episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,60.4713,60.47,60.47,0.0500,1.998931
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,15.5092,15.51,15.51,0.0500,2.019754
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-152.3283,-152.33,-152.33,0.0500,2.003009
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-118.8736,-118.87,-118.87,0.0500,1.958418
789,longdress,static_B_2020.02.14_13.21.26.csv,496,81.8139,81.81,81.81,0.0500,1.984739
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,21.1212,21.12,21.12,0.0500,1.975338
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,77.5296,77.53,77.53,0.0500,1.987613
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,29.9596,29.96,29.96,0.0500,1.957715
793,longdress,static_B_2020.02.27_18.39.27.csv,403,55.9951,56.00,56.00,0.0500,1.888773
794,loot,driving_B_2020.02.27_17.30.15.csv,50,21.7243,21.72,21.72,0.0500,1.904684
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,30.1467,30.15,30.15,0.0500,1.867234
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,30.6550,30.65,30.65,0.0500,2.062387
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,22.8578,22.86,22.86,0.0500,1.982205
798,loot,static_B_2020.02.27_18.39.27.csv,943,86.3270,86.33,86.33,0.0500,2.101941
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,60.3709,60.37,60.37,0.0500,2.030828
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,55.7219,55.72,55.72,0.0500,1.874325
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,60.2295,60.23,60.23,0.0500,2.014957
802,loot,static_B_2020.02.27_18.39.27.csv,2803,77.3719,77.37,77.37,0.0500,1.905824
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,47.6544,47.65,47.65,0.0500,2.012700
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,59.0921,59.09,59.09,0.0500,1.868525
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,48.0945,48.09,48.09,0.0500,2.072212
806,loot,static_B_2020.02.27_18.39.27.csv,4603,53.4688,53.47,53.47,0.0500,2.101077
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,30.0582,30.06,30.06,0.0500,2.050284
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,36.5656,36.57,36.57,0.0500,1.945042
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,83.8575,83.86,83.86,0.0500,2.112441
810,loot,static_B_2020.02.27_18.39.27.csv,2863,62.7427,62.74,62.74,0.0500,2.111314
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,14.9130,14.91,14.91,0.0500,1.945716
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,26.9020,26.90,26.90,0.0500,1.986784
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,78.2817,78.28,78.28,0.0500,2.092748
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,18.4284,18.43,18.43,0.0500,2.070151
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,31.0828,31.08,31.08,0.0500,2.067150
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-1.7492,-1.75,-1.75,0.0500,2.089774
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,82.5590,82.56,82.56,0.0500,2.054764
818,loot,static_B_2020.02.27_18.39.27.csv,4003,65.2621,65.26,65.26,0.0500,2.109394
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,72.0935,72.09,72.09,0.0500,2.064649
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-6.1289,-6.13,-6.13,0.0500,2.123299
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,28.8370,28.84,28.84,0.0500,2.108667
822,loot,driving_B_2019.12.16_12.27.05.csv,876,65.6153,65.62,65.62,0.0500,1.973439
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-7.6301,-7.63,-7.63,0.0500,2.092646
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.6855,23.69,23.69,0.0500,2.091870
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,38.4650,38.46,38.46,0.0500,2.106854
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,34.6085,34.61,34.61,0.0500,2.007818
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,13.1017,13.10,13.10,0.0500,2.039549
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,13.8785,13.88,13.88,0.0500,2.129969
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,50.7099,50.71,50.71,0.0500,1.904210
830,loot,driving_B_2020.02.14_12.58.17.csv,800,28.7142,28.71,28.71,0.0500,2.056310
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,34.9116,34.91,34.91,0.0500,2.139638
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,29.2929,29.29,29.29,0.0500,2.018495
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,79.6922,79.69,79.69,0.0500,2.064526
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,35.3071,35.31,35.31,0.0500,2.040511
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,66.5345,66.53,66.53,0.0500,2.148744
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,23.5459,23.55,23.55,0.0500,2.049274
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,17.9265,17.93,17.93,0.0500,2.112351
838,loot,static_B_2020.02.27_18.39.27.csv,2248,55.8199,55.82,55.82,0.0500,1.968658
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,15.5022,15.50,15.50,0.0500,2.161852
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,-0.2815,-0.28,-0.28,0.0500,2.118455
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,80.5227,80.52,80.52,0.0500,1.994534
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,55.9029,55.90,55.90,0.0500,1.993023
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,33.9103,33.91,33.91,0.0500,2.073212
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,5.5224,5.52,5.52,0.0500,2.003259
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,62.6034,62.60,62.60,0.0500,2.232659
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-59.6082,-59.61,-59.61,0.0500,2.063703
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.2851,68.29,68.29,0.0500,1.952044
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-173.8800,-173.88,-173.88,0.0500,2.007704
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,40.5479,40.55,40.55,0.0500,2.106914
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,37.8034,37.80,37.80,0.0500,1.993279
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-52.9541,-52.95,-52.95,0.0500,2.093477
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,7.7569,7.76,7.76,0.0500,2.081594
853,longdress,static_B_2020.02.14_13.21.26.csv,410,69.2818,69.28,69.28,0.0500,2.073242
854,loot,driving_B_2020.01.16_09.56.56.csv,588,72.3519,72.35,72.35,0.0500,2.012238
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,29.3018,29.30,29.30,0.0500,2.043648
856,soldier,static_B_2020.02.27_18.39.27.csv,448,50.9920,50.99,50.99,0.0500,2.107835
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,29.4254,29.43,29.43,0.0500,2.068965
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,64.1447,64.14,64.14,0.0500,2.144771
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,56.9447,56.94,56.94,0.0500,2.080507
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,50.7211,50.72,50.72,0.0500,2.070486
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,49.8073,49.81,49.81,0.0500,2.066583
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,41.0851,41.09,41.09,0.0500,2.076096
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,0.6437,0.64,0.64,0.0500,2.005034
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,58.8833,58.88,58.88,0.0500,1.938059
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,19.3700,19.37,19.37,0.0500,2.133571
866,loot,static_B_2019.12.16_13.40.04.csv,908,28.6069,28.61,28.61,0.0500,2.117840
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,80.9336,80.93,80.93,0.0500,2.051331
868,soldier,static_B_2020.02.27_18.39.27.csv,748,68.3340,68.33,68.33,0.0500,2.003722
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,68.5161,68.52,68.52,0.0500,2.018442
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,1.4546,1.45,1.45,0.0500,2.070507
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-116.6189,-116.62,-116.62,0.0500,1.989731
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,29.1786,29.18,29.18,0.0500,2.000419
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,31.5608,31.56,31.56,0.0500,2.033696
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,81.0043,81.00,81.00,0.0500,2.215920
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-217.2030,-217.20,-217.20,0.0500,2.051758
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,45.4827,45.48,45.48,0.0500,2.035905
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,31.0577,31.06,31.06,0.0500,2.142883
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,17.5803,17.58,17.58,0.0500,2.082137
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,38.6706,38.67,38.67,0.0500,2.132674
880,soldier,static_B_2020.02.14_13.21.26.csv,650,62.4877,62.49,62.49,0.0500,2.086885
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,32.5929,32.59,32.59,0.0500,2.123699
882,loot,driving_B_2020.01.16_09.56.56.csv,948,28.1228,28.12,28.12,0.0500,2.069680
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,36.0052,36.01,36.01,0.0500,2.194018
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,46.0451,46.05,46.05,0.0500,2.085878
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,56.3027,56.30,56.30,0.0500,2.109519
886,loot,static_B_2020.02.27_18.39.27.csv,2908,48.0178,48.02,48.02,0.0500,2.324715
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,66.5734,66.57,66.57,0.0500,2.081792
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,23.6145,23.61,23.61,0.0500,2.169200
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,9.3492,9.35,9.35,0.0500,1.930410
890,loot,static_B_2019.12.16_13.40.04.csv,1088,55.2303,55.23,55.23,0.0500,2.114900
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,37.7443,37.74,37.74,0.0500,2.261843
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,52.5569,52.56,52.56,0.0500,2.051585
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,68.6046,68.60,68.60,0.0500,2.086296
894,loot,static_B_2020.02.27_18.39.27.csv,3208,32.7549,32.75,32.75,0.0500,1.995732
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,90.1935,90.19,90.19,0.0500,2.232197
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,49.9923,49.99,49.99,0.0500,2.176082
897,longdress,static_B_2019.12.16_13.40.04.csv,668,70.7730,70.77,70.77,0.0500,2.054247
898,loot,driving_B_2020.01.16_09.56.56.csv,288,55.4385,55.44,55.44,0.0500,2.066671
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,35.1809,35.18,35.18,0.0500,2.154482
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-9.0875,-9.09,-9.09,0.0500,2.255430
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,45.7797,45.78,45.78,0.0500,2.019908
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-2.3423,-2.34,-2.34,0.0500,2.067053
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,45.6661,45.67,45.67,0.0500,2.293142
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,46.8549,46.85,46.85,0.0500,2.165760
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,72.8281,72.83,72.83,0.0500,2.154328
906,loot,static_B_2020.02.27_18.39.27.csv,5728,63.5728,63.57,63.57,0.0500,2.234822
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,67.3354,67.34,67.34,0.0500,2.165003
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,36.0705,36.07,36.07,0.0500,1.987010
909,longdress,static_B_2019.12.16_13.40.04.csv,428,30.3217,30.32,30.32,0.0500,2.120218
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,31.8550,31.86,31.86,0.0500,2.246841
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,61.3384,61.34,61.34,0.0500,2.165886
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,17.4240,17.42,17.42,0.0500,2.204984
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,24.2017,24.20,24.20,0.0500,2.082362
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,52.9128,52.91,52.91,0.0500,2.195456
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,64.2221,64.22,64.22,0.0500,2.173424
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-61.9116,-61.91,-61.91,0.0500,2.103026
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,57.7036,57.70,57.70,0.0500,2.219181
918,loot,static_B_2020.02.27_18.39.27.csv,2848,81.8731,81.87,81.87,0.0500,2.025498
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.9339,47.93,47.93,0.0500,2.058950
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,69.7496,69.75,69.75,0.0500,2.230070
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,34.1571,34.16,34.16,0.0500,1.953745
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-24.2276,-24.23,-24.23,0.0500,2.071248
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,78.7579,78.76,78.76,0.0500,1.932691
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,65.2338,65.23,65.23,0.0500,2.154854
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,26.7993,26.80,26.80,0.0500,2.240849
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,21.8646,21.86,21.86,0.0500,1.997276
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,43.0347,43.03,43.03,0.0500,2.251884
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,21.6298,21.63,21.63,0.0500,2.221884
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,36.3095,36.31,36.31,0.0500,2.198192
930,loot,static_B_2020.02.27_18.39.27.csv,4648,3.7270,3.73,3.73,0.0500,2.118627
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,48.2339,48.23,48.23,0.0500,1.993909
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,41.4625,41.46,41.46,0.0500,2.066522
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,58.8395,58.84,58.84,0.0500,2.046555
934,loot,driving_B_2020.02.27_17.30.15.csv,540,1.0635,1.06,1.06,0.0500,2.178493
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,27.9242,27.92,27.92,0.0500,2.237109
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-28.6885,-28.69,-28.69,0.0500,2.231254
937,longdress,static_B_2019.12.16_13.40.04.csv,8,46.9675,46.97,46.97,0.0500,2.184098
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,28.5413,28.54,28.54,0.0500,2.269884
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,9.7279,9.73,9.73,0.0500,2.194970
940,soldier,static_B_2020.02.27_18.39.27.csv,568,19.7139,19.71,19.71,0.0500,2.236961
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,42.5586,42.56,42.56,0.0500,2.209658
942,loot,static_B_2020.02.14_13.21.26.csv,50,87.2129,87.21,87.21,0.0500,2.232155
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,32.7206,32.72,32.72,0.0500,2.032224
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,29.0546,29.05,29.05,0.0500,2.261618
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-185.3923,-185.39,-185.39,0.0500,2.165140
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,29.2737,29.27,29.27,0.0500,2.110331
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,43.3294,43.33,43.33,0.0500,2.116651
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-29.5224,-29.52,-29.52,0.0500,2.133394
949,longdress,static_B_2020.02.14_13.21.26.csv,170,72.0574,72.06,72.06,0.0500,2.221913
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,73.8743,73.87,73.87,0.0500,2.297575
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,28.5055,28.51,28.51,0.0500,2.153569
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,10.8457,10.85,10.85,0.0500,2.283406
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,1.6598,1.66,1.66,0.0500,2.309350
954,loot,driving_B_2020.02.14_12.58.17.csv,597,23.4423,23.44,23.44,0.0500,2.262924
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,83.2999,83.30,83.30,0.0500,2.270517
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,20.5656,20.57,20.57,0.0500,2.343187
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,69.0851,69.09,69.09,0.0500,2.233080
958,loot,driving_B_2020.02.13_15.02.01.csv,426,45.4784,45.48,45.48,0.0500,2.206002
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,34.7784,34.78,34.78,0.0500,2.168343
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,25.0851,25.09,25.09,0.0500,2.245316
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,29.7674,29.77,29.77,0.0500,2.185330
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-87.6893,-87.69,-87.69,0.0500,2.140589
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,60.9105,60.91,60.91,0.0500,2.189478
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,22.5392,22.54,22.54,0.0500,2.287952
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,13.2772,13.28,13.28,0.0500,2.276812
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,52.1063,52.11,52.11,0.0500,2.241524
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,43.5869,43.59,43.59,0.0500,2.003631
968,soldier,static_B_2019.12.16_13.40.04.csv,788,80.2022,80.20,80.20,0.0500,2.177631
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,51.2639,51.26,51.26,0.0500,2.072768
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-6.9543,-6.95,-6.95,0.0500,2.083004
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,19.5175,19.52,19.52,0.0500,2.338268
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,13.3398,13.34,13.34,0.0500,2.163965
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,57.7163,57.72,57.72,0.0500,2.347747
974,loot,static_B_2020.02.27_18.39.27.csv,3748,77.0687,77.07,77.07,0.0500,2.153590
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,29.3881,29.39,29.39,0.0500,2.212848
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,39.4587,39.46,39.46,0.0500,2.235596
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,39.9385,39.94,39.94,0.0500,2.099379
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-17.8810,-17.88,-17.88,0.0500,2.261005
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,28.5462,28.55,28.55,0.0500,2.177910
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,76.2843,76.28,76.28,0.0500,2.177533
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,59.2030,59.20,59.20,0.0500,2.180450
982,loot,static_B_2020.02.27_18.39.27.csv,5248,90.5723,90.57,90.57,0.0500,2.317808
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,67.5442,67.54,67.54,0.0500,2.275843
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,18.7105,18.71,18.71,0.0500,2.246749
985,longdress,static_B_2020.02.14_13.21.26.csv,850,47.5615,47.56,47.56,0.0500,2.257046
986,loot,static_B_2020.02.27_18.39.27.csv,328,85.3447,85.34,85.34,0.0500,2.215751
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,61.1862,61.19,61.19,0.0500,2.168623
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,42.6657,42.67,42.67,0.0500,2.318993
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-44.3740,-44.37,-44.37,0.0500,2.058417
990,loot,driving_B_2019.12.17_07.32.39.csv,283,48.6825,48.68,48.68,0.0500,2.313501
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,29.1323,29.13,29.13,0.0500,2.218642
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,23.2348,23.23,23.23,0.0500,2.218550
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,2.8544,2.85,2.85,0.0500,2.307733
994,loot,static_B_2020.02.27_18.39.27.csv,4108,78.2509,78.25,78.25,0.0500,2.096325
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,73.7080,73.71,73.71,0.0500,2.222008
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-150.1730,-150.17,-150.17,0.0500,2.163065
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,45.8841,45.88,45.88,0.0500,2.276587
998,loot,driving_B_2020.02.13_15.02.01.csv,546,35.9502,35.95,35.95,0.0500,2.252211
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,75.5981,75.60,75.60,0.0500,2.190237
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,9.9369,9.94,9.94,0.0500,2.234710
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,59.6953,59.70,59.70,0.0500,2.210429
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,7.5469,7.55,7.55,0.0500,2.247724
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,41.1431,41.14,41.14,0.0500,2.261783
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,29.3421,29.34,29.34,0.0500,2.239651
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,19.2685,19.27,19.27,0.0500,2.376321
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,39.5794,39.58,39.58,0.0500,2.249074
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-7.6967,-7.70,-7.70,0.0500,2.311695
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,71.1534,71.15,71.15,0.0500,2.344432
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,64.4579,64.46,64.46,0.0500,2.199297
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,25.1061,25.11,25.11,0.0500,2.267378
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,59.4508,59.45,59.45,0.0500,2.379549
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,5.9300,5.93,5.93,0.0500,2.338495
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,29.4114,29.41,29.41,0.0500,2.390642
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,32.3159,32.32,32.32,0.0500,2.215962
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,22.6953,22.70,22.70,0.0500,2.224400
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,48.6586,48.66,48.66,0.0500,2.242999
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,33.9525,33.95,33.95,0.0500,2.385266
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,49.9123,49.91,49.91,0.0500,2.253722
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,60.0770,60.08,60.08,0.0500,2.237742
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,60.3403,60.34,60.34,0.0500,2.292142
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,78.8598,78.86,78.86,0.0500,2.252192
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,34.5085,34.51,34.51,0.0500,2.186677
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,40.7156,40.72,40.72,0.0500,2.357666
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,65.7911,65.79,65.79,0.0500,2.212167
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,29.1310,29.13,29.13,0.0500,2.141672
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-81.0725,-81.07,-81.07,0.0500,2.386669
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,47.2532,47.25,47.25,0.0500,2.234240
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,64.7126,64.71,64.71,0.0500,2.328977
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-40.4358,-40.44,-40.44,0.0500,2.370910
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,33.8413,33.84,33.84,0.0500,2.391814
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,64.4352,64.44,64.44,0.0500,2.302994
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-0.5232,-0.52,-0.52,0.0500,2.318519
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,76.7637,76.76,76.76,0.0500,2.493611
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-4.4766,-4.48,-4.48,0.0500,2.422272
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,31.1825,31.18,31.18,0.0500,2.202397
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,-1.0278,-1.03,-1.03,0.0500,2.353237
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-221.6316,-221.63,-221.63,0.0500,2.408279
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,54.9546,54.95,54.95,0.0500,2.323784
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,27.8716,27.87,27.87,0.0500,2.144148
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,31.2064,31.21,31.21,0.0500,2.412647
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,85.7544,85.75,85.75,0.0500,2.354912
1042,loot,static_B_2020.02.14_13.21.26.csv,830,63.3089,63.31,63.31,0.0500,2.379275
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,57.9873,57.99,57.99,0.0500,2.281585
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,27.0743,27.07,27.07,0.0500,2.248944
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,22.8964,22.90,22.90,0.0500,2.331549
1046,loot,static_B_2019.12.16_13.40.04.csv,728,81.9743,81.97,81.97,0.0500,2.228358
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,47.6995,47.70,47.70,0.0500,2.259259
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,35.8066,35.81,35.81,0.0500,2.126440
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,60.5346,60.53,60.53,0.0500,2.181590
