# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44
[ep  620] soldier      driving_B_2019.12.17_07.32.39.csv@14    reward=QoE=   23.96 eps=0.058 loss=1.9882
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@1783  reward=QoE=   13.12 eps=0.057 loss=1.7590
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@419   reward=QoE=   76.13 eps=0.055 loss=1.9649
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@747   reward=QoE=   87.11 eps=0.054 loss=1.7746
[ep  624] soldier      driving_B_2020.02.14_12.58.17.csv@407   reward=QoE=  -44.02 eps=0.052 loss=1.7589
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@2172  reward=QoE=   -5.84 eps=0.051 loss=1.7373
[ep  626] loot         driving_B_2019.12.17_07.32.39.csv@674   reward=QoE=   32.67 eps=0.050 loss=1.6339
[ep  627] redandblack  driving_B_2020.02.14_09.38.22.csv@248   reward=QoE=   16.03 eps=0.050 loss=1.8033
[ep  628] soldier      driving_B_2020.02.13_13.03.24.csv@552   reward=QoE=   13.40 eps=0.050 loss=1.8938
[ep  629] longdress    driving_B_2019.12.17_07.32.39.csv@1034  reward=QoE=   36.36 eps=0.050 loss=1.7780
[ep  630] loot         static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   77.62 eps=0.050 loss=1.7344
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@3463  reward=QoE=   73.76 eps=0.050 loss=1.8660
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@1752  reward=QoE=   41.72 eps=0.050 loss=1.8095
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@703   reward=QoE=   38.25 eps=0.050 loss=1.6875
[ep  634] loot         driving_B_2020.02.13_13.03.24.csv@1392  reward=QoE=   16.41 eps=0.050 loss=1.7684
[ep  635] redandblack  driving_B_2019.12.17_07.32.39.csv@2114  reward=QoE=   75.51 eps=0.050 loss=1.8493
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@1079  reward=QoE=   33.27 eps=0.050 loss=1.8690
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2083  reward=QoE=   64.89 eps=0.050 loss=1.9152
[ep  638] loot         driving_B_2019.12.17_07.32.39.csv@254   reward=QoE=   29.66 eps=0.050 loss=1.9641
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@239   reward=QoE=   62.47 eps=0.050 loss=1.7274
[ep  640] soldier      driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -202.92 eps=0.050 loss=1.8917
[ep  641] longdress    driving_B_2019.12.16_12.27.05.csv@636   reward=QoE=  -59.22 eps=0.050 loss=1.7521
[ep  642] loot         driving_B_2020.02.14_12.58.17.csv@347   reward=QoE=   -9.57 eps=0.050 loss=1.8561
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@1994  reward=QoE=   76.26 eps=0.050 loss=1.8232
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -213.85 eps=0.050 loss=1.9377
[ep  645] longdress    driving_B_2019.12.16_12.27.05.csv@276   reward=QoE=   31.09 eps=0.050 loss=1.7901
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   83.62 eps=0.050 loss=1.7918
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -208.59 eps=0.050 loss=1.8129
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   76.96 eps=0.050 loss=1.8367
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.34 eps=0.050 loss=1.8328
[ep  650] loot         driving_B_2020.02.14_09.38.22.csv@128   reward=QoE=   17.21 eps=0.050 loss=1.7427
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   52.48 eps=0.050 loss=1.8340
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   32.84 eps=0.050 loss=1.8133
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   30.40 eps=0.050 loss=1.8381
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@207   reward=QoE=   81.56 eps=0.050 loss=1.9028
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@107   reward=QoE=  -32.82 eps=0.050 loss=1.8923
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   45.95 eps=0.050 loss=1.8332
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE=  -62.07 eps=0.050 loss=1.8106
[ep  658] loot         static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   76.54 eps=0.050 loss=1.9506
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.31 eps=0.050 loss=1.8278
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   29.18 eps=0.050 loss=1.7928
[ep  661] longdress    driving_B_2020.02.14_09.38.22.csv@968   reward=QoE=   70.47 eps=0.050 loss=1.8561
[ep  662] loot         static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   72.91 eps=0.050 loss=1.8466
[ep  663] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=QoE=  -20.53 eps=0.050 loss=1.8398
[ep  664] soldier      driving_B_2020.01.16_07.26.43.csv@1356  reward=QoE=  -10.79 eps=0.050 loss=1.7413
[ep  665] longdress    driving_B_2019.12.17_07.32.39.csv@1754  reward=QoE=    2.44 eps=0.050 loss=1.8447
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   70.85 eps=0.050 loss=1.7718
[ep  667] redandblack  driving_B_2019.12.17_07.32.39.csv@554   reward=QoE=   19.43 eps=0.050 loss=1.7942
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@308   reward=QoE=   -9.46 eps=0.050 loss=1.7513
[ep  669] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=QoE=   27.19 eps=0.050 loss=1.8705
[ep  670] loot         driving_B_2020.02.13_15.02.01.csv@1559  reward=QoE=   28.06 eps=0.050 loss=1.7159
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   76.16 eps=0.050 loss=1.8662
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   44.00 eps=0.050 loss=1.9623
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   51.20 eps=0.050 loss=1.7757
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@194   reward=QoE=   33.31 eps=0.050 loss=1.8593
[ep  675] redandblack  driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   35.37 eps=0.050 loss=1.8367
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE=  -53.17 eps=0.050 loss=1.8601
[ep  677] longdress    driving_B_2020.01.16_09.56.56.csv@447   reward=QoE=   22.81 eps=0.050 loss=1.9507
[ep  678] loot         static_B_2020.02.14_13.21.26.csv@376   reward=QoE=   69.09 eps=0.050 loss=1.9570
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   50.80 eps=0.050 loss=1.8692
[ep  680] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE=  -26.83 eps=0.050 loss=1.9216
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@3883  reward=QoE=   21.31 eps=0.050 loss=1.7517
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   76.90 eps=0.050 loss=2.0349
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   81.05 eps=0.050 loss=2.0252
[ep  684] soldier      driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -392.94 eps=0.050 loss=1.8525
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   34.88 eps=0.050 loss=1.9124
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=QoE= -104.42 eps=0.050 loss=1.8150
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@732   reward=QoE=   10.70 eps=0.050 loss=1.8455
[ep  688] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=  -43.37 eps=0.050 loss=1.8034
[ep  689] longdress    driving_B_2020.01.16_09.56.56.csv@147   reward=QoE=   28.52 eps=0.050 loss=1.8900
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   75.64 eps=0.050 loss=1.9128
[ep  691] redandblack  driving_B_2020.01.16_07.26.43.csv@1476  reward=QoE=   19.02 eps=0.050 loss=1.9963
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   43.03 eps=0.050 loss=1.8917
[ep  693] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   42.21 eps=0.050 loss=1.7146
[ep  694] loot         driving_B_2020.02.13_15.02.01.csv@1619  reward=QoE=  -72.46 eps=0.050 loss=1.9695
[ep  695] redandblack  driving_B_2020.02.13_15.02.01.csv@179   reward=QoE=   68.10 eps=0.050 loss=1.8416
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   45.55 eps=0.050 loss=1.9655
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@799   reward=QoE=   71.49 eps=0.050 loss=1.8578
[ep  698] loot         driving_B_2019.12.17_07.32.39.csv@1334  reward=QoE=   45.24 eps=0.050 loss=1.9235
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   44.02 eps=0.050 loss=1.9752
[ep  700] soldier      driving_B_2020.01.16_07.26.43.csv@1716  reward=QoE=   12.68 eps=0.050 loss=1.8703
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@854   reward=QoE=   20.30 eps=0.050 loss=1.8519
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   87.71 eps=0.050 loss=1.9312
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@2159  reward=QoE=   82.54 eps=0.050 loss=1.9232
[ep  704] soldier      driving_B_2020.01.16_07.26.43.csv@516   reward=QoE=   30.58 eps=0.050 loss=1.9866
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@456   reward=QoE=   19.19 eps=0.050 loss=1.8999
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@779   reward=QoE=   38.94 eps=0.050 loss=1.9139
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@2099  reward=QoE=   18.03 eps=0.050 loss=1.8719
[ep  708] soldier      driving_B_2019.12.17_07.32.39.csv@134   reward=QoE=   25.27 eps=0.050 loss=2.0415
[ep  709] longdress    driving_B_2020.01.16_07.26.43.csv@1116  reward=QoE=   42.37 eps=0.050 loss=1.8101
[ep  710] loot         driving_B_2019.12.17_07.32.39.csv@794   reward=QoE=   32.57 eps=0.050 loss=1.9239
[ep  711] redandblack  driving_B_2020.01.16_12.10.03.csv@92    reward=QoE=   72.20 eps=0.050 loss=1.8871
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   62.72 eps=0.050 loss=1.9495
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2383  reward=QoE= -155.07 eps=0.050 loss=1.8973
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@152   reward=QoE=   74.68 eps=0.050 loss=1.9836
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   35.37 eps=0.050 loss=1.8751
[ep  716] soldier      driving_B_2020.02.13_13.03.24.csv@612   reward=QoE=   10.47 eps=0.050 loss=1.8483
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@1814  reward=QoE=   14.71 eps=0.050 loss=1.9689
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   77.10 eps=0.050 loss=1.8452
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   53.46 eps=0.050 loss=1.8931
[ep  720] soldier      static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   78.60 eps=0.050 loss=2.0836
[ep  721] longdress    driving_B_2020.01.16_07.26.43.csv@216   reward=QoE=   30.00 eps=0.050 loss=1.9699
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@163   reward=QoE=   74.56 eps=0.050 loss=1.9426
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   68.63 eps=0.050 loss=1.8940
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=QoE=  -21.04 eps=0.050 loss=1.9311
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=    8.73 eps=0.050 loss=1.9478
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@816   reward=QoE=   56.71 eps=0.050 loss=1.7919
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@119   reward=QoE=   59.86 eps=0.050 loss=1.8594
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=   -0.37 eps=0.050 loss=2.0183
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@252   reward=QoE=   13.20 eps=0.050 loss=1.9542
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   81.12 eps=0.050 loss=2.0107
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   45.93 eps=0.050 loss=1.9789
[ep  732] soldier      driving_B_2020.02.13_15.02.01.csv@839   reward=QoE=   29.15 eps=0.050 loss=1.8683
[ep  733] longdress    driving_B_2020.01.16_07.26.43.csv@696   reward=QoE=   28.92 eps=0.050 loss=1.9523
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@4483  reward=QoE=   59.31 eps=0.050 loss=1.8809
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=   19.62 eps=0.050 loss=1.9562
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@47    reward=QoE=   21.09 eps=0.050 loss=1.9478
[ep  737] longdress    driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -128.36 eps=0.050 loss=2.0604
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@919   reward=QoE=   38.88 eps=0.050 loss=1.8960
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE=   25.78 eps=0.050 loss=1.9361
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@3283  reward=QoE=   69.75 eps=0.050 loss=1.8058
[ep  741] longdress    driving_B_2020.02.14_09.38.22.csv@788   reward=QoE=   37.62 eps=0.050 loss=2.0434
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@959   reward=QoE=   29.44 eps=0.050 loss=1.8233
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@1799  reward=QoE=   82.65 eps=0.050 loss=1.9576
[ep  744] soldier      static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   80.19 eps=0.050 loss=2.0155
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   55.95 eps=0.050 loss=1.7481
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@72    reward=QoE=   22.79 eps=0.050 loss=1.9894
[ep  747] redandblack  driving_B_2020.01.16_09.56.56.csv@267   reward=QoE=   66.17 eps=0.050 loss=1.8221
[ep  748] soldier      static_B_2020.02.14_13.21.26.csv@616   reward=QoE=   87.53 eps=0.050 loss=1.8827
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.62 eps=0.050 loss=1.9619
[ep  750] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE=   21.26 eps=0.050 loss=1.9209
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@1874  reward=QoE=   39.87 eps=0.050 loss=1.9509
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2459  reward=QoE=  -25.11 eps=0.050 loss=2.0036
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@1167  reward=QoE=   27.69 eps=0.050 loss=2.1093
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=   26.87 eps=0.050 loss=2.0957
[ep  755] redandblack  driving_B_2019.12.16_12.27.05.csv@936   reward=QoE=   46.94 eps=0.050 loss=2.0374
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   80.37 eps=0.050 loss=2.1515
[ep  757] longdress    driving_B_2020.02.13_15.02.01.csv@479   reward=QoE=    9.41 eps=0.050 loss=1.8020
[ep  758] loot         driving_B_2020.02.14_09.38.22.csv@428   reward=QoE=   28.05 eps=0.050 loss=1.9655
[ep  759] redandblack  driving_B_2020.02.13_15.02.01.csv@719   reward=QoE=   26.80 eps=0.050 loss=1.9909
[ep  760] soldier      driving_B_2020.01.16_09.56.56.csv@27    reward=QoE=   32.80 eps=0.050 loss=1.9220
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=   29.79 eps=0.050 loss=1.8991
[ep  762] loot         driving_B_2020.02.14_12.58.17.csv@767   reward=QoE=  -12.32 eps=0.050 loss=1.8714
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=   30.40 eps=0.050 loss=2.0339
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   36.05 eps=0.050 loss=1.9136
[ep  765] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   11.60 eps=0.050 loss=1.8777
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@343   reward=QoE=   83.72 eps=0.050 loss=1.8561
[ep  767] redandblack  driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE=   12.08 eps=0.050 loss=1.8573
[ep  768] soldier      driving_B_2020.01.16_12.10.03.csv@212   reward=QoE=   65.13 eps=0.050 loss=1.8264
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@647   reward=QoE=   30.68 eps=0.050 loss=1.9459
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@434   reward=QoE=   40.62 eps=0.050 loss=1.9629
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   69.57 eps=0.050 loss=2.0019
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@3103  reward=QoE=   34.06 eps=0.050 loss=1.8145
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   25.03 eps=0.050 loss=1.9799
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   64.01 eps=0.050 loss=2.0290
[ep  775] redandblack  driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   71.96 eps=0.050 loss=1.9448
[ep  776] soldier      driving_B_2019.12.16_12.27.05.csv@156   reward=QoE=   32.67 eps=0.050 loss=1.9160
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE=   18.31 eps=0.050 loss=1.9448
[ep  778] loot         driving_B_2020.02.13_15.02.01.csv@1859  reward=QoE=   41.77 eps=0.050 loss=2.0639
[ep  779] redandblack  driving_B_2020.01.16_09.56.56.csv@1467  reward=QoE=   75.81 eps=0.050 loss=2.0786
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=   27.33 eps=0.050 loss=1.9822
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   12.67 eps=0.050 loss=1.9908
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   41.96 eps=0.050 loss=1.9554
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=   64.23 eps=0.050 loss=2.0551
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   75.44 eps=0.050 loss=1.9206
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@1739  reward=QoE=   60.47 eps=0.050 loss=1.9989
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=   15.51 eps=0.050 loss=2.0198
[ep  787] redandblack  driving_B_2020.02.14_12.58.17.csv@467   reward=QoE= -152.33 eps=0.050 loss=2.0030
[ep  788] soldier      driving_B_2020.02.14_12.58.17.csv@227   reward=QoE= -118.87 eps=0.050 loss=1.9584
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   81.81 eps=0.050 loss=1.9847
[ep  790] loot         driving_B_2020.02.13_13.03.24.csv@1152  reward=QoE=   21.12 eps=0.050 loss=1.9753
[ep  791] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=QoE=   77.53 eps=0.050 loss=1.9876
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=QoE=   29.96 eps=0.050 loss=1.9577
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   56.00 eps=0.050 loss=1.8888
[ep  794] loot         driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=   21.72 eps=0.050 loss=1.9047
[ep  795] redandblack  driving_B_2020.01.16_07.26.43.csv@1416  reward=QoE=   30.15 eps=0.050 loss=1.8672
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@1339  reward=QoE=   30.65 eps=0.050 loss=2.0624
[ep  797] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=QoE=   22.86 eps=0.050 loss=1.9822
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   86.33 eps=0.050 loss=2.1019
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   60.37 eps=0.050 loss=2.0308
[ep  800] soldier      driving_B_2020.01.16_09.56.56.csv@1287  reward=QoE=   55.72 eps=0.050 loss=1.8743
    [eval @ ep 800] reward=QoE=-1083.39 mean_q=0.479 stall=257.9s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   60.23 eps=0.050 loss=2.0150
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   77.37 eps=0.050 loss=1.9058
[ep  803] redandblack  static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   47.65 eps=0.050 loss=2.0127
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@1692  reward=QoE=   59.09 eps=0.050 loss=1.8685
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1963  reward=QoE=   48.09 eps=0.050 loss=2.0722
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   53.47 eps=0.050 loss=2.1011
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@1268  reward=QoE=   30.06 eps=0.050 loss=2.0503
[ep  808] soldier      static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   36.57 eps=0.050 loss=1.9450
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   83.86 eps=0.050 loss=2.1124
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   62.74 eps=0.050 loss=2.1113
[ep  811] redandblack  driving_B_2020.01.16_09.56.56.csv@987   reward=QoE=   14.91 eps=0.050 loss=1.9457
[ep  812] soldier      driving_B_2020.02.14_12.58.17.csv@587   reward=QoE=   26.90 eps=0.050 loss=1.9868
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@1407  reward=QoE=   78.28 eps=0.050 loss=2.0927
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1454  reward=QoE=   18.43 eps=0.050 loss=2.0702
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=   31.08 eps=0.050 loss=2.0672
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE=   -1.75 eps=0.050 loss=2.0898
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   82.56 eps=0.050 loss=2.0548
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4003  reward=QoE=   65.26 eps=0.050 loss=2.1094
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   72.09 eps=0.050 loss=2.0646
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@687   reward=QoE=   -6.13 eps=0.050 loss=2.1233
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@599   reward=QoE=   28.84 eps=0.050 loss=2.1087
[ep  822] loot         driving_B_2019.12.16_12.27.05.csv@876   reward=QoE=   65.62 eps=0.050 loss=1.9734
[ep  823] redandblack  driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=   -7.63 eps=0.050 loss=2.0926
[ep  824] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   23.69 eps=0.050 loss=2.0919
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   38.46 eps=0.050 loss=2.1069
[ep  826] loot         driving_B_2020.01.16_07.26.43.csv@1656  reward=QoE=   34.61 eps=0.050 loss=2.0078
[ep  827] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=QoE=   13.10 eps=0.050 loss=2.0395
[ep  828] soldier      driving_B_2020.02.27_17.30.15.csv@590   reward=QoE=   13.88 eps=0.050 loss=2.1300
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   50.71 eps=0.050 loss=1.9042
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   28.71 eps=0.050 loss=2.0563
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@216   reward=QoE=   34.91 eps=0.050 loss=2.1396
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1439  reward=QoE=   29.29 eps=0.050 loss=2.0185
