# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44
[ep 1962] loot         driving_B_2019.12.17_07.32.39.csv@1191  reward=QoE=   46.76 eps=0.202 loss=12.3902
[ep 1963] redandblack  driving_B_2020.01.16_09.56.56.csv@677   reward=QoE=   -0.37 eps=0.201 loss=11.4123
[ep 1964] soldier      static_B_2020.02.27_18.39.27.csv@2126  reward=QoE=   39.37 eps=0.201 loss=12.4867
[ep 1965] longdress    driving_B_2020.02.14_09.38.22.csv@562   reward=QoE=   72.48 eps=0.201 loss=10.8792
[ep 1966] loot         driving_B_2020.02.14_09.38.22.csv@382   reward=QoE=  -24.53 eps=0.200 loss=11.7818
[ep 1967] redandblack  driving_B_2020.02.14_09.38.22.csv@862   reward=QoE=   53.88 eps=0.200 loss=10.9363
[ep 1968] soldier      static_B_2019.12.16_13.40.04.csv@1838  reward=QoE=   28.68 eps=0.199 loss=10.6246
[ep 1969] longdress    static_B_2020.02.27_18.39.27.csv@2546  reward=QoE=   72.02 eps=0.199 loss=10.7118
[ep 1970] loot         static_B_2020.02.27_18.39.27.csv@5666  reward=QoE=   77.56 eps=0.199 loss=11.6447
[ep 1971] redandblack  driving_B_2020.01.16_07.26.43.csv@937   reward=QoE=   12.98 eps=0.198 loss=11.2743
[ep 1972] soldier      driving_B_2020.01.16_12.10.03.csv@136   reward=QoE=   68.25 eps=0.198 loss=11.6300
[ep 1973] longdress    static_B_2019.12.16_13.40.04.csv@1118  reward=QoE= -302.79 eps=0.197 loss=11.4798
[ep 1974] loot         static_B_2020.02.27_18.39.27.csv@4406  reward=QoE=   76.34 eps=0.197 loss=11.4091
[ep 1975] redandblack  driving_B_2020.01.16_09.56.56.csv@1217  reward=QoE=   29.11 eps=0.197 loss=10.9453
[ep 1976] soldier      static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   85.35 eps=0.196 loss=11.9409
[ep 1977] longdress    driving_B_2020.02.13_13.03.24.csv@1800  reward=QoE= -574.17 eps=0.196 loss=12.6364
[ep 1978] loot         driving_B_2020.02.13_13.03.24.csv@1860  reward=QoE= -347.11 eps=0.195 loss=11.1759
[ep 1979] redandblack  driving_B_2019.12.17_07.32.39.csv@291   reward=QoE=   39.28 eps=0.195 loss=13.3619
[ep 1980] soldier      driving_B_2020.01.16_07.26.43.csv@1357  reward=QoE=    2.03 eps=0.195 loss=12.0250
[ep 1981] longdress    driving_B_2020.01.16_07.26.43.csv@397   reward=QoE=   -3.87 eps=0.194 loss=11.5915
[ep 1982] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -81.91 eps=0.194 loss=11.5784
[ep 1983] redandblack  static_B_2020.02.27_18.39.27.csv@1886  reward=QoE=   58.13 eps=0.193 loss=11.3653
[ep 1984] soldier      static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   69.96 eps=0.193 loss=12.2054
[ep 1985] longdress    static_B_2019.12.16_13.40.04.csv@518   reward=QoE=   41.46 eps=0.192 loss=11.6715
[ep 1986] loot         driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   65.03 eps=0.192 loss=10.8084
[ep 1987] redandblack  static_B_2019.12.16_13.40.04.csv@218   reward=QoE=   38.77 eps=0.192 loss=11.3527
[ep 1988] soldier      static_B_2019.12.16_13.40.04.csv@638   reward=QoE=   27.75 eps=0.191 loss=11.9969
[ep 1989] longdress    static_B_2020.02.27_18.39.27.csv@1826  reward=QoE=  -18.09 eps=0.191 loss=11.2061
[ep 1990] loot         driving_B_2020.02.14_12.58.17.csv@431   reward=QoE= -178.16 eps=0.190 loss=10.7334
[ep 1991] redandblack  static_B_2020.02.27_18.39.27.csv@2006  reward=QoE=   47.37 eps=0.190 loss=11.4708
[ep 1992] soldier      driving_B_2020.02.14_12.58.17.csv@371   reward=QoE=  -44.59 eps=0.190 loss=10.7707
[ep 1993] longdress    driving_B_2020.02.13_13.03.24.csv@900   reward=QoE=   -7.45 eps=0.189 loss=12.2128
[ep 1994] loot         driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE=   -1.25 eps=0.189 loss=11.1160
[ep 1995] redandblack  driving_B_2020.02.14_09.38.22.csv@1162  reward=QoE=   -2.01 eps=0.188 loss=11.2244
[ep 1996] soldier      driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   75.33 eps=0.188 loss=12.0731
[ep 1997] longdress    driving_B_2020.02.14_09.38.22.csv@922   reward=QoE=   56.37 eps=0.188 loss=11.9800
[ep 1998] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   72.21 eps=0.187 loss=11.0059
[ep 1999] redandblack  driving_B_2020.02.13_15.02.01.csv@2301  reward=QoE=   19.61 eps=0.187 loss=11.8410
[ep 2000] soldier      driving_B_2019.12.16_12.27.05.csv@478   reward=QoE=  -64.24 eps=0.186 loss=12.2406
    [eval @ ep 2000] reward=QoE=-2055.35 mean_q=0.551 stall=410.7s
[ep 2001] longdress    static_B_2019.12.16_13.40.04.csv@98    reward=QoE=   79.88 eps=0.186 loss=12.1258
[ep 2002] loot         driving_B_2019.12.17_07.32.39.csv@1011  reward=QoE=   33.25 eps=0.186 loss=11.4698
[ep 2003] redandblack  driving_B_2019.12.17_07.32.39.csv@1431  reward=QoE=   36.54 eps=0.185 loss=11.9897
[ep 2004] soldier      static_B_2020.02.27_18.39.27.csv@1286  reward=QoE=   40.86 eps=0.185 loss=12.0908
[ep 2005] longdress    static_B_2020.02.27_18.39.27.csv@4886  reward=QoE=   10.53 eps=0.184 loss=11.6726
[ep 2006] loot         driving_B_2020.02.13_13.03.24.csv@1500  reward=QoE=   30.47 eps=0.184 loss=11.7721
[ep 2007] redandblack  driving_B_2020.02.13_15.02.01.csv@2001  reward=QoE=   78.32 eps=0.184 loss=12.1075
[ep 2008] soldier      driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -39.99 eps=0.183 loss=12.0527
[ep 2009] longdress    driving_B_2020.01.16_07.26.43.csv@637   reward=QoE=   22.08 eps=0.183 loss=10.9939
[ep 2010] loot         static_B_2019.12.16_13.40.04.csv@1658  reward=QoE=   59.03 eps=0.182 loss=11.0895
[ep 2011] redandblack  driving_B_2020.01.16_07.26.43.csv@1057  reward=QoE=   56.48 eps=0.182 loss=11.5874
[ep 2012] soldier      static_B_2020.02.27_18.39.27.csv@3926  reward=QoE=   80.03 eps=0.182 loss=11.5672
[ep 2013] longdress    static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   43.18 eps=0.181 loss=11.0488
[ep 2014] loot         driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -285.99 eps=0.181 loss=10.2496
[ep 2015] redandblack  static_B_2020.02.14_13.21.26.csv@815   reward=QoE=   44.77 eps=0.180 loss=10.8664
[ep 2016] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    5.99 eps=0.180 loss=12.2077
[ep 2017] longdress    driving_B_2020.02.13_13.03.24.csv@540   reward=QoE=    4.15 eps=0.179 loss=11.1657
[ep 2018] loot         driving_B_2019.12.17_07.32.39.csv@651   reward=QoE=    7.72 eps=0.179 loss=10.9934
[ep 2019] redandblack  driving_B_2020.01.16_09.56.56.csv@317   reward=QoE=   19.83 eps=0.179 loss=11.9778
[ep 2020] soldier      driving_B_2020.01.16_07.26.43.csv@1717  reward=QoE=   32.77 eps=0.178 loss=11.9438
[ep 2021] longdress    static_B_2020.02.27_18.39.27.csv@1046  reward=QoE=   48.93 eps=0.178 loss=10.9905
[ep 2022] loot         driving_B_2020.01.16_07.26.43.csv@457   reward=QoE=    4.54 eps=0.177 loss=11.7115
[ep 2023] redandblack  static_B_2020.02.27_18.39.27.csv@326   reward=QoE=   64.20 eps=0.177 loss=11.2744
[ep 2024] soldier      static_B_2020.02.27_18.39.27.csv@3206  reward=QoE=   31.62 eps=0.177 loss=11.6457
[ep 2025] longdress    static_B_2020.02.27_18.39.27.csv@866   reward=QoE=   59.40 eps=0.176 loss=10.8555
[ep 2026] loot         static_B_2020.02.27_18.39.27.csv@5246  reward=QoE=   51.65 eps=0.176 loss=12.3481
[ep 2027] redandblack  driving_B_2020.01.16_09.56.56.csv@1517  reward=QoE=   44.93 eps=0.175 loss=11.7207
[ep 2028] soldier      driving_B_2019.12.17_07.32.39.csv@1371  reward=QoE=   70.82 eps=0.175 loss=10.4856
[ep 2029] longdress    driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=   31.70 eps=0.175 loss=12.6068
[ep 2030] loot         static_B_2020.02.27_18.39.27.csv@266   reward=QoE=   85.28 eps=0.174 loss=11.1855
[ep 2031] redandblack  driving_B_2020.01.16_07.26.43.csv@1237  reward=QoE=   39.79 eps=0.174 loss=12.1816
[ep 2032] soldier      driving_B_2020.02.14_09.38.22.csv@1102  reward=QoE=   -9.95 eps=0.173 loss=11.9706
[ep 2033] longdress    static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   46.64 eps=0.173 loss=13.2606
[ep 2034] loot         static_B_2019.12.16_13.40.04.csv@278   reward=QoE=   76.18 eps=0.173 loss=12.2782
[ep 2035] redandblack  driving_B_2020.02.13_13.03.24.csv@720   reward=QoE=   37.18 eps=0.172 loss=10.8175
[ep 2036] soldier      driving_B_2020.02.13_13.03.24.csv@1560  reward=QoE=  -43.05 eps=0.172 loss=12.0710
[ep 2037] longdress    driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   64.07 eps=0.171 loss=11.5205
[ep 2038] loot         driving_B_2019.12.17_07.32.39.csv@891   reward=QoE=   30.44 eps=0.171 loss=12.5523
[ep 2039] redandblack  driving_B_2020.02.14_09.38.22.csv@1042  reward=QoE=   24.29 eps=0.171 loss=12.3008
[ep 2040] soldier      static_B_2020.02.27_18.39.27.csv@1226  reward=QoE=   42.80 eps=0.170 loss=11.8571
[ep 2041] longdress    driving_B_2019.12.17_07.32.39.csv@51    reward=QoE=   23.90 eps=0.170 loss=12.3379
[ep 2042] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE=  -69.22 eps=0.169 loss=10.8722
[ep 2043] redandblack  driving_B_2020.02.13_15.02.01.csv@861   reward=QoE=   50.79 eps=0.169 loss=11.3469
[ep 2044] soldier      driving_B_2020.02.14_09.38.22.csv@142   reward=QoE=  -64.67 eps=0.168 loss=12.8655
[ep 2045] longdress    static_B_2020.02.27_18.39.27.csv@2366  reward=QoE= -170.47 eps=0.168 loss=12.3288
[ep 2046] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -126.20 eps=0.168 loss=10.6939
[ep 2047] redandblack  static_B_2020.02.27_18.39.27.csv@3326  reward=QoE=   64.13 eps=0.167 loss=13.2154
[ep 2048] soldier      static_B_2020.02.27_18.39.27.csv@386   reward=QoE=   69.90 eps=0.167 loss=11.9092
[ep 2049] longdress    driving_B_2020.01.16_07.26.43.csv@1537  reward=QoE=  -34.27 eps=0.166 loss=12.1085
[ep 2050] loot         static_B_2020.02.27_18.39.27.csv@506   reward=QoE=   65.16 eps=0.166 loss=12.1195
[ep 2051] redandblack  static_B_2020.02.27_18.39.27.csv@5606  reward=QoE=   66.31 eps=0.166 loss=11.5540
[ep 2052] soldier      static_B_2020.02.27_18.39.27.csv@4226  reward=QoE=   56.58 eps=0.165 loss=11.3592
[ep 2053] longdress    static_B_2020.02.27_18.39.27.csv@1406  reward=QoE=   74.67 eps=0.165 loss=10.4769
[ep 2054] loot         driving_B_2019.12.17_07.32.39.csv@1131  reward=QoE=   47.50 eps=0.164 loss=11.7768
[ep 2055] redandblack  static_B_2019.12.16_13.40.04.csv@1418  reward=QoE=   52.52 eps=0.164 loss=12.0924
[ep 2056] soldier      static_B_2020.02.27_18.39.27.csv@1166  reward=QoE=   30.90 eps=0.164 loss=11.4291
[ep 2057] longdress    driving_B_2020.01.16_09.56.56.csv@1397  reward=QoE=   33.53 eps=0.163 loss=11.4307
[ep 2058] loot         driving_B_2020.02.13_13.03.24.csv@1080  reward=QoE=  -43.78 eps=0.163 loss=11.1482
[ep 2059] redandblack  driving_B_2020.01.16_09.56.56.csv@797   reward=QoE=   48.33 eps=0.162 loss=12.3829
[ep 2060] soldier      static_B_2020.02.27_18.39.27.csv@1106  reward=QoE=   28.69 eps=0.162 loss=10.2860
[ep 2061] longdress    driving_B_2020.02.13_15.02.01.csv@2361  reward=QoE= -163.90 eps=0.162 loss=12.1785
[ep 2062] loot         driving_B_2020.02.13_13.03.24.csv@360   reward=QoE=   30.09 eps=0.161 loss=12.1357
[ep 2063] redandblack  driving_B_2019.12.17_07.32.39.csv@1071  reward=QoE=   49.68 eps=0.161 loss=11.6147
[ep 2064] soldier      static_B_2020.02.27_18.39.27.csv@4106  reward=QoE=   76.87 eps=0.160 loss=10.9900
[ep 2065] longdress    static_B_2019.12.16_13.40.04.csv@1298  reward=QoE=   60.66 eps=0.160 loss=12.2689
[ep 2066] loot         driving_B_2020.02.13_15.02.01.csv@2421  reward=QoE=  -12.64 eps=0.160 loss=11.6523
[ep 2067] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -76.07 eps=0.159 loss=11.5549
[ep 2068] soldier      driving_B_2020.02.13_13.03.24.csv@1140  reward=QoE=  -22.24 eps=0.159 loss=11.3590
[ep 2069] longdress    driving_B_2020.01.16_09.56.56.csv@617   reward=QoE=   74.29 eps=0.158 loss=11.7796
[ep 2070] loot         driving_B_2020.02.14_09.38.22.csv@442   reward=QoE=   40.08 eps=0.158 loss=11.7736
[ep 2071] redandblack  driving_B_2019.12.17_07.32.39.csv@771   reward=QoE=   33.12 eps=0.158 loss=11.9759
[ep 2072] soldier      driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   72.20 eps=0.157 loss=11.6429
[ep 2073] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   34.69 eps=0.157 loss=11.6945
[ep 2074] loot         driving_B_2020.01.16_07.26.43.csv@1657  reward=QoE=   34.39 eps=0.156 loss=11.5422
[ep 2075] redandblack  static_B_2020.02.27_18.39.27.csv@806   reward=QoE=   79.76 eps=0.156 loss=11.4963
[ep 2076] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   14.54 eps=0.155 loss=12.8705
[ep 2077] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=QoE=   -2.11 eps=0.155 loss=12.3740
[ep 2078] loot         static_B_2020.02.27_18.39.27.csv@3146  reward=QoE=  -71.15 eps=0.155 loss=11.6256
[ep 2079] redandblack  driving_B_2020.02.14_09.38.22.csv@742   reward=QoE=    7.48 eps=0.154 loss=10.7945
[ep 2080] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=  -37.80 eps=0.154 loss=12.5857
[ep 2081] longdress    driving_B_2019.12.16_12.27.05.csv@898   reward=QoE=   45.26 eps=0.153 loss=12.7317
[ep 2082] loot         driving_B_2020.01.16_09.56.56.csv@497   reward=QoE=   66.75 eps=0.153 loss=13.4094
[ep 2083] redandblack  driving_B_2020.02.13_13.03.24.csv@300   reward=QoE=   10.89 eps=0.153 loss=12.9743
[ep 2084] soldier      static_B_2020.02.27_18.39.27.csv@3026  reward=QoE=   11.90 eps=0.152 loss=11.5671
[ep 2085] longdress    static_B_2020.02.27_18.39.27.csv@2246  reward=QoE=   54.07 eps=0.152 loss=12.2893
[ep 2086] loot         driving_B_2020.02.14_09.38.22.csv@250   reward=QoE=  -54.18 eps=0.151 loss=12.1564
[ep 2087] redandblack  driving_B_2020.01.16_07.26.43.csv@1061  reward=QoE=   44.85 eps=0.151 loss=11.4013
[ep 2088] soldier      static_B_2020.02.27_18.39.27.csv@3906  reward=QoE=   63.59 eps=0.151 loss=12.0840
[ep 2089] longdress    driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=  -46.23 eps=0.150 loss=11.6263
[ep 2090] loot         static_B_2020.02.27_18.39.27.csv@5526  reward=QoE=   49.88 eps=0.150 loss=12.9352
[ep 2091] redandblack  driving_B_2019.12.16_12.27.05.csv@767   reward=QoE=   45.99 eps=0.149 loss=12.2008
[ep 2092] soldier      static_B_2019.12.16_13.40.04.csv@46    reward=QoE=   36.54 eps=0.149 loss=11.1651
[ep 2093] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -32.94 eps=0.149 loss=10.5128
[ep 2094] loot         driving_B_2019.12.17_07.32.39.csv@403   reward=QoE=   53.49 eps=0.148 loss=12.6753
[ep 2095] redandblack  driving_B_2020.02.13_13.03.24.csv@1063  reward=QoE=   23.02 eps=0.148 loss=11.9452
[ep 2096] soldier      static_B_2020.02.27_18.39.27.csv@366   reward=QoE=   65.45 eps=0.147 loss=11.8189
[ep 2097] longdress    static_B_2019.12.16_13.40.04.csv@886   reward=QoE=   31.27 eps=0.147 loss=12.2996
[ep 2098] loot         driving_B_2020.01.16_07.26.43.csv@1541  reward=QoE=   14.11 eps=0.147 loss=11.0679
[ep 2099] redandblack  driving_B_2020.02.14_09.38.22.csv@970   reward=QoE=   63.59 eps=0.146 loss=12.1103
[ep 2100] soldier      driving_B_2020.01.16_07.26.43.csv@41    reward=QoE=   25.23 eps=0.146 loss=11.7542
[ep 2101] longdress    static_B_2019.12.16_13.40.04.csv@1666  reward=QoE=   57.56 eps=0.145 loss=11.2199
[ep 2102] loot         static_B_2020.02.27_18.39.27.csv@4386  reward=QoE=   82.69 eps=0.145 loss=12.6551
[ep 2103] redandblack  static_B_2020.02.27_18.39.27.csv@4746  reward=QoE=   70.83 eps=0.144 loss=12.2418
[ep 2104] soldier      driving_B_2020.02.27_17.30.15.csv@80    reward=QoE= -272.58 eps=0.144 loss=11.8611
[ep 2105] longdress    driving_B_2020.02.14_09.38.22.csv@1450  reward=QoE=   29.15 eps=0.144 loss=12.3055
[ep 2106] loot         driving_B_2020.02.27_17.30.15.csv@560   reward=QoE=   11.03 eps=0.143 loss=12.1101
[ep 2107] redandblack  driving_B_2020.02.13_15.02.01.csv@1396  reward=QoE=    5.48 eps=0.143 loss=11.3234
[ep 2108] soldier      driving_B_2020.01.16_09.56.56.csv@426   reward=QoE=    5.78 eps=0.142 loss=10.8580
[ep 2109] longdress    driving_B_2020.02.13_15.02.01.csv@2476  reward=QoE=   -2.70 eps=0.142 loss=12.7701
[ep 2110] loot         driving_B_2020.02.14_09.38.22.csv@130   reward=QoE=  -29.27 eps=0.142 loss=12.4230
[ep 2111] redandblack  driving_B_2019.12.16_12.27.05.csv@1127  reward=QoE=   44.92 eps=0.141 loss=11.7693
[ep 2112] soldier      driving_B_2020.02.13_13.03.24.csv@2083  reward=QoE=  -74.62 eps=0.141 loss=13.0185
[ep 2113] longdress    driving_B_2020.02.13_15.02.01.csv@436   reward=QoE=   35.80 eps=0.140 loss=11.6921
[ep 2114] loot         driving_B_2019.12.16_12.27.05.csv@1007  reward=QoE=   81.55 eps=0.140 loss=12.2410
[ep 2115] redandblack  driving_B_2020.02.27_17.30.15.csv@200   reward=QoE= -365.74 eps=0.140 loss=12.7225
[ep 2116] soldier      driving_B_2020.02.14_09.38.22.csv@1090  reward=QoE=  -37.83 eps=0.139 loss=10.9617
[ep 2117] longdress    driving_B_2020.01.16_07.26.43.csv@1241  reward=QoE=   14.85 eps=0.139 loss=11.5589
[ep 2118] loot         driving_B_2019.12.17_07.32.39.csv@223   reward=QoE=   27.75 eps=0.138 loss=12.3169
[ep 2119] redandblack  driving_B_2020.02.13_15.02.01.csv@2236  reward=QoE=   49.32 eps=0.138 loss=11.9452
[ep 2120] soldier      driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   -4.52 eps=0.138 loss=11.7655
[ep 2121] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   54.28 eps=0.137 loss=11.8483
[ep 2122] loot         driving_B_2020.02.13_15.02.01.csv@1096  reward=QoE=   20.56 eps=0.137 loss=12.3554
[ep 2123] redandblack  driving_B_2020.02.14_12.58.17.csv@530   reward=QoE=    7.41 eps=0.136 loss=12.5562
[ep 2124] soldier      static_B_2020.02.27_18.39.27.csv@1146  reward=QoE=   29.67 eps=0.136 loss=12.3703
[ep 2125] longdress    static_B_2020.02.27_18.39.27.csv@2706  reward=QoE=   63.96 eps=0.136 loss=12.4482
[ep 2126] loot         driving_B_2020.02.13_15.02.01.csv@856   reward=QoE=   12.79 eps=0.135 loss=11.7526
[ep 2127] redandblack  driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   42.46 eps=0.135 loss=12.3633
[ep 2128] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=   -3.36 eps=0.134 loss=12.2726
[ep 2129] longdress    driving_B_2020.02.13_13.03.24.csv@1423  reward=QoE=   30.82 eps=0.134 loss=11.4422
[ep 2130] loot         driving_B_2020.02.13_15.02.01.csv@1696  reward=QoE=   44.38 eps=0.133 loss=11.8413
[ep 2131] redandblack  driving_B_2020.02.13_15.02.01.csv@2716  reward=QoE=    4.55 eps=0.133 loss=11.5722
[ep 2132] soldier      driving_B_2020.02.14_09.38.22.csv@1270  reward=QoE=   24.11 eps=0.133 loss=12.4861
[ep 2133] longdress    driving_B_2019.12.16_12.27.05.csv@887   reward=QoE=   53.54 eps=0.132 loss=13.0329
[ep 2134] loot         driving_B_2020.02.14_09.38.22.csv@1390  reward=QoE=    4.85 eps=0.132 loss=11.7613
[ep 2135] redandblack  static_B_2019.12.16_13.40.04.csv@1366  reward=QoE= -204.22 eps=0.131 loss=13.4969
[ep 2136] soldier      driving_B_2020.02.13_13.03.24.csv@1123  reward=QoE=  -51.44 eps=0.131 loss=12.3161
[ep 2137] longdress    driving_B_2019.12.17_07.32.39.csv@1423  reward=QoE=   69.31 eps=0.131 loss=13.4468
[ep 2138] loot         driving_B_2020.02.14_12.58.17.csv@470   reward=QoE= -148.73 eps=0.130 loss=12.0293
[ep 2139] redandblack  driving_B_2020.02.14_09.38.22.csv@310   reward=QoE=  -23.18 eps=0.130 loss=11.9915
[ep 2140] soldier      driving_B_2020.02.13_13.03.24.csv@103   reward=QoE=  -14.79 eps=0.129 loss=11.4559
[ep 2141] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -4.53 eps=0.129 loss=12.1883
[ep 2142] loot         static_B_2020.02.14_13.21.26.csv@196   reward=QoE=   48.04 eps=0.129 loss=11.7594
[ep 2143] redandblack  static_B_2019.12.16_13.40.04.csv@1726  reward=QoE=   72.98 eps=0.128 loss=12.2073
[ep 2144] soldier      static_B_2020.02.27_18.39.27.csv@5106  reward=QoE=   75.42 eps=0.128 loss=12.1690
[ep 2145] longdress    static_B_2020.02.27_18.39.27.csv@1926  reward=QoE=   82.98 eps=0.127 loss=12.6691
[ep 2146] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   53.15 eps=0.127 loss=11.5735
[ep 2147] redandblack  driving_B_2020.02.14_09.38.22.csv@850   reward=QoE=   68.15 eps=0.127 loss=10.9771
[ep 2148] soldier      driving_B_2019.12.16_12.27.05.csv@647   reward=QoE=  -16.18 eps=0.126 loss=12.2391
[ep 2149] longdress    driving_B_2020.02.13_13.03.24.csv@1483  reward=QoE=   -3.15 eps=0.126 loss=12.8347
[ep 2150] loot         driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   64.79 eps=0.125 loss=12.1853
[ep 2151] redandblack  driving_B_2019.12.16_12.27.05.csv@47    reward=QoE=   34.65 eps=0.125 loss=12.3138
[ep 2152] soldier      static_B_2020.02.27_18.39.27.csv@2586  reward=QoE=   53.65 eps=0.125 loss=13.3703
[ep 2153] longdress    static_B_2020.02.27_18.39.27.csv@3006  reward=QoE=   46.20 eps=0.124 loss=12.0198
[ep 2154] loot         driving_B_2020.02.13_13.03.24.csv@763   reward=QoE= -102.72 eps=0.124 loss=11.6311
[ep 2155] redandblack  driving_B_2020.02.13_13.03.24.csv@943   reward=QoE=    0.55 eps=0.123 loss=12.4297
[ep 2156] soldier      driving_B_2020.02.13_13.03.24.csv@403   reward=QoE=    8.34 eps=0.123 loss=12.9398
[ep 2157] longdress    static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   48.89 eps=0.123 loss=11.7449
[ep 2158] loot         static_B_2020.02.27_18.39.27.csv@5046  reward=QoE=   44.21 eps=0.122 loss=12.2216
[ep 2159] redandblack  driving_B_2020.02.14_12.58.17.csv@410   reward=QoE=  -41.59 eps=0.122 loss=10.7109
[ep 2160] soldier      static_B_2019.12.16_13.40.04.csv@586   reward=QoE=   48.30 eps=0.121 loss=10.7947
[ep 2161] longdress    static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   79.74 eps=0.121 loss=12.1984
[ep 2162] loot         static_B_2020.02.27_18.39.27.csv@1326  reward=QoE=   64.55 eps=0.120 loss=11.6309
[ep 2163] redandblack  static_B_2020.02.27_18.39.27.csv@1506  reward=QoE=   78.33 eps=0.120 loss=10.5031
[ep 2164] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -10.95 eps=0.120 loss=11.5653
[ep 2165] longdress    driving_B_2020.02.13_13.03.24.csv@583   reward=QoE=   19.42 eps=0.119 loss=11.2777
[ep 2166] loot         driving_B_2019.12.16_12.27.05.csv@527   reward=QoE=  -84.99 eps=0.119 loss=11.7723
[ep 2167] redandblack  static_B_2019.12.16_13.40.04.csv@346   reward=QoE=   24.02 eps=0.118 loss=12.2997
[ep 2168] soldier      driving_B_2020.01.16_09.56.56.csv@246   reward=QoE=   24.82 eps=0.118 loss=11.6224
[ep 2169] longdress    driving_B_2020.01.16_09.56.56.csv@1446  reward=QoE=   61.57 eps=0.118 loss=12.4486
[ep 2170] loot         static_B_2020.02.27_18.39.27.csv@3306  reward=QoE=   70.23 eps=0.117 loss=13.0165
