episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-118.4965,-118.50,-118.50,0.8938,4.802065
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-86.5670,-86.57,-86.57,0.8934,4.198510
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-64.6379,-64.64,-64.64,0.8930,4.177689
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-144.9080,-144.91,-144.91,0.8926,4.534986
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,22.9662,22.97,22.97,0.8922,4.300735
266,loot,static_B_2020.02.27_18.39.27.csv,498,55.6017,55.60,55.60,0.8918,3.997500
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,56.2125,56.21,56.21,0.8914,4.692568
268,soldier,static_B_2020.02.14_13.21.26.csv,487,38.7676,38.77,38.77,0.8910,4.615984
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,56.2811,56.28,56.28,0.8906,4.666970
270,loot,static_B_2019.12.16_13.40.04.csv,720,28.9732,28.97,28.97,0.8902,4.249417
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,45.8577,45.86,45.86,0.8898,4.299006
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-55.7169,-55.72,-55.72,0.8894,4.013602
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-2.2559,-2.26,-2.26,0.8890,4.444519
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-48.6556,-48.66,-48.66,0.8886,4.619233
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-7.7709,-7.77,-7.77,0.8881,3.943119
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,22.3993,22.40,22.40,0.8877,4.424797
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,50.0737,50.07,50.07,0.8873,3.719242
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-55.6320,-55.63,-55.63,0.8869,4.376893
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,14.6561,14.66,14.66,0.8865,3.711175
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-268.3260,-268.33,-268.33,0.8861,3.999316
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,27.6746,27.67,27.67,0.8857,4.028038
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,36.6860,36.69,36.69,0.8853,4.393824
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,38.7580,38.76,38.76,0.8849,4.003451
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,45.9615,45.96,45.96,0.8845,3.459466
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-136.7958,-136.80,-136.80,0.8841,4.857467
286,loot,driving_B_2019.12.16_12.27.05.csv,917,32.8336,32.83,32.83,0.8837,4.227273
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,40.8330,40.83,40.83,0.8833,4.516244
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,16.5286,16.53,16.53,0.8829,4.115639
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,40.1451,40.15,40.15,0.8825,4.062171
290,loot,static_B_2020.02.27_18.39.27.csv,438,48.0753,48.08,48.08,0.8820,4.322141
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,32.7399,32.74,32.74,0.8816,4.152334
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,40.0085,40.01,40.01,0.8812,4.544682
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-105.8788,-105.88,-105.88,0.8808,3.926993
294,loot,driving_B_2020.02.14_09.38.22.csv,901,33.0009,33.00,33.00,0.8804,4.339973
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,47.5722,47.57,47.57,0.8800,4.475823
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-129.5431,-129.54,-129.54,0.8796,4.049604
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,41.2521,41.25,41.25,0.8792,3.787809
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-22.1743,-22.17,-22.17,0.8788,4.471059
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,6.7316,6.73,6.73,0.8784,3.806272
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-1.4984,-1.50,-1.50,0.8780,3.902445
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-23.9045,-23.90,-23.90,0.8776,4.523602
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-12.5200,-12.52,-12.52,0.8772,4.063079
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-15.9054,-15.91,-15.91,0.8768,3.387901
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,27.2945,27.29,27.29,0.8763,5.593699
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-818.5352,-818.54,-818.54,0.8759,4.736864
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-41.0783,-41.08,-41.08,0.8755,4.889510
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,56.0389,56.04,56.04,0.8751,4.781639
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-59.1311,-59.13,-59.13,0.8747,4.728826
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-195.2648,-195.26,-195.26,0.8743,4.887039
310,loot,static_B_2020.02.27_18.39.27.csv,1338,45.4335,45.43,45.43,0.8739,5.112393
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,58.5969,58.60,58.60,0.8735,5.430854
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,27.9081,27.91,27.91,0.8731,4.432034
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-308.5532,-308.55,-308.55,0.8727,4.251536
314,loot,driving_B_2020.01.16_12.10.03.csv,185,35.4750,35.48,35.48,0.8723,4.484494
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-77.4045,-77.40,-77.40,0.8719,5.522049
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-67.5347,-67.53,-67.53,0.8715,4.153521
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,18.5026,18.50,18.50,0.8711,5.068127
318,loot,driving_B_2020.02.14_09.38.22.csv,661,41.5777,41.58,41.58,0.8707,4.316317
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-77.6403,-77.64,-77.64,0.8702,4.186966
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-115.0015,-115.00,-115.00,0.8698,5.021897
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,59.9769,59.98,59.98,0.8694,4.389840
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,50.6116,50.61,50.61,0.8690,4.396857
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,14.7597,14.76,14.76,0.8686,4.455949
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,47.7883,47.79,47.79,0.8682,4.061110
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-6.4628,-6.46,-6.46,0.8678,4.446378
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,18.2347,18.23,18.23,0.8674,4.718744
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-175.2821,-175.28,-175.28,0.8670,3.960469
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-32.3900,-32.39,-32.39,0.8666,4.795794
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-235.8751,-235.88,-235.88,0.8662,4.724936
330,loot,static_B_2020.02.14_13.21.26.csv,850,33.7790,33.78,33.78,0.8658,4.500081
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-42.4735,-42.47,-42.47,0.8654,4.273696
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-21.6593,-21.66,-21.66,0.8650,4.422847
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-395.6608,-395.66,-395.66,0.8646,5.199948
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-75.2747,-75.27,-75.27,0.8641,4.814435
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,58.0556,58.06,58.06,0.8637,4.466048
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-111.7547,-111.75,-111.75,0.8633,5.106606
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-463.1861,-463.19,-463.19,0.8629,4.528116
338,loot,static_B_2020.02.27_18.39.27.csv,198,24.1870,24.19,24.19,0.8625,4.610698
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,27.8578,27.86,27.86,0.8621,4.749247
340,soldier,static_B_2019.12.16_13.40.04.csv,540,49.8300,49.83,49.83,0.8617,4.140000
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-71.5232,-71.52,-71.52,0.8613,4.350897
342,loot,driving_B_2019.12.16_12.27.05.csv,857,40.5364,40.54,40.54,0.8609,4.431223
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,30.0414,30.04,30.04,0.8605,4.242249
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-105.0667,-105.07,-105.07,0.8601,4.311440
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-66.5988,-66.60,-66.60,0.8597,5.362573
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,3.0347,3.03,3.03,0.8593,4.465152
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,42.3521,42.35,42.35,0.8589,4.966597
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-23.7539,-23.75,-23.75,0.8584,4.752385
349,longdress,static_B_2019.12.16_13.40.04.csv,840,38.9389,38.94,38.94,0.8580,4.373823
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-83.3200,-83.32,-83.32,0.8576,4.564508
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,55.0274,55.03,55.03,0.8572,4.445802
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,0.3452,0.35,0.35,0.8568,4.598565
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,55.7815,55.78,55.78,0.8564,4.082359
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,44.9498,44.95,44.95,0.8560,4.517747
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-62.7017,-62.70,-62.70,0.8556,4.667578
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,39.5396,39.54,39.54,0.8552,4.757136
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-41.5255,-41.53,-41.53,0.8548,4.286710
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-171.1647,-171.16,-171.16,0.8544,4.276773
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,27.5963,27.60,27.60,0.8540,4.741063
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-403.4732,-403.47,-403.47,0.8536,4.252530
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-133.9236,-133.92,-133.92,0.8532,4.978354
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-159.6233,-159.62,-159.62,0.8528,4.155291
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,36.7320,36.73,36.73,0.8523,4.577978
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,16.9466,16.95,16.95,0.8519,4.702960
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,33.0636,33.06,33.06,0.8515,4.016321
366,loot,driving_B_2020.01.16_09.56.56.csv,856,11.6182,11.62,11.62,0.8511,4.382502
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-383.2133,-383.21,-383.21,0.8507,5.068401
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-232.2791,-232.28,-232.28,0.8503,4.514963
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-2.9166,-2.92,-2.92,0.8499,4.104872
370,loot,static_B_2020.02.27_18.39.27.csv,1218,-4.9050,-4.90,-4.90,0.8495,4.267476
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,22.5159,22.52,22.52,0.8491,5.055465
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-61.9865,-61.99,-61.99,0.8487,4.958037
373,longdress,static_B_2020.02.27_18.39.27.csv,618,38.1328,38.13,38.13,0.8483,4.654563
374,loot,static_B_2020.02.27_18.39.27.csv,2418,36.6397,36.64,36.64,0.8479,4.792634
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,35.9627,35.96,35.96,0.8475,4.128522
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,19.8316,19.83,19.83,0.8471,4.806406
377,longdress,static_B_2020.02.27_18.39.27.csv,258,40.7391,40.74,40.74,0.8467,4.514000
378,loot,static_B_2019.12.16_13.40.04.csv,300,25.3207,25.32,25.32,0.8462,4.060841
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-20.3429,-20.34,-20.34,0.8458,5.340738
380,soldier,static_B_2019.12.16_13.40.04.csv,120,8.7950,8.80,8.80,0.8454,4.693586
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,42.3340,42.33,42.33,0.8450,5.029816
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,20.3281,20.33,20.33,0.8446,4.892136
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-488.6139,-488.61,-488.61,0.8442,5.316725
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,4.6558,4.66,4.66,0.8438,4.991197
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-345.5725,-345.57,-345.57,0.8434,4.248970
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-7.9450,-7.94,-7.94,0.8430,4.739810
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-65.7196,-65.72,-65.72,0.8426,5.321848
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,7.5131,7.51,7.51,0.8422,4.798840
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-349.3531,-349.35,-349.35,0.8418,5.442707
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-398.8157,-398.82,-398.82,0.8414,5.703383
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,45.8404,45.84,45.84,0.8410,5.272057
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-109.6741,-109.67,-109.67,0.8405,4.613929
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-169.0126,-169.01,-169.01,0.8401,5.068871
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,2.6728,2.67,2.67,0.8397,5.063480
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,42.8160,42.82,42.82,0.8393,4.881011
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-139.1274,-139.13,-139.13,0.8389,5.127681
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-228.2155,-228.22,-228.22,0.8385,4.902497
398,loot,driving_B_2020.01.16_07.26.43.csv,751,43.3157,43.32,43.32,0.8381,5.176832
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,58.9325,58.93,58.93,0.8377,4.997662
400,soldier,static_B_2020.02.14_13.21.26.csv,607,42.3253,42.33,42.33,0.8373,4.917438
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-21.1316,-21.13,-21.13,0.8369,4.795628
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-42.3642,-42.36,-42.36,0.8365,4.875022
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,52.4947,52.49,52.49,0.8361,5.399611
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,47.5028,47.50,47.50,0.8357,5.166038
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-64.4007,-64.40,-64.40,0.8353,5.056713
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,22.7602,22.76,22.76,0.8349,5.138034
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,39.1792,39.18,39.18,0.8344,4.917315
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-75.1682,-75.17,-75.17,0.8340,5.508789
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-114.8508,-114.85,-114.85,0.8336,4.891273
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-12.5074,-12.51,-12.51,0.8332,5.351364
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,30.9803,30.98,30.98,0.8328,4.525144
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,29.2514,29.25,29.25,0.8324,5.303736
413,longdress,static_B_2020.02.27_18.39.27.csv,798,57.4783,57.48,57.48,0.8320,4.425265
414,loot,static_B_2020.02.27_18.39.27.csv,3678,31.8131,31.81,31.81,0.8316,5.291348
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-249.4399,-249.44,-249.44,0.8312,4.637504
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,30.6300,30.63,30.63,0.8308,4.343665
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,46.0202,46.02,46.02,0.8304,4.718918
418,loot,static_B_2020.02.27_18.39.27.csv,4723,39.2227,39.22,39.22,0.8300,4.471375
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,53.0622,53.06,53.06,0.8296,4.839058
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-16.9327,-16.93,-16.93,0.8292,5.698008
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-24.2355,-24.24,-24.24,0.8288,5.074192
422,loot,static_B_2020.02.27_18.39.27.csv,4423,32.6835,32.68,32.68,0.8283,4.410465
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,42.6084,42.61,42.61,0.8279,4.904220
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-186.0189,-186.02,-186.02,0.8275,4.951305
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,11.0394,11.04,11.04,0.8271,4.954362
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-97.7609,-97.76,-97.76,0.8267,4.943339
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-309.0640,-309.06,-309.06,0.8263,5.559440
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-224.5804,-224.58,-224.58,0.8259,4.854196
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-17.6949,-17.69,-17.69,0.8255,4.700460
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-59.7858,-59.79,-59.79,0.8251,4.821002
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-20.0423,-20.04,-20.04,0.8247,4.687904
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-83.3357,-83.34,-83.34,0.8243,5.401911
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-18.8722,-18.87,-18.87,0.8239,4.489020
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,31.5264,31.53,31.53,0.8235,5.210193
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,42.4524,42.45,42.45,0.8231,4.614398
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-78.9151,-78.92,-78.92,0.8226,5.213314
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,31.9147,31.91,31.91,0.8222,4.712411
438,loot,static_B_2020.02.27_18.39.27.csv,2143,56.8657,56.87,56.87,0.8218,4.763674
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,39.7883,39.79,39.79,0.8214,5.002361
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,42.8070,42.81,42.81,0.8210,4.630438
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-95.4350,-95.43,-95.43,0.8206,4.662321
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,57.6152,57.62,57.62,0.8202,4.413088
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,38.3433,38.34,38.34,0.8198,4.761162
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-25.1042,-25.10,-25.10,0.8194,4.724797
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,-2.8179,-2.82,-2.82,0.8190,4.654526
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-80.4437,-80.44,-80.44,0.8186,5.353873
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,38.6197,38.62,38.62,0.8182,4.619189
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-60.8665,-60.87,-60.87,0.8178,4.979823
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-38.8078,-38.81,-38.81,0.8174,4.692840
450,loot,static_B_2019.12.16_13.40.04.csv,1399,20.2493,20.25,20.25,0.8170,4.963768
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-525.5191,-525.52,-525.52,0.8165,4.786261
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,33.9151,33.92,33.92,0.8161,4.875913
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-271.6358,-271.64,-271.64,0.8157,5.255271
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-47.9594,-47.96,-47.96,0.8153,5.796385
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,38.6064,38.61,38.61,0.8149,6.092282
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,23.4580,23.46,23.46,0.8145,5.282671
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,6.3392,6.34,6.34,0.8141,5.555658
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-64.8907,-64.89,-64.89,0.8137,5.140245
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-258.3166,-258.32,-258.32,0.8133,4.879506
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,39.9811,39.98,39.98,0.8129,5.686704
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-485.0090,-485.01,-485.01,0.8125,4.574944
462,loot,driving_B_2020.01.16_09.56.56.csv,87,-51.6007,-51.60,-51.60,0.8121,4.607930
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,42.1925,42.19,42.19,0.8117,5.641893
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,56.8083,56.81,56.81,0.8113,5.863608
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-196.7250,-196.73,-196.73,0.8109,5.902446
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-26.0435,-26.04,-26.04,0.8104,5.194303
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,73.6491,73.65,73.65,0.8100,5.253234
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,17.0852,17.09,17.09,0.8096,4.693624
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-108.2029,-108.20,-108.20,0.8092,5.272368
470,loot,driving_B_2020.02.13_13.03.24.csv,792,-3.6536,-3.65,-3.65,0.8088,5.280490
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,29.4970,29.50,29.50,0.8084,4.982137
472,soldier,static_B_2019.12.16_13.40.04.csv,979,38.6363,38.64,38.64,0.8080,6.112042
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,51.3299,51.33,51.33,0.8076,5.293625
474,loot,driving_B_2019.12.17_07.32.39.csv,74,10.9038,10.90,10.90,0.8072,4.615136
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,59.7301,59.73,59.73,0.8068,5.593792
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-70.7236,-70.72,-70.72,0.8064,5.335323
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,64.6369,64.64,64.64,0.8060,6.098854
478,loot,static_B_2020.02.27_18.39.27.csv,5683,53.4108,53.41,53.41,0.8056,5.071013
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-24.1960,-24.20,-24.20,0.8052,5.287685
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-158.8244,-158.82,-158.82,0.8047,5.580578
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,35.0650,35.06,35.06,0.8043,4.984172
482,loot,static_B_2020.02.27_18.39.27.csv,43,33.6530,33.65,33.65,0.8039,4.716631
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-1023.0535,-1023.05,-1023.05,0.8035,5.304957
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-218.9968,-219.00,-219.00,0.8031,5.628906
485,longdress,static_B_2020.02.27_18.39.27.csv,583,-6.4168,-6.42,-6.42,0.8027,5.255481
486,loot,static_B_2020.02.27_18.39.27.csv,2743,30.7149,30.71,30.71,0.8023,5.610738
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,11.9268,11.93,11.93,0.8019,4.718195
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,-98.0932,-98.09,-98.09,0.8015,5.286548
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-165.2390,-165.24,-165.24,0.8011,5.263965
490,loot,static_B_2020.02.14_13.21.26.csv,796,38.5159,38.52,38.52,0.8007,5.101614
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,42.9880,42.99,42.99,0.8003,5.570666
492,soldier,static_B_2019.12.16_13.40.04.csv,259,20.0172,20.02,20.02,0.7999,5.541367
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-17.4824,-17.48,-17.48,0.7995,5.731301
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-19.4344,-19.43,-19.43,0.7991,5.821127
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,-24.9087,-24.91,-24.91,0.7986,4.892252
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-3.2399,-3.24,-3.24,0.7982,5.080823
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-380.8075,-380.81,-380.81,0.7978,4.560111
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-53.6477,-53.65,-53.65,0.7974,4.963532
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,40.0862,40.09,40.09,0.7970,5.605488
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-113.5326,-113.53,-113.53,0.7966,5.021834
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,9.6359,9.64,9.64,0.7962,5.200681
502,loot,driving_B_2020.01.16_07.26.43.csv,396,-76.6498,-76.65,-76.65,0.7958,5.343673
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,44.4486,44.45,44.45,0.7954,4.464114
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,32.5896,32.59,32.59,0.7950,5.007698
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,6.7972,6.80,6.80,0.7946,4.980979
506,loot,static_B_2020.02.27_18.39.27.csv,463,41.8189,41.82,41.82,0.7942,4.887722
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-94.3988,-94.40,-94.40,0.7938,5.071869
508,soldier,static_B_2019.12.16_13.40.04.csv,139,62.5889,62.59,62.59,0.7934,4.882698
