episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,redandblack,static_B_2020.02.27_18.39.27.csv,1639,234.9956,57.24,52.30,0.1023,1.060889
1076,soldier,static_B_2020.02.27_18.39.27.csv,799,253.0496,80.77,73.88,0.1014,0.982081
1077,longdress,static_B_2020.01.16_10.43.34.csv,854,236.2701,70.04,60.77,0.1006,0.941043
1078,loot,static_B_2020.02.13_13.57.29.csv,2759,195.6394,33.72,44.10,0.0998,1.033583
1079,redandblack,static_B_2020.02.27_18.39.27.csv,3679,268.0199,88.00,86.17,0.0989,0.942969
1080,soldier,static_B_2020.02.27_18.39.27.csv,4819,270.0340,83.28,87.23,0.0981,1.040393
1081,longdress,static_B_2020.02.27_18.39.27.csv,5719,251.8733,49.48,55.35,0.0973,1.056312
1082,loot,static_B_2020.01.16_10.43.34.csv,2714,229.5426,56.51,61.78,0.0964,0.995160
1083,redandblack,static_B_2020.02.27_18.39.27.csv,3199,275.2480,80.00,89.73,0.0956,0.937379
1084,soldier,static_B_2020.02.27_18.39.27.csv,2839,259.2093,62.12,67.81,0.0948,1.058896
1085,longdress,static_B_2020.01.16_10.43.34.csv,14,260.4356,31.57,28.86,0.0939,1.026323
1086,loot,static_B_2020.01.16_10.43.34.csv,134,256.3364,82.23,78.16,0.0931,1.048815
1087,redandblack,static_B_2020.02.27_18.39.27.csv,2779,281.7032,76.00,92.56,0.0923,1.070271
1088,soldier,static_B_2020.01.16_10.43.34.csv,974,239.0479,49.77,63.27,0.0914,1.125718
1089,longdress,static_B_2020.01.16_10.43.34.csv,2534,276.9024,100.00,90.37,0.0906,1.027397
1090,loot,static_B_2020.02.27_18.39.27.csv,3799,247.5330,32.29,30.92,0.0898,1.011309
1091,redandblack,static_B_2020.02.27_18.39.27.csv,2659,220.9807,33.22,40.31,0.0889,1.092793
1092,soldier,static_B_2020.02.27_18.39.27.csv,3979,263.9283,63.23,70.40,0.0881,1.118241
1093,longdress,static_B_2019.12.16_13.40.04.csv,1343,220.9355,55.53,56.29,0.0873,1.115206
1094,loot,static_B_2020.02.27_18.39.27.csv,919,258.1767,100.00,82.12,0.0864,1.036354
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1699,211.8187,42.93,52.26,0.0856,1.069969
1096,soldier,static_B_2019.12.16_13.40.04.csv,623,162.2664,0.00,-0.47,0.0847,1.085369
1097,longdress,static_B_2020.01.16_10.43.34.csv,2354,257.9863,30.98,40.03,0.0839,1.229435
1098,loot,static_B_2019.12.16_13.40.04.csv,1583,270.7717,100.00,87.76,0.0831,1.116889
1099,redandblack,static_B_2020.02.27_18.39.27.csv,4459,182.9468,17.37,38.12,0.0822,1.023014
1100,soldier,static_B_2020.01.16_10.43.34.csv,674,263.7594,80.27,83.72,0.0814,1.025307
1101,longdress,static_B_2020.02.27_18.39.27.csv,4579,225.3842,61.53,61.49,0.0806,1.025616
1102,loot,static_B_2019.12.16_13.40.04.csv,863,253.6253,65.79,69.09,0.0797,0.983652
1103,redandblack,static_B_2020.02.27_18.39.27.csv,4699,238.7612,71.21,63.64,0.0789,1.019295
1104,soldier,static_B_2019.12.16_13.40.04.csv,1223,212.1637,25.49,40.52,0.0781,1.040898
1105,longdress,static_B_2020.01.16_10.43.34.csv,494,246.9230,58.94,60.75,0.0772,1.054933
1106,loot,static_B_2020.02.27_18.39.27.csv,2059,270.9049,100.00,88.95,0.0764,1.126992
1107,redandblack,static_B_2020.02.13_13.57.29.csv,299,285.1983,34.00,94.24,0.0756,1.153768
1108,soldier,static_B_2020.01.16_10.43.34.csv,2234,253.0045,83.08,75.07,0.0747,1.316612
1109,longdress,static_B_2020.02.27_18.39.27.csv,5059,288.6941,100.00,95.61,0.0739,1.019244
1110,loot,static_B_2020.02.13_13.57.29.csv,2699,246.3985,79.66,76.04,0.0731,1.086330
1111,redandblack,static_B_2020.01.16_10.43.34.csv,1934,249.4539,78.20,72.52,0.0722,0.918941
1112,soldier,static_B_2019.12.16_13.40.04.csv,1463,286.5781,100.00,95.29,0.0714,1.055086
1113,longdress,static_B_2020.02.27_18.39.27.csv,1279,231.8890,53.69,61.72,0.0705,1.089378
1114,loot,static_B_2020.02.27_18.39.27.csv,1819,234.0498,0.00,14.07,0.0697,1.042471
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5742,263.8712,63.23,70.74,0.0689,1.232337
1116,soldier,static_B_2020.02.27_18.39.27.csv,1579,214.0094,41.01,48.70,0.0680,1.210244
1117,longdress,static_B_2020.02.27_18.39.27.csv,79,268.0124,64.89,74.02,0.0672,1.263139
1118,loot,static_B_2020.01.16_10.43.34.csv,2894,188.8863,19.50,39.98,0.0664,1.060476
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4639,74.9318,0.00,-142.70,0.0655,0.991409
1120,soldier,static_B_2020.02.27_18.39.27.csv,3559,148.4516,0.00,-16.40,0.0647,0.948751
1121,longdress,static_B_2020.01.16_10.43.34.csv,1694,279.4553,100.00,92.33,0.0639,1.199932
1122,loot,static_B_2020.01.16_10.43.34.csv,74,176.2482,0.00,-2.69,0.0630,1.042237
1123,redandblack,static_B_2019.12.16_13.40.04.csv,503,266.6100,100.00,85.89,0.0622,0.980864
1124,soldier,static_B_2020.01.16_10.43.34.csv,1394,103.6276,0.00,-266.66,0.0614,0.937198
1125,longdress,static_B_2020.02.27_18.39.27.csv,2539,287.7814,100.00,95.30,0.0605,0.924682
1126,loot,static_B_2020.01.16_10.43.34.csv,1334,268.3220,86.74,84.07,0.0597,1.052812
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1763,261.0357,87.82,80.51,0.0589,1.041361
1128,soldier,static_B_2020.02.27_18.39.27.csv,3859,155.3499,0.00,-78.14,0.0580,1.167902
1129,longdress,static_B_2020.01.16_10.43.34.csv,3109,277.2117,100.00,89.87,0.0572,0.936634
1130,loot,static_B_2020.01.16_10.43.34.csv,1874,274.2047,82.72,88.91,0.0564,1.162742
1131,redandblack,static_B_2020.02.13_13.57.29.csv,1799,211.5096,3.96,23.84,0.0555,1.038786
1132,soldier,static_B_2020.02.27_18.39.27.csv,3139,112.3592,0.00,-357.15,0.0547,1.042326
1133,longdress,static_B_2020.02.13_13.57.29.csv,2579,282.2696,100.00,92.80,0.0538,1.278269
1134,loot,static_B_2020.02.13_13.57.29.csv,2339,225.8152,55.33,56.87,0.0530,1.117888
1135,redandblack,static_B_2020.02.27_18.39.27.csv,4039,246.6021,80.16,74.57,0.0522,1.047374
1136,soldier,static_B_2020.02.27_18.39.27.csv,3739,267.9422,100.00,86.58,0.0513,1.139870
1137,longdress,static_B_2020.01.16_10.43.34.csv,914,208.5093,57.16,54.50,0.0505,1.183289
1138,loot,static_B_2020.01.16_10.43.34.csv,2834,186.2572,0.00,21.17,0.0500,1.045665
1139,redandblack,static_B_2020.02.27_18.39.27.csv,1939,217.0795,51.22,60.47,0.0500,1.075140
1140,soldier,static_B_2020.02.27_18.39.27.csv,5239,267.2569,100.00,85.84,0.0500,1.269906
1141,longdress,static_B_2020.01.16_10.43.34.csv,1634,213.4683,46.91,57.94,0.0500,1.145867
1142,loot,static_B_2020.01.16_10.43.34.csv,374,271.2490,42.72,56.05,0.0500,1.049544
1143,redandblack,static_B_2020.01.16_10.43.34.csv,434,178.6563,0.00,21.77,0.0500,1.047257
1144,soldier,static_B_2020.02.27_18.39.27.csv,679,268.5002,63.19,72.79,0.0500,1.177165
1145,longdress,static_B_2020.02.13_13.57.29.csv,2219,215.2051,29.94,35.69,0.0500,1.067786
1146,loot,static_B_2020.02.13_13.57.29.csv,2945,254.1362,57.36,59.31,0.0500,1.213896
1147,redandblack,static_B_2020.02.13_13.57.29.csv,1619,262.2392,100.00,83.84,0.0500,0.974838
1148,soldier,static_B_2020.02.27_18.39.27.csv,19,221.4407,59.43,61.35,0.0500,1.074322
1149,longdress,static_B_2020.02.27_18.39.27.csv,5539,246.9518,13.10,37.24,0.0500,1.027139
1150,loot,static_B_2020.02.27_18.39.27.csv,199,291.8954,62.00,96.85,0.0500,0.990831
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1523,233.2058,17.84,26.34,0.0500,1.071477
1152,soldier,static_B_2020.02.13_13.57.29.csv,2819,205.1432,22.32,36.16,0.0500,1.286934
1153,longdress,static_B_2020.02.13_13.57.29.csv,2939,218.7191,42.13,42.32,0.0500,1.202097
1154,loot,static_B_2020.02.13_13.57.29.csv,1679,182.7139,3.89,40.49,0.0500,1.093121
1155,redandblack,static_B_2020.02.27_18.39.27.csv,1999,265.8982,85.79,84.35,0.0500,1.145697
1156,soldier,static_B_2020.02.13_13.57.29.csv,899,137.7337,0.00,-7.06,0.0500,1.028435
1157,longdress,static_B_2019.12.16_13.40.04.csv,683,270.4116,100.00,87.17,0.0500,1.195351
1158,loot,static_B_2020.01.16_10.43.34.csv,1754,283.1049,78.00,92.75,0.0500,1.051909
1159,redandblack,static_B_2020.01.16_10.43.34.csv,794,263.0511,70.74,77.37,0.0500,1.116770
1160,soldier,static_B_2020.02.13_13.57.29.csv,1559,220.6702,54.68,54.23,0.0500,1.071861
1161,longdress,static_B_2020.02.13_13.57.29.csv,959,80.3530,0.00,-374.43,0.0500,1.118458
1162,loot,static_B_2020.02.27_18.39.27.csv,2899,257.8603,100.00,76.34,0.0500,1.063262
1163,redandblack,static_B_2019.12.16_13.40.04.csv,1904,284.5255,46.00,93.94,0.0500,1.113862
1164,soldier,static_B_2020.02.27_18.39.27.csv,2719,277.2221,100.00,91.34,0.0500,1.127181
1165,longdress,static_B_2019.12.16_13.40.04.csv,1283,251.0178,84.02,72.70,0.0500,1.124498
1166,loot,static_B_2020.02.27_18.39.27.csv,4279,274.2934,100.00,90.03,0.0500,1.122124
1167,redandblack,static_B_2019.12.16_13.40.04.csv,803,248.5723,61.25,62.99,0.0500,0.906145
1168,soldier,static_B_2020.02.27_18.39.27.csv,4879,97.3095,0.00,-50.25,0.0500,1.065352
1169,longdress,static_B_2020.02.13_13.57.29.csv,1739,224.4594,0.00,-21.59,0.0500,1.040518
1170,loot,static_B_2020.01.16_10.43.34.csv,1574,284.2783,84.00,93.30,0.0500,1.048782
1171,redandblack,static_B_2020.02.13_13.57.29.csv,2879,166.3351,0.00,29.00,0.0500,1.266904
1172,soldier,static_B_2020.02.27_18.39.27.csv,3259,267.8491,45.52,57.45,0.0500,1.101311
1173,longdress,static_B_2020.02.13_13.57.29.csv,1139,152.4704,0.00,13.45,0.0500,1.085889
1174,loot,static_B_2020.02.27_18.39.27.csv,139,224.9581,60.77,61.77,0.0500,1.002645
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2174,248.3824,73.41,71.95,0.0500,1.190085
1176,soldier,static_B_2020.01.16_10.43.34.csv,2294,112.2079,0.00,-269.89,0.0500,1.161654
1177,longdress,static_B_2020.02.27_18.39.27.csv,1339,247.5919,44.01,46.71,0.0500,1.057047
1178,loot,static_B_2019.12.16_13.40.04.csv,143,228.8730,52.80,60.34,0.0500,1.187570
1179,redandblack,static_B_2020.02.13_13.57.29.csv,239,275.4934,100.00,90.28,0.0500,1.150481
1180,soldier,static_B_2019.12.16_13.40.04.csv,383,248.4902,74.58,65.21,0.0500,1.016957
1181,longdress,static_B_2020.02.13_13.57.29.csv,2039,283.2148,100.00,91.43,0.0500,1.008084
1182,loot,static_B_2020.02.27_18.39.27.csv,499,268.8877,100.00,87.71,0.0500,1.014225
1183,redandblack,static_B_2020.02.27_18.39.27.csv,2239,243.0860,83.14,74.61,0.0500,1.104581
1184,soldier,static_B_2020.01.16_10.43.34.csv,1274,259.8213,81.02,78.65,0.0500,0.987994
1185,longdress,static_B_2019.12.16_13.40.04.csv,563,233.9981,82.65,65.49,0.0500,1.126383
1186,loot,static_B_2020.02.27_18.39.27.csv,3565,172.9379,0.00,-12.10,0.0500,1.158237
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2109,150.8393,0.00,21.25,0.0500,1.298377
1188,soldier,static_B_2020.02.27_18.39.27.csv,4525,233.0972,79.98,61.56,0.0500,1.114934
1189,longdress,static_B_2020.01.16_10.43.34.csv,2116,216.6834,57.97,54.60,0.0500,1.141948
1190,loot,static_B_2020.01.16_10.43.34.csv,1396,111.4976,0.00,-107.10,0.0500,1.276960
1191,redandblack,static_B_2019.12.16_13.40.04.csv,1304,245.5141,57.77,52.30,0.0500,1.094961
1192,soldier,static_B_2020.02.27_18.39.27.csv,2545,275.9509,84.57,87.97,0.0500,1.090069
1193,longdress,static_B_2020.02.27_18.39.27.csv,445,257.8243,79.52,72.40,0.0500,1.116241
1194,loot,static_B_2020.01.16_10.43.34.csv,1756,289.4411,96.00,95.71,0.0500,1.262371
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4045,275.0618,76.00,89.52,0.0500,1.166768
1196,soldier,static_B_2020.02.27_18.39.27.csv,3445,265.3888,34.98,47.86,0.0500,1.094790
1197,longdress,static_B_2020.01.16_10.43.34.csv,316,267.1363,84.61,84.17,0.0500,1.071300
1198,loot,static_B_2020.01.16_10.43.34.csv,3109,282.2016,100.00,92.33,0.0500,1.263384
1199,redandblack,static_B_2019.12.16_13.40.04.csv,464,221.7689,0.00,-274.28,0.0500,1.254251
1200,soldier,static_B_2020.01.16_10.43.34.csv,2236,253.7058,83.53,75.36,0.0500,1.122200
1201,longdress,static_B_2020.01.16_10.43.34.csv,2836,197.1896,4.53,24.45,0.0500,1.022403
1202,loot,static_B_2020.02.27_18.39.27.csv,1765,239.6066,69.55,70.57,0.0500,1.165532
1203,redandblack,static_B_2020.01.16_10.43.34.csv,2896,196.5998,23.27,48.21,0.0500,1.223084
1204,soldier,static_B_2020.02.13_13.57.29.csv,2945,239.4099,57.09,47.38,0.0500,1.408033
1205,longdress,static_B_2020.02.27_18.39.27.csv,505,229.6750,60.44,61.05,0.0500,1.116370
1206,loot,static_B_2020.01.16_10.43.34.csv,1816,279.3646,100.00,91.38,0.0500,1.271727
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1225,286.2238,100.00,94.74,0.0500,1.185355
1208,soldier,static_B_2020.02.13_13.57.29.csv,429,276.1672,94.00,89.47,0.0500,1.141718
1209,longdress,static_B_2020.02.27_18.39.27.csv,925,240.2748,74.76,70.19,0.0500,1.114697
1210,loot,static_B_2020.01.16_10.43.34.csv,1096,162.9166,0.00,19.13,0.0500,1.272945
1211,redandblack,static_B_2019.12.16_13.40.04.csv,1544,274.0411,78.36,84.48,0.0500,1.234583
1212,soldier,static_B_2020.02.27_18.39.27.csv,3085,101.2519,0.00,-33.40,0.0500,1.179007
1213,longdress,static_B_2019.12.16_13.40.04.csv,1724,269.6463,100.00,86.64,0.0500,1.113349
1214,loot,static_B_2019.12.16_13.40.04.csv,344,170.9404,0.00,8.36,0.0500,1.169928
1215,redandblack,static_B_2020.02.27_18.39.27.csv,5485,287.3065,96.00,95.17,0.0500,1.151632
1216,soldier,static_B_2020.02.27_18.39.27.csv,1465,180.9139,0.00,-7.57,0.0500,1.164307
1217,longdress,static_B_2020.02.13_13.57.29.csv,1029,181.8344,17.85,39.22,0.0500,1.033159
1218,loot,static_B_2020.01.16_10.43.34.csv,1576,292.0307,100.00,96.98,0.0500,1.271106
1219,redandblack,static_B_2020.01.16_10.43.34.csv,256,215.0815,16.41,23.39,0.0500,1.148963
1220,soldier,static_B_2020.02.27_18.39.27.csv,5245,273.4768,100.00,85.34,0.0500,1.182649
1221,longdress,static_B_2019.12.16_13.40.04.csv,1244,171.8897,0.00,1.60,0.0500,1.087897
1222,loot,static_B_2020.02.27_18.39.27.csv,4645,86.7875,0.00,-267.96,0.0500,1.041602
1223,redandblack,static_B_2020.01.16_10.43.34.csv,2536,276.6521,100.00,91.16,0.0500,1.130663
1224,soldier,static_B_2019.12.16_13.40.04.csv,884,230.0610,37.25,42.62,0.0500,0.978376
1225,longdress,static_B_2020.02.13_13.57.29.csv,1749,263.0476,72.17,77.01,0.0500,1.187614
1226,loot,static_B_2020.02.27_18.39.27.csv,985,269.5285,42.73,50.71,0.0500,1.167058
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1629,190.5298,7.95,41.81,0.0500,1.235365
1228,soldier,static_B_2020.01.16_10.43.34.csv,1216,271.8039,100.00,85.93,0.0500,1.161774
1229,longdress,static_B_2020.01.16_10.43.34.csv,2956,167.0818,0.00,-27.21,0.0500,0.996078
1230,loot,static_B_2019.12.16_13.40.04.csv,944,207.2576,30.22,53.41,0.0500,0.985298
1231,redandblack,static_B_2020.02.13_13.57.29.csv,1089,169.7467,0.00,4.71,0.0500,1.200955
1232,soldier,static_B_2019.12.16_13.40.04.csv,704,250.6108,63.13,74.68,0.0500,1.051184
1233,longdress,static_B_2020.02.27_18.39.27.csv,1705,185.7516,23.51,41.69,0.0500,1.200841
1234,loot,static_B_2020.02.27_18.39.27.csv,865,208.1422,0.00,-38.17,0.0500,1.162847
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1424,244.9727,59.00,70.59,0.0500,1.063027
1236,soldier,static_B_2020.02.27_18.39.27.csv,4345,204.0354,20.79,45.68,0.0500,1.193126
1237,longdress,static_B_2020.01.16_10.43.34.csv,376,172.3672,0.00,-14.34,0.0500,1.352319
1238,loot,static_B_2019.12.16_13.40.04.csv,644,235.5812,67.14,69.14,0.0500,1.169223
1239,redandblack,static_B_2020.01.16_10.43.34.csv,136,247.1078,83.00,74.17,0.0500,1.345439
1240,soldier,static_B_2020.02.27_18.39.27.csv,3145,119.2413,0.00,-344.73,0.0500,1.141203
1241,longdress,static_B_2020.02.13_13.57.29.csv,2409,175.1409,0.00,-15.60,0.0500,1.147969
1242,loot,static_B_2020.01.16_10.43.34.csv,556,253.3905,72.60,74.55,0.0500,1.065044
1243,redandblack,static_B_2020.02.27_18.39.27.csv,2845,271.5760,100.00,88.17,0.0500,1.107436
1244,soldier,static_B_2020.02.13_13.57.29.csv,669,191.3544,6.97,33.39,0.0500,1.340191
1245,longdress,static_B_2019.12.16_13.40.04.csv,1904,279.7817,84.00,92.17,0.0500,1.239733
1246,loot,static_B_2020.02.27_18.39.27.csv,3925,289.3309,34.00,95.66,0.0500,1.125366
1247,redandblack,static_B_2020.02.27_18.39.27.csv,265,280.9662,100.00,93.08,0.0500,1.190987
1248,soldier,static_B_2020.02.27_18.39.27.csv,4765,293.7422,100.00,97.68,0.0500,1.018896
1249,longdress,static_B_2019.12.16_13.40.04.csv,164,266.7528,75.49,81.84,0.0500,1.153689
1250,loot,static_B_2019.12.16_13.40.04.csv,1604,282.6978,100.00,92.57,0.0500,1.065219
1251,redandblack,static_B_2020.02.27_18.39.27.csv,4405,256.4142,60.43,64.86,0.0500,1.119886
1252,soldier,static_B_2020.02.27_18.39.27.csv,1945,214.2258,51.04,51.58,0.0500,1.175318
1253,longdress,static_B_2020.02.27_18.39.27.csv,5545,281.7289,100.00,92.41,0.0500,1.125650
1254,loot,static_B_2020.02.13_13.57.29.csv,909,203.7426,28.35,40.79,0.0500,1.212952
1255,redandblack,static_B_2020.01.16_10.43.34.csv,1996,262.9631,74.77,77.67,0.0500,1.081876
1256,soldier,static_B_2020.02.27_18.39.27.csv,1585,231.5853,50.16,54.95,0.0500,1.118882
1257,longdress,static_B_2020.02.13_13.57.29.csv,69,173.3340,0.00,-74.93,0.0500,1.123333
1258,loot,static_B_2020.02.13_13.57.29.csv,129,273.7866,86.89,88.08,0.0500,1.040283
1259,redandblack,static_B_2020.02.27_18.39.27.csv,325,274.9498,43.47,54.48,0.0500,1.152313
1260,soldier,static_B_2020.02.27_18.39.27.csv,745,264.8471,100.00,84.19,0.0500,1.212324
1261,longdress,static_B_2019.12.16_13.40.04.csv,104,269.9333,79.70,85.52,0.0500,1.128810
1262,loot,static_B_2019.12.16_13.40.04.csv,1904,281.6437,0.00,92.13,0.0500,1.228914
1263,redandblack,static_B_2020.01.16_10.43.34.csv,616,191.8812,27.84,49.02,0.0500,1.070769
1264,soldier,static_B_2019.12.16_13.40.04.csv,764,294.3321,100.00,97.95,0.0500,1.292072
1265,longdress,static_B_2020.02.13_13.57.29.csv,1329,216.8852,49.85,47.87,0.0500,1.267572
1266,loot,static_B_2020.02.13_13.57.29.csv,2529,234.3871,31.26,55.11,0.0500,1.201384
1267,redandblack,static_B_2020.02.27_18.39.27.csv,2425,272.2987,92.00,88.17,0.0500,1.224377
1268,soldier,static_B_2020.01.16_10.43.34.csv,436,137.2565,0.00,-10.03,0.0500,1.149671
1269,longdress,static_B_2020.02.27_18.39.27.csv,1045,241.9095,76.68,66.79,0.0500,1.229787
1270,loot,static_B_2020.02.27_18.39.27.csv,3265,286.6146,74.00,94.33,0.0500,1.299946
1271,redandblack,static_B_2020.01.16_10.43.34.csv,2056,256.8096,79.53,78.64,0.0500,1.235103
1272,soldier,static_B_2020.01.16_10.43.34.csv,2716,182.1519,0.00,24.58,0.0500,1.254564
1273,longdress,static_B_2020.02.27_18.39.27.csv,2905,228.2330,63.39,62.30,0.0500,1.054322
1274,loot,static_B_2020.02.27_18.39.27.csv,3745,287.7911,100.00,93.36,0.0500,1.365103
1275,redandblack,static_B_2020.01.16_10.43.34.csv,16,287.3276,100.00,95.27,0.0500,1.287295
1276,soldier,static_B_2020.02.27_18.39.27.csv,4105,287.8792,100.00,94.94,0.0500,1.288416
1277,longdress,static_B_2020.02.13_13.57.29.csv,1989,272.6420,100.00,85.40,0.0500,1.132420
1278,loot,static_B_2020.02.13_13.57.29.csv,1929,277.2351,100.00,90.46,0.0500,1.386550
1279,redandblack,static_B_2020.02.13_13.57.29.csv,1269,195.1882,25.36,48.16,0.0500,1.121894
1280,soldier,static_B_2020.02.27_18.39.27.csv,2485,267.7307,79.44,83.50,0.0500,1.318042
1281,longdress,static_B_2019.12.16_13.40.04.csv,1124,137.7174,0.00,-467.22,0.0500,1.182338
1282,loot,static_B_2020.02.13_13.57.29.csv,1569,232.2979,0.00,3.54,0.0500,1.337870
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2169,245.9952,59.53,55.39,0.0500,1.304140
1284,soldier,static_B_2020.02.13_13.57.29.csv,789,178.2787,0.00,-12.53,0.0500,1.134439
1285,longdress,static_B_2020.02.27_18.39.27.csv,625,288.2447,100.00,94.02,0.0500,1.082446
1286,loot,static_B_2019.12.16_13.40.04.csv,1844,254.6715,100.00,80.84,0.0500,1.107162
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1064,228.0453,62.58,63.59,0.0500,1.230353
1288,soldier,static_B_2020.01.16_10.43.34.csv,2176,251.8892,85.46,76.16,0.0500,1.153259
1289,longdress,static_B_2020.02.27_18.39.27.csv,5365,252.9751,82.93,79.83,0.0500,1.290214
1290,loot,static_B_2020.01.16_10.43.34.csv,2356,265.0676,29.80,40.56,0.0500,1.012545
1291,redandblack,static_B_2019.12.16_13.40.04.csv,1784,235.7279,61.53,55.01,0.0500,1.377024
1292,soldier,static_B_2020.02.27_18.39.27.csv,1405,274.3703,79.74,88.28,0.0500,1.256166
1293,longdress,static_B_2020.02.13_13.57.29.csv,2945,229.8385,38.75,41.77,0.0500,1.198260
1294,loot,static_B_2020.02.27_18.39.27.csv,2065,259.2607,79.38,82.13,0.0500,1.198942
1295,redandblack,static_B_2020.02.27_18.39.27.csv,3865,155.7534,0.00,-67.30,0.0500,1.411412
1296,soldier,static_B_2020.02.27_18.39.27.csv,3685,293.3919,100.00,97.38,0.0500,1.249449
1297,longdress,static_B_2020.02.13_13.57.29.csv,9,201.7959,29.11,43.26,0.0500,1.335763
1298,loot,static_B_2020.02.27_18.39.27.csv,1645,253.4701,83.36,78.52,0.0500,1.401820
1299,redandblack,static_B_2020.01.16_10.43.34.csv,2296,114.7517,0.00,-203.40,0.0500,1.421432
1300,soldier,static_B_2020.02.13_13.57.29.csv,1689,155.9052,0.00,-57.81,0.0500,1.283402
1301,longdress,static_B_2020.02.13_13.57.29.csv,2829,198.7754,2.11,21.14,0.0500,1.297043
1302,loot,static_B_2020.02.27_18.39.27.csv,2785,285.4612,30.00,94.11,0.0500,1.330737
1303,redandblack,static_B_2020.02.13_13.57.29.csv,1509,170.6329,0.00,33.35,0.0500,1.141777
1304,soldier,static_B_2019.12.16_13.40.04.csv,1184,183.8027,10.48,37.67,0.0500,1.255248
1305,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.6904,96.00,94.86,0.0500,1.260636
1306,loot,static_B_2020.02.27_18.39.27.csv,1885,261.8266,63.00,69.61,0.0500,1.165663
1307,redandblack,static_B_2020.02.13_13.57.29.csv,1389,265.7194,83.39,84.32,0.0500,1.186290
1308,soldier,static_B_2020.02.27_18.39.27.csv,4225,279.8024,100.00,89.39,0.0500,1.209296
1309,longdress,static_B_2020.02.27_18.39.27.csv,1285,231.2074,55.05,59.11,0.0500,1.167089
1310,loot,static_B_2020.01.16_10.43.34.csv,736,251.3461,62.00,76.40,0.0500,1.354426
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3505,233.6050,28.69,22.11,0.0500,1.177300
1312,soldier,static_B_2020.02.13_13.57.29.csv,549,269.5542,59.24,67.29,0.0500,1.175105
1313,longdress,static_B_2020.02.27_18.39.27.csv,4585,217.6068,59.75,56.28,0.0500,1.187952
1314,loot,static_B_2020.01.16_10.43.34.csv,3109,292.5050,100.00,97.15,0.0500,1.043296
1315,redandblack,static_B_2020.02.27_18.39.27.csv,685,285.0442,100.00,93.87,0.0500,1.076351
1316,soldier,static_B_2020.02.13_13.57.29.csv,189,173.7490,0.00,30.24,0.0500,1.329429
1317,longdress,static_B_2020.02.27_18.39.27.csv,5665,223.5616,45.50,45.44,0.0500,1.258491
1318,loot,static_B_2020.02.27_18.39.27.csv,3385,292.0077,86.00,96.91,0.0500,1.152230
1319,redandblack,static_B_2020.02.13_13.57.29.csv,2769,235.2852,75.53,67.07,0.0500,1.217298
1320,soldier,static_B_2020.02.13_13.57.29.csv,849,163.1371,0.00,11.63,0.0500,1.213088
1321,longdress,static_B_2020.02.27_18.39.27.csv,5605,266.5222,100.00,85.31,0.0500,1.361547
1322,loot,static_B_2020.02.13_13.57.29.csv,1449,205.4391,4.06,21.49,0.0500,1.137183
1323,redandblack,static_B_2020.02.27_18.39.27.csv,3025,194.3852,17.50,45.46,0.0500,1.344793
1324,soldier,static_B_2020.02.27_18.39.27.csv,25,293.3051,100.00,97.61,0.0500,1.249499
1325,longdress,static_B_2020.01.16_10.43.34.csv,1276,271.6158,85.71,77.48,0.0500,1.137033
1326,loot,static_B_2019.12.16_13.40.04.csv,824,285.1035,86.05,92.95,0.0500,1.376935
1327,redandblack,static_B_2020.02.27_18.39.27.csv,1825,239.9208,0.00,16.33,0.0500,1.298305
1328,soldier,static_B_2020.02.13_13.57.29.csv,489,187.3448,0.00,20.27,0.0500,1.206892
1329,longdress,static_B_2020.02.13_13.57.29.csv,2469,236.4561,0.76,29.95,0.0500,1.360064
1330,loot,static_B_2020.02.27_18.39.27.csv,5305,289.3637,100.00,95.68,0.0500,1.301281
1331,redandblack,static_B_2020.01.16_10.43.34.csv,2656,285.6566,100.00,92.34,0.0500,1.429262
1332,soldier,static_B_2020.02.27_18.39.27.csv,4285,257.5495,100.00,82.75,0.0500,1.278009
1333,longdress,static_B_2020.02.13_13.57.29.csv,2049,254.6369,68.93,68.51,0.0500,1.321951
1334,loot,static_B_2020.02.27_18.39.27.csv,5005,272.6078,65.54,71.92,0.0500,1.278327
1335,redandblack,static_B_2020.02.27_18.39.27.csv,85,267.2185,72.57,80.19,0.0500,1.116285
1336,soldier,static_B_2020.02.27_18.39.27.csv,5185,290.1509,100.00,96.13,0.0500,1.207061
1337,longdress,static_B_2020.02.13_13.57.29.csv,2709,237.0585,42.58,59.97,0.0500,1.368328
1338,loot,static_B_2020.02.13_13.57.29.csv,2289,265.3907,85.00,85.60,0.0500,1.161612
