episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-11.1330,-11.13,-11.13,0.0000,0.9195,1.585068
142,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,40.7400,40.74,40.74,0.6567,0.9189,1.467683
143,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-9.2977,-9.30,-9.30,0.0000,0.9184,1.600517
144,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-169.1876,-169.19,-169.19,0.0000,0.9178,1.638436
145,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,59.7001,59.70,59.70,0.7774,0.9172,1.513567
146,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,5.2156,5.22,5.22,0.0000,0.9167,1.523971
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,41.3706,41.37,41.37,0.0000,0.9161,1.583092
148,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-228.0968,-228.10,-228.10,0.0000,0.9155,1.418936
149,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,5.3943,5.39,5.39,0.0000,0.9149,1.639847
150,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-54.0604,-54.06,-54.06,0.0000,0.9144,1.619847
151,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-24.4427,-24.44,-24.44,0.0000,0.9138,1.595035
152,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,20.1783,20.18,20.18,0.0000,0.9132,1.556331
153,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,14.9980,15.00,15.00,0.0000,0.9127,1.537954
154,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,20.9107,20.91,20.91,0.0000,0.9121,1.586085
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,51.8124,51.81,51.81,1.7047,0.9115,1.640874
156,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,16.8102,16.81,16.81,0.0000,0.9110,1.605301
157,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-43.0315,-43.03,-43.03,0.0000,0.9104,1.585238
158,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-18.7748,-18.77,-18.77,0.0000,0.9098,1.532968
159,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-13.2689,-13.27,-13.27,0.0000,0.9092,1.532813
160,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,44.0899,44.09,44.09,0.0000,0.9087,1.452621
161,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,37.7513,37.75,37.75,1.3416,0.9081,1.466481
162,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,44.9173,44.92,44.92,1.2921,0.9075,1.697902
163,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-41.7380,-41.74,-41.74,0.0000,0.9070,1.841233
164,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,30.6190,30.62,30.62,0.0000,0.9064,1.419763
165,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,43.7220,43.72,43.72,1.2756,0.9058,1.634250
166,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,36.0840,36.08,36.08,0.0000,0.9052,1.595997
167,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,47.3509,47.35,47.35,0.0000,0.9047,1.610420
168,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-222.4561,-222.46,-222.46,0.0000,0.9041,1.615930
169,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-574.7577,-574.76,-574.76,0.0000,0.9035,1.583630
170,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,16.4028,16.40,16.40,0.0000,0.9030,1.628108
171,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-37.6977,-37.70,-37.70,0.0000,0.9024,1.530430
172,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,42.1875,42.19,42.19,0.3303,0.9018,1.629058
173,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-34.7800,-34.78,-34.78,0.0000,0.9012,1.755305
174,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,52.5342,52.53,52.53,0.6311,0.9007,1.504146
175,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-72.0628,-72.06,-72.06,0.0000,0.9001,1.622859
176,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,38.3181,38.32,38.32,0.0000,0.8995,1.582378
177,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,38.0980,38.10,38.10,0.0000,0.8990,1.633531
178,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.9486,22.95,22.95,0.0000,0.8984,1.601222
179,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-124.0426,-124.04,-124.04,0.0000,0.8978,1.579250
180,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-131.8025,-131.80,-131.80,0.0000,0.8973,1.627610
181,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,31.4752,31.48,31.48,0.2508,0.8967,1.518349
182,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-10.9225,-10.92,-10.92,0.0000,0.8961,1.572779
183,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-279.3145,-279.31,-279.31,0.0000,0.8955,1.624869
184,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,-53.4728,-53.47,-53.47,0.0000,0.8950,1.612229
185,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,15.5334,15.53,15.53,0.0000,0.8944,1.563503
186,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,46.6075,46.61,46.61,2.2817,0.8938,1.718930
187,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,49.6751,49.68,49.68,0.0000,0.8933,1.544147
188,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,39.2815,39.28,39.28,1.5457,0.8927,1.487461
189,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,4.1578,4.16,4.16,0.0000,0.8921,1.444961
190,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,50.3961,50.40,50.40,0.0000,0.8915,1.653639
191,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,52.7262,52.73,52.73,0.0000,0.8910,1.740305
192,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-376.2334,-376.23,-376.23,0.0000,0.8904,1.437558
193,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-90.2161,-90.22,-90.22,0.0000,0.8898,1.572200
194,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,35.2810,35.28,35.28,0.0000,0.8893,1.685834
195,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,39.5981,39.60,39.60,0.4205,0.8887,1.548582
196,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-411.1616,-411.16,-411.16,0.0000,0.8881,1.543228
197,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,16.6396,16.64,16.64,0.0000,0.8875,1.627409
198,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,39.8177,39.82,39.82,0.0000,0.8870,1.446880
199,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,39.6804,39.68,39.68,0.0000,0.8864,1.568066
200,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-130.6708,-130.67,-130.67,0.0000,0.8858,1.632879
201,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-110.4914,-110.49,-110.49,0.0000,0.8853,1.512174
202,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-20.2850,-20.28,-20.28,0.0000,0.8847,1.573558
203,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,62.7255,62.73,62.73,0.0000,0.8841,1.534920
204,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-47.6621,-47.66,-47.66,0.0000,0.8835,1.495580
205,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,45.9929,45.99,45.99,0.0000,0.8830,1.538358
206,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,58.3185,58.32,58.32,1.8914,0.8824,1.509418
207,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-16.8578,-16.86,-16.86,0.0000,0.8818,1.534803
208,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,27.3356,27.34,27.34,0.0000,0.8813,1.490202
209,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-78.5269,-78.53,-78.53,0.0000,0.8807,1.573468
210,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-322.6999,-322.70,-322.70,0.0000,0.8801,1.495439
211,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-10.4185,-10.42,-10.42,0.0000,0.8796,1.634739
212,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-145.2301,-145.23,-145.23,0.0000,0.8790,1.553792
213,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,40.8948,40.89,40.89,0.0822,0.8784,1.651036
214,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,27.7392,27.74,27.74,0.0000,0.8778,1.495770
215,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,33.5055,33.51,33.51,0.0000,0.8773,1.591065
216,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,49.6023,49.60,49.60,0.0000,0.8767,1.569775
217,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-143.2237,-143.22,-143.22,0.0000,0.8761,1.459612
218,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-83.7536,-83.75,-83.75,0.0000,0.8756,1.596091
219,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,51.8499,51.85,51.85,0.0000,0.8750,1.536150
220,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-101.9954,-102.00,-102.00,0.0000,0.8744,1.581680
221,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,46.1947,46.19,46.19,0.7913,0.8738,1.591319
222,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-10.3561,-10.36,-10.36,0.0000,0.8733,1.562373
223,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-29.5857,-29.59,-29.59,0.0000,0.8727,1.549316
224,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-135.7568,-135.76,-135.76,0.0000,0.8721,1.638296
225,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-270.8224,-270.82,-270.82,0.0000,0.8716,1.481540
226,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-213.6239,-213.62,-213.62,0.0000,0.8710,1.608192
227,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,37.0540,37.05,37.05,0.1465,0.8704,1.493708
228,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,17.3431,17.34,17.34,0.0000,0.8698,1.516219
229,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,59.6350,59.64,59.64,0.9684,0.8693,1.577287
230,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,47.7536,47.75,47.75,2.3816,0.8687,1.538863
231,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,31.2120,31.21,31.21,0.0000,0.8681,1.482795
232,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,28.8669,28.87,28.87,0.0000,0.8676,1.423365
233,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-377.4849,-377.48,-377.48,0.0000,0.8670,1.393313
234,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,50.3348,50.33,50.33,0.0000,0.8664,1.563593
235,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-113.1220,-113.12,-113.12,0.0000,0.8659,1.540163
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,43.7291,43.73,43.73,0.0000,0.8653,1.459362
237,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-176.4372,-176.44,-176.44,0.0000,0.8647,1.583880
238,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-439.4384,-439.44,-439.44,0.0000,0.8641,1.663426
239,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-241.3221,-241.32,-241.32,0.0000,0.8636,1.599410
240,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,20.8109,20.81,20.81,0.1093,0.8630,1.716721
241,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,54.0744,54.07,54.07,1.1977,0.8624,1.844863
242,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,2.5740,2.57,2.57,0.0000,0.8619,1.740656
243,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-125.0476,-125.05,-125.05,0.0000,0.8613,1.883980
244,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,47.7485,47.75,47.75,0.8075,0.8607,1.658069
245,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,-16.8976,-16.90,-16.90,0.0000,0.8601,1.639051
246,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,45.7900,45.79,45.79,2.2589,0.8596,1.704444
247,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.3694,40.37,40.37,0.0000,0.8590,1.804057
248,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,11.1412,11.14,11.14,0.0000,0.8584,1.732386
249,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,24.7424,24.74,24.74,0.0000,0.8579,1.889528
250,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,36.3201,36.32,36.32,0.1032,0.8573,1.773545
251,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,68.2921,68.29,68.29,1.4365,0.8567,1.684471
252,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,24.6525,24.65,24.65,0.0000,0.8561,1.499926
253,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-178.8421,-178.84,-178.84,0.0000,0.8556,1.635088
254,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-1.5686,-1.57,-1.57,0.0000,0.8550,1.685915
255,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-113.7205,-113.72,-113.72,0.0000,0.8544,1.686063
256,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-90.7853,-90.79,-90.79,0.0000,0.8539,1.726652
257,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,43.1155,43.12,43.12,0.0000,0.8533,1.663818
258,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,16.1118,16.11,16.11,0.0000,0.8527,1.646952
259,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-131.4159,-131.42,-131.42,0.0000,0.8521,1.775317
