episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-239.9857,0.00,-113.35,0.2233,0.116741
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-163.7171,0.00,-84.13,0.2223,0.118887
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-273.4761,0.00,-112.54,0.2213,0.120454
784,loot,static_B_2020.02.27_18.39.27.csv,2823,-113.6971,0.00,-71.34,0.2203,0.129130
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,-127.2482,0.00,-61.21,0.2193,0.112126
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-334.9286,0.00,-135.96,0.2183,0.108088
787,longdress,static_B_2020.02.14_13.21.26.csv,257,-35.3373,0.00,-51.58,0.2173,0.110087
788,loot,static_B_2020.02.27_18.39.27.csv,2583,66.6437,0.00,-18.06,0.2163,0.103391
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,-59.5584,0.00,-59.83,0.2153,0.113035
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-176.2581,0.00,-100.14,0.2143,0.110151
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-780.3501,0.00,-276.07,0.2133,0.115458
792,loot,static_B_2020.02.27_18.39.27.csv,3063,-11.8531,0.00,-39.88,0.2123,0.107654
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,20.5331,0.00,-26.84,0.2113,0.119937
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-356.9983,0.00,-145.63,0.2103,0.117210
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-190.2308,0.00,-98.61,0.2093,0.112896
796,loot,static_B_2020.02.27_18.39.27.csv,3,1.0225,0.00,-43.16,0.2083,0.134038
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-247.0222,0.00,-120.70,0.2073,0.117120
798,loot,static_B_2019.12.16_13.40.04.csv,729,-394.2165,0.00,-148.24,0.2063,0.104863
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,49.0097,0.00,-26.21,0.2054,0.115692
800,soldier,static_B_2019.12.16_13.40.04.csv,669,50.8286,0.00,-23.78,0.2044,0.111447
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-193.3000,0.00,-100.63,0.2034,0.111103
802,loot,static_B_2020.02.27_18.39.27.csv,3688,46.1993,0.00,-26.45,0.2024,0.115095
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-125.3057,0.00,-73.62,0.2014,0.115001
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-387.7418,0.00,-160.64,0.2004,0.112978
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-264.5319,0.00,-111.63,0.1994,0.106858
806,loot,static_B_2020.02.13_13.57.29.csv,238,53.7372,0.00,-30.82,0.1984,0.118018
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-1398.9656,0.00,-424.43,0.1974,0.112901
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,5.7513,0.00,-36.85,0.1964,0.120874
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-328.3237,0.00,-142.04,0.1954,0.118410
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-125.2872,0.00,-84.20,0.1944,0.107431
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,-3.7458,0.00,-45.31,0.1934,0.129230
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,76.8791,0.00,-19.88,0.1924,0.124685
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-279.8271,0.00,-107.83,0.1914,0.110387
814,loot,static_B_2020.02.27_18.39.27.csv,628,46.1230,0.00,-35.03,0.1904,0.115868
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,19.0375,0.00,-44.15,0.1894,0.110667
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-99.1746,0.00,-72.21,0.1884,0.105285
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,36.4937,0.00,-33.18,0.1875,0.109853
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-383.8122,0.00,-170.17,0.1865,0.099934
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-289.3175,0.00,-127.27,0.1855,0.111739
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-394.9727,0.00,-159.64,0.1845,0.109977
821,longdress,static_B_2020.02.14_13.21.26.csv,219,-144.3445,0.00,-80.36,0.1835,0.120753
822,loot,static_B_2020.02.27_18.39.27.csv,2308,-136.0075,0.00,-90.74,0.1825,0.103540
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,-54.5704,0.00,-63.85,0.1815,0.122987
824,soldier,static_B_2020.02.27_18.39.27.csv,388,60.2907,0.00,-27.88,0.1805,0.117945
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-505.3731,0.00,-241.63,0.1795,0.119650
826,loot,static_B_2020.02.13_13.57.29.csv,1918,-59.5492,0.00,-88.69,0.1785,0.117220
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,5.1539,0.00,-55.93,0.1775,0.118137
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,-148.9695,0.00,-94.47,0.1765,0.113523
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-162.7901,0.00,-99.62,0.1755,0.121855
830,loot,static_B_2020.02.27_18.39.27.csv,2248,3.9867,0.00,-59.58,0.1745,0.113387
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,-115.1931,0.00,-89.41,0.1735,0.112727
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,-167.8014,0.00,-104.01,0.1725,0.110681
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,58.2975,0.00,-27.10,0.1715,0.109754
834,loot,static_B_2020.02.13_13.57.29.csv,2945,-130.9074,0.00,-88.76,0.1705,0.120099
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-107.9482,0.00,-92.38,0.1695,0.115758
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-235.8626,0.00,-119.65,0.1686,0.111228
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-830.9481,0.00,-301.80,0.1676,0.116163
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-262.1875,0.00,-126.40,0.1666,0.110197
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-211.2885,0.00,-101.77,0.1656,0.129087
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-359.1019,0.00,-195.69,0.1646,0.107822
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,41.8848,0.00,-26.53,0.1636,0.100346
842,loot,static_B_2020.02.27_18.39.27.csv,5368,-3.8575,0.00,-40.31,0.1626,0.121190
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-178.3551,0.00,-79.27,0.1616,0.115462
844,soldier,static_B_2020.02.27_18.39.27.csv,988,-180.2654,0.00,-100.94,0.1606,0.111088
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,38.3220,0.00,-26.14,0.1596,0.126405
846,loot,static_B_2020.02.13_13.57.29.csv,1198,-5.5397,0.00,-54.44,0.1586,0.117074
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,-128.0113,0.00,-74.34,0.1576,0.121646
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,44.1489,0.00,-33.16,0.1566,0.117878
849,longdress,static_B_2020.02.13_13.57.29.csv,298,56.0878,0.00,-21.69,0.1556,0.111845
850,loot,static_B_2020.02.27_18.39.27.csv,1348,-48.0202,0.00,-52.86,0.1546,0.109993
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,-1.3166,0.00,-34.94,0.1536,0.116669
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-525.1189,0.00,-202.72,0.1526,0.120239
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-293.4711,0.00,-154.16,0.1516,0.117642
854,loot,static_B_2020.02.13_13.57.29.csv,2638,-54.6996,0.00,-62.36,0.1507,0.126242
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,16.6005,0.00,-47.92,0.1497,0.099368
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,-46.5997,0.00,-52.16,0.1487,0.108573
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,14.0668,0.00,-33.67,0.1477,0.115170
858,loot,static_B_2020.02.14_13.21.26.csv,459,34.4942,0.00,-33.05,0.1467,0.104773
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,79.9826,0.00,-10.93,0.1457,0.105722
860,soldier,static_B_2019.12.16_13.40.04.csv,129,-52.2447,0.00,-60.56,0.1447,0.121865
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-823.1972,0.00,-276.72,0.1437,0.114778
862,loot,static_B_2020.02.27_18.39.27.csv,3028,-54.8252,0.00,-79.28,0.1427,0.116674
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,35.6107,0.00,-40.98,0.1417,0.113459
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,53.5781,0.00,-37.25,0.1407,0.121235
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-420.0538,0.00,-179.39,0.1397,0.119766
866,loot,static_B_2019.12.16_13.40.04.csv,1449,-33.3920,0.00,-82.82,0.1387,0.123204
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,-122.3825,0.00,-80.60,0.1377,0.115223
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-268.5189,0.00,-138.65,0.1367,0.104373
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,66.5804,0.00,-29.04,0.1357,0.122898
870,loot,static_B_2020.02.13_13.57.29.csv,1618,-23.3189,0.00,-60.90,0.1347,0.125608
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-582.2548,0.00,-207.64,0.1337,0.119447
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-127.5772,0.00,-92.53,0.1328,0.112285
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-539.3261,0.00,-205.81,0.1318,0.115590
874,loot,static_B_2020.02.13_13.57.29.csv,1558,-102.7212,0.00,-105.39,0.1308,0.111115
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,-16.8268,0.00,-39.25,0.1298,0.114859
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-337.1555,0.00,-154.09,0.1288,0.130769
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-121.0240,0.00,-78.41,0.1278,0.102844
878,loot,static_B_2020.02.14_13.21.26.csv,339,16.3342,0.00,-30.42,0.1268,0.111202
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-169.0235,0.00,-88.97,0.1258,0.110711
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,-90.0268,0.00,-73.65,0.1248,0.107818
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-1224.7521,0.00,-386.08,0.1238,0.122738
882,loot,static_B_2020.02.27_18.39.27.csv,4108,30.8051,0.00,-36.84,0.1228,0.114350
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-185.0672,0.00,-83.64,0.1218,0.127181
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,-123.1548,0.00,-72.68,0.1208,0.106649
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,-133.7722,0.00,-70.83,0.1198,0.113345
886,loot,static_B_2020.02.13_13.57.29.csv,358,-176.1374,0.00,-87.98,0.1188,0.116343
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,-36.8318,0.00,-62.74,0.1178,0.108591
888,soldier,static_B_2020.02.14_13.21.26.csv,399,-25.9725,0.00,-46.95,0.1168,0.116457
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-168.7101,0.00,-99.20,0.1158,0.119432
890,loot,static_B_2020.02.14_13.21.26.csv,159,8.0561,0.00,-29.28,0.1148,0.108971
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,58.6659,0.00,-27.54,0.1139,0.117016
892,soldier,static_B_2020.02.27_18.39.27.csv,808,23.5133,0.00,-66.92,0.1129,0.125483
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-451.7167,0.00,-176.96,0.1119,0.107598
894,loot,static_B_2020.02.14_13.21.26.csv,519,23.6115,0.00,-68.44,0.1109,0.107766
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-185.6499,0.00,-124.83,0.1099,0.106718
896,soldier,static_B_2019.12.16_13.40.04.csv,69,-52.2777,0.00,-75.60,0.1089,0.110266
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,-3.6162,0.00,-55.93,0.1079,0.119618
898,loot,static_B_2019.12.16_13.40.04.csv,369,-48.3666,0.00,-74.06,0.1069,0.108187
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,-124.9948,0.00,-86.12,0.1059,0.137238
900,soldier,static_B_2020.02.14_13.21.26.csv,759,49.3643,0.00,-45.42,0.1049,0.113412
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-526.9646,0.00,-232.47,0.1039,0.116910
902,loot,static_B_2019.12.16_13.40.04.csv,849,33.0509,0.00,-51.40,0.1029,0.109167
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-243.2491,0.00,-114.77,0.1019,0.114766
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-296.2062,0.00,-140.66,0.1009,0.123768
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-173.1886,0.00,-118.36,0.0999,0.133057
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-225.5631,0.00,-134.94,0.0989,0.120296
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-160.8029,0.00,-99.07,0.0979,0.115459
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,21.1024,0.00,-56.77,0.0969,0.131840
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-1796.4483,0.00,-583.04,0.0960,0.112067
910,loot,static_B_2020.02.13_13.57.29.csv,838,-35.5721,0.00,-68.64,0.0950,0.104272
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,-8.2986,0.00,-65.66,0.0940,0.125376
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-236.2892,0.00,-120.68,0.0930,0.125910
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,-23.6819,0.00,-42.82,0.0920,0.119306
914,loot,static_B_2020.02.13_13.57.29.csv,2338,-45.8520,0.00,-60.07,0.0910,0.117416
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,-109.6717,0.00,-75.20,0.0900,0.113671
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-1087.3154,0.00,-352.86,0.0890,0.109963
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,-14.3861,0.00,-33.84,0.0880,0.113609
918,loot,static_B_2020.02.14_13.21.26.csv,819,24.2605,0.00,-36.54,0.0870,0.113220
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,44.7670,0.00,-26.79,0.0860,0.123082
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-202.5862,0.00,-115.83,0.0850,0.113054
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,-70.8202,0.00,-71.64,0.0840,0.107836
922,loot,static_B_2020.02.27_18.39.27.csv,5742,-112.1576,0.00,-63.07,0.0830,0.110172
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,-143.6736,0.00,-83.19,0.0820,0.114382
924,soldier,static_B_2020.02.27_18.39.27.csv,568,78.0502,0.00,-11.93,0.0810,0.113771
925,longdress,static_B_2020.02.27_18.39.27.csv,148,46.9596,0.00,-12.07,0.0800,0.113286
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-1559.7504,0.00,-466.58,0.0790,0.111817
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,84.2809,0.00,-5.50,0.0780,0.125090
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-419.9835,0.00,-170.51,0.0771,0.121677
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,26.2649,0.00,-20.21,0.0761,0.123908
930,loot,static_B_2020.02.27_18.39.27.csv,1048,68.9298,0.00,-12.14,0.0751,0.118726
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-151.8314,0.00,-93.21,0.0741,0.111546
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,2.5789,0.00,-44.52,0.0731,0.124221
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-313.4213,0.00,-152.24,0.0721,0.119745
934,loot,static_B_2020.02.27_18.39.27.csv,508,-51.1640,0.00,-66.14,0.0711,0.102192
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-211.8696,0.00,-126.76,0.0701,0.110947
936,soldier,static_B_2020.02.27_18.39.27.csv,868,-139.9533,0.00,-101.69,0.0691,0.119168
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,-101.6769,0.00,-67.97,0.0681,0.104827
938,loot,static_B_2020.02.27_18.39.27.csv,4708,-103.4370,0.00,-73.15,0.0671,0.105768
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-628.1840,0.00,-222.75,0.0661,0.122510
940,soldier,static_B_2020.02.14_13.21.26.csv,699,64.7807,0.00,-26.46,0.0651,0.113859
941,longdress,static_B_2020.02.27_18.39.27.csv,28,44.8009,0.00,-17.14,0.0641,0.117989
942,loot,static_B_2020.02.13_13.57.29.csv,2218,-117.1130,0.00,-67.79,0.0631,0.122354
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-207.7673,0.00,-81.65,0.0621,0.119579
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,-36.3960,0.00,-46.20,0.0611,0.113835
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-373.6338,0.00,-135.87,0.0601,0.115515
946,loot,static_B_2019.12.16_13.40.04.csv,309,-322.8930,0.00,-122.03,0.0592,0.120787
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,-115.3097,0.00,-70.87,0.0582,0.124182
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-238.3152,0.00,-104.62,0.0572,0.122077
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,-130.3012,0.00,-73.49,0.0562,0.106446
950,loot,static_B_2019.12.16_13.40.04.csv,609,-190.6680,0.00,-85.65,0.0552,0.120293
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,79.2548,0.00,-7.86,0.0542,0.133386
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-244.0211,0.00,-113.18,0.0532,0.119438
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-132.4768,0.00,-73.03,0.0522,0.118074
954,loot,static_B_2020.02.13_13.57.29.csv,1018,-54.7166,0.00,-59.69,0.0512,0.112470
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,21.7781,0.00,-24.11,0.0502,0.118264
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,-210.3147,0.00,-88.91,0.0500,0.116404
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,-148.7539,0.00,-67.61,0.0500,0.106849
958,loot,static_B_2020.02.14_13.21.26.csv,99,-144.2119,0.00,-79.08,0.0500,0.116107
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-119.0975,0.00,-66.44,0.0500,0.117575
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-115.0302,0.00,-91.92,0.0500,0.110759
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-1494.6747,0.00,-471.41,0.0500,0.130712
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-144.8950,0.00,-88.95,0.0500,0.120009
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,-28.4826,0.00,-48.02,0.0500,0.117148
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,9.3214,0.00,-42.68,0.0500,0.128406
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-477.1195,0.00,-176.61,0.0500,0.114248
966,loot,static_B_2020.02.27_18.39.27.csv,4288,52.4582,0.00,-38.40,0.0500,0.110824
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-279.0503,0.00,-133.84,0.0500,0.113294
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-396.2976,0.00,-158.36,0.0500,0.127375
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-146.8566,0.00,-89.34,0.0500,0.125126
970,loot,static_B_2019.12.16_13.40.04.csv,1269,-150.1503,0.00,-85.88,0.0500,0.114239
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-379.0374,0.00,-141.54,0.0500,0.116161
972,soldier,static_B_2019.12.16_13.40.04.csv,9,-37.2559,0.00,-43.18,0.0500,0.112404
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,81.8166,0.00,-11.42,0.0500,0.120541
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-2308.7536,0.00,-690.63,0.0500,0.123844
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,37.0703,0.00,-21.87,0.0500,0.124134
976,soldier,static_B_2019.12.16_13.40.04.csv,489,-198.2622,0.00,-92.14,0.0500,0.122724
977,longdress,static_B_2020.02.14_13.21.26.csv,579,72.7161,0.00,-13.02,0.0500,0.110947
978,loot,static_B_2020.02.27_18.39.27.csv,928,22.0123,0.00,-27.76,0.0500,0.115989
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,51.3743,0.00,-19.00,0.0500,0.114385
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,5.3966,0.00,-30.50,0.0500,0.115316
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,73.2555,0.00,-11.35,0.0500,0.122476
982,loot,static_B_2020.02.27_18.39.27.csv,1468,-194.7468,0.00,-102.94,0.0500,0.121370
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,-139.2327,0.00,-73.16,0.0500,0.106716
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,-24.2006,0.00,-57.01,0.0500,0.110928
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-281.4279,0.00,-147.65,0.0500,0.120506
986,loot,static_B_2020.02.27_18.39.27.csv,5668,66.2072,0.00,-22.41,0.0500,0.123007
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,-52.8445,0.00,-44.35,0.0500,0.110692
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-225.8702,0.00,-140.51,0.0500,0.137109
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,-116.2105,0.00,-61.40,0.0500,0.119733
990,loot,static_B_2020.02.27_18.39.27.csv,2488,-31.7706,0.00,-49.97,0.0500,0.111207
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-387.0381,0.00,-146.12,0.0500,0.110376
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-430.2512,0.00,-201.34,0.0500,0.122139
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,-135.7660,0.00,-79.35,0.0500,0.122549
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-156.5404,0.00,-98.26,0.0500,0.121296
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,-105.4043,0.00,-66.72,0.0500,0.118301
996,loot,static_B_2019.12.16_13.40.04.csv,1904,69.3187,0.00,-27.72,0.0500,0.127845
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-760.8783,0.00,-245.71,0.0500,0.109154
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-569.8540,0.00,-263.11,0.0500,0.114744
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-333.0881,0.00,-139.23,0.0500,0.119172
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-1478.5757,0.00,-446.42,0.0500,0.118896
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-115.1605,0.00,-62.15,0.0500,0.128831
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,-107.0303,0.00,-69.57,0.0500,0.128889
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,-83.5094,0.00,-52.91,0.0500,0.120185
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,41.7180,0.00,-15.93,0.0500,0.119064
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,-74.4242,0.00,-54.13,0.0500,0.124769
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,20.4847,0.00,-34.62,0.0500,0.117871
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,84.9407,0.00,-1.02,0.0500,0.124148
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,84.3786,0.00,-5.58,0.0500,0.110610
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,33.3076,0.00,-21.05,0.0500,0.121675
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-362.7112,0.00,-152.00,0.0500,0.121338
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,-9.1408,0.00,-38.04,0.0500,0.122261
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-1919.3873,0.00,-556.15,0.0500,0.125598
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,-102.0152,0.00,-65.37,0.0500,0.128033
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-180.2314,0.00,-92.70,0.0500,0.117372
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-127.8611,0.00,-70.11,0.0500,0.107282
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-444.2349,0.00,-178.72,0.0500,0.132455
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-175.0826,0.00,-71.38,0.0500,0.113489
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-535.2114,0.00,-185.36,0.0500,0.120352
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-141.7054,0.00,-67.80,0.0500,0.123001
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,-112.4498,0.00,-96.51,0.0500,0.112411
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-1231.4976,0.00,-382.30,0.0500,0.118199
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,-15.2086,0.00,-57.41,0.0500,0.121499
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,-85.3450,0.00,-66.09,0.0500,0.120873
1024,loot,static_B_2020.02.13_13.57.29.csv,301,57.7275,0.00,-26.77,0.0500,0.112998
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-181.2514,0.00,-100.26,0.0500,0.132616
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-316.3415,0.00,-144.51,0.0500,0.119678
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-484.4720,0.00,-195.10,0.0500,0.117167
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,-1.1482,0.00,-46.66,0.0500,0.126400
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,44.8840,0.00,-28.75,0.0500,0.121584
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-706.7180,0.00,-247.47,0.0500,0.111484
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,64.2352,0.00,-14.73,0.0500,0.122845
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,-108.4634,0.00,-64.25,0.0500,0.128497
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,33.7692,0.00,-21.02,0.0500,0.117818
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,-88.5975,0.00,-51.67,0.0500,0.129738
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,42.8007,0.00,-10.10,0.0500,0.118565
1036,loot,static_B_2019.12.16_13.40.04.csv,645,-36.5463,0.00,-40.95,0.0500,0.118802
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,72.4704,0.00,-5.63,0.0500,0.124558
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-87.8383,0.00,-72.80,0.0500,0.131097
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,-175.9679,0.00,-88.43,0.0500,0.131589
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,71.2315,0.00,-24.12,0.0500,0.126371
