episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
434,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-95.2057,-95.21,-95.21,0.0000,0.4494,2.225267
435,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,7.5994,7.60,7.60,0.0000,0.4482,2.150524
436,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,58.0506,58.05,58.05,0.0000,0.4469,2.345251
437,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,71.0344,71.03,71.03,0.0000,0.4456,2.237463
438,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-105.2460,-105.25,-105.25,0.0000,0.4444,2.130806
439,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-476.6507,-476.65,-476.65,0.0000,0.4431,2.098712
440,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-6.5412,-6.54,-6.54,0.0000,0.4418,1.999377
441,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-27.3418,-27.34,-27.34,0.0000,0.4405,2.192628
442,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-24.9132,-24.91,-24.91,0.0000,0.4393,2.137765
443,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-238.3481,-238.35,-238.35,0.0000,0.4380,2.251994
444,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,57.6701,57.67,57.67,0.0000,0.4367,2.286942
445,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-4.0332,-4.03,-4.03,0.0000,0.4355,2.029727
446,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-33.8953,-33.90,-33.90,0.0000,0.4342,2.362183
447,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,15.1182,15.12,15.12,0.0000,0.4329,2.177251
448,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,59.8315,59.83,59.83,0.6954,0.4317,1.985860
449,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,2.2030,2.20,2.20,0.0000,0.4304,2.302924
450,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,22.4339,22.43,22.43,0.0000,0.4291,2.271549
451,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.6332,51.63,51.63,0.0000,0.4279,2.438662
452,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,57.8432,57.84,57.84,0.5587,0.4266,2.136377
453,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,19.8341,19.83,19.83,0.0000,0.4253,2.095285
454,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-173.9775,-173.98,-173.98,0.0000,0.4241,2.298380
455,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-195.6095,-195.61,-195.61,0.0000,0.4228,2.427153
456,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-293.0347,-293.03,-293.03,0.0000,0.4215,2.594519
457,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,55.0077,55.01,55.01,0.0000,0.4202,2.253803
458,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,56.8820,56.88,56.88,0.0000,0.4190,2.103351
459,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,31.9478,31.95,31.95,0.0000,0.4177,2.153058
460,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,45.1833,45.18,45.18,0.0000,0.4164,2.230572
461,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,56.2037,56.20,56.20,0.0000,0.4152,2.076213
462,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-377.2418,-377.24,-377.24,0.0000,0.4139,2.221778
463,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-32.7692,-32.77,-32.77,0.0000,0.4126,1.986767
464,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-108.0408,-108.04,-108.04,0.0000,0.4114,1.985266
465,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-62.9849,-62.98,-62.98,0.0000,0.4101,2.246219
466,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-173.2939,-173.29,-173.29,0.0000,0.4088,2.269613
467,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,-1.5036,-1.50,-1.50,0.0000,0.4076,2.204710
468,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,64.5613,64.56,64.56,0.2131,0.4063,2.153847
469,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,60.7691,60.77,60.77,0.0000,0.4050,2.499376
470,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-50.1463,-50.15,-50.15,0.0000,0.4038,2.433370
471,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,64.0673,64.07,64.07,1.6300,0.4025,2.349756
472,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,13.9568,13.96,13.96,0.0000,0.4012,2.226260
473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,45.0169,45.02,45.02,0.0000,0.3999,2.095982
474,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-10.2176,-10.22,-10.22,0.0000,0.3987,2.509928
475,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,56.2417,56.24,56.24,0.0000,0.3974,2.117514
476,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,9.7574,9.76,9.76,0.0000,0.3961,2.362654
477,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,15.0255,15.03,15.03,0.0000,0.3949,2.202291
478,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-186.0587,-186.06,-186.06,0.0000,0.3936,1.972767
479,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,57.9921,57.99,57.99,0.0000,0.3923,2.238435
480,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.0356,22.04,22.04,0.0000,0.3911,2.293408
481,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,69.3071,69.31,69.31,1.4695,0.3898,2.157119
482,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-16.6329,-16.63,-16.63,0.0000,0.3885,1.917259
483,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-119.1387,-119.14,-119.14,0.0000,0.3873,2.112017
484,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,63.2869,63.29,63.29,0.7695,0.3860,2.016652
485,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,16.9120,16.91,16.91,0.0000,0.3847,2.479200
486,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,37.5105,37.51,37.51,0.0000,0.3835,2.089858
487,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,51.3159,51.32,51.32,0.0000,0.3822,2.156655
488,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,47.7153,47.72,47.72,0.0000,0.3809,1.989048
489,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,68.8612,68.86,68.86,0.4256,0.3796,2.037320
490,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,66.2448,66.24,66.24,0.0000,0.3784,2.382300
491,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,46.8436,46.84,46.84,0.0000,0.3771,2.167850
492,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-24.7232,-24.72,-24.72,0.0000,0.3758,2.321277
493,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,46.8834,46.88,46.88,0.0000,0.3746,2.201500
494,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-176.4614,-176.46,-176.46,0.0000,0.3733,2.283997
495,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,54.5175,54.52,54.52,0.0000,0.3720,2.019889
496,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,43.3392,43.34,43.34,0.0000,0.3708,2.174870
497,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,7.8124,7.81,7.81,0.0000,0.3695,2.178368
498,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-127.7467,-127.75,-127.75,0.0000,0.3682,2.175789
499,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,75.4887,75.49,75.49,0.4962,0.3670,2.218669
500,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,47.2173,47.22,47.22,0.0000,0.3657,2.440207
501,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,73.3067,73.31,73.31,1.2711,0.3644,2.169944
502,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,79.7623,79.76,79.76,1.2857,0.3632,2.067542
503,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-28.7974,-28.80,-28.80,0.0000,0.3619,2.317735
504,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-56.8927,-56.89,-56.89,0.0000,0.3606,2.714368
505,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6372.000s,block-001,6372.000,71.7369,71.74,71.74,1.4774,0.3594,2.341422
506,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-42.9808,-42.98,-42.98,0.0000,0.3581,2.531598
507,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-195.3246,-195.32,-195.32,0.0000,0.3568,2.137181
508,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,44.3740,44.37,44.37,0.0000,0.3555,2.197746
509,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,71.9744,71.97,71.97,0.8900,0.3543,2.425481
510,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-78.7677,-78.77,-78.77,0.0000,0.3530,2.323550
511,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-25.9074,-25.91,-25.91,0.0000,0.3517,2.278822
512,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-238.6983,-238.70,-238.70,0.0000,0.3505,2.460011
513,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,11.0512,11.05,11.05,0.0000,0.3492,2.306357
514,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,36.4891,36.49,36.49,0.0000,0.3479,2.157096
515,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-6.6391,-6.64,-6.64,0.0000,0.3467,2.547521
516,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,11.3961,11.40,11.40,0.0000,0.3454,2.395985
517,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,62.3507,62.35,62.35,1.2997,0.3441,2.300256
518,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-229.2329,-229.23,-229.23,0.0000,0.3429,2.125826
519,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,61.5684,61.57,61.57,1.7339,0.3416,2.394747
520,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,21.4924,21.49,21.49,0.0000,0.3403,2.099367
521,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,52.9614,52.96,52.96,0.0000,0.3391,1.977832
522,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-26.4508,-26.45,-26.45,0.0000,0.3378,2.125593
523,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-176.2021,-176.20,-176.20,0.0000,0.3365,2.366038
524,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,16.3074,16.31,16.31,0.0000,0.3352,2.471723
525,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,53.0496,53.05,53.05,0.6876,0.3340,2.363278
526,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,18.7803,18.78,18.78,0.0000,0.3327,2.117611
527,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,8.4044,8.40,8.40,0.0000,0.3314,2.649741
528,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,52.9203,52.92,52.92,0.0000,0.3302,2.289910
529,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,36.9029,36.90,36.90,0.0000,0.3289,2.200950
530,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-36.0539,-36.05,-36.05,0.0000,0.3276,2.417506
531,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-4.2513,-4.25,-4.25,0.0000,0.3264,2.558758
532,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,6.0382,6.04,6.04,0.0000,0.3251,2.435604
533,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-52.8396,-52.84,-52.84,0.0000,0.3238,2.143647
534,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-25.4087,-25.41,-25.41,0.0000,0.3226,2.365646
535,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,48.3123,48.31,48.31,0.0000,0.3213,2.382644
536,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,9.4281,9.43,9.43,0.0000,0.3200,2.419978
537,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,74.6187,74.62,74.62,1.7716,0.3188,2.391971
538,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-4.7385,-4.74,-4.74,0.0000,0.3175,2.573852
539,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-194.7858,-194.79,-194.79,0.0000,0.3162,2.322400
540,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,54.2002,54.20,54.20,0.0000,0.3149,2.385140
541,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,45.7717,45.77,45.77,0.0000,0.3137,2.392966
542,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-3.5535,-3.55,-3.55,0.0000,0.3124,2.394007
543,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,85.0070,85.01,85.01,0.0000,0.3111,2.391181
544,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,56.7189,56.72,56.72,0.0000,0.3099,2.465130
545,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,16.1192,16.12,16.12,0.0000,0.3086,2.266942
546,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,67.8793,67.88,67.88,1.5656,0.3073,2.166449
547,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-30.6614,-30.66,-30.66,0.0000,0.3061,2.405118
548,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,66.3406,66.34,66.34,0.3873,0.3048,2.107083
549,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,64.5746,64.57,64.57,0.0000,0.3035,2.187161
550,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,36.5676,36.57,36.57,0.0000,0.3023,2.394712
551,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,17.7052,17.71,17.71,0.0000,0.3010,2.194183
552,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.8963,15.90,15.90,0.0000,0.2997,2.184658
553,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,25.7107,25.71,25.71,0.0000,0.2985,2.451613
