[ep  906] loot         static_B_2020.02.27_18.39.27.csv@5728  reward=QoE=   73.44 eps=0.050 loss=2.8492
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=QoE=   66.54 eps=0.050 loss=3.0020
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1268  reward=QoE=   33.18 eps=0.050 loss=3.0344
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@428   reward=QoE=   32.51 eps=0.050 loss=2.8904
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   43.25 eps=0.050 loss=3.2623
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=QoE=   63.18 eps=0.050 loss=3.1166
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=   22.34 eps=0.050 loss=3.3831
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=   32.89 eps=0.050 loss=3.1599
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   63.83 eps=0.050 loss=2.8585
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=QoE=   70.41 eps=0.050 loss=3.2504
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   50.85 eps=0.050 loss=3.0846
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2968  reward=QoE=   45.90 eps=0.050 loss=2.9924
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@2848  reward=QoE=   86.25 eps=0.050 loss=3.0073
[ep  919] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   44.47 eps=0.050 loss=3.1313
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@4228  reward=QoE=   87.47 eps=0.050 loss=2.9857
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   54.37 eps=0.050 loss=3.0450
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@2346  reward=QoE=  -47.21 eps=0.050 loss=3.2979
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@6     reward=QoE=   85.33 eps=0.050 loss=2.9100
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   75.35 eps=0.050 loss=2.8809
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   44.35 eps=0.050 loss=3.3472
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE=  -56.53 eps=0.050 loss=3.0646
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   54.80 eps=0.050 loss=3.2793
[ep  928] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=    1.88 eps=0.050 loss=3.0933
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@468   reward=QoE=   41.52 eps=0.050 loss=3.1180
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=QoE=    8.45 eps=0.050 loss=3.0203
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   50.44 eps=0.050 loss=3.1069
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3628  reward=QoE=   55.73 eps=0.050 loss=3.1091
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   86.98 eps=0.050 loss=3.0650
[ep  934] loot         driving_B_2020.02.27_17.30.15.csv@540   reward=QoE=   29.13 eps=0.050 loss=3.0201
[ep  935] redandblack  driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=   31.61 eps=0.050 loss=2.9532
[ep  936] soldier      driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=  -22.18 eps=0.050 loss=2.9901
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=QoE=   66.69 eps=0.050 loss=3.1102
[ep  938] loot         driving_B_2020.02.13_15.02.01.csv@2286  reward=QoE=   15.70 eps=0.050 loss=3.1002
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@600   reward=QoE=    5.61 eps=0.050 loss=3.2409
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=QoE=  -37.16 eps=0.050 loss=2.9684
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@2068  reward=QoE=   34.94 eps=0.050 loss=2.9552
[ep  942] loot         static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   89.46 eps=0.050 loss=3.0523
[ep  943] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=   45.11 eps=0.050 loss=3.0103
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1346  reward=QoE=   21.14 eps=0.050 loss=3.2193
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=QoE= -161.45 eps=0.050 loss=2.9620
[ep  946] loot         driving_B_2020.02.14_09.38.22.csv@1128  reward=QoE=   31.78 eps=0.050 loss=3.0117
[ep  947] redandblack  static_B_2019.12.16_13.40.04.csv@308   reward=QoE=   54.29 eps=0.050 loss=2.9943
[ep  948] soldier      driving_B_2020.02.27_17.30.15.csv@660   reward=QoE=  -17.34 eps=0.050 loss=3.1196
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   78.48 eps=0.050 loss=3.1337
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   83.32 eps=0.050 loss=2.9683
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@606   reward=QoE=   31.98 eps=0.050 loss=2.9938
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=   23.86 eps=0.050 loss=3.0907
[ep  953] longdress    driving_B_2019.12.16_12.27.05.csv@443   reward=QoE=   26.33 eps=0.050 loss=3.0139
[ep  954] loot         driving_B_2020.02.14_12.58.17.csv@597   reward=QoE=   36.52 eps=0.050 loss=3.1284
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1508  reward=QoE=   89.54 eps=0.050 loss=3.2405
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=QoE=   20.45 eps=0.050 loss=2.9019
[ep  957] longdress    driving_B_2020.01.16_09.56.56.csv@1548  reward=QoE=   88.04 eps=0.050 loss=3.2382
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   61.30 eps=0.050 loss=3.1097
[ep  959] redandblack  driving_B_2019.12.17_07.32.39.csv@763   reward=QoE=   31.27 eps=0.050 loss=3.4007
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   26.24 eps=0.050 loss=3.1936
[ep  961] longdress    driving_B_2020.02.14_09.38.22.csv@48    reward=QoE=   38.81 eps=0.050 loss=3.0526
[ep  962] loot         driving_B_2020.02.27_17.30.15.csv@300   reward=QoE=  -94.77 eps=0.050 loss=3.1960
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=QoE=   70.83 eps=0.050 loss=3.3954
[ep  964] soldier      driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   38.39 eps=0.050 loss=3.1328
[ep  965] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=  -18.42 eps=0.050 loss=3.0139
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=   56.69 eps=0.050 loss=3.2998
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   56.79 eps=0.050 loss=3.3018
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@788   reward=QoE=   81.03 eps=0.050 loss=2.7955
[ep  969] longdress    driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   67.34 eps=0.050 loss=3.0873
[ep  970] loot         driving_B_2020.02.14_12.58.17.csv@177   reward=QoE=  -37.32 eps=0.050 loss=3.0056
[ep  971] redandblack  driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=   28.37 eps=0.050 loss=3.2260
[ep  972] soldier      driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=   29.25 eps=0.050 loss=3.4155
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5488  reward=QoE=   83.85 eps=0.050 loss=3.1571
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=QoE=   84.39 eps=0.050 loss=2.9383
[ep  975] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   32.70 eps=0.050 loss=3.1341
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@4468  reward=QoE=   48.91 eps=0.050 loss=3.0659
[ep  977] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   49.35 eps=0.050 loss=3.2538
[ep  978] loot         driving_B_2020.02.14_12.58.17.csv@417   reward=QoE=   -2.05 eps=0.050 loss=3.1862
[ep  979] redandblack  driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=   36.19 eps=0.050 loss=3.0978
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@5308  reward=QoE=   82.29 eps=0.050 loss=3.1630
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=QoE=   87.67 eps=0.050 loss=3.1452
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=QoE=   85.27 eps=0.050 loss=3.2244
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=QoE=   84.87 eps=0.050 loss=2.9995
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3088  reward=QoE=   31.85 eps=0.050 loss=3.1256
[ep  985] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   56.79 eps=0.050 loss=3.0619
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@328   reward=QoE=   83.49 eps=0.050 loss=2.9696
[ep  987] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   71.59 eps=0.050 loss=3.0260
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1528  reward=QoE=   51.51 eps=0.050 loss=3.1177
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@477   reward=QoE= -118.86 eps=0.050 loss=3.1927
[ep  990] loot         driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   50.47 eps=0.050 loss=3.2342
[ep  991] redandblack  driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=   29.71 eps=0.050 loss=3.5671
[ep  992] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=   37.78 eps=0.050 loss=3.3839
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   22.55 eps=0.050 loss=3.2193
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=QoE=   70.91 eps=0.050 loss=3.0460
[ep  995] redandblack  driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   78.35 eps=0.050 loss=3.1370
[ep  996] soldier      driving_B_2019.12.16_12.27.05.csv@383   reward=QoE= -145.91 eps=0.050 loss=3.3352
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=QoE=   57.96 eps=0.050 loss=3.2091
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=   48.07 eps=0.050 loss=3.3667
[ep  999] redandblack  driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   90.42 eps=0.050 loss=3.6126
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   26.05 eps=0.050 loss=3.1197
[ep 1001] longdress    static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   83.59 eps=0.050 loss=3.1377
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   25.79 eps=0.050 loss=3.2472
[ep 1003] redandblack  driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   57.21 eps=0.050 loss=3.2399
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   45.38 eps=0.050 loss=3.1121
[ep 1005] longdress    driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   29.40 eps=0.050 loss=3.0095
[ep 1006] loot         driving_B_2019.12.17_07.32.39.csv@1963  reward=QoE=   49.36 eps=0.050 loss=3.2781
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   24.20 eps=0.050 loss=3.2511
[ep 1008] soldier      driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   69.35 eps=0.050 loss=3.3250
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@688   reward=QoE=   81.58 eps=0.050 loss=3.2038
[ep 1010] loot         driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=   30.13 eps=0.050 loss=3.1219
[ep 1011] redandblack  driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   58.77 eps=0.050 loss=3.5360
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=   23.21 eps=0.050 loss=3.2169
[ep 1013] longdress    driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=   26.66 eps=0.050 loss=3.5288
[ep 1014] loot         driving_B_2020.02.27_17.30.15.csv@60    reward=QoE=   11.25 eps=0.050 loss=3.1766
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1663  reward=QoE=   17.05 eps=0.050 loss=3.2556
[ep 1016] soldier      driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   43.11 eps=0.050 loss=3.1120
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2608  reward=QoE=   52.82 eps=0.050 loss=3.2455
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   54.65 eps=0.050 loss=3.2908
[ep 1019] redandblack  static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   83.98 eps=0.050 loss=3.3955
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=QoE=   66.98 eps=0.050 loss=3.3463
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@128   reward=QoE=   70.79 eps=0.050 loss=3.3908
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=QoE=   43.80 eps=0.050 loss=3.2406
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@1708  reward=QoE=   58.55 eps=0.050 loss=3.2695
[ep 1024] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   68.03 eps=0.050 loss=3.1707
[ep 1025] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=QoE=    3.46 eps=0.050 loss=3.3578
[ep 1026] loot         driving_B_2020.02.14_12.58.17.csv@237   reward=QoE=  -75.50 eps=0.050 loss=3.3101
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=QoE=   58.98 eps=0.050 loss=3.2088
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=QoE=   79.39 eps=0.050 loss=3.0537
[ep 1029] longdress    driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -76.61 eps=0.050 loss=3.1407
[ep 1030] loot         driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=   44.09 eps=0.050 loss=3.3906
[ep 1031] redandblack  driving_B_2020.01.16_09.56.56.csv@708   reward=QoE=   71.07 eps=0.050 loss=3.3400
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -9.75 eps=0.050 loss=3.4063
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=QoE=   84.55 eps=0.050 loss=3.2907
[ep 1034] loot         driving_B_2020.02.14_09.38.22.csv@288   reward=QoE=   22.48 eps=0.050 loss=3.4366
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   34.21 eps=0.050 loss=3.3267
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=QoE=   14.71 eps=0.050 loss=3.4404
[ep 1037] longdress    static_B_2019.12.16_13.40.04.csv@1148  reward=QoE= -302.15 eps=0.050 loss=3.1601
[ep 1038] loot         driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   66.88 eps=0.050 loss=3.3960
[ep 1039] redandblack  driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   40.90 eps=0.050 loss=3.2490
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   38.37 eps=0.050 loss=3.3621
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@88    reward=QoE=   89.47 eps=0.050 loss=3.1416
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   84.79 eps=0.050 loss=3.4287
[ep 1043] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=QoE=   77.38 eps=0.050 loss=3.3380
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=   30.54 eps=0.050 loss=3.6405
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   27.88 eps=0.050 loss=3.4175
[ep 1046] loot         static_B_2019.12.16_13.40.04.csv@728   reward=QoE=   74.86 eps=0.050 loss=3.4725
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@186   reward=QoE=   74.60 eps=0.050 loss=3.2461
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=QoE=   39.13 eps=0.050 loss=3.3138
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   87.62 eps=0.050 loss=3.2677
[ep 1050] loot         driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=   47.81 eps=0.050 loss=3.5716
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   78.20 eps=0.050 loss=3.2382
[ep 1052] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=  -21.27 eps=0.050 loss=3.3219
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@1568  reward=QoE=   85.31 eps=0.050 loss=3.2040
[ep 1054] loot         driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   13.76 eps=0.050 loss=3.2735
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   29.75 eps=0.050 loss=3.3917
[ep 1056] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=   30.28 eps=0.050 loss=3.2348
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=QoE=   72.86 eps=0.050 loss=3.1388
[ep 1058] loot         driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   23.56 eps=0.050 loss=3.2717
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=   18.52 eps=0.050 loss=3.0985
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@2788  reward=QoE=   77.92 eps=0.050 loss=3.3148
[ep 1061] longdress    driving_B_2019.12.17_07.32.39.csv@1423  reward=QoE=   48.57 eps=0.050 loss=3.2628
[ep 1062] loot         static_B_2019.12.16_13.40.04.csv@1628  reward=QoE=   78.30 eps=0.050 loss=3.2866
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=   19.16 eps=0.050 loss=3.1286
[ep 1064] soldier      driving_B_2020.02.14_12.58.17.csv@57    reward=QoE=  -54.80 eps=0.050 loss=3.4939
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -50.15 eps=0.050 loss=3.4086
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=QoE=  -39.45 eps=0.050 loss=3.2836
[ep 1067] redandblack  driving_B_2020.02.13_13.03.24.csv@2186  reward=QoE= -182.73 eps=0.050 loss=3.4718
[ep 1068] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   22.91 eps=0.050 loss=3.0818
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1166  reward=QoE=   23.06 eps=0.050 loss=3.3684
[ep 1070] loot         driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   28.35 eps=0.050 loss=3.5370
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=QoE=   84.48 eps=0.050 loss=3.3056
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@4588  reward=QoE=   44.21 eps=0.050 loss=3.4898
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1808  reward=QoE=   24.06 eps=0.050 loss=3.3263
[ep 1074] loot         driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=   13.76 eps=0.050 loss=3.3846
[ep 1075] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   90.64 eps=0.050 loss=3.3277
[ep 1076] soldier      driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   82.91 eps=0.050 loss=3.4501
[ep 1077] longdress    static_B_2020.02.27_18.39.27.csv@4348  reward=QoE=   38.84 eps=0.050 loss=3.6570
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.95 eps=0.050 loss=3.3737
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@563   reward=QoE=   17.21 eps=0.050 loss=3.2946
[ep 1080] soldier      driving_B_2020.02.27_17.30.15.csv@480   reward=QoE= -125.54 eps=0.050 loss=3.4269
[ep 1081] longdress    driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   29.79 eps=0.050 loss=3.4823
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=   44.42 eps=0.050 loss=3.4980
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@1468  reward=QoE=   56.47 eps=0.050 loss=3.4209
[ep 1084] soldier      driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -403.78 eps=0.050 loss=3.4901
[ep 1085] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=QoE=   53.13 eps=0.050 loss=3.1632
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -165.00 eps=0.050 loss=3.5921
[ep 1087] redandblack  driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   54.60 eps=0.050 loss=3.4335
[ep 1088] soldier      driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   32.57 eps=0.050 loss=3.3922
[ep 1089] longdress    driving_B_2020.02.13_15.02.01.csv@666   reward=QoE=   42.98 eps=0.050 loss=3.4742
[ep 1090] loot         driving_B_2020.02.14_09.38.22.csv@1248  reward=QoE=   19.33 eps=0.050 loss=3.3820
[ep 1091] redandblack  driving_B_2019.12.16_12.27.05.csv@1043  reward=QoE=   47.43 eps=0.050 loss=3.3663
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@348   reward=QoE=  -13.06 eps=0.050 loss=3.4813
[ep 1093] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=QoE=   86.31 eps=0.050 loss=3.2771
[ep 1094] loot         driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   30.26 eps=0.050 loss=3.0897
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   58.36 eps=0.050 loss=3.2422
[ep 1096] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=QoE=   61.51 eps=0.050 loss=3.4023
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@883   reward=QoE=   28.32 eps=0.050 loss=3.6988
[ep 1098] loot         driving_B_2020.02.13_15.02.01.csv@1326  reward=QoE=  -11.10 eps=0.050 loss=3.4999
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@1688  reward=QoE=   64.50 eps=0.050 loss=3.4514
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=   29.27 eps=0.050 loss=3.5106
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@968   reward=QoE=   31.67 eps=0.050 loss=3.0729
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   18.68 eps=0.050 loss=3.3764
[ep 1103] redandblack  driving_B_2020.02.13_15.02.01.csv@366   reward=QoE=   76.29 eps=0.050 loss=3.4445
[ep 1104] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=    4.95 eps=0.050 loss=3.4186
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@1103  reward=QoE=   41.38 eps=0.050 loss=3.3031
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=QoE=   67.35 eps=0.050 loss=3.6029
[ep 1107] redandblack  driving_B_2020.02.13_15.02.01.csv@486   reward=QoE=   43.18 eps=0.050 loss=3.3682
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=QoE=   29.07 eps=0.050 loss=3.2659
[ep 1109] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   57.02 eps=0.050 loss=3.6225
[ep 1110] loot         driving_B_2019.12.17_07.32.39.csv@1723  reward=QoE=   28.16 eps=0.050 loss=3.3898
[ep 1111] redandblack  static_B_2019.12.16_13.40.04.csv@1208  reward=QoE=   43.52 eps=0.050 loss=3.7581
[ep 1112] soldier      driving_B_2019.12.17_07.32.39.csv@2263  reward=QoE=   54.73 eps=0.050 loss=3.3760
[ep 1113] longdress    driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -473.13 eps=0.050 loss=3.3175
[ep 1114] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    4.97 eps=0.050 loss=3.5466
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=   25.21 eps=0.050 loss=3.6598
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1228  reward=QoE=   56.22 eps=0.050 loss=3.5754
[ep 1117] longdress    driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   49.42 eps=0.050 loss=3.5519
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@5128  reward=QoE=   70.48 eps=0.050 loss=3.6795
[ep 1119] redandblack  driving_B_2019.12.16_12.27.05.csv@323   reward=QoE=  -14.03 eps=0.050 loss=3.4444
[ep 1120] soldier      driving_B_2020.02.14_09.38.22.csv@1188  reward=QoE=  -19.12 eps=0.050 loss=3.4130
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@1048  reward=QoE=   41.08 eps=0.050 loss=4.1219
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@1026  reward=QoE=   68.07 eps=0.050 loss=3.2489
[ep 1123] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=   24.66 eps=0.050 loss=3.4456
[ep 1124] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=QoE=   90.15 eps=0.050 loss=3.2982
[ep 1125] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   50.09 eps=0.050 loss=3.4815
[ep 1126] loot         driving_B_2020.02.14_12.58.17.csv@357   reward=QoE=  -26.33 eps=0.050 loss=3.4740
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@5608  reward=QoE=   81.14 eps=0.050 loss=3.4311
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=QoE=   76.27 eps=0.050 loss=3.4675
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=QoE=   84.34 eps=0.050 loss=3.3680
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@1063  reward=QoE=   62.33 eps=0.050 loss=3.5728
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@68    reward=QoE=   83.09 eps=0.050 loss=3.5440
[ep 1132] soldier      driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   46.42 eps=0.050 loss=3.5222
[ep 1133] longdress    driving_B_2020.02.14_09.38.22.csv@1068  reward=QoE=   39.08 eps=0.050 loss=3.5894
[ep 1134] loot         static_B_2020.02.14_13.21.26.csv@290   reward=QoE=   77.66 eps=0.050 loss=3.3852
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@846   reward=QoE=   26.65 eps=0.050 loss=3.3538
