episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,29.5301,29.53,29.53,0.0500,2.633285
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-120.2566,-120.26,-120.26,0.0500,2.763384
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-116.6735,-116.67,-116.67,0.0500,2.648078
789,longdress,static_B_2020.02.14_13.21.26.csv,496,81.0833,81.08,81.08,0.0500,2.934634
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,17.4065,17.41,17.41,0.0500,2.678237
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,77.1450,77.15,77.15,0.0500,2.845188
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,26.0543,26.05,26.05,0.0500,2.870216
793,longdress,static_B_2020.02.27_18.39.27.csv,403,65.1849,65.18,65.18,0.0500,2.863852
794,loot,driving_B_2020.02.27_17.30.15.csv,50,15.9338,15.93,15.93,0.0500,2.899106
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,34.0378,34.04,34.04,0.0500,2.895886
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,61.4016,61.40,61.40,0.0500,2.990750
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,20.3698,20.37,20.37,0.0500,2.749410
798,loot,static_B_2020.02.27_18.39.27.csv,943,89.0018,89.00,89.00,0.0500,2.795218
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,69.7340,69.73,69.73,0.0500,2.715910
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,70.3238,70.32,70.32,0.0500,2.712851
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,72.4943,72.49,72.49,0.0500,3.069502
802,loot,static_B_2020.02.27_18.39.27.csv,2803,83.8964,83.90,83.90,0.0500,3.022508
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,55.2477,55.25,55.25,0.0500,2.917385
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,75.6069,75.61,75.61,0.0500,2.876517
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,54.7678,54.77,54.77,0.0500,2.782934
806,loot,static_B_2020.02.27_18.39.27.csv,4603,65.9889,65.99,65.99,0.0500,2.848953
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,32.2640,32.26,32.26,0.0500,2.895030
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,39.9710,39.97,39.97,0.0500,3.039535
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,80.5479,80.55,80.55,0.0500,2.929079
810,loot,static_B_2020.02.27_18.39.27.csv,2863,74.9128,74.91,74.91,0.0500,2.736687
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,19.4270,19.43,19.43,0.0500,2.877267
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,19.8710,19.87,19.87,0.0500,2.978022
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,84.2558,84.26,84.26,0.0500,3.008056
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,28.0904,28.09,28.09,0.0500,3.030234
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,38.8193,38.82,38.82,0.0500,3.086193
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,26.4845,26.48,26.48,0.0500,2.716358
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,79.7292,79.73,79.73,0.0500,2.850893
818,loot,static_B_2020.02.27_18.39.27.csv,4003,73.8609,73.86,73.86,0.0500,3.142830
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,90.5316,90.53,90.53,0.0500,2.805487
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,1.5010,1.50,1.50,0.0500,2.785109
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,41.8202,41.82,41.82,0.0500,2.951783
822,loot,driving_B_2019.12.16_12.27.05.csv,876,71.7961,71.80,71.80,0.0500,2.962103
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,27.6331,27.63,27.63,0.0500,2.963896
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.6962,31.70,31.70,0.0500,2.910850
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,35.8248,35.82,35.82,0.0500,2.807597
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,38.0427,38.04,38.04,0.0500,2.804671
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,17.7582,17.76,17.76,0.0500,2.937719
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,28.1383,28.14,28.14,0.0500,2.920676
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,61.3936,61.39,61.39,0.0500,3.004696
830,loot,driving_B_2020.02.14_12.58.17.csv,800,33.8252,33.83,33.83,0.0500,3.075689
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,32.3001,32.30,32.30,0.0500,2.773294
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-0.2500,-0.25,-0.25,0.0500,2.876305
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,87.0859,87.09,87.09,0.0500,3.315699
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,33.4978,33.50,33.50,0.0500,2.915917
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,81.4159,81.42,81.42,0.0500,2.933400
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,18.9787,18.98,18.98,0.0500,2.878051
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,21.5809,21.58,21.58,0.0500,2.814998
838,loot,static_B_2020.02.27_18.39.27.csv,2248,60.0691,60.07,60.07,0.0500,2.988360
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,20.1513,20.15,20.15,0.0500,2.859193
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,14.3703,14.37,14.37,0.0500,3.006914
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,83.3354,83.34,83.34,0.0500,2.932710
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,59.6114,59.61,59.61,0.0500,3.199925
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,48.1904,48.19,48.19,0.0500,2.774703
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,7.5492,7.55,7.55,0.0500,2.809801
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,82.9299,82.93,82.93,0.0500,2.748603
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-19.1507,-19.15,-19.15,0.0500,3.000995
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,78.3528,78.35,78.35,0.0500,2.962901
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-71.8666,-71.87,-71.87,0.0500,2.874681
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,39.4619,39.46,39.46,0.0500,2.620678
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,36.4400,36.44,36.44,0.0500,3.056294
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-41.7941,-41.79,-41.79,0.0500,2.641804
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,29.0676,29.07,29.07,0.0500,3.110940
853,longdress,static_B_2020.02.14_13.21.26.csv,410,68.2679,68.27,68.27,0.0500,2.851222
854,loot,driving_B_2020.01.16_09.56.56.csv,588,74.0739,74.07,74.07,0.0500,2.930263
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,32.8293,32.83,32.83,0.0500,3.120394
856,soldier,static_B_2020.02.27_18.39.27.csv,448,50.0708,50.07,50.07,0.0500,2.992179
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,31.7932,31.79,31.79,0.0500,2.936647
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,63.9316,63.93,63.93,0.0500,2.841801
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,54.5860,54.59,54.59,0.0500,2.989430
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,54.3279,54.33,54.33,0.0500,3.029871
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,57.9543,57.95,57.95,0.0500,2.901060
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,49.0392,49.04,49.04,0.0500,2.909588
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-1.8120,-1.81,-1.81,0.0500,2.892550
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,83.8895,83.89,83.89,0.0500,2.766306
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,35.4350,35.44,35.44,0.0500,2.937487
866,loot,static_B_2019.12.16_13.40.04.csv,908,35.6025,35.60,35.60,0.0500,2.834594
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,76.1379,76.14,76.14,0.0500,3.081933
868,soldier,static_B_2020.02.27_18.39.27.csv,748,86.5495,86.55,86.55,0.0500,2.879162
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,76.8527,76.85,76.85,0.0500,3.074158
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,19.0562,19.06,19.06,0.0500,3.035015
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-131.0741,-131.07,-131.07,0.0500,2.993597
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,28.8403,28.84,28.84,0.0500,3.317601
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,27.9723,27.97,27.97,0.0500,2.998766
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,79.0178,79.02,79.02,0.0500,2.968489
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-178.6765,-178.68,-178.68,0.0500,2.861194
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,41.6010,41.60,41.60,0.0500,3.081140
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,36.7119,36.71,36.71,0.0500,2.994257
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,17.2458,17.25,17.25,0.0500,3.060567
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,47.3993,47.40,47.40,0.0500,3.000528
880,soldier,static_B_2020.02.14_13.21.26.csv,650,85.2251,85.23,85.23,0.0500,3.124788
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,32.0715,32.07,32.07,0.0500,3.114255
882,loot,driving_B_2020.01.16_09.56.56.csv,948,28.1794,28.18,28.18,0.0500,3.209430
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,45.4182,45.42,45.42,0.0500,2.915530
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,50.4637,50.46,50.46,0.0500,3.081974
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,81.8461,81.85,81.85,0.0500,3.029786
886,loot,static_B_2020.02.27_18.39.27.csv,2908,61.7621,61.76,61.76,0.0500,2.793032
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,76.6848,76.68,76.68,0.0500,3.021775
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,20.8015,20.80,20.80,0.0500,2.953501
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,10.3680,10.37,10.37,0.0500,3.010936
890,loot,static_B_2019.12.16_13.40.04.csv,1088,57.8963,57.90,57.90,0.0500,2.988612
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,38.0259,38.03,38.03,0.0500,3.215253
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,55.4874,55.49,55.49,0.0500,2.969232
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,79.8838,79.88,79.88,0.0500,2.996839
894,loot,static_B_2020.02.27_18.39.27.csv,3208,29.5273,29.53,29.53,0.0500,2.961765
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,87.5597,87.56,87.56,0.0500,2.818791
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,56.4124,56.41,56.41,0.0500,2.937720
897,longdress,static_B_2019.12.16_13.40.04.csv,668,83.9943,83.99,83.99,0.0500,2.845572
898,loot,driving_B_2020.01.16_09.56.56.csv,288,64.1422,64.14,64.14,0.0500,2.924780
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,44.6168,44.62,44.62,0.0500,2.926443
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,22.7313,22.73,22.73,0.0500,2.895190
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,48.3116,48.31,48.31,0.0500,3.007221
902,loot,driving_B_2020.01.16_07.26.43.csv,975,20.6120,20.61,20.61,0.0500,2.897023
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,51.5175,51.52,51.52,0.0500,2.973182
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,80.4874,80.49,80.49,0.0500,3.081738
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,75.9365,75.94,75.94,0.0500,3.014598
906,loot,static_B_2020.02.27_18.39.27.csv,5728,73.4444,73.44,73.44,0.0500,2.849221
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,66.5354,66.54,66.54,0.0500,3.002034
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,33.1845,33.18,33.18,0.0500,3.034377
909,longdress,static_B_2019.12.16_13.40.04.csv,428,32.5086,32.51,32.51,0.0500,2.890398
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,43.2454,43.25,43.25,0.0500,3.262295
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,63.1800,63.18,63.18,0.0500,3.116581
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,22.3378,22.34,22.34,0.0500,3.383132
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,32.8895,32.89,32.89,0.0500,3.159883
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,63.8330,63.83,63.83,0.0500,2.858505
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,70.4062,70.41,70.41,0.0500,3.250418
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,50.8453,50.85,50.85,0.0500,3.084643
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,45.9003,45.90,45.90,0.0500,2.992419
918,loot,static_B_2020.02.27_18.39.27.csv,2848,86.2487,86.25,86.25,0.0500,3.007289
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,44.4677,44.47,44.47,0.0500,3.131255
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,87.4676,87.47,87.47,0.0500,2.985651
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,54.3734,54.37,54.37,0.0500,3.044970
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-47.2123,-47.21,-47.21,0.0500,3.297895
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,85.3272,85.33,85.33,0.0500,2.909998
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,75.3513,75.35,75.35,0.0500,2.880902
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,44.3521,44.35,44.35,0.0500,3.347153
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-56.5334,-56.53,-56.53,0.0500,3.064563
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,54.7996,54.80,54.80,0.0500,3.279277
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,1.8777,1.88,1.88,0.0500,3.093343
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,41.5186,41.52,41.52,0.0500,3.118014
930,loot,static_B_2020.02.27_18.39.27.csv,4648,8.4513,8.45,8.45,0.0500,3.020337
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,50.4387,50.44,50.44,0.0500,3.106938
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,55.7279,55.73,55.73,0.0500,3.109106
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,86.9803,86.98,86.98,0.0500,3.065028
934,loot,driving_B_2020.02.27_17.30.15.csv,540,29.1314,29.13,29.13,0.0500,3.020090
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,31.6124,31.61,31.61,0.0500,2.953226
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-22.1764,-22.18,-22.18,0.0500,2.990094
937,longdress,static_B_2019.12.16_13.40.04.csv,8,66.6897,66.69,66.69,0.0500,3.110238
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,15.6990,15.70,15.70,0.0500,3.100176
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,5.6112,5.61,5.61,0.0500,3.240920
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-37.1571,-37.16,-37.16,0.0500,2.968393
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,34.9425,34.94,34.94,0.0500,2.955155
942,loot,static_B_2020.02.14_13.21.26.csv,50,89.4558,89.46,89.46,0.0500,3.052345
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,45.1085,45.11,45.11,0.0500,3.010342
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,21.1438,21.14,21.14,0.0500,3.219266
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-161.4512,-161.45,-161.45,0.0500,2.961996
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,31.7804,31.78,31.78,0.0500,3.011709
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,54.2862,54.29,54.29,0.0500,2.994274
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-17.3380,-17.34,-17.34,0.0500,3.119611
949,longdress,static_B_2020.02.14_13.21.26.csv,170,78.4827,78.48,78.48,0.0500,3.133708
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,83.3247,83.32,83.32,0.0500,2.968289
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,31.9775,31.98,31.98,0.0500,2.993806
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,23.8634,23.86,23.86,0.0500,3.090698
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,26.3314,26.33,26.33,0.0500,3.013893
954,loot,driving_B_2020.02.14_12.58.17.csv,597,36.5249,36.52,36.52,0.0500,3.128375
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,89.5417,89.54,89.54,0.0500,3.240534
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,20.4476,20.45,20.45,0.0500,2.901888
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,88.0395,88.04,88.04,0.0500,3.238160
958,loot,driving_B_2020.02.13_15.02.01.csv,426,61.3038,61.30,61.30,0.0500,3.109726
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,31.2737,31.27,31.27,0.0500,3.400710
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,26.2423,26.24,26.24,0.0500,3.193607
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,38.8081,38.81,38.81,0.0500,3.052591
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-94.7745,-94.77,-94.77,0.0500,3.196042
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,70.8270,70.83,70.83,0.0500,3.395355
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,38.3896,38.39,38.39,0.0500,3.132784
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-18.4217,-18.42,-18.42,0.0500,3.013929
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,56.6863,56.69,56.69,0.0500,3.299841
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,56.7896,56.79,56.79,0.0500,3.301817
968,soldier,static_B_2019.12.16_13.40.04.csv,788,81.0332,81.03,81.03,0.0500,2.795501
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,67.3450,67.34,67.34,0.0500,3.087336
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-37.3199,-37.32,-37.32,0.0500,3.005623
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,28.3681,28.37,28.37,0.0500,3.226012
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,29.2509,29.25,29.25,0.0500,3.415538
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,83.8505,83.85,83.85,0.0500,3.157137
974,loot,static_B_2020.02.27_18.39.27.csv,3748,84.3949,84.39,84.39,0.0500,2.938347
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,32.7005,32.70,32.70,0.0500,3.134060
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,48.9140,48.91,48.91,0.0500,3.065905
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,49.3510,49.35,49.35,0.0500,3.253805
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-2.0531,-2.05,-2.05,0.0500,3.186155
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,36.1936,36.19,36.19,0.0500,3.097811
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,82.2879,82.29,82.29,0.0500,3.163002
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,87.6680,87.67,87.67,0.0500,3.145202
982,loot,static_B_2020.02.27_18.39.27.csv,5248,85.2688,85.27,85.27,0.0500,3.224373
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,84.8675,84.87,84.87,0.0500,2.999547
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,31.8521,31.85,31.85,0.0500,3.125580
985,longdress,static_B_2020.02.14_13.21.26.csv,850,56.7899,56.79,56.79,0.0500,3.061906
986,loot,static_B_2020.02.27_18.39.27.csv,328,83.4912,83.49,83.49,0.0500,2.969598
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,71.5896,71.59,71.59,0.0500,3.026044
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,51.5078,51.51,51.51,0.0500,3.117656
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-118.8621,-118.86,-118.86,0.0500,3.192694
990,loot,driving_B_2019.12.17_07.32.39.csv,283,50.4728,50.47,50.47,0.0500,3.234194
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,29.7118,29.71,29.71,0.0500,3.567120
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,37.7828,37.78,37.78,0.0500,3.383852
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,22.5546,22.55,22.55,0.0500,3.219289
994,loot,static_B_2020.02.27_18.39.27.csv,4108,70.9092,70.91,70.91,0.0500,3.046048
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,78.3513,78.35,78.35,0.0500,3.137036
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-145.9090,-145.91,-145.91,0.0500,3.335198
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,57.9571,57.96,57.96,0.0500,3.209131
998,loot,driving_B_2020.02.13_15.02.01.csv,546,48.0744,48.07,48.07,0.0500,3.366721
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,90.4227,90.42,90.42,0.0500,3.612589
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,26.0536,26.05,26.05,0.0500,3.119725
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,83.5910,83.59,83.59,0.0500,3.137704
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,25.7915,25.79,25.79,0.0500,3.247212
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,57.2112,57.21,57.21,0.0500,3.239904
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,45.3806,45.38,45.38,0.0500,3.112105
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,29.4039,29.40,29.40,0.0500,3.009484
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,49.3598,49.36,49.36,0.0500,3.278141
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,24.2040,24.20,24.20,0.0500,3.251100
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,69.3532,69.35,69.35,0.0500,3.324973
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,81.5843,81.58,81.58,0.0500,3.203766
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,30.1319,30.13,30.13,0.0500,3.121916
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,58.7704,58.77,58.77,0.0500,3.536041
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,23.2126,23.21,23.21,0.0500,3.216860
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,26.6581,26.66,26.66,0.0500,3.528822
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,11.2531,11.25,11.25,0.0500,3.176649
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,17.0534,17.05,17.05,0.0500,3.255573
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,43.1101,43.11,43.11,0.0500,3.112031
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,52.8239,52.82,52.82,0.0500,3.245489
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,54.6535,54.65,54.65,0.0500,3.290790
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,83.9847,83.98,83.98,0.0500,3.395531
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,66.9797,66.98,66.98,0.0500,3.346271
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,70.7859,70.79,70.79,0.0500,3.390792
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,43.8048,43.80,43.80,0.0500,3.240575
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,58.5481,58.55,58.55,0.0500,3.269545
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,68.0283,68.03,68.03,0.0500,3.170697
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,3.4597,3.46,3.46,0.0500,3.357774
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-75.5001,-75.50,-75.50,0.0500,3.310119
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,58.9813,58.98,58.98,0.0500,3.208787
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,79.3869,79.39,79.39,0.0500,3.053694
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-76.6076,-76.61,-76.61,0.0500,3.140723
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,44.0934,44.09,44.09,0.0500,3.390643
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,71.0688,71.07,71.07,0.0500,3.339951
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-9.7547,-9.75,-9.75,0.0500,3.406302
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,84.5541,84.55,84.55,0.0500,3.290690
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,22.4767,22.48,22.48,0.0500,3.436625
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,34.2132,34.21,34.21,0.0500,3.326728
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,14.7134,14.71,14.71,0.0500,3.440387
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-302.1469,-302.15,-302.15,0.0500,3.160123
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,66.8785,66.88,66.88,0.0500,3.395978
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,40.8989,40.90,40.90,0.0500,3.249021
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,38.3688,38.37,38.37,0.0500,3.362141
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,89.4750,89.47,89.47,0.0500,3.141594
1042,loot,static_B_2020.02.14_13.21.26.csv,830,84.7881,84.79,84.79,0.0500,3.428727
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,77.3848,77.38,77.38,0.0500,3.338043
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,30.5389,30.54,30.54,0.0500,3.640456
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,27.8799,27.88,27.88,0.0500,3.417474
1046,loot,static_B_2019.12.16_13.40.04.csv,728,74.8608,74.86,74.86,0.0500,3.472510
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,74.5956,74.60,74.60,0.0500,3.246058
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,39.1289,39.13,39.13,0.0500,3.313806
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,87.6175,87.62,87.62,0.0500,3.267667
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,47.8120,47.81,47.81,0.0500,3.571569
