# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1322  reward=QoE=  -41.53 eps=0.097 loss=5.5561
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -34.71 eps=0.096 loss=5.8654
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@416   reward=QoE=   24.41 eps=0.095 loss=5.9377
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   36.63 eps=0.094 loss=5.3716
[ep  836] soldier      driving_B_2019.12.17_07.32.39.csv@1670  reward=QoE=  -29.87 eps=0.093 loss=5.7709
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   11.07 eps=0.092 loss=5.3736
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@1290  reward=QoE=   70.26 eps=0.091 loss=6.0160
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=QoE=   18.06 eps=0.090 loss=6.2530
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   49.03 eps=0.089 loss=5.9346
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE=  -15.55 eps=0.088 loss=5.4933
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   46.92 eps=0.087 loss=5.7955
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=   34.77 eps=0.086 loss=5.6545
[ep  844] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    2.61 eps=0.084 loss=5.3771
[ep  845] longdress    driving_B_2019.12.17_07.32.39.csv@1970  reward=QoE=   58.99 eps=0.083 loss=5.8457
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   86.60 eps=0.082 loss=5.9330
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   45.39 eps=0.081 loss=5.1155
[ep  848] soldier      driving_B_2020.02.14_09.38.22.csv@20    reward=QoE=   -1.45 eps=0.080 loss=6.1033
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@770   reward=QoE=   16.97 eps=0.079 loss=5.8596
[ep  850] loot         driving_B_2020.02.14_09.38.22.csv@440   reward=QoE=   50.69 eps=0.078 loss=6.2958
[ep  851] redandblack  driving_B_2020.01.16_07.26.43.csv@1423  reward=QoE=   30.66 eps=0.077 loss=6.0796
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   49.96 eps=0.076 loss=6.1518
[ep  853] longdress    driving_B_2019.12.17_07.32.39.csv@2210  reward=QoE=   -8.49 eps=0.075 loss=6.2770
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   87.33 eps=0.074 loss=5.4423
[ep  855] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=   10.14 eps=0.073 loss=6.5932
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   85.22 eps=0.071 loss=6.2138
[ep  857] longdress    driving_B_2019.12.17_07.32.39.csv@1730  reward=QoE=  -42.11 eps=0.070 loss=5.6953
[ep  858] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   14.06 eps=0.069 loss=5.8647
[ep  859] redandblack  static_B_2020.02.14_13.21.26.csv@1     reward=QoE=   48.87 eps=0.068 loss=5.6698
[ep  860] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -238.95 eps=0.067 loss=5.8158
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.28 eps=0.066 loss=5.2996
[ep  862] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   88.17 eps=0.065 loss=5.3294
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=   34.23 eps=0.064 loss=5.5761
[ep  864] soldier      static_B_2020.02.14_13.21.26.csv@241   reward=QoE=   76.56 eps=0.063 loss=5.6482
[ep  865] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE=   19.78 eps=0.062 loss=5.2659
[ep  866] loot         driving_B_2019.12.17_07.32.39.csv@1370  reward=QoE=   77.19 eps=0.061 loss=5.3518
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=QoE=   51.13 eps=0.059 loss=5.7742
[ep  868] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=QoE=    4.04 eps=0.058 loss=5.7858
[ep  869] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   67.66 eps=0.057 loss=5.6053
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=    4.56 eps=0.056 loss=6.0282
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   56.05 eps=0.055 loss=6.4215
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@721   reward=QoE=   76.15 eps=0.054 loss=5.3886
[ep  873] longdress    driving_B_2020.02.14_12.58.17.csv@220   reward=QoE=  -58.28 eps=0.053 loss=5.8653
[ep  874] loot         driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   27.81 eps=0.052 loss=5.8320
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   70.63 eps=0.051 loss=5.7613
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=    1.63 eps=0.050 loss=5.3563
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   62.68 eps=0.050 loss=6.1967
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   59.15 eps=0.050 loss=5.5836
[ep  879] redandblack  static_B_2020.02.14_13.21.26.csv@781   reward=QoE=   74.00 eps=0.050 loss=5.7050
[ep  880] soldier      driving_B_2019.12.17_07.32.39.csv@950   reward=QoE=   17.97 eps=0.050 loss=5.9943
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   50.16 eps=0.050 loss=5.6769
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=   26.67 eps=0.050 loss=5.6525
[ep  883] redandblack  driving_B_2020.02.14_12.58.17.csv@580   reward=QoE=   33.84 eps=0.050 loss=5.3148
[ep  884] soldier      driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   29.13 eps=0.050 loss=5.0260
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   31.09 eps=0.050 loss=5.9565
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   75.66 eps=0.050 loss=5.3784
[ep  887] redandblack  driving_B_2019.12.17_07.32.39.csv@1790  reward=QoE=   26.08 eps=0.050 loss=5.5006
[ep  888] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=   31.39 eps=0.050 loss=5.8488
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@818   reward=QoE=   12.04 eps=0.050 loss=4.8876
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   53.24 eps=0.050 loss=5.0896
[ep  891] redandblack  driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE=    2.32 eps=0.050 loss=5.9377
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=QoE=   -0.35 eps=0.050 loss=6.1938
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@364   reward=QoE=   22.43 eps=0.050 loss=5.4859
[ep  894] loot         driving_B_2019.12.17_07.32.39.csv@2150  reward=QoE=   26.41 eps=0.050 loss=5.6731
[ep  895] redandblack  driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   71.70 eps=0.050 loss=4.8168
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@510   reward=QoE=   51.51 eps=0.050 loss=5.9049
[ep  897] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE=   15.53 eps=0.050 loss=5.6863
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=  -16.06 eps=0.050 loss=5.1808
[ep  899] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=QoE=    9.89 eps=0.050 loss=5.8646
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@100   reward=QoE=   -8.67 eps=0.050 loss=5.6235
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=   20.04 eps=0.050 loss=5.7616
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   70.47 eps=0.050 loss=5.4350
[ep  903] redandblack  static_B_2019.12.16_13.40.04.csv@30    reward=QoE=   78.84 eps=0.050 loss=4.8062
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@110   reward=QoE=   41.91 eps=0.050 loss=6.2858
[ep  905] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=QoE=   28.85 eps=0.050 loss=6.2575
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   40.07 eps=0.050 loss=6.3691
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   57.17 eps=0.050 loss=6.2054
[ep  908] soldier      static_B_2020.02.14_13.21.26.csv@121   reward=QoE=   74.40 eps=0.050 loss=6.5610
[ep  909] longdress    driving_B_2020.02.14_09.38.22.csv@980   reward=QoE=   33.04 eps=0.050 loss=5.8800
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@990   reward=QoE=   86.38 eps=0.050 loss=6.2318
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=   26.83 eps=0.050 loss=6.2064
[ep  912] soldier      driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   81.18 eps=0.050 loss=6.4595
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   47.80 eps=0.050 loss=5.9244
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   68.29 eps=0.050 loss=5.9482
[ep  915] redandblack  driving_B_2020.02.14_12.58.17.csv@640   reward=QoE=   49.53 eps=0.050 loss=5.9880
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@90    reward=QoE=   81.91 eps=0.050 loss=6.1497
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   65.26 eps=0.050 loss=6.0044
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@1130  reward=QoE=   69.22 eps=0.050 loss=6.0971
[ep  919] redandblack  driving_B_2020.01.16_12.10.03.csv@215   reward=QoE=   67.81 eps=0.050 loss=6.0743
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   55.82 eps=0.050 loss=5.9680
[ep  921] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   35.88 eps=0.050 loss=6.5585
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@570   reward=QoE=   66.08 eps=0.050 loss=5.6962
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   80.16 eps=0.050 loss=6.6841
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   27.40 eps=0.050 loss=6.5829
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   67.31 eps=0.050 loss=5.4901
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   87.11 eps=0.050 loss=5.4009
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   83.46 eps=0.050 loss=6.3045
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@1160  reward=QoE=   32.05 eps=0.050 loss=5.8764
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=QoE=   79.23 eps=0.050 loss=6.2002
[ep  930] loot         driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=   29.44 eps=0.050 loss=6.7272
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=   39.39 eps=0.050 loss=6.2412
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   60.73 eps=0.050 loss=5.5377
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   63.69 eps=0.050 loss=6.2916
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   42.21 eps=0.050 loss=6.5101
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   80.87 eps=0.050 loss=6.3096
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   77.21 eps=0.050 loss=6.0553
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@2270  reward=QoE=   85.12 eps=0.050 loss=5.9300
[ep  938] loot         driving_B_2020.02.14_09.38.22.csv@1460  reward=QoE=   41.23 eps=0.050 loss=6.1683
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   71.68 eps=0.050 loss=5.9806
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE=  -12.74 eps=0.050 loss=6.0954
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   81.71 eps=0.050 loss=5.6600
[ep  942] loot         driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=   33.94 eps=0.050 loss=6.0509
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1958  reward=QoE=  -57.16 eps=0.050 loss=5.5455
[ep  944] soldier      driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=   14.54 eps=0.050 loss=5.9654
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   55.57 eps=0.050 loss=6.6109
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   45.48 eps=0.050 loss=6.2048
[ep  947] redandblack  driving_B_2020.01.16_09.56.56.csv@1092  reward=QoE=   27.63 eps=0.050 loss=6.5261
[ep  948] soldier      driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   19.78 eps=0.050 loss=5.9896
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   45.21 eps=0.050 loss=5.8849
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   88.86 eps=0.050 loss=5.8831
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   46.79 eps=0.050 loss=5.9238
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@998   reward=QoE=    0.37 eps=0.050 loss=5.9766
[ep  953] longdress    driving_B_2019.12.17_07.32.39.csv@530   reward=QoE=   31.18 eps=0.050 loss=6.0709
[ep  954] loot         driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=   27.47 eps=0.050 loss=5.6437
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1170  reward=QoE= -152.65 eps=0.050 loss=5.4009
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=   -3.40 eps=0.050 loss=5.7775
[ep  957] longdress    driving_B_2020.01.16_12.10.03.csv@155   reward=QoE=   59.19 eps=0.050 loss=5.7950
[ep  958] loot         driving_B_2020.02.27_17.30.15.csv@4     reward=QoE=   19.99 eps=0.050 loss=5.9803
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   79.79 eps=0.050 loss=6.0292
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@2193  reward=QoE=   59.27 eps=0.050 loss=6.7761
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@578   reward=QoE=   21.96 eps=0.050 loss=5.8166
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   79.93 eps=0.050 loss=5.5735
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   45.35 eps=0.050 loss=6.0334
[ep  964] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    5.57 eps=0.050 loss=6.0036
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   38.27 eps=0.050 loss=5.8804
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   54.97 eps=0.050 loss=6.2322
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@732   reward=QoE=   66.57 eps=0.050 loss=5.4861
[ep  968] soldier      driving_B_2020.02.13_13.03.24.csv@1898  reward=QoE=  -18.90 eps=0.050 loss=6.2719
[ep  969] longdress    driving_B_2020.02.27_17.30.15.csv@244   reward=QoE= -144.99 eps=0.050 loss=5.7147
[ep  970] loot         driving_B_2019.12.17_07.32.39.csv@590   reward=QoE=   28.74 eps=0.050 loss=6.1248
[ep  971] redandblack  driving_B_2020.01.16_09.56.56.csv@552   reward=QoE=   54.97 eps=0.050 loss=5.6533
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   35.55 eps=0.050 loss=6.4406
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   53.88 eps=0.050 loss=6.2793
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   65.75 eps=0.050 loss=6.4262
[ep  975] redandblack  driving_B_2020.02.14_09.38.22.csv@500   reward=QoE=   22.68 eps=0.050 loss=5.4857
[ep  976] soldier      driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   86.60 eps=0.050 loss=6.0915
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   87.11 eps=0.050 loss=5.8131
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@2553  reward=QoE=   50.17 eps=0.050 loss=6.7275
[ep  979] redandblack  driving_B_2020.02.14_09.38.22.csv@1100  reward=QoE=   29.01 eps=0.050 loss=6.4121
[ep  980] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   39.89 eps=0.050 loss=6.3169
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   75.69 eps=0.050 loss=6.2690
[ep  982] loot         driving_B_2020.02.27_17.30.15.csv@544   reward=QoE=   24.76 eps=0.050 loss=6.1329
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@1470  reward=QoE=   82.21 eps=0.050 loss=5.8943
[ep  984] soldier      driving_B_2020.02.13_13.03.24.csv@1178  reward=QoE=   22.15 eps=0.050 loss=6.3234
[ep  985] longdress    driving_B_2020.02.14_09.38.22.csv@740   reward=QoE=   19.88 eps=0.050 loss=6.5328
[ep  986] loot         driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=    7.23 eps=0.050 loss=6.8588
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1238  reward=QoE=   25.35 eps=0.050 loss=6.2661
[ep  988] soldier      static_B_2020.02.14_13.21.26.csv@841   reward=QoE=   23.96 eps=0.050 loss=7.0852
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@400   reward=QoE=   -6.99 eps=0.050 loss=6.3946
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@1710  reward=QoE=   74.20 eps=0.050 loss=7.1950
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@150   reward=QoE=   57.65 eps=0.050 loss=6.3428
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   71.53 eps=0.050 loss=6.5683
[ep  993] longdress    driving_B_2019.12.17_07.32.39.csv@470   reward=QoE=   27.70 eps=0.050 loss=6.7423
[ep  994] loot         driving_B_2019.12.17_07.32.39.csv@230   reward=QoE=   18.51 eps=0.050 loss=6.6306
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2030  reward=QoE=    7.16 eps=0.050 loss=6.4724
[ep  996] soldier      driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=   27.89 eps=0.050 loss=6.8463
[ep  997] longdress    driving_B_2019.12.17_07.32.39.csv@1430  reward=QoE=   22.23 eps=0.050 loss=6.3888
[ep  998] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -15.37 eps=0.050 loss=6.7556
[ep  999] redandblack  driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   61.43 eps=0.050 loss=6.2949
[ep 1000] soldier      static_B_2020.02.14_13.21.26.csv@361   reward=QoE=   53.28 eps=0.050 loss=6.4483
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   85.64 eps=0.050 loss=5.8733
[ep 1002] loot         static_B_2019.12.16_13.40.04.csv@1350  reward=QoE=   68.67 eps=0.050 loss=6.3182
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   77.80 eps=0.050 loss=5.8036
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   28.74 eps=0.050 loss=6.7617
[ep 1005] longdress    static_B_2019.12.16_13.40.04.csv@870   reward=QoE=   63.64 eps=0.050 loss=5.6709
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   68.00 eps=0.050 loss=6.0717
[ep 1007] redandblack  driving_B_2020.02.14_09.38.22.csv@620   reward=QoE=   57.78 eps=0.050 loss=6.6219
[ep 1008] soldier      driving_B_2019.12.17_07.32.39.csv@1250  reward=QoE=   38.61 eps=0.050 loss=6.4793
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   85.63 eps=0.050 loss=5.9671
[ep 1010] loot         driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=    1.50 eps=0.050 loss=6.5487
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   90.19 eps=0.050 loss=6.2781
[ep 1012] soldier      driving_B_2020.02.14_12.58.17.csv@340   reward=QoE=    1.87 eps=0.050 loss=6.3673
[ep 1013] longdress    driving_B_2020.02.13_13.03.24.csv@458   reward=QoE=   17.16 eps=0.050 loss=6.1007
[ep 1014] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -175.30 eps=0.050 loss=6.2113
[ep 1015] redandblack  driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   87.02 eps=0.050 loss=6.7168
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@943   reward=QoE=   13.71 eps=0.050 loss=6.3079
[ep 1017] longdress    driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   49.83 eps=0.050 loss=6.1197
[ep 1018] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=   27.88 eps=0.050 loss=6.5240
[ep 1019] redandblack  driving_B_2019.12.17_07.32.39.csv@1910  reward=QoE=   48.36 eps=0.050 loss=5.6261
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@181   reward=QoE=   63.12 eps=0.050 loss=6.1161
[ep 1021] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   46.38 eps=0.050 loss=6.0424
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@390   reward=QoE=   66.76 eps=0.050 loss=6.5381
[ep 1023] redandblack  driving_B_2019.12.16_12.27.05.csv@946   reward=QoE=   68.01 eps=0.050 loss=6.3538
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.37 eps=0.050 loss=6.6441
[ep 1025] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=QoE=   84.96 eps=0.050 loss=6.3612
[ep 1026] loot         driving_B_2020.02.13_15.02.01.csv@1233  reward=QoE=   24.91 eps=0.050 loss=5.7281
[ep 1027] redandblack  driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   79.49 eps=0.050 loss=5.7722
[ep 1028] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -7.44 eps=0.050 loss=6.3310
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   74.48 eps=0.050 loss=6.3885
[ep 1030] loot         driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=    3.00 eps=0.050 loss=6.0153
[ep 1031] redandblack  driving_B_2019.12.17_07.32.39.csv@350   reward=QoE=   49.83 eps=0.050 loss=6.2217
[ep 1032] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   33.90 eps=0.050 loss=6.7024
[ep 1033] longdress    driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=   41.44 eps=0.050 loss=6.3713
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   85.97 eps=0.050 loss=5.7172
[ep 1035] redandblack  static_B_2020.02.14_13.21.26.csv@541   reward=QoE=   71.42 eps=0.050 loss=6.1608
[ep 1036] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=QoE=   66.40 eps=0.050 loss=6.6181
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=   29.30 eps=0.050 loss=6.2880
[ep 1038] loot         driving_B_2020.02.27_17.30.15.csv@304   reward=QoE=  -11.93 eps=0.050 loss=6.9202
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   37.01 eps=0.050 loss=5.7334
[ep 1040] soldier      driving_B_2020.02.27_17.30.15.csv@424   reward=QoE=    1.55 eps=0.050 loss=6.5048
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@290   reward=QoE=   47.39 eps=0.050 loss=6.0849
[ep 1042] loot         driving_B_2020.02.13_13.03.24.csv@2138  reward=QoE=   14.13 eps=0.050 loss=5.7872
[ep 1043] redandblack  static_B_2019.12.16_13.40.04.csv@1650  reward=QoE=   80.95 eps=0.050 loss=5.9241
[ep 1044] soldier      driving_B_2020.02.27_17.30.15.csv@484   reward=QoE= -103.43 eps=0.050 loss=6.5454
