episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,static_B_2019.12.16_13.40.04.csv,220,50.4553,50.46,50.46,0.1474,5.603411
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,64.4687,64.47,64.47,0.1463,5.378673
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,21.8459,21.85,21.85,0.1452,5.643438
789,longdress,static_B_2020.02.14_13.21.26.csv,455,64.6367,64.64,64.64,0.1441,5.192541
790,loot,static_B_2020.02.27_18.39.27.csv,5014,83.0133,83.01,83.01,0.1430,5.531109
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,62.7883,62.79,62.79,0.1419,6.127011
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,34.7939,34.79,34.79,0.1409,5.504140
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-19.2474,-19.25,-19.25,0.1398,5.891660
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,15.7966,15.80,15.80,0.1387,5.132025
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,18.7395,18.74,18.74,0.1376,5.652317
796,soldier,static_B_2019.12.16_13.40.04.csv,340,35.1306,35.13,35.13,0.1365,5.372043
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-8.7216,-8.72,-8.72,0.1354,5.665041
798,loot,driving_B_2019.12.16_12.27.05.csv,207,27.4748,27.47,27.47,0.1343,5.596486
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,3.7775,3.78,3.78,0.1333,5.742060
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,31.3896,31.39,31.39,0.1322,5.858344
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,35.2785,35.28,35.28,0.1311,5.193621
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,75.0635,75.06,75.06,0.1300,5.790234
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,60.1734,60.17,60.17,0.1289,5.889326
804,soldier,static_B_2019.12.16_13.40.04.csv,100,82.7697,82.77,82.77,0.1278,5.365847
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,64.3287,64.33,64.33,0.1268,5.651239
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-298.9488,-298.95,-298.95,0.1257,5.788353
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,40.5917,40.59,40.59,0.1246,5.489085
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,45.8668,45.87,45.87,0.1235,5.583370
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,44.6807,44.68,44.68,0.1224,5.162396
810,loot,static_B_2020.02.14_13.21.26.csv,695,65.6705,65.67,65.67,0.1213,5.794441
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-150.9666,-150.97,-150.97,0.1202,5.973051
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-19.7845,-19.78,-19.78,0.1192,5.890147
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,10.4615,10.46,10.46,0.1181,5.551993
814,loot,static_B_2019.12.16_13.40.04.csv,160,66.0657,66.07,66.07,0.1170,5.363073
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,79.0691,79.07,79.07,0.1159,5.241572
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,51.0842,51.08,51.08,0.1148,5.049064
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,29.6308,29.63,29.63,0.1137,5.570918
818,loot,static_B_2020.02.27_18.39.27.csv,4414,82.9015,82.90,82.90,0.1126,5.489835
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,58.1241,58.12,58.12,0.1116,4.727054
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,75.2970,75.30,75.30,0.1105,5.153872
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-206.6596,-206.66,-206.66,0.1094,5.588886
822,loot,driving_B_2020.02.13_13.03.24.csv,956,33.3303,33.33,33.33,0.1083,5.910957
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,62.4044,62.40,62.40,0.1072,5.256280
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,55.6936,55.69,55.69,0.1061,4.993213
825,longdress,static_B_2020.02.14_13.21.26.csv,215,74.8066,74.81,74.81,0.1051,5.452218
826,loot,static_B_2020.02.27_18.39.27.csv,2794,61.0768,61.08,61.08,0.1040,5.534258
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,-19.4300,-19.43,-19.43,0.1029,4.357257
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,49.1891,49.19,49.19,0.1018,5.590557
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-12.5826,-12.58,-12.58,0.1007,6.321293
830,loot,driving_B_2019.12.17_07.32.39.csv,21,29.2417,29.24,29.24,0.0996,6.216769
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,43.0696,43.07,43.07,0.0985,5.715371
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-41.5319,-41.53,-41.53,0.0975,5.556110
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-34.7135,-34.71,-34.71,0.0964,5.865433
834,loot,driving_B_2020.02.13_13.03.24.csv,416,24.4086,24.41,24.41,0.0953,5.937654
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,36.6272,36.63,36.63,0.0942,5.371571
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-29.8743,-29.87,-29.87,0.0931,5.770871
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,11.0735,11.07,11.07,0.0920,5.373566
838,loot,static_B_2019.12.16_13.40.04.csv,1290,70.2576,70.26,70.26,0.0910,6.016032
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,18.0638,18.06,18.06,0.0899,6.253014
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,49.0343,49.03,49.03,0.0888,5.934649
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-15.5498,-15.55,-15.55,0.0877,5.493326
842,loot,static_B_2020.02.27_18.39.27.csv,1694,46.9199,46.92,46.92,0.0866,5.795549
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,34.7726,34.77,34.77,0.0855,5.654516
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,2.6101,2.61,2.61,0.0844,5.377086
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,58.9909,58.99,58.99,0.0834,5.845684
846,loot,static_B_2020.02.27_18.39.27.csv,4274,86.5968,86.60,86.60,0.0823,5.932965
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,45.3865,45.39,45.39,0.0812,5.115482
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-1.4537,-1.45,-1.45,0.0801,6.103348
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,16.9742,16.97,16.97,0.0790,5.859631
850,loot,driving_B_2020.02.14_09.38.22.csv,440,50.6925,50.69,50.69,0.0779,6.295848
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,30.6568,30.66,30.66,0.0768,6.079555
852,soldier,static_B_2020.02.27_18.39.27.csv,734,49.9588,49.96,49.96,0.0758,6.151847
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,-8.4884,-8.49,-8.49,0.0747,6.276966
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,87.3276,87.33,87.33,0.0736,5.442318
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,10.1396,10.14,10.14,0.0725,6.593188
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,85.2220,85.22,85.22,0.0714,6.213763
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-42.1140,-42.11,-42.11,0.0703,5.695322
858,loot,driving_B_2020.02.14_12.58.17.csv,800,14.0627,14.06,14.06,0.0693,5.864655
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,48.8736,48.87,48.87,0.0682,5.669845
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-238.9526,-238.95,-238.95,0.0671,5.815799
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,30.2835,30.28,30.28,0.0660,5.299590
862,loot,driving_B_2020.01.16_12.10.03.csv,244,88.1728,88.17,88.17,0.0649,5.329425
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,34.2319,34.23,34.23,0.0638,5.576070
864,soldier,static_B_2020.02.14_13.21.26.csv,241,76.5638,76.56,76.56,0.0627,5.648223
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,19.7760,19.78,19.78,0.0617,5.265888
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,77.1881,77.19,77.19,0.0606,5.351812
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,51.1305,51.13,51.13,0.0595,5.774204
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,4.0432,4.04,4.04,0.0584,5.785760
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,67.6621,67.66,67.66,0.0573,5.605268
870,loot,driving_B_2020.01.16_07.26.43.csv,883,4.5574,4.56,4.56,0.0562,6.028236
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,56.0476,56.05,56.05,0.0552,6.421489
872,soldier,static_B_2020.02.14_13.21.26.csv,721,76.1542,76.15,76.15,0.0541,5.388555
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-58.2775,-58.28,-58.28,0.0530,5.865334
874,loot,driving_B_2020.02.13_13.03.24.csv,398,27.8140,27.81,27.81,0.0519,5.831964
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,70.6303,70.63,70.63,0.0508,5.761329
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,1.6309,1.63,1.63,0.0500,5.356328
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,62.6763,62.68,62.68,0.0500,6.196743
878,loot,static_B_2020.02.27_18.39.27.csv,4034,59.1490,59.15,59.15,0.0500,5.583572
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,74.0019,74.00,74.00,0.0500,5.704957
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,17.9662,17.97,17.97,0.0500,5.994317
881,longdress,static_B_2020.02.27_18.39.27.csv,974,50.1611,50.16,50.16,0.0500,5.676867
882,loot,driving_B_2020.02.13_13.03.24.csv,158,26.6658,26.67,26.67,0.0500,5.652517
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,33.8433,33.84,33.84,0.0500,5.314759
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,29.1275,29.13,29.13,0.0500,5.026000
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,31.0866,31.09,31.09,0.0500,5.956501
886,loot,static_B_2020.02.27_18.39.27.csv,1454,75.6593,75.66,75.66,0.0500,5.378382
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,26.0836,26.08,26.08,0.0500,5.500563
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,31.3929,31.39,31.39,0.0500,5.848756
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,12.0366,12.04,12.04,0.0500,4.887634
890,loot,static_B_2020.02.27_18.39.27.csv,14,53.2427,53.24,53.24,0.0500,5.089609
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,2.3224,2.32,2.32,0.0500,5.937692
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-0.3498,-0.35,-0.35,0.0500,6.193775
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,22.4299,22.43,22.43,0.0500,5.485924
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,26.4080,26.41,26.41,0.0500,5.673097
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,71.6983,71.70,71.70,0.0500,4.816802
896,soldier,static_B_2019.12.16_13.40.04.csv,510,51.5143,51.51,51.51,0.0500,5.904870
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,15.5282,15.53,15.53,0.0500,5.686251
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-16.0567,-16.06,-16.06,0.0500,5.180789
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,9.8937,9.89,9.89,0.0500,5.864645
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-8.6669,-8.67,-8.67,0.0500,5.623458
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,20.0362,20.04,20.04,0.0500,5.761585
902,loot,static_B_2020.02.27_18.39.27.csv,5714,70.4675,70.47,70.47,0.0500,5.435024
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,78.8360,78.84,78.84,0.0500,4.806159
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,41.9143,41.91,41.91,0.0500,6.285841
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,28.8451,28.85,28.85,0.0500,6.257468
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,40.0725,40.07,40.07,0.0500,6.369082
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,57.1680,57.17,57.17,0.0500,6.205394
908,soldier,static_B_2020.02.14_13.21.26.csv,121,74.4044,74.40,74.40,0.0500,6.560976
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,33.0395,33.04,33.04,0.0500,5.879954
910,loot,static_B_2019.12.16_13.40.04.csv,990,86.3823,86.38,86.38,0.0500,6.231829
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,26.8327,26.83,26.83,0.0500,6.206416
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,81.1822,81.18,81.18,0.0500,6.459482
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,47.8012,47.80,47.80,0.0500,5.924413
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,68.2890,68.29,68.29,0.0500,5.948216
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,49.5304,49.53,49.53,0.0500,5.987961
916,soldier,static_B_2019.12.16_13.40.04.csv,90,81.9130,81.91,81.91,0.0500,6.149681
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,65.2612,65.26,65.26,0.0500,6.004408
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,69.2233,69.22,69.22,0.0500,6.097133
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,67.8148,67.81,67.81,0.0500,6.074264
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,55.8173,55.82,55.82,0.0500,5.967972
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,35.8774,35.88,35.88,0.0500,6.558546
922,loot,static_B_2019.12.16_13.40.04.csv,570,66.0755,66.08,66.08,0.0500,5.696201
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,80.1611,80.16,80.16,0.0500,6.684135
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,27.4035,27.40,27.40,0.0500,6.582887
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,67.3145,67.31,67.31,0.0500,5.490109
926,loot,static_B_2020.02.27_18.39.27.csv,194,87.1114,87.11,87.11,0.0500,5.400858
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,83.4584,83.46,83.46,0.0500,6.304518
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,32.0499,32.05,32.05,0.0500,5.876403
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,79.2297,79.23,79.23,0.0500,6.200170
930,loot,driving_B_2019.12.16_12.27.05.csv,46,29.4373,29.44,29.44,0.0500,6.727153
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,39.3924,39.39,39.39,0.0500,6.241244
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,60.7283,60.73,60.73,0.0500,5.537716
933,longdress,static_B_2020.02.27_18.39.27.csv,854,63.6915,63.69,63.69,0.0500,6.291643
934,loot,static_B_2020.02.27_18.39.27.csv,1094,42.2127,42.21,42.21,0.0500,6.510080
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,80.8683,80.87,80.87,0.0500,6.309647
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,77.2071,77.21,77.21,0.0500,6.055319
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,85.1248,85.12,85.12,0.0500,5.929956
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,41.2344,41.23,41.23,0.0500,6.168275
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,71.6802,71.68,71.68,0.0500,5.980611
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-12.7403,-12.74,-12.74,0.0500,6.095353
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,81.7100,81.71,81.71,0.0500,5.660014
942,loot,driving_B_2020.01.16_07.26.43.csv,403,33.9385,33.94,33.94,0.0500,6.050912
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-57.1608,-57.16,-57.16,0.0500,5.545483
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,14.5350,14.54,14.54,0.0500,5.965371
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,55.5707,55.57,55.57,0.0500,6.610885
946,loot,static_B_2020.02.27_18.39.27.csv,1994,45.4774,45.48,45.48,0.0500,6.204815
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,27.6256,27.63,27.63,0.0500,6.526081
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,19.7768,19.78,19.78,0.0500,5.989556
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,45.2077,45.21,45.21,0.0500,5.884864
950,loot,static_B_2020.02.27_18.39.27.csv,2954,88.8641,88.86,88.86,0.0500,5.883122
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,46.7893,46.79,46.79,0.0500,5.923802
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,0.3679,0.37,0.37,0.0500,5.976585
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,31.1780,31.18,31.18,0.0500,6.070882
954,loot,driving_B_2020.01.16_09.56.56.csv,972,27.4693,27.47,27.47,0.0500,5.643743
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-152.6498,-152.65,-152.65,0.0500,5.400907
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-3.3968,-3.40,-3.40,0.0500,5.777526
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,59.1948,59.19,59.19,0.0500,5.794957
958,loot,driving_B_2020.02.27_17.30.15.csv,4,19.9942,19.99,19.99,0.0500,5.980264
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,79.7860,79.79,79.79,0.0500,6.029174
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,59.2741,59.27,59.27,0.0500,6.776119
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,21.9639,21.96,21.96,0.0500,5.816587
962,loot,static_B_2020.02.27_18.39.27.csv,4394,79.9268,79.93,79.93,0.0500,5.573483
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,45.3525,45.35,45.35,0.0500,6.033407
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,5.5734,5.57,5.57,0.0500,6.003614
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,38.2736,38.27,38.27,0.0500,5.880397
966,loot,static_B_2020.02.27_18.39.27.csv,3614,54.9710,54.97,54.97,0.0500,6.232215
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,66.5653,66.57,66.57,0.0500,5.486058
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-18.8964,-18.90,-18.90,0.0500,6.271926
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-144.9898,-144.99,-144.99,0.0500,5.714747
970,loot,driving_B_2019.12.17_07.32.39.csv,590,28.7426,28.74,28.74,0.0500,6.124817
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,54.9724,54.97,54.97,0.0500,5.653262
972,soldier,static_B_2020.02.27_18.39.27.csv,134,35.5531,35.55,35.55,0.0500,6.440582
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,53.8768,53.88,53.88,0.0500,6.279341
974,loot,static_B_2020.02.27_18.39.27.csv,5594,65.7487,65.75,65.75,0.0500,6.426224
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,22.6788,22.68,22.68,0.0500,5.485658
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,86.5970,86.60,86.60,0.0500,6.091472
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,87.1093,87.11,87.11,0.0500,5.813105
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,50.1690,50.17,50.17,0.0500,6.727481
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,29.0081,29.01,29.01,0.0500,6.412109
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,39.8865,39.89,39.89,0.0500,6.316877
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,75.6886,75.69,75.69,0.0500,6.269017
982,loot,driving_B_2020.02.27_17.30.15.csv,544,24.7564,24.76,24.76,0.0500,6.132855
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,82.2077,82.21,82.21,0.0500,5.894314
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,22.1513,22.15,22.15,0.0500,6.323365
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,19.8752,19.88,19.88,0.0500,6.532847
986,loot,driving_B_2020.01.16_09.56.56.csv,432,7.2322,7.23,7.23,0.0500,6.858823
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,25.3479,25.35,25.35,0.0500,6.266134
988,soldier,static_B_2020.02.14_13.21.26.csv,841,23.9608,23.96,23.96,0.0500,7.085249
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-6.9887,-6.99,-6.99,0.0500,6.394598
990,loot,static_B_2019.12.16_13.40.04.csv,1710,74.1998,74.20,74.20,0.0500,7.194994
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,57.6496,57.65,57.65,0.0500,6.342840
992,soldier,static_B_2020.02.27_18.39.27.csv,314,71.5288,71.53,71.53,0.0500,6.568308
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,27.6989,27.70,27.70,0.0500,6.742267
994,loot,driving_B_2019.12.17_07.32.39.csv,230,18.5104,18.51,18.51,0.0500,6.630625
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,7.1621,7.16,7.16,0.0500,6.472412
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,27.8933,27.89,27.89,0.0500,6.846334
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,22.2339,22.23,22.23,0.0500,6.388768
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-15.3677,-15.37,-15.37,0.0500,6.755563
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,61.4263,61.43,61.43,0.0500,6.294899
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,53.2849,53.28,53.28,0.0500,6.448348
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,85.6430,85.64,85.64,0.0500,5.873329
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,68.6698,68.67,68.67,0.0500,6.318238
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,77.8047,77.80,77.80,0.0500,5.803611
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,28.7351,28.74,28.74,0.0500,6.761727
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,63.6434,63.64,63.64,0.0500,5.670931
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,68.0011,68.00,68.00,0.0500,6.071713
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,57.7782,57.78,57.78,0.0500,6.621928
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,38.6054,38.61,38.61,0.0500,6.479328
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,85.6327,85.63,85.63,0.0500,5.967116
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,1.5030,1.50,1.50,0.0500,6.548747
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,90.1908,90.19,90.19,0.0500,6.278080
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,1.8665,1.87,1.87,0.0500,6.367334
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,17.1573,17.16,17.16,0.0500,6.100732
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-175.2975,-175.30,-175.30,0.0500,6.211273
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,87.0243,87.02,87.02,0.0500,6.716775
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,13.7097,13.71,13.71,0.0500,6.307924
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,49.8336,49.83,49.83,0.0500,6.119687
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,27.8787,27.88,27.88,0.0500,6.523974
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,48.3635,48.36,48.36,0.0500,5.626143
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,63.1151,63.12,63.12,0.0500,6.116141
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,46.3753,46.38,46.38,0.0500,6.042399
1022,loot,static_B_2019.12.16_13.40.04.csv,390,66.7585,66.76,66.76,0.0500,6.538056
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,68.0072,68.01,68.01,0.0500,6.353762
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.3657,69.37,69.37,0.0500,6.644051
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,84.9558,84.96,84.96,0.0500,6.361167
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,24.9103,24.91,24.91,0.0500,5.728108
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,79.4910,79.49,79.49,0.0500,5.772154
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-7.4393,-7.44,-7.44,0.0500,6.330983
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,74.4757,74.48,74.48,0.0500,6.388500
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,2.9957,3.00,3.00,0.0500,6.015286
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,49.8327,49.83,49.83,0.0500,6.221657
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,33.8971,33.90,33.90,0.0500,6.702428
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,41.4433,41.44,41.44,0.0500,6.371318
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,85.9727,85.97,85.97,0.0500,5.717226
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,71.4234,71.42,71.42,0.0500,6.160836
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,66.3961,66.40,66.40,0.0500,6.618065
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,29.3023,29.30,29.30,0.0500,6.288035
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-11.9273,-11.93,-11.93,0.0500,6.920164
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,37.0087,37.01,37.01,0.0500,5.733446
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,1.5534,1.55,1.55,0.0500,6.504763
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,47.3904,47.39,47.39,0.0500,6.084851
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,14.1332,14.13,14.13,0.0500,5.787171
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,80.9456,80.95,80.95,0.0500,5.924134
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-103.4322,-103.43,-103.43,0.0500,6.545385
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,85.1793,85.18,85.18,0.0500,6.262427
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,33.1568,33.16,33.16,0.0500,6.019316
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,89.2539,89.25,89.25,0.0500,6.795826
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,-29.1824,-29.18,-29.18,0.0500,6.399847
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,66.8091,66.81,66.81,0.0500,6.253272
