episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,32.0422,32.04,32.04,0.0500,2.465389
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,35.7955,35.80,35.80,0.0500,2.569121
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,78.3458,78.35,78.35,0.0500,2.705385
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,72.2219,72.22,72.22,0.0500,2.984987
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,65.4188,65.42,65.42,0.0500,2.821644
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,68.7039,68.70,68.70,0.0500,2.539767
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-232.3059,-232.31,-232.31,0.0500,2.350981
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,87.4979,87.50,87.50,0.0500,2.586598
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,21.3155,21.32,21.32,0.0500,2.766168
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,81.2364,81.24,81.24,0.0500,2.325110
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,4.2141,4.21,4.21,0.0500,2.927656
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,52.0260,52.03,52.03,0.0500,2.481111
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,77.3444,77.34,77.34,0.0500,2.499620
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,84.0917,84.09,84.09,0.0500,2.552232
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,73.8440,73.84,73.84,0.0500,3.006557
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,68.3233,68.32,68.32,0.0500,2.646107
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,77.1786,77.18,77.18,0.0500,2.401965
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,28.5536,28.55,28.55,0.0500,2.790144
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,38.5981,38.60,38.60,0.0500,2.688871
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,60.0300,60.03,60.03,0.0500,2.573002
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,75.2432,75.24,75.24,0.0500,3.051397
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,86.7803,86.78,86.78,0.0500,2.410974
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-58.0760,-58.08,-58.08,0.0500,2.913884
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,29.3868,29.39,29.39,0.0500,2.580850
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-77.5299,-77.53,-77.53,0.0500,2.726574
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,81.2432,81.24,81.24,0.0500,2.692439
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-9.5717,-9.57,-9.57,0.0500,2.542299
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,37.9339,37.93,37.93,0.0500,2.704534
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,46.4963,46.50,46.50,0.0500,2.853274
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,84.3776,84.38,84.38,0.0500,2.469771
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,47.2599,47.26,47.26,0.0500,2.827046
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,62.6367,62.64,62.64,0.0500,2.487932
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,86.7423,86.74,86.74,0.0500,2.762983
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-32.9475,-32.95,-32.95,0.0500,2.622579
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,41.6988,41.70,41.70,0.0500,2.442751
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,30.1674,30.17,30.17,0.0500,2.372199
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,39.9685,39.97,39.97,0.0500,2.422747
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,53.7351,53.74,53.74,0.0500,2.616658
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,51.5596,51.56,51.56,0.0500,2.635688
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,26.7969,26.80,26.80,0.0500,2.584811
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,34.4561,34.46,34.46,0.0500,2.711727
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,10.1975,10.20,10.20,0.0500,2.703481
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,20.3687,20.37,20.37,0.0500,2.621132
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,13.1331,13.13,13.13,0.0500,2.868201
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,48.4013,48.40,48.40,0.0500,2.382757
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,55.5824,55.58,55.58,0.0500,2.465819
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,28.2242,28.22,28.22,0.0500,2.680890
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,31.2756,31.28,31.28,0.0500,2.597070
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,17.1661,17.17,17.17,0.0500,2.560553
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-49.0605,-49.06,-49.06,0.0500,2.538116
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,3.3263,3.33,3.33,0.0500,2.687799
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,35.4211,35.42,35.42,0.0500,2.637252
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-62.2607,-62.26,-62.26,0.0500,3.237622
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,48.7241,48.72,48.72,0.0500,2.803113
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,28.0347,28.03,28.03,0.0500,2.492012
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-163.5189,-163.52,-163.52,0.0500,2.435606
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,19.4534,19.45,19.45,0.0500,2.805936
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-3.5546,-3.55,-3.55,0.0500,2.638933
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,25.5781,25.58,25.58,0.0500,2.689697
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,75.2997,75.30,75.30,0.0500,2.351685
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,29.7613,29.76,29.76,0.0500,2.740081
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-133.4359,-133.44,-133.44,0.0500,3.204531
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,38.9453,38.95,38.95,0.0500,2.869054
1114,loot,static_B_2020.02.14_13.21.26.csv,766,76.5935,76.59,76.59,0.0500,2.803408
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,21.1195,21.12,21.12,0.0500,2.830815
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,45.5277,45.53,45.53,0.0500,3.098606
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,4.2416,4.24,4.24,0.0500,2.929724
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,29.2044,29.20,29.20,0.0500,2.851710
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,62.3595,62.36,62.36,0.0500,2.916170
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,29.5532,29.55,29.55,0.0500,2.538041
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,82.4314,82.43,82.43,0.0500,2.935722
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,56.4779,56.48,56.48,0.0500,2.725499
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,72.2001,72.20,72.20,0.0500,3.044389
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,38.5665,38.57,38.57,0.0500,2.679684
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.8256,29.83,29.83,0.0500,2.883612
1126,loot,static_B_2020.02.27_18.39.27.csv,525,46.7425,46.74,46.74,0.0500,2.832682
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,35.6561,35.66,35.66,0.0500,3.033081
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,30.3224,30.32,30.32,0.0500,2.942705
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,8.6643,8.66,8.66,0.0500,2.966852
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,47.0554,47.06,47.06,0.0500,2.638614
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,87.3632,87.36,87.36,0.0500,2.758108
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,2.0168,2.02,2.02,0.0500,2.671017
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-170.8918,-170.89,-170.89,0.0500,2.954597
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,26.3551,26.36,26.36,0.0500,2.389047
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,39.3895,39.39,39.39,0.0500,2.926124
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-89.3929,-89.39,-89.39,0.0500,3.024955
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.4221,67.42,67.42,0.0500,2.481131
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,23.6572,23.66,23.66,0.0500,3.086487
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,11.3615,11.36,11.36,0.0500,2.926780
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,80.7274,80.73,80.73,0.0500,3.099192
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,26.3573,26.36,26.36,0.0500,3.046602
1142,loot,static_B_2020.02.27_18.39.27.csv,165,85.8534,85.85,85.85,0.0500,2.584977
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,91.1802,91.18,91.18,0.0500,2.586436
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,13.4724,13.47,13.47,0.0500,2.852616
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,34.8229,34.82,34.82,0.0500,2.634405
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,18.2885,18.29,18.29,0.0500,2.394366
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,50.6858,50.69,50.69,0.0500,2.748526
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,49.3730,49.37,49.37,0.0500,2.675170
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,69.2889,69.29,69.29,0.0500,2.644270
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,63.6586,63.66,63.66,0.0500,2.536874
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,73.1195,73.12,73.12,0.0500,3.141572
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,3.8103,3.81,3.81,0.0500,2.805420
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,50.3317,50.33,50.33,0.0500,2.617887
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-51.2992,-51.30,-51.30,0.0500,2.899923
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,64.6979,64.70,64.70,0.0500,2.703900
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,77.5170,77.52,77.52,0.0500,2.689768
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,58.5177,58.52,58.52,0.0500,2.684823
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,32.5885,32.59,32.59,0.0500,2.819598
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,40.6620,40.66,40.66,0.0500,2.887233
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,30.2308,30.23,30.23,0.0500,2.883949
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.6964,66.70,66.70,0.0500,2.693367
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-26.6518,-26.65,-26.65,0.0500,2.696677
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-205.6567,-205.66,-205.66,0.0500,2.888534
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,54.5596,54.56,54.56,0.0500,2.758304
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,27.1983,27.20,27.20,0.0500,2.442276
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,31.3721,31.37,31.37,0.0500,2.866280
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,29.2112,29.21,29.21,0.0500,2.623335
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,16.2121,16.21,16.21,0.0500,2.523289
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,56.1099,56.11,56.11,0.0500,3.063102
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,26.1030,26.10,26.10,0.0500,2.873859
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-133.1506,-133.15,-133.15,0.0500,2.736448
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,29.2485,29.25,29.25,0.0500,2.636100
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,43.0421,43.04,43.04,0.0500,2.575951
1174,loot,static_B_2019.12.16_13.40.04.csv,744,89.8393,89.84,89.84,0.0500,3.223700
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,72.0494,72.05,72.05,0.0500,2.548274
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,14.9765,14.98,14.98,0.0500,2.347566
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,30.5624,30.56,30.56,0.0500,3.068719
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,89.6295,89.63,89.63,0.0500,2.612140
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,73.1830,73.18,73.18,0.0500,2.696211
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,34.1991,34.20,34.20,0.0500,2.911877
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,88.6714,88.67,88.67,0.0500,2.654629
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,56.1662,56.17,56.17,0.0500,2.854403
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,57.2583,57.26,57.26,0.0500,2.754730
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,47.7346,47.73,47.73,0.0500,2.452065
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,2.2636,2.26,2.26,0.0500,2.907821
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,29.6881,29.69,29.69,0.0500,2.823841
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,51.8888,51.89,51.89,0.0500,2.935048
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,12.3843,12.38,12.38,0.0500,3.018333
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,37.0469,37.05,37.05,0.0500,2.873887
1190,loot,static_B_2020.02.27_18.39.27.csv,825,81.9048,81.90,81.90,0.0500,2.630980
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,39.6477,39.65,39.65,0.0500,2.767858
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,70.6096,70.61,70.61,0.0500,2.899119
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,27.6572,27.66,27.66,0.0500,2.571891
1194,loot,static_B_2020.02.27_18.39.27.csv,885,66.6310,66.63,66.63,0.0500,2.487522
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,85.1879,85.19,85.19,0.0500,2.703692
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,48.6908,48.69,48.69,0.0500,2.758122
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,36.3645,36.36,36.36,0.0500,2.935332
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,58.9895,58.99,58.99,0.0500,2.774742
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,37.6418,37.64,37.64,0.0500,2.405179
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,36.0115,36.01,36.01,0.0500,2.613900
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,81.3841,81.38,81.38,0.0500,2.843471
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,41.0677,41.07,41.07,0.0500,2.816621
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-73.2334,-73.23,-73.23,0.0500,2.962019
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,40.3186,40.32,40.32,0.0500,3.079015
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,48.0376,48.04,48.04,0.0500,2.755206
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,25.1893,25.19,25.19,0.0500,2.920206
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,82.9543,82.95,82.95,0.0500,2.783636
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,5.5128,5.51,5.51,0.0500,2.899707
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,42.3399,42.34,42.34,0.0500,2.589996
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,51.6591,51.66,51.66,0.0500,3.131880
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,26.2723,26.27,26.27,0.0500,2.922000
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,0.1960,0.20,0.20,0.0500,3.189382
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,21.0840,21.08,21.08,0.0500,2.975860
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,74.5660,74.57,74.57,0.0500,2.811339
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,25.9333,25.93,25.93,0.0500,2.583066
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,53.6923,53.69,53.69,0.0500,3.177907
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,48.9004,48.90,48.90,0.0500,2.908482
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,86.0678,86.07,86.07,0.0500,3.027680
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,56.0465,56.05,56.05,0.0500,2.703083
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,18.5340,18.53,18.53,0.0500,2.957116
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,28.0636,28.06,28.06,0.0500,2.736327
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-37.9346,-37.93,-37.93,0.0500,2.870723
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,2.9692,2.97,2.97,0.0500,3.220423
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,58.5256,58.53,58.53,0.0500,2.800399
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,62.2999,62.30,62.30,0.0500,2.810131
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,63.4979,63.50,63.50,0.0500,3.033457
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,87.1900,87.19,87.19,0.0500,2.897974
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,81.0870,81.09,81.09,0.0500,2.960951
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,66.7757,66.78,66.78,0.0500,3.215971
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,34.2911,34.29,34.29,0.0500,3.327949
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,77.2851,77.29,77.29,0.0500,3.036386
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,28.8242,28.82,28.82,0.0500,2.919540
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,34.7655,34.77,34.77,0.0500,2.577788
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,26.1655,26.17,26.17,0.0500,3.078842
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,87.6869,87.69,87.69,0.0500,2.877775
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,0.9995,1.00,1.00,0.0500,3.214711
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-1.9723,-1.97,-1.97,0.0500,2.552098
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,80.7092,80.71,80.71,0.0500,3.104307
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,45.4390,45.44,45.44,0.0500,2.785834
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,28.7031,28.70,28.70,0.0500,2.924888
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,8.0388,8.04,8.04,0.0500,2.941492
1242,loot,static_B_2020.02.14_13.21.26.csv,466,79.7099,79.71,79.71,0.0500,2.509215
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,41.5856,41.59,41.59,0.0500,3.084303
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.3480,52.35,52.35,0.0500,2.721830
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-19.6108,-19.61,-19.61,0.0500,3.010514
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,31.5848,31.58,31.58,0.0500,2.846734
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-0.6689,-0.67,-0.67,0.0500,2.516885
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-63.8370,-63.84,-63.84,0.0500,2.842000
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,30.8935,30.89,30.89,0.0500,2.768472
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,27.1508,27.15,27.15,0.0500,2.740269
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,64.0730,64.07,64.07,0.0500,2.798223
