# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 3553] redandblack  driving_B_2019.12.16_14.23.32.csv@1131  reward=  230.02 qoe=  98.0 qoe_q=   65.5 eps=0.494 loss=3.3041
[ep 3554] soldier      driving_B_2019.12.16_12.27.05.csv@693   reward=  211.17 qoe=  70.6 qoe_q=   36.6 eps=0.494 loss=3.4153
[ep 3555] longdress    driving_B_2019.12.16_14.23.32.csv@111   reward=  232.98 qoe= 100.0 qoe_q=   67.1 eps=0.494 loss=3.4023
[ep 3556] loot         static_B_2020.02.27_18.39.27.csv@2691  reward=  199.44 qoe=  61.0 qoe_q=   46.7 eps=0.494 loss=3.1700
[ep 3557] redandblack  driving_B_2020.01.16_09.56.56.csv@297   reward=  163.44 qoe=   3.9 qoe_q=   15.5 eps=0.494 loss=3.7070
[ep 3558] soldier      driving_B_2019.12.17_07.32.39.csv@563   reward=   71.35 qoe=   0.0 qoe_q=  -74.8 eps=0.493 loss=3.6003
[ep 3559] longdress    driving_B_2020.02.27_17.30.15.csv@569   reward=   10.71 qoe=   0.0 qoe_q= -295.5 eps=0.493 loss=3.3729
[ep 3560] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  199.44 qoe=  57.7 qoe_q=   45.7 eps=0.493 loss=3.4116
[ep 3561] redandblack  driving_B_2019.12.16_14.23.32.csv@2511  reward=  227.41 qoe=  58.0 qoe_q=   56.6 eps=0.493 loss=3.3720
[ep 3562] soldier      static_B_2019.12.16_13.40.04.csv@1758  reward=  204.02 qoe=  80.3 qoe_q=   50.8 eps=0.493 loss=3.5610
[ep 3563] longdress    driving_B_2019.12.16_12.27.05.csv@273   reward=   43.50 qoe=   0.0 qoe_q= -221.9 eps=0.493 loss=3.4429
[ep 3564] loot         driving_B_2020.02.13_13.03.24.csv@1345  reward=   57.56 qoe=   0.0 qoe_q=  -95.6 eps=0.493 loss=3.7467
[ep 3565] redandblack  static_B_2020.02.14_13.21.26.csv@251   reward=  218.21 qoe=   0.0 qoe_q=   43.1 eps=0.492 loss=3.3529
[ep 3566] soldier      driving_B_2020.02.14_09.38.22.csv@850   reward=  236.36 qoe=  36.0 qoe_q=   56.9 eps=0.492 loss=3.3906
[ep 3567] longdress    driving_B_2019.12.17_07.32.39.csv@1883  reward=  210.70 qoe=  55.6 qoe_q=   37.1 eps=0.492 loss=3.7599
[ep 3568] loot         driving_B_2020.02.14_07.29.00.csv@785   reward=  110.51 qoe=   0.0 qoe_q=  -11.2 eps=0.492 loss=3.4339
[ep 3569] redandblack  static_B_2020.02.27_18.39.27.csv@1371  reward=  202.00 qoe=  24.0 qoe_q=   40.0 eps=0.492 loss=3.5271
[ep 3570] soldier      driving_B_2020.02.14_09.38.22.csv@250   reward=  -26.16 qoe=   0.0 qoe_q= -472.4 eps=0.492 loss=3.2901
[ep 3571] longdress    static_B_2020.02.13_13.57.29.csv@998   reward=  120.12 qoe=   0.0 qoe_q=  -85.4 eps=0.492 loss=3.4940
[ep 3572] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  160.11 qoe=   4.1 qoe_q=    8.0 eps=0.491 loss=3.4932
[ep 3573] redandblack  driving_B_2020.01.16_09.56.56.csv@1437  reward=  203.11 qoe= 100.0 qoe_q=   53.9 eps=0.491 loss=3.4685
[ep 3574] soldier      driving_B_2020.02.14_07.29.00.csv@425   reward=   58.97 qoe=   0.0 qoe_q= -148.2 eps=0.491 loss=3.5067
[ep 3575] longdress    driving_B_2020.02.14_09.38.22.csv@1090  reward=   -4.08 qoe=   0.0 qoe_q= -177.8 eps=0.491 loss=3.5358
[ep 3576] loot         static_B_2020.02.13_13.57.29.csv@2798  reward=  199.45 qoe=  67.0 qoe_q=   46.5 eps=0.491 loss=3.4323
[ep 3577] redandblack  driving_B_2020.02.14_12.58.17.csv@33    reward=   33.18 qoe=   0.0 qoe_q= -302.7 eps=0.491 loss=3.4847
[ep 3578] soldier      driving_B_2020.02.13_15.02.01.csv@2665  reward=   10.51 qoe=   0.0 qoe_q= -228.9 eps=0.491 loss=3.4849
[ep 3579] longdress    driving_B_2020.02.13_13.03.24.csv@145   reward=    7.26 qoe=   0.0 qoe_q= -236.2 eps=0.490 loss=3.6025
[ep 3580] loot         static_B_2019.12.16_13.40.04.csv@1338  reward=  204.07 qoe=  77.7 qoe_q=   46.2 eps=0.490 loss=3.4257
[ep 3581] redandblack  driving_B_2019.12.17_07.32.39.csv@383   reward=  180.88 qoe=  83.0 qoe_q=   46.3 eps=0.490 loss=3.4515
[ep 3582] soldier      driving_B_2020.02.13_13.03.24.csv@85    reward=   20.55 qoe=   0.0 qoe_q= -226.6 eps=0.490 loss=3.3329
[ep 3583] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  222.69 qoe= 100.0 qoe_q=   60.3 eps=0.490 loss=3.4473
[ep 3584] loot         static_B_2019.12.16_13.40.04.csv@978   reward=  206.02 qoe= 100.0 qoe_q=   51.9 eps=0.490 loss=3.3049
[ep 3585] redandblack  static_B_2020.02.14_13.21.26.csv@551   reward=  235.47 qoe=  22.0 qoe_q=   54.0 eps=0.490 loss=3.3647
[ep 3586] soldier      driving_B_2020.02.13_13.03.24.csv@985   reward=   36.03 qoe=   0.0 qoe_q= -246.7 eps=0.489 loss=3.3380
[ep 3587] longdress    static_B_2020.02.13_13.57.29.csv@1598  reward=  214.25 qoe=  50.1 qoe_q=   48.6 eps=0.489 loss=3.1702
[ep 3588] loot         static_B_2020.02.27_18.39.27.csv@3651  reward=  235.91 qoe=  98.0 qoe_q=   65.9 eps=0.489 loss=3.1865
[ep 3589] redandblack  driving_B_2019.12.16_12.27.05.csv@33    reward=   80.02 qoe=   0.0 qoe_q=  -75.0 eps=0.489 loss=3.4867
[ep 3590] soldier      driving_B_2020.02.13_15.02.01.csv@265   reward=  205.45 qoe=  51.1 qoe_q=   43.9 eps=0.489 loss=3.6598
[ep 3591] longdress    driving_B_2020.02.13_13.03.24.csv@745   reward=   23.95 qoe=   0.0 qoe_q= -440.2 eps=0.489 loss=3.2673
[ep 3592] loot         driving_B_2020.02.13_13.03.24.csv@1465  reward=  189.71 qoe=  45.4 qoe_q=   28.6 eps=0.489 loss=3.0790
[ep 3593] redandblack  driving_B_2020.01.16_07.26.43.csv@1387  reward=   20.57 qoe=   0.0 qoe_q= -158.2 eps=0.488 loss=3.6695
[ep 3594] soldier      driving_B_2019.12.17_07.32.39.csv@1763  reward=  -16.61 qoe=   0.0 qoe_q= -294.9 eps=0.488 loss=3.5119
[ep 3595] longdress    driving_B_2020.02.13_13.03.24.csv@1825  reward=  -15.43 qoe=   0.0 qoe_q= -715.7 eps=0.488 loss=3.4829
[ep 3596] loot         driving_B_2020.02.13_13.03.24.csv@325   reward=   80.07 qoe=   0.0 qoe_q=  -88.4 eps=0.488 loss=3.5016
[ep 3597] redandblack  static_B_2020.02.27_18.39.27.csv@2631  reward=  235.43 qoe=  84.8 qoe_q=   60.5 eps=0.488 loss=3.5289
[ep 3598] soldier      static_B_2019.12.16_13.40.04.csv@498   reward=  215.61 qoe= 100.0 qoe_q=   10.4 eps=0.488 loss=3.7438
[ep 3599] longdress    static_B_2020.02.13_13.57.29.csv@2858  reward=  185.19 qoe=  12.7 qoe_q=   13.3 eps=0.488 loss=3.3702
[ep 3600] loot         driving_B_2020.02.13_15.02.01.csv@685   reward=  151.41 qoe=   4.1 qoe_q=   13.3 eps=0.487 loss=3.4449
    [eval @ ep 3600] reward=147.84 qoe=37.4 qoe_q=-87.7 mean_q=0.967 stall=38.6s
[ep 3601] redandblack  driving_B_2019.12.16_14.23.32.csv@1431  reward=   43.85 qoe=   0.0 qoe_q=  -98.9 eps=0.487 loss=3.0876
[ep 3602] soldier      driving_B_2019.12.16_14.23.32.csv@711   reward=  239.12 qoe=  54.0 qoe_q=   61.6 eps=0.487 loss=3.4187
[ep 3603] longdress    driving_B_2019.12.17_07.32.39.csv@2243  reward=  217.76 qoe=  65.1 qoe_q=   54.2 eps=0.487 loss=3.0395
[ep 3604] loot         driving_B_2020.02.27_17.30.15.csv@629   reward=   -5.04 qoe=   0.0 qoe_q= -414.2 eps=0.487 loss=3.3460
[ep 3605] redandblack  static_B_2020.02.27_18.39.27.csv@5391  reward=  227.76 qoe=  34.0 qoe_q=   55.1 eps=0.487 loss=3.6425
[ep 3606] soldier      driving_B_2020.01.16_07.26.43.csv@187   reward=   54.10 qoe=   0.0 qoe_q= -148.4 eps=0.487 loss=3.3476
[ep 3607] longdress    driving_B_2020.02.13_15.02.01.csv@2185  reward=  156.97 qoe=   2.9 qoe_q=   15.5 eps=0.486 loss=3.4613
[ep 3608] loot         static_B_2020.02.13_13.57.29.csv@98    reward=  214.19 qoe=  41.7 qoe_q=   41.4 eps=0.486 loss=3.5018
[ep 3609] redandblack  static_B_2020.02.13_13.57.29.csv@818   reward=  145.05 qoe=   6.4 qoe_q=    5.5 eps=0.486 loss=3.6225
[ep 3610] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   41.45 qoe=   0.0 qoe_q= -177.9 eps=0.486 loss=3.5061
[ep 3611] longdress    driving_B_2020.01.16_07.26.43.csv@1747  reward=   21.86 qoe=   0.0 qoe_q= -254.9 eps=0.486 loss=3.3549
[ep 3612] loot         static_B_2020.02.13_13.57.29.csv@1838  reward=  185.37 qoe=   0.0 qoe_q=   31.1 eps=0.486 loss=3.4813
[ep 3613] redandblack  static_B_2020.02.27_18.39.27.csv@4551  reward=  217.28 qoe=  84.6 qoe_q=   50.9 eps=0.486 loss=3.4232
[ep 3614] soldier      driving_B_2019.12.16_12.27.05.csv@153   reward=   52.66 qoe=   0.0 qoe_q= -195.1 eps=0.485 loss=3.6974
[ep 3615] longdress    driving_B_2019.12.17_07.32.39.csv@2063  reward=  203.25 qoe=  45.2 qoe_q=   39.6 eps=0.485 loss=3.4221
[ep 3616] loot         static_B_2020.02.27_18.39.27.csv@2391  reward=  199.17 qoe=   0.0 qoe_q=   -5.1 eps=0.485 loss=3.2619
[ep 3617] redandblack  static_B_2020.02.27_18.39.27.csv@1251  reward=  228.74 qoe=  84.0 qoe_q=   61.5 eps=0.485 loss=3.4190
[ep 3618] soldier      static_B_2020.02.13_13.57.29.csv@938   reward=   35.93 qoe=   0.0 qoe_q= -422.6 eps=0.485 loss=3.6517
[ep 3619] longdress    static_B_2020.02.27_18.39.27.csv@2331  reward=  100.11 qoe=   0.0 qoe_q= -384.2 eps=0.485 loss=3.2523
[ep 3620] loot         driving_B_2020.02.14_12.58.17.csv@753   reward=   22.11 qoe=   0.0 qoe_q= -216.1 eps=0.485 loss=3.4398
[ep 3621] redandblack  driving_B_2020.02.14_07.29.00.csv@1505  reward=  159.56 qoe=   3.2 qoe_q=   18.3 eps=0.484 loss=3.4822
[ep 3622] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=  -15.39 qoe=   0.0 qoe_q=-1040.0 eps=0.484 loss=3.3721
[ep 3623] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   34.91 qoe=   0.0 qoe_q= -251.2 eps=0.484 loss=3.1984
[ep 3624] loot         static_B_2019.12.16_13.40.04.csv@618   reward=  121.20 qoe=   0.0 qoe_q=  -21.2 eps=0.484 loss=3.2182
[ep 3625] redandblack  driving_B_2019.12.16_14.23.32.csv@1971  reward=  215.86 qoe=  28.0 qoe_q=   46.5 eps=0.484 loss=3.4562
[ep 3626] soldier      static_B_2020.02.13_13.57.29.csv@1658  reward=  212.79 qoe=  65.1 qoe_q=   52.0 eps=0.484 loss=3.5697
[ep 3627] longdress    driving_B_2019.12.17_07.32.39.csv@203   reward=   91.85 qoe=   0.0 qoe_q=  -49.6 eps=0.484 loss=3.3806
[ep 3628] loot         static_B_2020.02.13_13.57.29.csv@1478  reward=  184.74 qoe=  81.6 qoe_q=   46.0 eps=0.483 loss=3.5692
[ep 3629] redandblack  driving_B_2019.12.16_11.49.59.csv@16    reward=   92.89 qoe=   0.0 qoe_q=  -82.8 eps=0.483 loss=3.3822
[ep 3630] soldier      driving_B_2019.12.16_14.23.32.csv@1311  reward=   72.39 qoe=   0.0 qoe_q= -137.1 eps=0.483 loss=3.5221
[ep 3631] longdress    driving_B_2020.01.16_12.10.03.csv@136   reward=  224.48 qoe=  86.0 qoe_q=   59.3 eps=0.483 loss=3.8366
[ep 3632] loot         driving_B_2020.02.13_15.02.01.csv@1585  reward=   14.39 qoe=   0.0 qoe_q= -427.4 eps=0.483 loss=3.3962
[ep 3633] redandblack  static_B_2019.12.16_13.40.04.csv@678   reward=  236.61 qoe=  26.0 qoe_q=   54.9 eps=0.483 loss=3.3494
[ep 3634] soldier      static_B_2020.02.27_18.39.27.csv@3171  reward=  225.43 qoe=  38.2 qoe_q=  -23.2 eps=0.483 loss=3.4467
[ep 3635] longdress    static_B_2020.02.13_13.57.29.csv@1718  reward=  207.10 qoe=  35.0 qoe_q=   32.1 eps=0.482 loss=3.3231
[ep 3636] loot         driving_B_2020.01.16_09.56.56.csv@57    reward=   60.00 qoe=   0.0 qoe_q=  -65.6 eps=0.482 loss=3.8358
[ep 3637] redandblack  driving_B_2020.01.16_09.56.56.csv@357   reward=  118.76 qoe=   0.0 qoe_q=  -59.8 eps=0.482 loss=3.8086
[ep 3638] soldier      static_B_2020.02.27_18.39.27.csv@5331  reward=  237.42 qoe=  82.0 qoe_q=   63.2 eps=0.482 loss=3.4381
[ep 3639] longdress    driving_B_2019.12.17_07.32.39.csv@1643  reward=  179.61 qoe=  50.4 qoe_q=   26.0 eps=0.482 loss=3.4656
[ep 3640] loot         driving_B_2019.12.17_07.32.39.csv@803   reward=  131.60 qoe=   0.0 qoe_q=  -22.0 eps=0.482 loss=3.4526
[ep 3641] redandblack  static_B_2019.12.16_13.40.04.csv@1698  reward=  221.66 qoe=  80.7 qoe_q=   62.3 eps=0.482 loss=3.5663
[ep 3642] soldier      driving_B_2020.01.16_07.26.43.csv@1207  reward=   59.00 qoe=   0.0 qoe_q=  -52.6 eps=0.481 loss=3.6462
[ep 3643] longdress    driving_B_2020.01.16_12.10.03.csv@16    reward=  227.07 qoe= 100.0 qoe_q=   59.5 eps=0.481 loss=3.4230
[ep 3644] loot         driving_B_2020.02.27_17.30.15.csv@29    reward=   19.79 qoe=   0.0 qoe_q= -238.0 eps=0.481 loss=3.5267
[ep 3645] redandblack  static_B_2020.02.27_18.39.27.csv@1071  reward=  239.56 qoe= 100.0 qoe_q=   70.4 eps=0.481 loss=3.3203
[ep 3646] soldier      driving_B_2019.12.16_14.23.32.csv@1191  reward=  212.89 qoe=  56.6 qoe_q=   51.3 eps=0.481 loss=3.1883
[ep 3647] longdress    static_B_2020.02.13_13.57.29.csv@1298  reward=  179.46 qoe=  62.0 qoe_q=   38.9 eps=0.481 loss=3.6490
[ep 3648] loot         driving_B_2020.02.13_15.02.01.csv@1405  reward=   72.83 qoe=   0.0 qoe_q=  -67.6 eps=0.481 loss=3.6018
[ep 3649] redandblack  driving_B_2020.01.16_07.26.43.csv@727   reward=  136.46 qoe=   0.0 qoe_q=   -2.9 eps=0.480 loss=3.3362
[ep 3650] soldier      static_B_2020.02.13_13.57.29.csv@2018  reward=  212.03 qoe= 100.0 qoe_q=   59.6 eps=0.480 loss=3.2133
[ep 3651] longdress    static_B_2019.12.16_13.40.04.csv@1278  reward=  151.79 qoe=  38.0 qoe_q=    7.2 eps=0.480 loss=3.3683
[ep 3652] loot         static_B_2019.12.16_13.40.04.csv@1158  reward=  172.42 qoe=  31.9 qoe_q=  -38.2 eps=0.480 loss=3.6800
[ep 3653] redandblack  static_B_2020.02.27_18.39.27.csv@4311  reward=  190.55 qoe=  83.2 qoe_q=   47.4 eps=0.480 loss=3.5610
[ep 3654] soldier      static_B_2020.02.14_13.21.26.csv@311   reward=  234.66 qoe= 100.0 qoe_q=   66.9 eps=0.480 loss=3.3837
[ep 3655] longdress    driving_B_2020.02.14_07.29.00.csv@1685  reward=  183.01 qoe=  18.7 qoe_q=   11.2 eps=0.480 loss=3.5867
[ep 3656] loot         static_B_2020.02.27_18.39.27.csv@1731  reward=  215.88 qoe= 100.0 qoe_q=   56.0 eps=0.479 loss=3.4327
[ep 3657] redandblack  static_B_2020.02.27_18.39.27.csv@831   reward=  219.11 qoe= 100.0 qoe_q=   60.7 eps=0.479 loss=3.5593
[ep 3658] soldier      driving_B_2020.02.14_12.58.17.csv@93    reward=   30.57 qoe=   0.0 qoe_q= -348.1 eps=0.479 loss=3.9361
[ep 3659] longdress    driving_B_2019.12.16_11.49.59.csv@76    reward=   75.71 qoe=   0.0 qoe_q=  -29.0 eps=0.479 loss=3.2190
[ep 3660] loot         static_B_2020.02.27_18.39.27.csv@2031  reward=  219.69 qoe=   0.0 qoe_q=   44.2 eps=0.479 loss=3.1661
[ep 3661] redandblack  driving_B_2019.12.16_14.23.32.csv@1731  reward=    4.22 qoe=   0.0 qoe_q= -407.2 eps=0.479 loss=3.4398
[ep 3662] soldier      driving_B_2020.02.13_13.03.24.csv@1645  reward=  132.40 qoe=   0.0 qoe_q=  -84.0 eps=0.479 loss=4.0457
[ep 3663] longdress    driving_B_2019.12.17_07.32.39.csv@1223  reward=  205.06 qoe= 100.0 qoe_q=   52.2 eps=0.478 loss=3.3156
[ep 3664] loot         static_B_2020.02.13_13.57.29.csv@2558  reward=  217.61 qoe=   0.0 qoe_q=   40.6 eps=0.478 loss=3.3666
[ep 3665] redandblack  driving_B_2020.02.13_13.03.24.csv@1105  reward=   46.39 qoe=   0.0 qoe_q= -145.9 eps=0.478 loss=3.4860
[ep 3666] soldier      driving_B_2019.12.17_07.32.39.csv@1703  reward=   21.31 qoe=   0.0 qoe_q= -182.0 eps=0.478 loss=3.5927
[ep 3667] longdress    driving_B_2020.02.13_15.02.01.csv@25    reward=  252.74 qoe= 100.0 qoe_q=   72.0 eps=0.478 loss=3.1582
[ep 3668] loot         static_B_2019.12.16_13.40.04.csv@1518  reward=  227.71 qoe= 100.0 qoe_q=   65.7 eps=0.478 loss=3.7479
[ep 3669] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   65.12 qoe=   0.0 qoe_q=  -38.3 eps=0.478 loss=3.6351
[ep 3670] soldier      driving_B_2020.02.13_15.02.01.csv@325   reward=  256.02 qoe=  83.8 qoe_q=   78.6 eps=0.477 loss=3.5380
[ep 3671] longdress    static_B_2020.02.27_18.39.27.csv@5091  reward=  250.51 qoe=  64.0 qoe_q=   69.4 eps=0.477 loss=3.8756
[ep 3672] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  177.46 qoe=  59.7 qoe_q=   35.5 eps=0.477 loss=3.3316
[ep 3673] redandblack  static_B_2020.02.14_13.21.26.csv@791   reward=  198.89 qoe=  14.0 qoe_q=   41.5 eps=0.477 loss=3.4720
[ep 3674] soldier      driving_B_2020.02.14_07.29.00.csv@1025  reward=   95.34 qoe=   0.0 qoe_q=  -87.7 eps=0.477 loss=3.4210
[ep 3675] longdress    driving_B_2020.02.14_12.58.17.csv@393   reward=  -75.07 qoe=   0.0 qoe_q= -534.4 eps=0.477 loss=3.5694
[ep 3676] loot         driving_B_2020.02.27_17.30.15.csv@329   reward=   31.73 qoe=   0.0 qoe_q= -152.9 eps=0.477 loss=3.4721
[ep 3677] redandblack  driving_B_2020.02.13_15.02.01.csv@925   reward=  221.19 qoe=  45.9 qoe_q=   54.8 eps=0.476 loss=3.5983
[ep 3678] soldier      static_B_2020.02.14_13.21.26.csv@131   reward=  228.60 qoe=  73.8 qoe_q=   59.8 eps=0.476 loss=3.3498
[ep 3679] longdress    driving_B_2020.02.13_15.02.01.csv@565   reward=  127.06 qoe=   0.0 qoe_q=  -23.6 eps=0.476 loss=3.2685
[ep 3680] loot         driving_B_2019.12.16_14.23.32.csv@471   reward=  245.62 qoe= 100.0 qoe_q=   72.4 eps=0.476 loss=3.6893
[ep 3681] redandblack  static_B_2020.02.13_13.57.29.csv@878   reward=  154.91 qoe=  45.4 qoe_q=   20.7 eps=0.476 loss=3.5148
[ep 3682] soldier      driving_B_2020.01.16_07.26.43.csv@427   reward=  -23.10 qoe=   0.0 qoe_q= -218.9 eps=0.476 loss=3.4302
[ep 3683] longdress    static_B_2020.02.27_18.39.27.csv@3591  reward=  239.24 qoe= 100.0 qoe_q=   66.8 eps=0.476 loss=3.3512
[ep 3684] loot         static_B_2020.02.27_18.39.27.csv@291   reward=  216.57 qoe=  69.7 qoe_q=   53.3 eps=0.475 loss=3.4113
[ep 3685] redandblack  driving_B_2019.12.17_07.32.39.csv@1043  reward=  150.14 qoe=   0.0 qoe_q=   -4.6 eps=0.475 loss=3.3552
[ep 3686] soldier      driving_B_2019.12.17_07.32.39.csv@683   reward=   50.12 qoe=   0.0 qoe_q=  -94.4 eps=0.475 loss=3.7830
[ep 3687] longdress    driving_B_2020.02.14_07.29.00.csv@1805  reward=  228.68 qoe= 100.0 qoe_q=   66.9 eps=0.475 loss=3.8523
[ep 3688] loot         driving_B_2019.12.17_07.32.39.csv@1943  reward=  144.57 qoe=   0.0 qoe_q=   -9.6 eps=0.475 loss=3.4431
[ep 3689] redandblack  driving_B_2020.02.14_12.58.17.csv@273   reward=  -12.06 qoe=   0.0 qoe_q= -490.7 eps=0.475 loss=3.5110
[ep 3690] soldier      driving_B_2020.02.14_09.38.22.csv@130   reward=   62.35 qoe=   0.0 qoe_q= -185.5 eps=0.475 loss=3.4167
[ep 3691] longdress    static_B_2019.12.16_13.40.04.csv@138   reward=  226.63 qoe=  90.0 qoe_q=   60.9 eps=0.474 loss=3.3669
[ep 3692] loot         driving_B_2019.12.16_12.27.05.csv@933   reward=  182.41 qoe=  78.3 qoe_q=   43.2 eps=0.474 loss=3.4234
[ep 3693] redandblack  driving_B_2019.12.17_07.32.39.csv@323   reward=  134.03 qoe=  40.7 qoe_q=   15.4 eps=0.474 loss=3.3781
[ep 3694] soldier      static_B_2020.02.27_18.39.27.csv@2271  reward=  251.99 qoe= 100.0 qoe_q=   72.8 eps=0.474 loss=3.6709
[ep 3695] longdress    static_B_2020.02.27_18.39.27.csv@5211  reward=   98.08 qoe=   0.0 qoe_q=  -24.9 eps=0.474 loss=3.8331
[ep 3696] loot         static_B_2020.02.13_13.57.29.csv@1778  reward=  243.44 qoe= 100.0 qoe_q=   71.6 eps=0.474 loss=3.5034
[ep 3697] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  212.96 qoe=  79.7 qoe_q=   57.8 eps=0.474 loss=3.0898
[ep 3698] soldier      driving_B_2020.02.14_07.29.00.csv@1925  reward=  -42.20 qoe=   0.0 qoe_q= -405.9 eps=0.473 loss=3.2199
[ep 3699] longdress    driving_B_2019.12.16_11.49.59.csv@196   reward=    3.36 qoe=   0.0 qoe_q= -210.5 eps=0.473 loss=3.8700
[ep 3700] loot         driving_B_2019.12.16_14.23.32.csv@2271  reward=   73.29 qoe=   0.0 qoe_q= -119.9 eps=0.473 loss=3.5201
    [eval @ ep 3700] reward=180.64 qoe=35.6 qoe_q=1.1 mean_q=0.862 stall=13.8s
[ep 3701] redandblack  driving_B_2020.02.13_15.02.01.csv@1645  reward=   63.34 qoe=   0.0 qoe_q= -136.1 eps=0.473 loss=3.5279
[ep 3702] soldier      driving_B_2020.02.13_15.02.01.csv@2485  reward=  115.77 qoe=   0.0 qoe_q= -155.3 eps=0.473 loss=3.4474
[ep 3703] longdress    driving_B_2019.12.16_12.27.05.csv@753   reward=  118.24 qoe=   0.0 qoe_q=  -10.9 eps=0.473 loss=3.6428
[ep 3704] loot         driving_B_2020.02.14_09.38.22.csv@310   reward=   23.38 qoe=   0.0 qoe_q= -165.8 eps=0.473 loss=3.6881
[ep 3705] redandblack  driving_B_2019.12.16_14.23.32.csv@951   reward=   96.97 qoe=   0.0 qoe_q=  -46.9 eps=0.472 loss=3.4493
[ep 3706] soldier      static_B_2020.02.27_18.39.27.csv@5631  reward=  239.81 qoe= 100.0 qoe_q=   68.6 eps=0.472 loss=3.8868
[ep 3707] longdress    driving_B_2020.02.13_13.03.24.csv@2125  reward=  -11.04 qoe=   0.0 qoe_q= -550.7 eps=0.472 loss=3.1783
[ep 3708] loot         static_B_2020.02.14_13.21.26.csv@671   reward=  257.00 qoe=  76.0 qoe_q=   72.9 eps=0.472 loss=3.7599
[ep 3709] redandblack  static_B_2020.02.13_13.57.29.csv@2078  reward=  225.85 qoe=  34.0 qoe_q=   56.6 eps=0.472 loss=3.2841
[ep 3710] soldier      driving_B_2020.02.14_07.29.00.csv@245   reward=   88.05 qoe=   0.0 qoe_q=  -12.6 eps=0.472 loss=3.6301
[ep 3711] longdress    driving_B_2020.02.13_15.02.01.csv@1825  reward=  233.93 qoe= 100.0 qoe_q=   66.8 eps=0.472 loss=3.4815
[ep 3712] loot         static_B_2020.02.27_18.39.27.csv@4011  reward=  165.36 qoe=  60.9 qoe_q=   36.1 eps=0.471 loss=3.3725
[ep 3713] redandblack  driving_B_2020.01.16_09.56.56.csv@1557  reward=  253.50 qoe= 100.0 qoe_q=   78.6 eps=0.471 loss=3.2672
[ep 3714] soldier      driving_B_2020.02.13_15.02.01.csv@2065  reward=  141.16 qoe=   0.0 qoe_q=  -48.5 eps=0.471 loss=3.7005
[ep 3715] longdress    static_B_2020.02.13_13.57.29.csv@518   reward=  196.70 qoe=  45.6 qoe_q=   41.9 eps=0.471 loss=3.8235
[ep 3716] loot         driving_B_2020.02.13_15.02.01.csv@1525  reward=   -1.02 qoe=   0.0 qoe_q= -246.2 eps=0.471 loss=3.7282
[ep 3717] redandblack  driving_B_2020.01.16_09.56.56.csv@897   reward=   49.96 qoe=   0.0 qoe_q=  -82.3 eps=0.471 loss=3.7414
[ep 3718] soldier      driving_B_2019.12.17_07.32.39.csv@863   reward=   58.51 qoe=   0.0 qoe_q=  -66.4 eps=0.471 loss=3.1126
[ep 3719] longdress    static_B_2020.02.14_13.21.26.csv@11    reward=  125.06 qoe=  43.8 qoe_q=    1.3 eps=0.470 loss=3.7269
[ep 3720] loot         static_B_2020.02.27_18.39.27.csv@1011  reward=  202.15 qoe=  57.9 qoe_q=   50.9 eps=0.470 loss=3.4495
[ep 3721] redandblack  driving_B_2020.02.13_15.02.01.csv@1225  reward=  131.83 qoe=   0.0 qoe_q=   -8.9 eps=0.470 loss=3.2578
[ep 3722] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  230.77 qoe= 100.0 qoe_q=   62.0 eps=0.470 loss=3.2597
