episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8925,longdress,driving_B_2019.12.17_07.32.39.csv,1744,3.1308,0.00,-317.19,0.0500,5.802341
8926,loot,driving_B_2020.01.16_09.56.56.csv,356,90.6001,0.00,-100.76,0.0500,5.595520
8927,redandblack,driving_B_2019.12.16_14.23.32.csv,2600,93.4874,0.00,-34.20,0.0500,5.372694
8928,soldier,driving_B_2020.02.14_12.58.17.csv,645,32.9226,0.00,-106.07,0.0500,5.269718
8929,longdress,driving_B_2020.02.13_15.02.01.csv,296,255.0086,80.00,68.34,0.0500,5.599414
8930,loot,driving_B_2020.02.13_15.02.01.csv,1436,31.3798,0.00,-103.98,0.0500,5.485276
8931,redandblack,driving_B_2020.01.16_07.26.43.csv,456,33.4994,0.00,-148.81,0.0500,5.144218
8932,soldier,static_B_2020.02.27_18.39.27.csv,1319,294.8578,100.00,91.67,0.0500,5.039794
8933,longdress,static_B_2019.12.16_13.40.04.csv,1767,186.8198,51.49,36.44,0.0500,5.651902
8934,loot,driving_B_2019.12.16_14.23.32.csv,80,247.3781,69.54,66.38,0.0500,5.818819
8935,redandblack,static_B_2020.02.27_18.39.27.csv,1619,160.8622,6.83,9.54,0.0500,5.516837
8936,soldier,driving_B_2020.01.16_09.56.56.csv,1256,118.0455,0.00,-20.69,0.0500,5.223663
8937,longdress,driving_B_2020.01.16_07.26.43.csv,96,138.3463,0.01,0.79,0.0500,5.376015
8938,loot,static_B_2020.02.27_18.39.27.csv,4499,206.1836,60.43,43.99,0.0500,5.468695
8939,redandblack,driving_B_2019.12.17_07.32.39.csv,1144,76.6099,0.00,-55.93,0.0500,5.691094
8940,soldier,driving_B_2019.12.16_14.23.32.csv,380,260.0234,70.31,68.19,0.0500,5.347037
8941,longdress,driving_B_2019.12.16_14.23.32.csv,2480,261.2544,100.00,78.65,0.0500,5.199191
8942,loot,static_B_2020.02.13_13.57.29.csv,1377,274.1148,100.00,83.87,0.0500,5.562149
8943,redandblack,driving_B_2020.02.13_13.03.24.csv,209,73.1474,0.00,-69.41,0.0500,5.585291
8944,soldier,driving_B_2019.12.16_12.27.05.csv,472,-10.4959,0.00,-429.81,0.0500,6.171099
8945,longdress,driving_B_2019.12.17_07.32.39.csv,1264,103.1532,0.00,-42.49,0.0500,5.493690
8946,loot,static_B_2019.12.16_13.40.04.csv,1587,261.7681,72.00,75.01,0.0500,5.144207
8947,redandblack,driving_B_2020.01.16_07.26.43.csv,996,122.1441,0.00,-20.07,0.0500,5.834162
8948,soldier,static_B_2020.02.27_18.39.27.csv,5399,285.5424,100.00,89.34,0.0500,5.567339
8949,longdress,static_B_2019.12.16_13.40.04.csv,87,279.0220,100.00,85.15,0.0500,5.291626
8950,loot,static_B_2020.02.27_18.39.27.csv,1919,264.4738,66.00,74.23,0.0500,5.330039
8951,redandblack,driving_B_2020.02.13_15.02.01.csv,1916,143.6586,0.00,10.20,0.0500,5.533343
8952,soldier,static_B_2019.12.16_13.40.04.csv,327,67.5431,0.00,-23.86,0.0500,5.319021
8953,longdress,static_B_2020.02.13_13.57.29.csv,2517,270.1642,83.07,80.28,0.0500,5.978437
8954,loot,driving_B_2020.02.13_13.03.24.csv,569,60.6690,0.00,-75.47,0.0500,5.306225
8955,redandblack,driving_B_2020.02.27_17.30.15.csv,51,2.0602,0.00,-532.00,0.0500,5.494335
8956,soldier,driving_B_2019.12.17_07.32.39.csv,1324,145.2228,0.00,6.95,0.0500,5.381768
8957,longdress,static_B_2020.02.14_13.21.26.csv,455,264.2164,100.00,78.69,0.0500,5.283631
8958,loot,static_B_2020.02.27_18.39.27.csv,419,279.8794,100.00,86.73,0.0500,6.067127
8959,redandblack,static_B_2020.02.27_18.39.27.csv,4079,280.4097,60.00,80.54,0.0500,5.678173
8960,soldier,driving_B_2020.02.14_09.38.22.csv,755,60.8135,0.00,-96.01,0.0500,5.255636
8961,longdress,static_B_2020.02.27_18.39.27.csv,5639,274.0843,100.00,80.86,0.0500,5.959575
8962,loot,driving_B_2020.02.13_13.03.24.csv,1049,59.6531,0.00,-74.34,0.0500,6.125758
8963,redandblack,driving_B_2020.01.16_07.26.43.csv,276,106.7880,0.00,-19.21,0.0500,5.829938
8964,soldier,driving_B_2020.01.16_07.26.43.csv,1176,73.3128,0.00,-69.84,0.0500,5.667117
8965,longdress,driving_B_2020.02.13_15.02.01.csv,56,253.9517,85.94,65.90,0.0500,5.902418
8966,loot,driving_B_2020.02.13_15.02.01.csv,2036,278.3628,100.00,84.26,0.0500,5.485189
8967,redandblack,driving_B_2020.02.14_09.38.22.csv,515,286.1053,100.00,90.33,0.0500,5.451234
8968,soldier,static_B_2020.02.27_18.39.27.csv,4799,274.6712,60.00,77.31,0.0500,5.587589
8969,longdress,driving_B_2020.02.14_07.29.00.csv,1592,230.1351,61.60,44.63,0.0500,6.216855
8970,loot,static_B_2019.12.16_13.40.04.csv,1647,280.2813,100.00,87.07,0.0500,5.891172
8971,redandblack,driving_B_2019.12.16_12.27.05.csv,232,157.9655,20.91,22.10,0.0500,5.785424
8972,soldier,static_B_2020.02.27_18.39.27.csv,3479,194.2906,50.70,38.62,0.0500,5.417030
8973,longdress,driving_B_2020.02.13_15.02.01.csv,2216,286.5369,58.00,81.08,0.0500,5.041250
8974,loot,driving_B_2020.02.13_15.02.01.csv,1376,38.4714,0.00,-91.02,0.0500,5.566044
8975,redandblack,static_B_2019.12.16_13.40.04.csv,147,191.8588,44.42,41.96,0.0500,5.318257
8976,soldier,driving_B_2020.02.13_15.02.01.csv,2516,152.2072,0.00,-38.20,0.0500,5.083854
8977,longdress,driving_B_2020.02.14_12.58.17.csv,405,24.4869,0.00,-630.94,0.0500,5.918326
8978,loot,driving_B_2020.01.16_07.26.43.csv,1770,29.8092,0.00,-114.14,0.0500,5.814895
8979,redandblack,driving_B_2020.02.14_09.38.22.csv,35,76.9235,0.00,-81.54,0.0500,5.279183
8980,soldier,driving_B_2019.12.17_07.32.39.csv,1384,200.6530,46.60,44.78,0.0500,5.743010
8981,longdress,static_B_2020.02.27_18.39.27.csv,4139,288.1955,100.00,89.59,0.0500,6.176572
8982,loot,static_B_2020.02.13_13.57.29.csv,2397,217.0610,47.94,43.71,0.0500,5.601617
8983,redandblack,static_B_2020.02.13_13.57.29.csv,2157,174.5184,39.05,28.25,0.0500,5.485337
8984,soldier,driving_B_2020.02.14_09.38.22.csv,335,33.6399,0.00,-165.60,0.0500,5.243149
8985,longdress,driving_B_2020.02.14_09.38.22.csv,395,78.3424,0.00,-136.02,0.0500,5.895924
8986,loot,driving_B_2020.02.13_13.03.24.csv,869,32.5736,0.00,-147.42,0.0500,4.993855
8987,redandblack,driving_B_2020.02.14_07.29.00.csv,1532,64.1162,0.00,-230.38,0.0500,5.640606
8988,soldier,static_B_2020.02.27_18.39.27.csv,5339,274.8172,100.00,83.39,0.0500,5.217543
8989,longdress,static_B_2020.02.14_13.21.26.csv,215,280.8037,100.00,86.73,0.0500,5.392836
8990,loot,driving_B_2019.12.16_12.27.05.csv,652,175.1130,0.00,-117.65,0.0500,5.699996
8991,redandblack,driving_B_2020.02.14_07.29.00.csv,572,100.6675,0.00,-34.81,0.0500,5.029611
8992,soldier,driving_B_2019.12.16_12.27.05.csv,352,111.5404,100.00,24.11,0.0500,4.918200
8993,longdress,static_B_2020.02.13_13.57.29.csv,2937,209.1271,52.15,39.68,0.0500,5.091691
8994,loot,static_B_2020.02.13_13.57.29.csv,2757,169.1689,13.98,23.88,0.0500,5.139546
8995,redandblack,static_B_2020.02.13_13.57.29.csv,1257,154.9158,0.00,15.77,0.0500,5.400142
8996,soldier,driving_B_2020.02.13_13.03.24.csv,1289,70.6395,0.00,-61.54,0.0500,5.875022
8997,longdress,driving_B_2019.12.17_07.32.39.csv,244,49.5454,0.00,-125.38,0.0500,5.361387
8998,loot,driving_B_2020.02.14_07.29.00.csv,152,139.0653,0.00,1.21,0.0500,5.237283
8999,redandblack,static_B_2020.02.14_13.21.26.csv,35,281.1258,74.00,81.56,0.0500,5.164791
9000,soldier,static_B_2020.02.27_18.39.27.csv,5219,148.9700,0.00,-20.67,0.0500,6.002883
9001,longdress,driving_B_2020.02.13_13.03.24.csv,29,88.2138,0.00,-86.21,0.0500,5.876450
9002,loot,static_B_2020.02.27_18.39.27.csv,179,282.6682,30.00,77.75,0.0500,5.124462
9003,redandblack,static_B_2019.12.16_13.40.04.csv,1527,272.3965,100.00,85.54,0.0500,5.539925
9004,soldier,driving_B_2020.02.13_15.02.01.csv,2754,47.2498,9.33,-42.20,0.0500,5.371380
9005,longdress,driving_B_2019.12.16_14.23.32.csv,1640,289.9591,100.00,90.28,0.0500,6.246070
9006,loot,static_B_2020.02.13_13.57.29.csv,1977,264.7984,0.00,58.96,0.0500,5.265347
9007,redandblack,driving_B_2020.02.13_15.02.01.csv,896,271.4844,100.00,84.18,0.0500,6.089784
9008,soldier,driving_B_2020.02.14_09.38.22.csv,995,99.6642,36.56,-3.99,0.0500,5.309444
9009,longdress,driving_B_2020.01.16_09.56.56.csv,416,27.8242,0.00,-190.66,0.0500,6.254558
9010,loot,driving_B_2019.12.16_11.49.59.csv,277,57.8911,0.00,-144.93,0.0500,5.422610
9011,redandblack,static_B_2020.02.14_13.21.26.csv,155,278.1971,42.00,77.40,0.0500,4.871586
9012,soldier,static_B_2020.02.13_13.57.29.csv,2037,260.8019,76.91,74.29,0.0500,5.559016
9013,longdress,static_B_2020.02.27_18.39.27.csv,1139,104.8144,0.00,-62.67,0.0500,5.276634
9014,loot,static_B_2020.02.13_13.57.29.csv,1617,276.9098,100.00,85.27,0.0500,5.218455
9015,redandblack,driving_B_2020.01.16_09.56.56.csv,656,61.8821,0.00,-107.90,0.0500,5.711348
9016,soldier,driving_B_2020.02.14_07.29.00.csv,212,94.1996,0.00,-26.13,0.0500,5.171470
9017,longdress,driving_B_2020.02.27_17.30.15.csv,291,79.9307,0.00,-140.33,0.0500,5.633059
9018,loot,driving_B_2019.12.16_14.23.32.csv,1100,217.5980,66.87,38.28,0.0500,5.219724
9019,redandblack,driving_B_2020.02.13_15.02.01.csv,476,186.5156,42.07,31.30,0.0500,5.509301
9020,soldier,driving_B_2020.02.27_17.30.15.csv,471,63.7006,0.00,-184.77,0.0500,5.757244
9021,longdress,driving_B_2020.02.13_13.03.24.csv,2009,-10.7392,0.00,-836.07,0.0500,5.402974
9022,loot,driving_B_2019.12.17_07.32.39.csv,484,105.8037,0.00,-30.68,0.0500,6.198818
9023,redandblack,driving_B_2020.02.14_09.38.22.csv,155,32.1637,0.00,-276.26,0.0500,5.444023
9024,soldier,driving_B_2019.12.16_14.23.32.csv,2000,282.1008,100.00,87.34,0.0500,5.374602
9025,longdress,driving_B_2020.02.14_09.38.22.csv,455,101.7341,45.48,7.15,0.0500,5.990803
9026,loot,static_B_2019.12.16_13.40.04.csv,567,235.4610,100.00,62.24,0.0500,4.918655
9027,redandblack,static_B_2020.02.27_18.39.27.csv,5159,281.6495,100.00,86.28,0.0500,5.525962
9028,soldier,driving_B_2020.01.16_07.26.43.csv,36,95.0801,50.21,2.36,0.0500,5.221304
9029,longdress,driving_B_2020.01.16_09.56.56.csv,56,27.2569,0.00,-187.87,0.0500,5.218074
9030,loot,driving_B_2020.02.13_13.03.24.csv,629,97.0981,0.00,-47.01,0.0500,5.549461
9031,redandblack,driving_B_2020.02.14_07.29.00.csv,272,187.4744,0.00,-8.50,0.0500,5.809330
9032,soldier,static_B_2020.02.27_18.39.27.csv,5579,278.3638,50.00,77.37,0.0500,5.369080
9033,longdress,driving_B_2020.02.13_13.03.24.csv,989,21.6999,0.00,-243.41,0.0500,5.437919
9034,loot,driving_B_2019.12.16_14.23.32.csv,2420,150.5198,0.67,15.83,0.0500,5.937075
9035,redandblack,static_B_2020.02.27_18.39.27.csv,899,223.0707,78.19,52.76,0.0500,5.877489
9036,soldier,driving_B_2020.02.13_13.03.24.csv,1349,68.9792,0.00,-38.00,0.0500,5.501090
9037,longdress,driving_B_2020.02.13_13.03.24.csv,1889,-23.5017,0.00,-1134.38,0.0500,5.715639
9038,loot,static_B_2020.02.14_13.21.26.csv,515,271.6224,14.00,70.06,0.0500,5.549103
9039,redandblack,driving_B_2020.01.16_09.56.56.csv,1496,232.4093,67.14,62.97,0.0500,5.718096
9040,soldier,driving_B_2020.01.16_09.56.56.csv,1570,121.5592,5.83,-1.24,0.0500,5.098522
9041,longdress,static_B_2019.12.16_13.40.04.csv,627,136.4060,1.21,1.71,0.0500,6.114048
9042,loot,driving_B_2020.01.16_09.56.56.csv,896,68.4613,0.00,-73.72,0.0500,6.028880
9043,redandblack,static_B_2020.02.13_13.57.29.csv,1197,261.8044,85.61,77.69,0.0500,5.972514
9044,soldier,driving_B_2020.01.16_12.10.03.csv,70,284.7252,100.00,88.43,0.0500,5.739034
9045,longdress,driving_B_2020.01.16_07.26.43.csv,1770,2.3446,0.00,-357.62,0.0500,5.172498
9046,loot,driving_B_2020.02.13_15.02.01.csv,716,124.2823,0.00,-13.19,0.0500,5.676231
9047,redandblack,driving_B_2020.02.14_09.38.22.csv,1115,52.4005,0.00,-99.99,0.0500,5.542262
9048,soldier,static_B_2020.02.13_13.57.29.csv,897,100.4093,0.00,-24.33,0.0500,5.977440
9049,longdress,static_B_2020.02.13_13.57.29.csv,237,217.8371,71.54,51.73,0.0500,6.276101
9050,loot,driving_B_2020.02.14_07.29.00.csv,992,76.4401,0.00,-79.16,0.0500,5.438594
9051,redandblack,driving_B_2019.12.16_12.27.05.csv,112,68.8684,0.00,-68.21,0.0500,5.242809
9052,soldier,static_B_2020.02.14_13.21.26.csv,275,278.9470,100.00,83.78,0.0500,5.433734
9053,longdress,driving_B_2020.01.16_07.26.43.csv,1296,134.8807,14.69,8.41,0.0500,5.048725
9054,loot,driving_B_2020.02.13_13.03.24.csv,1829,1.6262,0.00,-538.28,0.0500,5.056039
9055,redandblack,driving_B_2019.12.17_07.32.39.csv,2044,130.0985,13.58,-1.63,0.0500,5.425027
9056,soldier,driving_B_2020.02.13_13.03.24.csv,329,31.0841,0.00,-115.18,0.0500,5.039835
9057,longdress,driving_B_2020.02.13_13.03.24.csv,1949,-0.4770,0.00,-518.95,0.0500,5.663622
9058,loot,driving_B_2019.12.16_12.27.05.csv,1012,273.5334,100.00,85.06,0.0500,5.460152
9059,redandblack,driving_B_2019.12.16_11.49.59.csv,228,28.4944,0.00,-264.46,0.0500,5.416927
9060,soldier,driving_B_2019.12.16_14.23.32.csv,1340,179.2028,24.07,10.10,0.0500,5.729824
9061,longdress,static_B_2020.02.27_18.39.27.csv,2159,183.0377,61.54,31.83,0.0500,5.836462
9062,loot,driving_B_2019.12.16_14.23.32.csv,2616,141.4795,17.86,12.68,0.0500,5.334876
9063,redandblack,static_B_2020.02.27_18.39.27.csv,4319,181.2803,51.51,31.30,0.0500,5.225235
9064,soldier,driving_B_2020.02.13_15.02.01.csv,1856,203.3604,0.00,-14.15,0.0500,5.608325
9065,longdress,driving_B_2019.12.17_07.32.39.csv,1924,249.7060,71.45,60.93,0.0500,5.310495
9066,loot,driving_B_2019.12.16_12.27.05.csv,1072,203.6996,80.79,46.43,0.0500,5.004651
9067,redandblack,driving_B_2019.12.17_07.32.39.csv,1204,155.8888,0.00,-2.03,0.0500,5.844226
9068,soldier,static_B_2019.12.16_13.40.04.csv,507,258.5699,81.05,38.80,0.0500,5.846015
9069,longdress,driving_B_2020.02.13_15.02.01.csv,656,144.5539,0.00,-5.45,0.0500,6.105112
9070,loot,driving_B_2020.02.14_12.58.17.csv,225,-16.6017,0.00,-748.02,0.0500,5.409394
9071,redandblack,static_B_2020.02.14_13.21.26.csv,395,272.0865,48.00,76.16,0.0500,5.984070
9072,soldier,static_B_2020.02.27_18.39.27.csv,1739,134.8802,22.18,8.42,0.0500,5.869691
9073,longdress,driving_B_2019.12.17_07.32.39.csv,184,32.0377,0.00,-87.14,0.0500,5.042688
9074,loot,driving_B_2020.02.13_15.02.01.csv,2096,215.0569,35.82,29.94,0.0500,5.278118
9075,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,65.9702,0.00,-30.72,0.0500,5.514947
9076,soldier,driving_B_2020.02.13_15.02.01.csv,2636,253.1204,78.35,71.72,0.0500,5.309598
9077,longdress,driving_B_2020.01.16_07.26.43.csv,1596,29.7294,0.00,-132.95,0.0500,5.841777
9078,loot,static_B_2020.02.13_13.57.29.csv,2697,254.8599,83.91,75.98,0.0500,4.864691
9079,redandblack,driving_B_2019.12.17_07.32.39.csv,1804,99.2562,44.44,-7.13,0.0500,5.659616
9080,soldier,driving_B_2019.12.16_14.23.32.csv,1400,228.6485,79.94,55.33,0.0500,5.174518
9081,longdress,driving_B_2020.02.14_09.38.22.csv,1478,40.6274,0.00,-99.25,0.0500,5.186793
9082,loot,driving_B_2020.01.16_09.56.56.csv,956,123.6595,0.00,-21.36,0.0500,4.762642
9083,redandblack,driving_B_2020.02.14_07.29.00.csv,1112,52.3217,0.00,-160.08,0.0500,6.170485
9084,soldier,driving_B_2020.02.14_07.29.00.csv,872,178.2385,46.32,30.46,0.0500,5.337977
9085,longdress,driving_B_2020.01.16_07.26.43.csv,1056,84.5212,0.00,-29.72,0.0500,5.380279
9086,loot,driving_B_2020.02.13_13.03.24.csv,2188,14.9269,0.00,-244.07,0.0500,5.168004
9087,redandblack,driving_B_2019.12.17_07.32.39.csv,1864,110.7408,0.00,-26.35,0.0500,4.946008
9088,soldier,static_B_2020.02.27_18.39.27.csv,3419,281.2407,100.00,85.91,0.0500,4.857703
9089,longdress,static_B_2019.12.16_13.40.04.csv,927,102.7392,0.00,-19.45,0.0500,5.575771
9090,loot,static_B_2020.02.13_13.57.29.csv,2217,208.3387,70.11,42.59,0.0500,5.428586
9091,redandblack,static_B_2020.02.27_18.39.27.csv,4199,193.9324,32.32,35.10,0.0500,5.482427
9092,soldier,driving_B_2020.01.16_07.26.43.csv,756,115.3485,20.24,12.36,0.0500,5.550432
9093,longdress,driving_B_2019.12.16_12.27.05.csv,172,78.9707,0.00,-37.57,0.0500,5.926903
9094,loot,driving_B_2020.02.13_15.02.01.csv,1316,23.9949,0.00,-296.52,0.0500,5.565787
9095,redandblack,static_B_2020.02.13_13.57.29.csv,597,267.1702,100.00,78.51,0.0500,5.484384
9096,soldier,static_B_2020.02.13_13.57.29.csv,2817,126.3904,0.00,-6.71,0.0500,5.842805
9097,longdress,static_B_2020.02.27_18.39.27.csv,2219,195.5637,45.66,36.56,0.0500,4.586515
9098,loot,driving_B_2020.02.13_15.02.01.csv,1196,218.7264,51.24,45.26,0.0500,5.580557
9099,redandblack,static_B_2020.02.27_18.39.27.csv,5099,267.2004,32.00,69.75,0.0500,5.948493
9100,soldier,driving_B_2020.02.14_07.29.00.csv,32,53.8463,50.54,-8.04,0.0500,5.502175
9101,longdress,static_B_2020.02.27_18.39.27.csv,5279,264.7639,84.87,78.35,0.0500,5.693863
9102,loot,driving_B_2019.12.17_07.32.39.csv,424,161.9958,7.33,26.81,0.0500,5.474892
9103,redandblack,driving_B_2020.02.14_09.38.22.csv,815,229.1104,0.00,-12.20,0.0500,5.779277
9104,soldier,driving_B_2020.01.16_09.56.56.csv,1076,49.6015,0.00,-83.41,0.0500,5.843237
9105,longdress,static_B_2020.02.13_13.57.29.csv,2945,182.0391,46.92,30.62,0.0500,5.065919
9106,loot,driving_B_2020.02.14_07.29.00.csv,452,56.9663,0.00,-99.65,0.0500,4.937950
9107,redandblack,static_B_2020.02.14_13.21.26.csv,95,274.2140,100.00,85.56,0.0500,5.848684
9108,soldier,static_B_2020.02.27_18.39.27.csv,2579,172.3666,29.64,17.90,0.0500,5.926005
9109,longdress,driving_B_2020.02.13_15.02.01.csv,1136,93.7752,0.00,-40.75,0.0500,5.522342
9110,loot,driving_B_2020.02.13_15.02.01.csv,776,168.0399,45.53,26.45,0.0500,6.178726
9111,redandblack,static_B_2019.12.16_13.40.04.csv,1904,270.6276,10.00,36.81,0.0500,5.883863
9112,soldier,driving_B_2020.01.16_07.26.43.csv,1236,60.5622,69.55,-4.22,0.0500,5.528336
9113,longdress,static_B_2020.02.13_13.57.29.csv,357,272.8542,100.00,82.34,0.0500,5.314112
9114,loot,static_B_2020.02.27_18.39.27.csv,1559,223.6698,63.73,54.13,0.0500,5.328765
9115,redandblack,static_B_2020.02.27_18.39.27.csv,2459,271.3702,100.00,82.50,0.0500,5.928483
9116,soldier,driving_B_2020.02.27_17.30.15.csv,720,3.0594,0.00,-351.68,0.0500,5.838855
9117,longdress,driving_B_2020.02.14_12.58.17.csv,585,93.9028,100.00,19.18,0.0500,5.904322
9118,loot,driving_B_2020.02.14_07.29.00.csv,1472,150.2416,0.00,12.57,0.0500,5.592040
9119,redandblack,driving_B_2020.01.16_07.26.43.csv,336,9.1310,0.00,-200.95,0.0500,4.894662
9120,soldier,driving_B_2019.12.16_11.49.59.csv,168,70.5617,0.00,-75.70,0.0500,5.431926
9121,longdress,static_B_2020.02.27_18.39.27.csv,5742,286.7734,100.00,86.23,0.0500,5.402604
9122,loot,static_B_2020.02.27_18.39.27.csv,3539,283.7021,100.00,87.67,0.0500,5.270460
9123,redandblack,driving_B_2020.02.13_13.03.24.csv,1109,84.5810,67.16,-0.36,0.0500,5.599896
9124,soldier,static_B_2020.02.13_13.57.29.csv,2877,91.5256,55.26,13.35,0.0500,5.658813
9125,longdress,driving_B_2020.01.16_09.56.56.csv,596,213.4510,51.25,51.05,0.0500,6.301210
9126,loot,driving_B_2020.02.13_13.03.24.csv,2188,26.4096,0.00,-184.34,0.0500,6.126438
9127,redandblack,static_B_2020.02.27_18.39.27.csv,539,150.4733,0.00,-311.73,0.0500,5.574438
9128,soldier,static_B_2019.12.16_13.40.04.csv,1047,77.3533,61.43,5.84,0.0500,5.933033
9129,longdress,static_B_2020.02.13_13.57.29.csv,1437,153.9374,0.00,-9.44,0.0500,6.179317
9130,loot,driving_B_2019.12.17_07.32.39.csv,1684,31.7558,0.00,-190.08,0.0500,5.395502
9131,redandblack,static_B_2020.02.13_13.57.29.csv,297,270.8455,34.00,71.16,0.0500,5.347152
9132,soldier,driving_B_2019.12.16_14.23.32.csv,2180,227.3851,63.92,60.18,0.0500,5.577379
9133,longdress,driving_B_2019.12.16_14.23.32.csv,860,134.7507,0.00,2.65,0.0500,5.459547
9134,loot,driving_B_2020.02.13_13.03.24.csv,1589,49.5918,0.00,-314.71,0.0500,5.318448
9135,redandblack,static_B_2020.02.14_13.21.26.csv,695,266.2799,22.00,69.73,0.0500,5.695325
9136,soldier,static_B_2020.02.27_18.39.27.csv,3239,266.9589,76.00,76.36,0.0500,5.998453
9137,longdress,static_B_2019.12.16_13.40.04.csv,1287,164.7121,22.34,30.17,0.0500,5.561213
9138,loot,static_B_2020.02.13_13.57.29.csv,657,200.7971,65.88,41.87,0.0500,6.164918
9139,redandblack,driving_B_2020.01.16_07.26.43.csv,936,117.4884,100.00,29.09,0.0500,5.741379
9140,soldier,driving_B_2020.02.13_15.02.01.csv,2396,-19.3006,0.00,-465.75,0.0500,5.344088
9141,longdress,driving_B_2020.02.27_17.30.15.csv,591,-17.3875,0.00,-776.63,0.0500,6.058896
9142,loot,static_B_2020.02.14_13.21.26.csv,850,208.9809,53.74,48.39,0.0500,5.384238
9143,redandblack,static_B_2020.02.27_18.39.27.csv,5519,265.4949,38.00,71.44,0.0500,5.120683
9144,soldier,driving_B_2019.12.16_11.49.59.csv,277,7.8775,0.00,-197.39,0.0500,4.656119
9145,longdress,driving_B_2019.12.17_07.32.39.csv,1624,114.7007,0.00,-34.84,0.0500,5.998267
9146,loot,driving_B_2020.01.16_09.56.56.csv,1570,142.7150,3.90,14.97,0.0500,5.383572
9147,redandblack,static_B_2020.02.27_18.39.27.csv,2879,245.0722,88.47,69.76,0.0500,5.468037
9148,soldier,driving_B_2020.02.14_09.38.22.csv,1235,104.9253,0.00,-50.10,0.0500,5.969159
9149,longdress,driving_B_2019.12.16_14.23.32.csv,2616,155.4718,12.68,5.02,0.0500,5.636657
9150,loot,static_B_2020.02.27_18.39.27.csv,3299,277.5409,48.00,79.10,0.0500,5.708309
9151,redandblack,driving_B_2020.02.14_09.38.22.csv,1355,264.7434,32.00,69.19,0.0500,5.998806
9152,soldier,static_B_2020.02.27_18.39.27.csv,2999,204.3798,79.70,40.94,0.0500,5.667569
9153,longdress,static_B_2020.02.14_13.21.26.csv,815,282.4271,100.00,86.63,0.0500,5.463632
9154,loot,driving_B_2019.12.16_12.27.05.csv,712,260.8825,92.00,79.12,0.0500,5.530291
9155,redandblack,static_B_2020.02.27_18.39.27.csv,1499,252.4182,100.00,74.00,0.0500,6.154375
9156,soldier,driving_B_2019.12.16_14.23.32.csv,680,162.9183,17.96,21.12,0.0500,5.567987
9157,longdress,driving_B_2020.02.14_12.58.17.csv,765,58.7628,0.00,-135.15,0.0500,5.488185
9158,loot,static_B_2019.12.16_13.40.04.csv,207,216.3683,61.21,53.48,0.0500,5.943944
9159,redandblack,static_B_2020.02.27_18.39.27.csv,1859,231.7983,57.45,38.06,0.0500,5.258467
9160,soldier,driving_B_2020.02.14_09.38.22.csv,935,278.6271,92.00,82.92,0.0500,5.554201
9161,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.3856,0.00,-248.85,0.0500,5.424245
9162,loot,driving_B_2020.02.13_13.03.24.csv,1529,74.5228,0.00,-53.00,0.0500,6.059646
9163,redandblack,driving_B_2020.02.14_12.58.17.csv,105,116.9367,0.00,-24.29,0.0500,6.276867
9164,soldier,driving_B_2019.12.16_14.23.32.csv,740,214.7554,37.87,34.60,0.0500,6.065712
9165,longdress,static_B_2020.02.27_18.39.27.csv,2759,277.1713,100.00,84.77,0.0500,6.216872
9166,loot,static_B_2020.02.27_18.39.27.csv,1679,208.5828,73.73,41.94,0.0500,5.424017
9167,redandblack,static_B_2020.02.27_18.39.27.csv,1799,168.2747,0.00,-251.44,0.0500,5.251773
9168,soldier,static_B_2020.02.13_13.57.29.csv,1917,220.4671,72.50,44.53,0.0500,4.986485
9169,longdress,driving_B_2019.12.16_12.27.05.csv,52,96.0320,0.00,-18.23,0.0500,5.143774
9170,loot,static_B_2020.02.27_18.39.27.csv,2519,282.2261,100.00,88.99,0.0500,4.875093
9171,redandblack,static_B_2020.02.27_18.39.27.csv,2819,283.2990,78.00,84.03,0.0500,5.593205
9172,soldier,driving_B_2020.02.14_12.58.17.csv,800,59.4749,35.98,-17.04,0.0500,5.607396
9173,longdress,driving_B_2020.02.13_15.02.01.csv,416,279.8313,80.00,83.04,0.0500,5.015429
9174,loot,static_B_2020.02.13_13.57.29.csv,1017,134.6533,14.55,-18.59,0.0500,4.559924
9175,redandblack,driving_B_2020.01.16_07.26.43.csv,696,99.5472,0.00,-29.53,0.0500,4.787709
9176,soldier,driving_B_2020.02.13_15.02.01.csv,1676,157.6354,0.00,-34.71,0.0500,4.879602
9177,longdress,static_B_2020.02.27_18.39.27.csv,2939,212.5182,52.44,46.73,0.0500,5.361544
9178,loot,driving_B_2020.02.14_12.58.17.csv,800,36.7536,0.00,-167.60,0.0500,5.490669
9179,redandblack,driving_B_2020.02.27_17.30.15.csv,711,-28.8583,0.00,-565.19,0.0500,5.815867
9180,soldier,static_B_2020.02.13_13.57.29.csv,2577,274.6475,46.00,73.03,0.0500,5.529941
9181,longdress,driving_B_2020.01.16_07.26.43.csv,1716,71.6892,0.00,-55.65,0.0500,6.032886
9182,loot,static_B_2020.02.13_13.57.29.csv,1077,277.3461,18.00,73.29,0.0500,5.728927
9183,redandblack,driving_B_2020.02.13_13.03.24.csv,269,90.7923,0.00,-30.18,0.0500,6.320569
9184,soldier,driving_B_2019.12.17_07.32.39.csv,2284,217.2773,77.27,55.65,0.0500,4.965256
