[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1109  reward=QoE= -214.68 eps=0.879 loss=0.9632
[ep  214] loot         driving_B_2020.01.16_07.26.43.csv@764   reward=QoE=   26.79 eps=0.878 loss=1.0352
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@44    reward=QoE= -117.62 eps=0.878 loss=0.9790
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   34.57 eps=0.877 loss=0.9241
[ep  217] longdress    driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   38.68 eps=0.876 loss=0.9852
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1938  reward=QoE=   39.64 eps=0.876 loss=0.8573
[ep  219] redandblack  driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE=  -66.92 eps=0.875 loss=0.9352
[ep  220] soldier      driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=  -78.19 eps=0.875 loss=0.9008
[ep  221] longdress    static_B_2019.12.16_13.40.04.csv@6     reward=QoE=   23.32 eps=0.874 loss=0.8961
[ep  222] loot         driving_B_2020.01.16_07.26.43.csv@1244  reward=QoE=  -20.51 eps=0.874 loss=1.0339
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=  -33.21 eps=0.873 loss=0.8529
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1544  reward=QoE= -189.93 eps=0.872 loss=0.9365
[ep  225] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   33.13 eps=0.872 loss=0.9788
[ep  226] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   30.95 eps=0.871 loss=0.9114
[ep  227] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   25.73 eps=0.871 loss=0.8805
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   33.43 eps=0.870 loss=0.9081
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   32.69 eps=0.870 loss=0.8223
[ep  230] loot         driving_B_2020.02.14_09.38.22.csv@102   reward=QoE= -123.03 eps=0.869 loss=1.1560
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@524   reward=QoE=  -65.04 eps=0.868 loss=0.8903
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=   24.16 eps=0.868 loss=0.8840
[ep  233] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   40.51 eps=0.867 loss=1.0978
[ep  234] loot         driving_B_2020.01.16_07.26.43.csv@464   reward=QoE= -106.79 eps=0.867 loss=0.8956
[ep  235] redandblack  driving_B_2019.12.17_07.32.39.csv@138   reward=QoE=  -19.27 eps=0.866 loss=0.9067
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE= -166.28 eps=0.866 loss=0.8948
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@689   reward=QoE=   31.04 eps=0.865 loss=0.8331
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1818  reward=QoE= -121.34 eps=0.864 loss=0.9752
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@104   reward=QoE=  -22.88 eps=0.864 loss=0.8888
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   47.57 eps=0.863 loss=0.9196
[ep  241] longdress    driving_B_2019.12.17_07.32.39.csv@1038  reward=QoE=  -62.40 eps=0.863 loss=1.0044
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1229  reward=QoE=  -79.71 eps=0.862 loss=0.9834
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=QoE=  -69.73 eps=0.862 loss=1.1192
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@798   reward=QoE= -120.74 eps=0.861 loss=0.8314
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   13.31 eps=0.860 loss=0.9907
[ep  246] loot         driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -204.25 eps=0.860 loss=0.8744
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1184  reward=QoE=  -75.01 eps=0.859 loss=0.9851
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   35.85 eps=0.859 loss=0.8679
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@5078  reward=QoE=   41.58 eps=0.858 loss=0.8990
[ep  250] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -117.65 eps=0.858 loss=1.0164
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   21.94 eps=0.857 loss=0.7987
[ep  252] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE= -233.38 eps=0.856 loss=1.1109
[ep  253] longdress    driving_B_2019.12.17_07.32.39.csv@378   reward=QoE=   30.02 eps=0.856 loss=0.9759
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   -7.02 eps=0.855 loss=0.8228
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@906   reward=QoE=   10.20 eps=0.855 loss=0.9371
[ep  256] soldier      driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   46.09 eps=0.854 loss=0.8824
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=  -85.09 eps=0.854 loss=0.8144
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   28.30 eps=0.853 loss=0.8699
[ep  259] redandblack  driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -178.42 eps=0.852 loss=0.9025
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=  -11.34 eps=0.852 loss=0.9030
[ep  261] longdress    driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=  -37.43 eps=0.851 loss=0.8608
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@29    reward=QoE=  -68.99 eps=0.851 loss=0.8670
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@1124  reward=QoE=   -6.62 eps=0.850 loss=1.0278
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   32.47 eps=0.850 loss=0.8534
[ep  265] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=QoE= -130.80 eps=0.849 loss=0.8793
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@344   reward=QoE= -111.42 eps=0.849 loss=0.9413
[ep  267] redandblack  driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   14.63 eps=0.848 loss=0.8572
[ep  268] soldier      driving_B_2020.02.13_13.03.24.csv@449   reward=QoE= -114.77 eps=0.847 loss=0.8462
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@966   reward=QoE=    8.46 eps=0.847 loss=0.9562
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=QoE=  -58.65 eps=0.846 loss=0.8777
[ep  271] redandblack  driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -535.92 eps=0.846 loss=1.0803
[ep  272] soldier      driving_B_2020.02.27_17.30.15.csv@170   reward=QoE= -554.86 eps=0.845 loss=0.8777
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -630.73 eps=0.845 loss=0.9142
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   36.53 eps=0.844 loss=0.9381
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=    1.68 eps=0.843 loss=0.9701
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   33.86 eps=0.843 loss=0.8151
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@606   reward=QoE=    8.89 eps=0.842 loss=0.9944
[ep  278] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -290.17 eps=0.842 loss=0.9442
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   39.97 eps=0.841 loss=0.9439
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   25.73 eps=0.841 loss=0.9360
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   11.14 eps=0.840 loss=1.0611
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@2063  reward=QoE=  -53.76 eps=0.839 loss=0.8754
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=  -29.28 eps=0.839 loss=1.0041
[ep  284] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE= -105.47 eps=0.838 loss=0.8703
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1266  reward=QoE=  -37.26 eps=0.838 loss=0.8672
[ep  286] loot         driving_B_2020.02.13_15.02.01.csv@683   reward=QoE=   21.80 eps=0.837 loss=1.0093
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   29.14 eps=0.837 loss=0.8388
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1589  reward=QoE= -366.87 eps=0.836 loss=0.8551
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   -9.39 eps=0.835 loss=0.9706
[ep  290] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    4.43 eps=0.835 loss=1.0131
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=    6.78 eps=0.834 loss=1.1000
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -170.14 eps=0.834 loss=0.9772
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=QoE=    7.94 eps=0.833 loss=0.9057
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   40.17 eps=0.833 loss=1.0132
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=QoE=  -13.41 eps=0.832 loss=1.1072
[ep  296] soldier      driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=  -28.03 eps=0.831 loss=1.0535
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2303  reward=QoE= -187.72 eps=0.831 loss=0.9984
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   34.93 eps=0.830 loss=0.8394
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE=  -71.15 eps=0.830 loss=0.9555
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@389   reward=QoE= -102.49 eps=0.829 loss=0.8476
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -258.45 eps=0.829 loss=0.9429
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   38.61 eps=0.828 loss=1.1773
[ep  303] redandblack  driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=  -62.69 eps=0.827 loss=1.0092
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@2543  reward=QoE=  -10.55 eps=0.827 loss=0.9763
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   13.98 eps=0.826 loss=1.1290
[ep  306] loot         driving_B_2019.12.17_07.32.39.csv@1578  reward=QoE=  -75.89 eps=0.826 loss=1.1758
[ep  307] redandblack  driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   28.92 eps=0.825 loss=0.8964
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   33.76 eps=0.825 loss=0.9827
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=QoE=    9.68 eps=0.824 loss=0.9696
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@563   reward=QoE=  -20.24 eps=0.823 loss=0.9869
[ep  311] redandblack  driving_B_2020.02.14_09.38.22.csv@1242  reward=QoE=  -37.28 eps=0.823 loss=1.0053
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=QoE=  -99.73 eps=0.822 loss=1.0086
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   37.50 eps=0.822 loss=0.9633
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@186   reward=QoE=   39.60 eps=0.821 loss=0.8805
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   24.82 eps=0.821 loss=1.0492
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=  -56.14 eps=0.820 loss=0.9276
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@482   reward=QoE= -361.74 eps=0.819 loss=0.9812
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   53.11 eps=0.819 loss=0.9857
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   37.94 eps=0.818 loss=0.8985
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   28.37 eps=0.818 loss=1.1864
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=  -90.20 eps=0.817 loss=0.9764
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@884   reward=QoE=  -79.15 eps=0.817 loss=0.8510
[ep  323] redandblack  driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   -5.35 eps=0.816 loss=1.0998
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1866  reward=QoE= -285.33 eps=0.815 loss=0.8979
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@822   reward=QoE=  -26.05 eps=0.815 loss=1.0684
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@282   reward=QoE=  -98.16 eps=0.814 loss=1.0112
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=QoE=    4.18 eps=0.814 loss=0.9137
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@2058  reward=QoE=   -5.32 eps=0.813 loss=0.9213
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@1829  reward=QoE= -678.95 eps=0.813 loss=0.8822
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1446  reward=QoE=   50.81 eps=0.812 loss=0.9896
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   42.17 eps=0.811 loss=1.0414
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=QoE=  -60.54 eps=0.811 loss=1.0943
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   41.72 eps=0.810 loss=0.9668
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   35.00 eps=0.810 loss=1.0318
[ep  335] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   14.74 eps=0.809 loss=1.0054
[ep  336] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=QoE=  -14.39 eps=0.809 loss=0.9055
[ep  337] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=QoE=   43.64 eps=0.808 loss=0.8860
[ep  338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -57.72 eps=0.808 loss=1.0399
[ep  339] redandblack  driving_B_2020.02.14_12.58.17.csv@164   reward=QoE= -340.82 eps=0.807 loss=0.9975
[ep  340] soldier      driving_B_2019.12.17_07.32.39.csv@18    reward=QoE=  -29.26 eps=0.806 loss=1.0787
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   33.64 eps=0.806 loss=1.1439
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@1223  reward=QoE=    5.12 eps=0.805 loss=1.1779
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   20.68 eps=0.805 loss=0.9382
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1529  reward=QoE= -139.21 eps=0.804 loss=1.0653
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@2238  reward=QoE=   23.30 eps=0.804 loss=1.0065
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   24.26 eps=0.803 loss=0.9319
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=QoE=   34.71 eps=0.802 loss=0.9735
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@918   reward=QoE= -138.25 eps=0.802 loss=1.1390
[ep  349] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=QoE=   36.63 eps=0.801 loss=1.0004
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   45.34 eps=0.801 loss=0.9115
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=QoE=   26.51 eps=0.800 loss=0.9805
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1403  reward=QoE= -106.04 eps=0.800 loss=0.9098
[ep  353] longdress    driving_B_2020.02.13_13.03.24.csv@629   reward=QoE=  -82.48 eps=0.799 loss=1.1202
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    6.45 eps=0.798 loss=1.1066
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   30.23 eps=0.798 loss=1.0226
[ep  356] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -211.18 eps=0.797 loss=0.7592
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@1218  reward=QoE=   22.68 eps=0.797 loss=1.2790
[ep  358] loot         driving_B_2020.01.16_07.26.43.csv@224   reward=QoE=  -25.62 eps=0.796 loss=1.0481
[ep  359] redandblack  driving_B_2020.01.16_07.26.43.csv@1484  reward=QoE=  -67.60 eps=0.796 loss=0.9675
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@702   reward=QoE=   23.39 eps=0.795 loss=0.9854
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE=  -28.42 eps=0.794 loss=0.9843
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   36.58 eps=0.794 loss=0.9436
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@66    reward=QoE=   37.57 eps=0.793 loss=0.9433
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   49.87 eps=0.793 loss=1.0743
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   40.22 eps=0.792 loss=0.9272
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   34.40 eps=0.792 loss=0.8317
[ep  367] redandblack  driving_B_2020.02.14_09.38.22.csv@1302  reward=QoE=   52.58 eps=0.791 loss=1.0862
[ep  368] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   20.89 eps=0.790 loss=0.8985
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@1638  reward=QoE=    5.47 eps=0.790 loss=0.9963
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   46.06 eps=0.789 loss=0.9632
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   47.61 eps=0.789 loss=0.8469
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   44.01 eps=0.788 loss=1.0008
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   31.87 eps=0.788 loss=1.0247
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@1806  reward=QoE=   39.95 eps=0.787 loss=0.9272
[ep  375] redandblack  driving_B_2019.12.17_07.32.39.csv@1878  reward=QoE=  -10.20 eps=0.786 loss=1.0083
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=   -8.72 eps=0.786 loss=0.8486
[ep  377] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -307.86 eps=0.785 loss=1.1283
[ep  378] loot         driving_B_2019.12.17_07.32.39.csv@1098  reward=QoE=  -25.62 eps=0.785 loss=1.0343
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@809   reward=QoE=  -38.44 eps=0.784 loss=1.0853
[ep  380] soldier      driving_B_2020.02.13_13.03.24.csv@1469  reward=QoE=   -8.31 eps=0.784 loss=0.9098
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1424  reward=QoE= -106.83 eps=0.783 loss=1.1118
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=   -5.78 eps=0.782 loss=1.0017
[ep  383] redandblack  driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   41.52 eps=0.782 loss=0.9295
[ep  384] soldier      driving_B_2019.12.17_07.32.39.csv@618   reward=QoE=  -69.90 eps=0.781 loss=1.0188
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1626  reward=QoE=   30.29 eps=0.781 loss=0.8499
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=QoE=  -41.98 eps=0.780 loss=0.9334
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@678   reward=QoE=  -42.33 eps=0.780 loss=0.9454
[ep  388] soldier      static_B_2020.02.27_18.39.27.csv@4898  reward=QoE=  -23.11 eps=0.779 loss=0.9678
[ep  389] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE= -129.65 eps=0.778 loss=0.9647
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@1506  reward=QoE=   31.89 eps=0.778 loss=1.0311
[ep  391] redandblack  driving_B_2020.02.13_13.03.24.csv@749   reward=QoE=  -92.71 eps=0.777 loss=0.8291
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -364.39 eps=0.777 loss=1.0119
[ep  393] longdress    static_B_2020.02.14_13.21.26.csv@149   reward=QoE=   44.17 eps=0.776 loss=0.9646
[ep  394] loot         driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   45.82 eps=0.776 loss=0.9152
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@284   reward=QoE=  -20.86 eps=0.775 loss=0.9750
[ep  396] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -176.86 eps=0.774 loss=0.8999
[ep  397] longdress    driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -336.89 eps=0.774 loss=0.8139
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@1304  reward=QoE=   29.70 eps=0.773 loss=0.9859
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1698  reward=QoE= -123.78 eps=0.773 loss=0.9883
[ep  400] soldier      driving_B_2020.01.16_07.26.43.csv@1064  reward=QoE=  -17.15 eps=0.772 loss=0.9450
    [eval @ ep 400] reward=QoE=-910.02 mean_q=0.524 stall=219.3s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@1643  reward=QoE= -174.63 eps=0.772 loss=0.8935
[ep  402] loot         driving_B_2020.01.16_07.26.43.csv@164   reward=QoE= -201.79 eps=0.771 loss=1.0446
[ep  403] redandblack  driving_B_2019.12.17_07.32.39.csv@1998  reward=QoE=   35.41 eps=0.770 loss=1.1456
[ep  404] soldier      driving_B_2019.12.17_07.32.39.csv@498   reward=QoE= -148.70 eps=0.770 loss=1.0407
[ep  405] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -172.26 eps=0.769 loss=1.0731
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   16.76 eps=0.769 loss=1.1893
[ep  407] redandblack  driving_B_2020.02.14_09.38.22.csv@582   reward=QoE=   -2.91 eps=0.768 loss=1.1408
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   36.75 eps=0.768 loss=0.9477
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@666   reward=QoE=   42.27 eps=0.767 loss=0.9609
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   39.00 eps=0.766 loss=1.0799
[ep  411] redandblack  driving_B_2020.02.13_15.02.01.csv@1523  reward=QoE=  -86.81 eps=0.766 loss=1.0352
[ep  412] soldier      static_B_2019.12.16_13.40.04.csv@1566  reward=QoE=   33.06 eps=0.765 loss=1.0588
[ep  413] longdress    driving_B_2020.02.14_09.38.22.csv@522   reward=QoE=  -20.43 eps=0.765 loss=0.9955
[ep  414] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -92.40 eps=0.764 loss=1.0184
[ep  415] redandblack  driving_B_2019.12.16_12.27.05.csv@542   reward=QoE= -128.36 eps=0.764 loss=1.0463
[ep  416] soldier      static_B_2020.02.14_13.21.26.csv@509   reward=QoE=   40.15 eps=0.763 loss=0.9230
[ep  417] longdress    driving_B_2020.02.27_17.30.15.csv@50    reward=QoE= -280.98 eps=0.763 loss=1.0354
[ep  418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   18.25 eps=0.762 loss=0.9167
[ep  419] redandblack  driving_B_2020.02.13_15.02.01.csv@1292  reward=QoE= -368.90 eps=0.761 loss=0.9280
[ep  420] soldier      driving_B_2020.02.13_15.02.01.csv@1412  reward=QoE= -132.56 eps=0.761 loss=0.9758
[ep  421] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -58.68 eps=0.760 loss=0.9214
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@572   reward=QoE=   -3.28 eps=0.760 loss=0.9860
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@2928  reward=QoE=   35.52 eps=0.759 loss=0.9397
[ep  424] soldier      driving_B_2020.02.14_09.38.22.csv@412   reward=QoE=  -85.94 eps=0.759 loss=1.0659
[ep  425] longdress    driving_B_2019.12.17_07.32.39.csv@2200  reward=QoE=  -59.33 eps=0.758 loss=0.9546
[ep  426] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -42.33 eps=0.757 loss=1.1170
