episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,40.4692,40.47,40.47,0.5563,1.082089
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-682.7795,-682.78,-682.78,0.5558,1.414834
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,-119.6480,-119.65,-119.65,0.5552,1.205766
782,loot,static_B_2020.02.27_18.39.27.csv,4248,51.2357,51.24,51.24,0.5546,1.187502
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,10.5679,10.57,10.57,0.5541,1.118162
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,-33.7777,-33.78,-33.78,0.5535,1.066806
785,longdress,static_B_2019.12.16_13.40.04.csv,374,40.4233,40.42,40.42,0.5529,1.105970
786,loot,driving_B_2020.02.13_13.03.24.csv,161,-25.3351,-25.34,-25.34,0.5523,1.447656
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,-56.7755,-56.78,-56.78,0.5518,1.108910
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-153.3959,-153.40,-153.40,0.5512,1.113543
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-257.5676,-257.57,-257.57,0.5506,1.307895
790,loot,driving_B_2019.12.17_07.32.39.csv,580,-10.2937,-10.29,-10.29,0.5501,1.160836
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,37.5249,37.52,37.52,0.5495,1.222709
792,soldier,static_B_2020.02.14_13.21.26.csv,631,66.1433,66.14,66.14,0.5489,1.152036
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,13.5791,13.58,13.58,0.5484,1.205161
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,4.1068,4.11,4.11,0.5478,1.163150
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,47.3869,47.39,47.39,0.5472,1.123643
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,-25.6674,-25.67,-25.67,0.5467,1.091545
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,43.1897,43.19,43.19,0.5461,1.133755
798,loot,static_B_2020.02.27_18.39.27.csv,4308,50.9437,50.94,50.94,0.5455,1.202136
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,54.9782,54.98,54.98,0.5449,1.188349
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-100.9764,-100.98,-100.98,0.5444,1.116410
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,58.6989,58.70,58.70,0.5438,1.146181
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,-12.4545,-12.45,-12.45,0.5432,1.349305
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-347.7734,-347.77,-347.77,0.5427,1.177701
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-261.0309,-261.03,-261.03,0.5421,1.459019
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,54.6031,54.60,54.60,0.5415,1.204927
806,loot,static_B_2020.02.27_18.39.27.csv,2388,9.8020,9.80,9.80,0.5410,1.327026
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,44.9306,44.93,44.93,0.5404,1.144293
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-171.5757,-171.58,-171.58,0.5398,1.319618
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-124.8365,-124.84,-124.84,0.5392,1.258696
810,loot,driving_B_2020.02.14_09.38.22.csv,472,-15.3809,-15.38,-15.38,0.5387,1.260841
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,-11.0842,-11.08,-11.08,0.5381,1.289622
812,soldier,static_B_2019.12.16_13.40.04.csv,974,30.0771,30.08,30.08,0.5375,1.193003
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,59.6102,59.61,59.61,0.5370,1.165592
814,loot,static_B_2020.02.27_18.39.27.csv,1068,60.0745,60.07,60.07,0.5364,1.383254
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,55.7994,55.80,55.80,0.5358,1.373685
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,49.4163,49.42,49.42,0.5353,1.363140
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,-39.6101,-39.61,-39.61,0.5347,1.236825
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-383.0644,-383.06,-383.06,0.5341,1.081568
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,12.9466,12.95,12.95,0.5336,1.236268
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,25.5057,25.51,25.51,0.5330,1.101965
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,50.2864,50.29,50.29,0.5324,1.329028
822,loot,static_B_2020.02.27_18.39.27.csv,1008,59.3958,59.40,59.40,0.5318,1.345932
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,1.2377,1.24,1.24,0.5313,1.288792
824,soldier,static_B_2020.02.14_13.21.26.csv,211,56.5578,56.56,56.56,0.5307,1.287576
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-267.7791,-267.78,-267.78,0.5301,1.231179
826,loot,static_B_2020.02.27_18.39.27.csv,5742,44.0271,44.03,44.03,0.5296,1.215632
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,-75.2441,-75.24,-75.24,0.5290,1.124279
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,21.6944,21.69,21.69,0.5284,1.274260
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,54.4344,54.43,54.43,0.5279,1.280324
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,52.9842,52.98,52.98,0.5273,1.201976
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-129.7803,-129.78,-129.78,0.5267,1.181234
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-128.8217,-128.82,-128.82,0.5261,1.222161
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,66.8402,66.84,66.84,0.5256,1.187280
834,loot,driving_B_2019.12.16_12.27.05.csv,301,-72.1143,-72.11,-72.11,0.5250,1.411155
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,33.2509,33.25,33.25,0.5244,1.314164
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-122.2487,-122.25,-122.25,0.5239,1.205618
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-74.3408,-74.34,-74.34,0.5233,1.210330
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-126.3523,-126.35,-126.35,0.5227,1.180785
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,-81.3623,-81.36,-81.36,0.5222,1.185832
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-271.5640,-271.56,-271.56,0.5216,1.136412
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,27.1990,27.20,27.20,0.5210,1.196727
842,loot,static_B_2019.12.16_13.40.04.csv,924,9.3128,9.31,9.31,0.5205,1.284140
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,-32.8328,-32.83,-32.83,0.5199,1.160402
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,14.4250,14.42,14.42,0.5193,1.164297
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,-16.2364,-16.24,-16.24,0.5187,1.258934
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,18.9527,18.95,18.95,0.5182,1.318175
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,-21.6190,-21.62,-21.62,0.5176,1.308180
848,soldier,static_B_2020.02.14_13.21.26.csv,850,16.0968,16.10,16.10,0.5170,1.307697
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-218.4727,-218.47,-218.47,0.5165,1.103118
850,loot,static_B_2020.02.27_18.39.27.csv,2985,53.7124,53.71,53.71,0.5159,1.291015
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-206.6912,-206.69,-206.69,0.5153,1.231695
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,58.2850,58.28,58.28,0.5148,1.136838
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,50.0042,50.00,50.00,0.5142,1.151458
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-74.4238,-74.42,-74.42,0.5136,1.314261
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,-57.5245,-57.52,-57.52,0.5130,1.109437
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,46.6684,46.67,46.67,0.5125,1.142609
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-141.9902,-141.99,-141.99,0.5119,1.235179
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,40.6632,40.66,40.66,0.5113,1.260515
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,39.6742,39.67,39.67,0.5108,1.270254
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,63.3451,63.35,63.35,0.5102,1.407874
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,-63.1200,-63.12,-63.12,0.5096,1.248133
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,39.3741,39.37,39.37,0.5091,1.213876
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,54.6001,54.60,54.60,0.5085,1.238244
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-79.5057,-79.51,-79.51,0.5079,1.325445
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,3.8077,3.81,3.81,0.5074,1.144557
866,loot,driving_B_2020.01.16_09.56.56.csv,411,-20.8645,-20.86,-20.86,0.5068,1.218068
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,30.0171,30.02,30.02,0.5062,1.199179
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,-76.2698,-76.27,-76.27,0.5056,1.226502
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,51.2540,51.25,51.25,0.5051,1.220782
870,loot,driving_B_2020.01.16_12.10.03.csv,201,47.1856,47.19,47.19,0.5045,1.262880
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-147.4321,-147.43,-147.43,0.5039,1.328429
872,soldier,static_B_2019.12.16_13.40.04.csv,384,49.8334,49.83,49.83,0.5034,1.326996
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,51.1259,51.13,51.13,0.5028,1.233260
874,loot,driving_B_2020.02.14_09.38.22.csv,737,-11.2433,-11.24,-11.24,0.5022,1.342288
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,58.7036,58.70,58.70,0.5017,1.238886
876,soldier,static_B_2019.12.16_13.40.04.csv,504,19.8224,19.82,19.82,0.5011,1.308209
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,-100.5599,-100.56,-100.56,0.5005,1.353500
878,loot,static_B_2020.02.27_18.39.27.csv,2685,30.1624,30.16,30.16,0.4999,1.186402
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-116.4468,-116.45,-116.45,0.4994,1.154064
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,44.6681,44.67,44.67,0.4988,1.107906
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,-99.2734,-99.27,-99.27,0.4982,1.140944
882,loot,static_B_2020.02.27_18.39.27.csv,4245,45.3293,45.33,45.33,0.4977,1.092350
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,36.0620,36.06,36.06,0.4971,1.226132
884,soldier,static_B_2020.02.27_18.39.27.csv,585,21.9948,21.99,21.99,0.4965,1.305719
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-52.7956,-52.80,-52.80,0.4960,1.229461
886,loot,driving_B_2020.02.13_15.02.01.csv,493,-59.3952,-59.40,-59.40,0.4954,1.177158
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,47.8367,47.84,47.84,0.4948,1.168399
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,-3.6208,-3.62,-3.62,0.4943,1.288380
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-126.7118,-126.71,-126.71,0.4937,1.081826
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,-6.6805,-6.68,-6.68,0.4931,1.312354
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,-17.1091,-17.11,-17.11,0.4925,1.177557
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-73.9972,-74.00,-74.00,0.4920,1.249796
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,34.2874,34.29,34.29,0.4914,1.157895
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-87.3331,-87.33,-87.33,0.4908,1.288445
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,47.7784,47.78,47.78,0.4903,1.168005
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,-18.5082,-18.51,-18.51,0.4897,1.153213
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-17.6418,-17.64,-17.64,0.4891,1.283326
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-116.8729,-116.87,-116.87,0.4886,1.175580
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,48.8135,48.81,48.81,0.4880,1.181338
900,soldier,static_B_2020.02.14_13.21.26.csv,850,21.7894,21.79,21.79,0.4874,1.210550
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-242.2526,-242.25,-242.25,0.4869,1.229173
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,-0.6801,-0.68,-0.68,0.4863,1.397705
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,57.1772,57.18,57.18,0.4857,1.240418
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,-5.0912,-5.09,-5.09,0.4851,1.224883
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,24.1527,24.15,24.15,0.4846,1.357775
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-650.4672,-650.47,-650.47,0.4840,1.273606
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-0.5280,-0.53,-0.53,0.4834,1.405850
908,soldier,static_B_2020.02.27_18.39.27.csv,645,47.9690,47.97,47.97,0.4829,1.416837
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-147.7390,-147.74,-147.74,0.4823,1.334706
910,loot,driving_B_2020.02.13_15.02.01.csv,973,0.2598,0.26,0.26,0.4817,1.321192
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,-50.0805,-50.08,-50.08,0.4812,1.326140
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-52.4362,-52.44,-52.44,0.4806,1.292653
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,53.5832,53.58,53.58,0.4800,1.338961
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,27.4134,27.41,27.41,0.4794,1.293858
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,37.1485,37.15,37.15,0.4789,1.562064
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,56.3241,56.32,56.32,0.4783,1.261895
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,-52.0774,-52.08,-52.08,0.4777,1.400847
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,51.8423,51.84,51.84,0.4772,1.175868
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,-16.2813,-16.28,-16.28,0.4766,1.339226
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-304.4476,-304.45,-304.45,0.4760,1.256043
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-72.2809,-72.28,-72.28,0.4755,1.332363
922,loot,static_B_2019.12.16_13.40.04.csv,564,35.8139,35.81,35.81,0.4749,1.268452
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,-16.7674,-16.77,-16.77,0.4743,1.294719
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,26.5047,26.50,26.50,0.4738,1.222265
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,55.8118,55.81,55.81,0.4732,1.297203
926,loot,static_B_2020.02.27_18.39.27.csv,3885,7.9110,7.91,7.91,0.4726,1.298189
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,16.2105,16.21,16.21,0.4720,1.428153
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,-13.3664,-13.37,-13.37,0.4715,1.206260
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-263.6151,-263.62,-263.62,0.4709,1.307083
930,loot,static_B_2020.02.14_13.21.26.csv,706,53.3603,53.36,53.36,0.4703,1.198998
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,45.8025,45.80,45.80,0.4698,1.365933
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,57.0529,57.05,57.05,0.4692,1.401974
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,62.2414,62.24,62.24,0.4686,1.307951
934,loot,driving_B_2020.02.14_12.58.17.csv,625,-3.2755,-3.28,-3.28,0.4681,1.436115
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,19.5205,19.52,19.52,0.4675,1.280237
936,soldier,static_B_2020.02.27_18.39.27.csv,765,60.4723,60.47,60.47,0.4669,1.217636
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,46.3613,46.36,46.36,0.4663,1.357936
938,loot,static_B_2020.02.27_18.39.27.csv,45,58.7021,58.70,58.70,0.4658,1.370188
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,44.1129,44.11,44.11,0.4652,1.230134
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,-175.2258,-175.23,-175.23,0.4646,1.257441
941,longdress,static_B_2020.02.27_18.39.27.csv,405,43.7640,43.76,43.76,0.4641,1.322581
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,-0.1844,-0.18,-0.18,0.4635,1.283172
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,56.9402,56.94,56.94,0.4629,1.414673
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,34.2935,34.29,34.29,0.4624,1.370165
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,67.2522,67.25,67.25,0.4618,1.254048
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-365.7262,-365.73,-365.73,0.4612,1.299327
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,15.9330,15.93,15.93,0.4607,1.274979
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,-44.1417,-44.14,-44.14,0.4601,1.215701
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,42.5942,42.59,42.59,0.4595,1.295068
950,loot,static_B_2020.02.27_18.39.27.csv,225,57.6816,57.68,57.68,0.4589,1.193744
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,52.2840,52.28,52.28,0.4584,1.210981
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,30.3754,30.38,30.38,0.4578,1.468667
953,longdress,static_B_2019.12.16_13.40.04.csv,444,28.2997,28.30,28.30,0.4572,1.269511
954,loot,driving_B_2020.02.14_09.38.22.csv,497,-0.2978,-0.30,-0.30,0.4567,1.512968
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,58.9729,58.97,58.97,0.4561,1.308686
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,-27.1514,-27.15,-27.15,0.4555,1.316077
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,-24.8601,-24.86,-24.86,0.4550,1.272272
958,loot,driving_B_2019.12.16_12.27.05.csv,164,-37.5049,-37.50,-37.50,0.4544,1.316246
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,30.0795,30.08,30.08,0.4538,1.241795
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-71.5480,-71.55,-71.55,0.4532,1.279050
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,-47.3979,-47.40,-47.40,0.4527,1.370834
962,loot,static_B_2020.02.27_18.39.27.csv,4065,59.1014,59.10,59.10,0.4521,1.225363
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,54.8165,54.82,54.82,0.4515,1.251364
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-77.8661,-77.87,-77.87,0.4510,1.299496
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,13.6541,13.65,13.65,0.4504,1.301500
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,34.1492,34.15,34.15,0.4498,1.254439
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,0.8754,0.88,0.88,0.4493,1.289029
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-120.0008,-120.00,-120.00,0.4487,1.443306
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,10.1664,10.17,10.17,0.4481,1.323968
970,loot,static_B_2019.12.16_13.40.04.csv,1464,61.5591,61.56,61.56,0.4476,1.153406
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,6.9767,6.98,6.98,0.4470,1.262864
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,-0.2022,-0.20,-0.20,0.4464,1.186873
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,-33.4018,-33.40,-33.40,0.4458,1.124636
974,loot,driving_B_2019.12.16_12.27.05.csv,224,14.9514,14.95,14.95,0.4453,1.275403
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,60.0833,60.08,60.08,0.4447,1.248215
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,-119.9576,-119.96,-119.96,0.4441,1.214300
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,43.0613,43.06,43.06,0.4436,1.220310
978,loot,static_B_2020.02.14_13.21.26.csv,646,58.6482,58.65,58.65,0.4430,1.546283
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,15.4601,15.46,15.46,0.4424,1.286599
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,33.2973,33.30,33.30,0.4419,1.232252
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,38.8705,38.87,38.87,0.4413,1.321859
982,loot,driving_B_2020.01.16_07.26.43.csv,795,29.4788,29.48,29.48,0.4407,1.393007
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,22.4007,22.40,22.40,0.4401,1.235807
984,soldier,static_B_2020.02.14_13.21.26.csv,106,64.7416,64.74,64.74,0.4396,1.300012
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,5.7502,5.75,5.75,0.4390,1.311653
986,loot,driving_B_2020.02.13_13.03.24.csv,579,-17.2619,-17.26,-17.26,0.4384,1.221381
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-86.5605,-86.56,-86.56,0.4379,1.252223
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-170.9554,-170.96,-170.96,0.4373,1.283646
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,-57.8719,-57.87,-57.87,0.4367,1.364143
990,loot,static_B_2019.12.16_13.40.04.csv,984,33.6813,33.68,33.68,0.4362,1.155943
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-327.8014,-327.80,-327.80,0.4356,1.181224
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-40.6512,-40.65,-40.65,0.4350,1.227508
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-62.5027,-62.50,-62.50,0.4345,1.280305
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,33.4206,33.42,33.42,0.4339,1.215697
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-44.0243,-44.02,-44.02,0.4333,1.263452
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,37.2717,37.27,37.27,0.4327,1.196973
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,-147.4122,-147.41,-147.41,0.4322,1.293798
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,42.7163,42.72,42.72,0.4316,1.155521
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,-44.4657,-44.47,-44.47,0.4310,1.292356
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-257.8888,-257.89,-257.89,0.4305,1.140258
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,38.5192,38.52,38.52,0.4299,1.260483
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,79.0096,79.01,79.01,0.4293,1.410274
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,53.1926,53.19,53.19,0.4288,1.277170
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-141.8902,-141.89,-141.89,0.4282,1.194705
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-186.4520,-186.45,-186.45,0.4276,1.355676
1006,loot,static_B_2020.02.14_13.21.26.csv,286,54.8809,54.88,54.88,0.4270,1.381522
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,60.8106,60.81,60.81,0.4265,1.277578
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,52.1413,52.14,52.14,0.4259,1.260987
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,60.3647,60.36,60.36,0.4253,1.333894
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,2.4757,2.48,2.48,0.4248,1.340466
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,56.1151,56.12,56.12,0.4242,1.457694
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-56.3938,-56.39,-56.39,0.4236,1.217879
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,48.5435,48.54,48.54,0.4231,1.367881
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,48.8126,48.81,48.81,0.4225,1.265007
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,35.3248,35.32,35.32,0.4219,1.312686
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,-24.6555,-24.66,-24.66,0.4214,1.432475
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,60.3461,60.35,60.35,0.4208,1.267333
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,-14.9899,-14.99,-14.99,0.4202,1.308185
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-109.5380,-109.54,-109.54,0.4196,1.471991
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,33.5945,33.59,33.59,0.4191,1.324704
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-363.1814,-363.18,-363.18,0.4185,1.447620
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,52.3752,52.38,52.38,0.4179,1.255360
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,23.9318,23.93,23.93,0.4174,1.235094
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,-6.9842,-6.98,-6.98,0.4168,1.287228
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,2.8770,2.88,2.88,0.4162,1.366230
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,12.1312,12.13,12.13,0.4157,1.249410
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,2.6121,2.61,2.61,0.4151,1.368443
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,56.4750,56.47,56.47,0.4145,1.317654
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,0.7268,0.73,0.73,0.4139,1.286931
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-46.8516,-46.85,-46.85,0.4134,1.256748
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,39.4065,39.41,39.41,0.4128,1.320744
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,68.4275,68.43,68.43,0.4122,1.539133
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,56.3953,56.40,56.40,0.4117,1.323665
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,-53.9197,-53.92,-53.92,0.4111,1.210267
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,55.6879,55.69,55.69,0.4105,1.241566
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,46.4818,46.48,46.48,0.4100,1.321419
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,-60.3153,-60.32,-60.32,0.4094,1.334080
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,47.0657,47.07,47.07,0.4088,1.362086
