episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7920,loot,driving_B_2019.12.17_07.32.39.csv,1335,153.5627,86.11,37.84,0.0500,5.489889
7921,redandblack,static_B_2020.02.27_18.39.27.csv,5742,168.4249,56.00,41.47,0.0500,5.603881
7922,soldier,driving_B_2020.02.14_07.29.00.csv,774,33.5787,100.00,1.72,0.0500,5.546276
7923,longdress,static_B_2020.02.13_13.57.29.csv,943,63.6608,16.00,-2.93,0.0500,6.079728
7924,loot,driving_B_2019.12.16_11.49.59.csv,41,88.5779,70.00,15.55,0.0500,6.042778
7925,redandblack,driving_B_2020.02.27_17.30.15.csv,314,38.4580,100.00,-15.60,0.0500,5.322656
7926,soldier,driving_B_2019.12.17_07.32.39.csv,375,201.0016,76.39,51.60,0.0500,6.053724
7927,longdress,static_B_2019.12.16_13.40.04.csv,1096,53.6189,0.00,-104.41,0.0500,5.366302
7928,loot,static_B_2019.12.16_13.40.04.csv,676,285.1144,100.00,89.75,0.0500,5.762315
7929,redandblack,static_B_2020.02.27_18.39.27.csv,3766,257.4530,82.50,77.16,0.0500,5.522437
7930,soldier,driving_B_2019.12.16_14.23.32.csv,1787,-14.0191,20.91,-54.23,0.0500,5.226408
7931,longdress,static_B_2020.02.27_18.39.27.csv,2386,191.4059,78.00,6.89,0.0500,6.117602
7932,loot,static_B_2020.02.13_13.57.29.csv,1663,280.7413,100.00,84.32,0.0500,6.264261
7933,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,54.1548,76.54,7.80,0.0500,5.537478
7934,soldier,static_B_2020.02.27_18.39.27.csv,3886,21.8786,100.00,1.09,0.0500,5.944815
7935,longdress,static_B_2020.02.14_13.21.26.csv,624,272.8856,100.00,83.13,0.0500,5.235987
7936,loot,static_B_2020.02.27_18.39.27.csv,4786,281.7691,92.00,85.93,0.0500,5.563494
7937,redandblack,static_B_2020.02.13_13.57.29.csv,1123,160.8333,13.70,23.04,0.0500,5.103493
7938,soldier,driving_B_2020.02.13_15.02.01.csv,1229,76.2154,0.00,-27.06,0.0500,5.972495
7939,longdress,static_B_2020.02.13_13.57.29.csv,2863,109.3014,52.00,19.30,0.0500,5.672760
7940,loot,static_B_2020.02.27_18.39.27.csv,2026,280.4172,100.00,87.32,0.0500,5.868312
7941,redandblack,driving_B_2020.01.16_07.26.43.csv,889,97.3231,65.78,5.65,0.0500,5.630962
7942,soldier,static_B_2019.12.16_13.40.04.csv,1696,232.6634,78.74,63.22,0.0500,5.077261
7943,longdress,static_B_2020.02.27_18.39.27.csv,5686,234.7243,64.31,58.77,0.0500,5.240039
7944,loot,driving_B_2019.12.16_14.23.32.csv,647,290.7320,98.00,89.99,0.0500,5.263034
7945,redandblack,driving_B_2020.02.27_17.30.15.csv,14,36.6589,56.78,-16.83,0.0500,5.641858
7946,soldier,driving_B_2020.01.16_07.26.43.csv,1189,66.5852,100.00,15.49,0.0500,6.025699
7947,longdress,driving_B_2020.02.13_15.02.01.csv,1829,241.4306,65.68,65.25,0.0500,5.896123
7948,loot,driving_B_2020.02.14_12.58.17.csv,772,40.4155,100.00,-5.31,0.0500,5.635108
7949,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,81.5298,52.00,7.90,0.0500,5.188001
7950,soldier,driving_B_2020.01.16_09.56.56.csv,356,46.2786,82.00,7.10,0.0500,6.007268
7951,longdress,driving_B_2019.12.16_14.23.32.csv,2207,246.9896,65.56,69.62,0.0500,6.328808
7952,loot,static_B_2019.12.16_13.40.04.csv,436,185.8778,77.68,41.31,0.0500,6.165175
7953,redandblack,driving_B_2020.02.14_07.29.00.csv,1434,188.2046,61.26,37.90,0.0500,5.162973
7954,soldier,driving_B_2020.02.27_17.30.15.csv,374,8.3809,59.58,-12.35,0.0500,6.141761
7955,longdress,driving_B_2019.12.16_12.27.05.csv,163,74.9947,6.00,2.31,0.0500,5.373758
7956,loot,static_B_2020.02.13_13.57.29.csv,763,82.0186,74.11,13.59,0.0500,5.988541
7957,redandblack,static_B_2020.02.14_13.21.26.csv,504,283.0224,60.00,82.95,0.0500,5.539806
7958,soldier,static_B_2020.02.13_13.57.29.csv,583,208.3065,100.00,54.48,0.0500,5.511214
7959,longdress,driving_B_2020.02.14_09.38.22.csv,1120,51.0495,92.00,5.83,0.0500,4.967139
7960,loot,driving_B_2020.01.16_09.56.56.csv,1016,272.7915,85.85,84.57,0.0500,5.754336
7961,redandblack,static_B_2020.02.13_13.57.29.csv,1363,216.8389,55.95,51.54,0.0500,5.304303
7962,soldier,driving_B_2020.02.13_15.02.01.csv,329,275.0967,100.00,84.95,0.0500,5.897459
7963,longdress,static_B_2020.02.27_18.39.27.csv,2446,261.3690,86.06,78.96,0.0500,5.625024
7964,loot,driving_B_2020.02.13_13.03.24.csv,865,61.7963,100.00,13.06,0.0500,5.639382
7965,redandblack,driving_B_2020.01.16_07.26.43.csv,1669,72.5657,60.00,8.92,0.0500,5.178528
7966,soldier,static_B_2020.02.27_18.39.27.csv,5742,284.7667,100.00,86.51,0.0500,5.713762
7967,longdress,static_B_2020.02.27_18.39.27.csv,3946,289.5693,100.00,90.69,0.0500,5.281245
7968,loot,static_B_2020.02.27_18.39.27.csv,5026,284.0728,100.00,88.10,0.0500,5.509683
7969,redandblack,driving_B_2020.02.14_07.29.00.csv,1254,260.7134,26.00,69.26,0.0500,5.121353
7970,soldier,driving_B_2020.02.14_12.58.17.csv,172,-34.7068,0.00,-153.56,0.0500,5.369449
7971,longdress,static_B_2020.02.27_18.39.27.csv,4906,61.0365,63.29,-4.35,0.0500,5.367227
7972,loot,driving_B_2020.01.16_09.56.56.csv,1196,167.4826,100.00,46.89,0.0500,5.298622
7973,redandblack,driving_B_2020.02.27_17.30.15.csv,254,25.3418,100.00,-47.01,0.0500,5.232857
7974,soldier,static_B_2020.02.14_13.21.26.csv,204,266.7406,100.00,81.17,0.0500,5.318014
7975,longdress,driving_B_2020.01.16_07.26.43.csv,1369,67.3969,50.00,4.30,0.0500,5.241110
7976,loot,driving_B_2020.02.13_13.03.24.csv,445,63.0284,100.00,13.85,0.0500,6.094074
7977,redandblack,driving_B_2020.02.13_15.02.01.csv,1529,88.6643,100.00,21.30,0.0500,5.829729
7978,soldier,driving_B_2019.12.17_07.32.39.csv,1935,290.5489,96.00,90.43,0.0500,5.552614
7979,longdress,static_B_2020.02.13_13.57.29.csv,2945,167.3224,0.61,20.77,0.0500,5.508991
7980,loot,driving_B_2019.12.16_14.23.32.csv,287,286.2051,76.00,86.31,0.0500,5.582822
7981,redandblack,static_B_2020.02.27_18.39.27.csv,2506,257.9979,100.00,78.90,0.0500,6.083961
7982,soldier,driving_B_2020.01.16_07.26.43.csv,1549,21.5966,88.73,0.06,0.0500,6.183750
7983,longdress,driving_B_2020.01.16_07.26.43.csv,949,28.1486,57.73,-20.21,0.0500,5.548345
7984,loot,driving_B_2019.12.16_14.23.32.csv,347,191.1370,12.00,43.50,0.0500,5.251184
7985,redandblack,static_B_2020.02.14_13.21.26.csv,744,272.9937,100.00,84.17,0.0500,5.508241
7986,soldier,driving_B_2019.12.16_12.27.05.csv,283,54.0269,56.00,0.72,0.0500,5.808771
7987,longdress,driving_B_2020.02.13_13.03.24.csv,2005,43.1996,100.00,-8.44,0.0500,5.404983
7988,loot,driving_B_2019.12.16_14.23.32.csv,947,36.4459,71.39,-5.74,0.0500,5.797849
7989,redandblack,driving_B_2020.02.27_17.30.15.csv,614,34.8234,57.19,-21.93,0.0500,5.797757
7990,soldier,driving_B_2020.01.16_09.56.56.csv,1316,239.8128,80.48,63.94,0.0500,4.958177
7991,longdress,static_B_2020.02.27_18.39.27.csv,1366,282.6946,100.00,84.61,0.0500,5.362319
7992,loot,driving_B_2019.12.16_14.23.32.csv,1907,40.7081,14.74,-20.22,0.0500,5.311371
7993,redandblack,static_B_2020.02.13_13.57.29.csv,2945,210.6423,64.51,52.91,0.0500,5.524360
7994,soldier,driving_B_2019.12.16_12.27.05.csv,403,6.9752,61.34,-51.30,0.0500,5.881379
7995,longdress,driving_B_2020.01.16_07.26.43.csv,709,90.3400,2.62,-14.04,0.0500,5.439190
7996,loot,driving_B_2020.02.14_09.38.22.csv,760,79.1320,0.00,2.24,0.0500,5.604964
7997,redandblack,driving_B_2020.01.16_07.26.43.csv,589,116.9020,76.00,27.63,0.0500,5.268549
7998,soldier,driving_B_2020.02.27_17.30.15.csv,720,1.6258,79.64,-13.88,0.0500,5.094414
7999,longdress,static_B_2020.02.27_18.39.27.csv,1066,179.6214,100.00,51.23,0.0500,5.696545
8000,loot,static_B_2020.02.27_18.39.27.csv,2986,232.0291,80.90,64.32,0.0500,5.613685
8001,redandblack,static_B_2020.02.27_18.39.27.csv,2866,289.0807,100.00,91.28,0.0500,5.740900
8002,soldier,driving_B_2019.12.16_14.23.32.csv,2267,21.5823,100.00,-12.31,0.0500,5.174375
8003,longdress,driving_B_2020.02.14_09.38.22.csv,1300,286.2072,100.00,88.31,0.0500,6.369691
8004,loot,driving_B_2019.12.17_07.32.39.csv,135,109.4485,82.00,25.84,0.0500,5.500430
8005,redandblack,static_B_2019.12.16_13.40.04.csv,196,264.7775,100.00,74.65,0.0500,5.763313
8006,soldier,driving_B_2019.12.16_12.27.05.csv,703,153.0416,85.06,39.58,0.0500,6.138934
8007,longdress,static_B_2020.02.27_18.39.27.csv,2806,280.0631,100.00,86.49,0.0500,5.259216
8008,loot,driving_B_2020.02.14_07.29.00.csv,894,208.9595,55.69,49.59,0.0500,5.692105
8009,redandblack,driving_B_2020.01.16_09.56.56.csv,56,92.0120,100.00,20.99,0.0500,5.722537
8010,soldier,driving_B_2020.01.16_09.56.56.csv,176,127.9002,54.00,26.80,0.0500,5.528999
8011,longdress,driving_B_2020.02.13_13.03.24.csv,85,70.4349,18.00,3.47,0.0500,5.943971
8012,loot,static_B_2019.12.16_13.40.04.csv,496,281.9727,100.00,38.59,0.0500,5.978943
8013,redandblack,static_B_2020.02.27_18.39.27.csv,4486,233.4097,64.52,61.20,0.0500,5.653104
8014,soldier,static_B_2020.02.27_18.39.27.csv,706,57.3342,58.17,-0.67,0.0500,5.758036
8015,longdress,driving_B_2020.02.13_13.03.24.csv,1585,76.2759,34.00,5.26,0.0500,5.434407
8016,loot,driving_B_2020.02.13_13.03.24.csv,625,102.8509,78.00,23.39,0.0500,6.001886
8017,redandblack,driving_B_2019.12.16_14.23.32.csv,2327,224.6444,51.23,58.73,0.0500,5.096017
8018,soldier,driving_B_2020.02.14_07.29.00.csv,1734,67.4243,58.00,9.95,0.0500,5.766504
8019,longdress,static_B_2020.02.27_18.39.27.csv,2566,200.4471,26.25,45.38,0.0500,5.686930
8020,loot,driving_B_2020.02.14_09.38.22.csv,460,104.6590,77.52,18.02,0.0500,6.327045
8021,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,21.5215,49.53,-57.82,0.0500,5.325809
8022,soldier,static_B_2020.02.27_18.39.27.csv,286,227.5497,76.85,56.71,0.0500,5.738941
8023,longdress,static_B_2019.12.16_13.40.04.csv,1516,226.6535,81.19,59.40,0.0500,5.924026
8024,loot,static_B_2020.02.27_18.39.27.csv,4126,289.3638,50.00,81.71,0.0500,5.549755
8025,redandblack,driving_B_2020.01.16_07.26.43.csv,349,73.7001,65.44,-0.37,0.0500,6.003961
8026,soldier,driving_B_2020.01.16_12.10.03.csv,183,283.6297,100.00,85.36,0.0500,6.367204
8027,longdress,driving_B_2020.02.14_12.58.17.csv,652,85.4461,100.00,18.01,0.0500,5.642282
8028,loot,driving_B_2020.02.14_09.38.22.csv,400,86.7293,100.00,18.25,0.0500,5.550424
8029,redandblack,static_B_2020.02.13_13.57.29.csv,1423,274.0936,100.00,82.76,0.0500,5.462881
8030,soldier,static_B_2019.12.16_13.40.04.csv,556,187.3825,30.16,32.09,0.0500,5.422575
8031,longdress,static_B_2020.02.27_18.39.27.csv,2926,145.9589,37.94,22.85,0.0500,5.573203
8032,loot,driving_B_2020.02.13_13.03.24.csv,1045,63.9859,78.74,7.79,0.0500,5.563119
8033,redandblack,driving_B_2019.12.17_07.32.39.csv,1635,93.6352,20.00,9.29,0.0500,5.548193
8034,soldier,driving_B_2020.02.13_15.02.01.csv,929,292.0903,88.00,88.89,0.0500,5.384928
8035,longdress,driving_B_2020.02.13_15.02.01.csv,1889,105.6165,40.21,12.20,0.0500,5.993991
8036,loot,static_B_2020.02.27_18.39.27.csv,3406,222.7121,86.00,65.17,0.0500,5.639664
8037,redandblack,driving_B_2020.01.16_07.26.43.csv,769,164.9849,19.21,20.81,0.0500,5.076591
8038,soldier,driving_B_2019.12.16_14.23.32.csv,1187,181.2910,22.36,34.86,0.0500,5.449805
8039,longdress,driving_B_2020.02.14_12.58.17.csv,232,-9.9234,0.00,-216.24,0.0500,5.740011
8040,loot,driving_B_2020.02.13_15.02.01.csv,1469,94.5997,100.00,22.16,0.0500,4.954777
8041,redandblack,driving_B_2019.12.16_14.23.32.csv,2447,267.9452,0.00,60.00,0.0500,5.332806
8042,soldier,static_B_2020.02.13_13.57.29.csv,1003,91.3444,75.75,-33.44,0.0500,5.020990
8043,longdress,driving_B_2020.02.13_15.02.01.csv,1649,38.2169,100.00,-7.14,0.0500,5.732530
8044,loot,driving_B_2020.02.13_15.02.01.csv,2754,94.8045,100.00,24.97,0.0500,5.362070
8045,redandblack,static_B_2020.02.27_18.39.27.csv,1666,162.1789,24.39,27.10,0.0500,6.317058
8046,soldier,static_B_2019.12.16_13.40.04.csv,1756,213.6202,78.26,51.57,0.0500,5.919142
8047,longdress,driving_B_2020.02.14_12.58.17.csv,592,68.4031,26.00,4.04,0.0500,5.132090
8048,loot,static_B_2020.02.27_18.39.27.csv,1906,285.9129,100.00,89.65,0.0500,5.634158
8049,redandblack,static_B_2020.02.27_18.39.27.csv,3826,143.4076,0.00,14.95,0.0500,6.100940
8050,soldier,driving_B_2020.02.13_13.03.24.csv,2065,-5.7363,54.99,-26.12,0.0500,5.298730
8051,longdress,driving_B_2020.02.13_15.02.01.csv,2754,47.0151,96.00,3.42,0.0500,5.872053
8052,loot,driving_B_2020.02.13_13.03.24.csv,1405,102.1430,82.00,23.61,0.0500,5.229453
8053,redandblack,driving_B_2019.12.16_14.23.32.csv,107,286.1670,100.00,90.14,0.0500,5.417978
8054,soldier,driving_B_2020.02.13_15.02.01.csv,1769,249.2226,87.00,67.01,0.0500,5.606442
8055,longdress,driving_B_2019.12.17_07.32.39.csv,1035,73.7660,34.00,5.95,0.0500,5.375347
8056,loot,driving_B_2019.12.17_07.32.39.csv,555,113.9030,6.00,12.59,0.0500,6.276888
8057,redandblack,static_B_2020.02.13_13.57.29.csv,2503,278.2923,92.00,83.47,0.0500,4.623687
8058,soldier,static_B_2020.02.13_13.57.29.csv,1483,75.3096,100.00,17.96,0.0500,5.319465
8059,longdress,driving_B_2020.02.13_15.02.01.csv,629,63.3744,60.00,4.36,0.0500,6.184995
8060,loot,driving_B_2019.12.17_07.32.39.csv,615,104.3405,76.65,19.96,0.0500,5.009623
8061,redandblack,static_B_2020.02.13_13.57.29.csv,1183,257.1289,100.00,78.87,0.0500,5.889078
8062,soldier,driving_B_2020.02.14_07.29.00.csv,534,78.2940,86.00,16.24,0.0500,5.642619
8063,longdress,static_B_2019.12.16_13.40.04.csv,136,248.1365,100.00,71.99,0.0500,5.709468
8064,loot,driving_B_2019.12.16_12.27.05.csv,583,100.7813,100.00,26.52,0.0500,5.278535
8065,redandblack,driving_B_2019.12.17_07.32.39.csv,1275,97.0144,100.00,23.30,0.0500,6.007711
8066,soldier,static_B_2020.02.27_18.39.27.csv,1786,11.1291,77.48,-11.51,0.0500,5.779734
8067,longdress,driving_B_2020.02.13_15.02.01.csv,2369,38.9271,100.00,-15.27,0.0500,6.059177
8068,loot,driving_B_2020.02.27_17.30.15.csv,134,89.8267,84.38,-0.30,0.0500,5.540822
8069,redandblack,driving_B_2019.12.16_14.23.32.csv,2387,120.9040,10.83,-6.56,0.0500,5.491283
8070,soldier,driving_B_2020.02.13_13.03.24.csv,685,66.6729,80.00,8.88,0.0500,5.987047
8071,longdress,static_B_2020.02.27_18.39.27.csv,4006,151.8159,100.00,41.24,0.0500,5.781851
8072,loot,driving_B_2020.01.16_07.26.43.csv,289,135.4363,0.00,-0.00,0.0500,5.722727
8073,redandblack,static_B_2020.02.27_18.39.27.csv,3226,226.1633,0.00,27.73,0.0500,4.851824
8074,soldier,driving_B_2020.01.16_07.26.43.csv,1770,44.5829,100.00,4.99,0.0500,5.739639
8075,longdress,driving_B_2020.01.16_07.26.43.csv,409,84.8530,100.00,20.11,0.0500,5.069487
8076,loot,static_B_2020.02.13_13.57.29.csv,1063,145.3827,100.00,40.52,0.0500,4.819810
8077,redandblack,static_B_2020.02.14_13.21.26.csv,324,263.3472,0.00,62.26,0.0500,5.720749
8078,soldier,driving_B_2020.02.14_07.29.00.csv,654,65.4099,100.00,15.00,0.0500,5.563646
8079,longdress,driving_B_2020.02.13_15.02.01.csv,269,128.1324,50.00,26.92,0.0500,5.839039
8080,loot,driving_B_2019.12.17_07.32.39.csv,1215,95.1045,100.00,21.25,0.0500,5.119506
8081,redandblack,driving_B_2019.12.17_07.32.39.csv,1995,276.6373,42.00,76.86,0.0500,5.077082
8082,soldier,static_B_2019.12.16_13.40.04.csv,1216,102.0666,76.07,18.53,0.0500,5.083303
8083,longdress,static_B_2020.02.27_18.39.27.csv,4246,243.7859,100.00,69.38,0.0500,5.466519
8084,loot,static_B_2020.02.27_18.39.27.csv,3346,278.6587,40.00,76.29,0.0500,5.657717
8085,redandblack,driving_B_2019.12.16_14.23.32.csv,827,176.7385,24.68,21.33,0.0500,5.470801
8086,soldier,driving_B_2020.02.13_13.03.24.csv,385,55.5836,100.00,4.23,0.0500,5.709775
8087,longdress,driving_B_2019.12.16_12.27.05.csv,1063,123.0806,10.00,17.18,0.0500,5.255753
8088,loot,static_B_2020.02.27_18.39.27.csv,2686,170.6312,100.00,50.55,0.0500,6.381523
8089,redandblack,driving_B_2020.02.14_07.29.00.csv,174,157.1346,84.31,40.89,0.0500,5.409356
8090,soldier,driving_B_2020.01.16_12.10.03.csv,3,272.3148,18.00,66.51,0.0500,5.431505
8091,longdress,driving_B_2019.12.17_07.32.39.csv,1395,120.8457,0.00,-165.89,0.0500,5.183835
8092,loot,static_B_2019.12.16_13.40.04.csv,1876,33.4391,0.00,-138.62,0.0500,5.498008
8093,redandblack,driving_B_2019.12.16_12.27.05.csv,763,129.7783,0.00,20.44,0.0500,5.481864
8094,soldier,static_B_2020.02.27_18.39.27.csv,3586,126.3855,54.00,26.47,0.0500,5.143707
8095,longdress,driving_B_2020.02.13_15.02.01.csv,2729,83.2035,100.00,17.63,0.0500,5.562877
8096,loot,static_B_2019.12.16_13.40.04.csv,1904,277.3002,0.00,35.35,0.0500,5.825397
8097,redandblack,driving_B_2019.12.16_14.23.32.csv,1487,266.1598,32.00,69.52,0.0500,5.095561
8098,soldier,driving_B_2019.12.16_12.27.05.csv,1123,85.7499,0.00,0.44,0.0500,6.054491
8099,longdress,driving_B_2019.12.16_14.23.32.csv,1967,175.9819,56.00,43.56,0.0500,5.507866
8100,loot,static_B_2020.02.27_18.39.27.csv,2206,264.2080,100.00,78.16,0.0500,5.354778
8101,redandblack,driving_B_2020.02.13_15.02.01.csv,449,114.0379,0.00,11.13,0.0500,5.368041
8102,soldier,driving_B_2019.12.17_07.32.39.csv,255,68.2543,70.00,8.69,0.0500,6.280825
8103,longdress,driving_B_2019.12.16_12.27.05.csv,463,47.5209,84.39,6.58,0.0500,5.577119
8104,loot,driving_B_2019.12.16_14.23.32.csv,1607,267.2589,100.00,79.56,0.0500,5.932272
8105,redandblack,driving_B_2019.12.17_07.32.39.csv,975,90.5467,98.00,20.01,0.0500,5.337051
8106,soldier,static_B_2020.02.14_13.21.26.csv,24,101.1856,100.00,21.41,0.0500,5.337961
8107,longdress,static_B_2020.02.27_18.39.27.csv,1846,109.3479,84.00,-8.89,0.0500,5.226890
8108,loot,driving_B_2020.02.13_15.02.01.csv,2489,69.7686,57.91,-3.33,0.0500,5.356604
8109,redandblack,driving_B_2019.12.16_14.23.32.csv,1367,268.7708,100.00,80.66,0.0500,5.450084
8110,soldier,driving_B_2019.12.17_07.32.39.csv,1875,66.9614,32.00,2.20,0.0500,5.182049
8111,longdress,static_B_2019.12.16_13.40.04.csv,1396,79.8724,0.00,-33.18,0.0500,5.591204
8112,loot,static_B_2020.02.13_13.57.29.csv,2683,234.2463,79.73,66.54,0.0500,5.874319
8113,redandblack,driving_B_2019.12.16_14.23.32.csv,1667,92.6039,0.00,2.26,0.0500,5.289798
8114,soldier,driving_B_2020.02.14_07.29.00.csv,354,259.3582,79.48,72.26,0.0500,6.132883
8115,longdress,driving_B_2020.01.16_09.56.56.csv,1136,120.7637,0.00,13.51,0.0500,5.712340
8116,loot,driving_B_2020.01.16_09.56.56.csv,1256,127.6183,17.59,8.26,0.0500,5.405580
8117,redandblack,static_B_2019.12.16_13.40.04.csv,1456,256.6180,100.00,77.66,0.0500,5.941204
8118,soldier,driving_B_2020.02.13_13.03.24.csv,985,54.2131,100.00,6.06,0.0500,5.579581
8119,longdress,static_B_2020.02.14_13.21.26.csv,684,82.8332,0.00,3.26,0.0500,5.562776
8120,loot,static_B_2020.02.13_13.57.29.csv,2023,182.6258,82.84,51.96,0.0500,5.922727
8121,redandblack,static_B_2020.02.14_13.21.26.csv,564,109.6669,0.00,8.01,0.0500,6.179744
8122,soldier,driving_B_2019.12.17_07.32.39.csv,75,68.5260,100.00,15.09,0.0500,5.614642
8123,longdress,driving_B_2019.12.16_12.27.05.csv,943,129.9721,80.50,31.80,0.0500,5.700526
8124,loot,static_B_2020.02.27_18.39.27.csv,2146,272.5189,100.00,85.17,0.0500,5.738636
8125,redandblack,static_B_2020.02.27_18.39.27.csv,3706,264.7879,100.00,82.34,0.0500,5.366424
8126,soldier,static_B_2020.02.13_13.57.29.csv,463,89.1416,56.00,15.15,0.0500,4.880946
8127,longdress,driving_B_2019.12.16_14.23.32.csv,887,93.4937,26.42,-7.90,0.0500,5.725944
8128,loot,driving_B_2020.02.13_15.02.01.csv,2129,281.7134,100.00,88.95,0.0500,6.138993
8129,redandblack,driving_B_2019.12.16_14.23.32.csv,467,261.9651,0.00,63.15,0.0500,5.298322
8130,soldier,driving_B_2020.01.16_07.26.43.csv,169,18.5301,100.00,-3.84,0.0500,5.327780
8131,longdress,driving_B_2020.02.14_07.29.00.csv,1494,128.7375,42.55,22.32,0.0500,5.543687
8132,loot,driving_B_2020.01.16_12.10.03.csv,243,262.8872,100.00,80.05,0.0500,4.712126
8133,redandblack,driving_B_2020.02.13_15.02.01.csv,809,62.9747,79.08,7.98,0.0500,4.941783
8134,soldier,driving_B_2020.02.13_13.03.24.csv,1225,58.6200,66.00,5.41,0.0500,5.422827
8135,longdress,driving_B_2020.02.14_07.29.00.csv,1314,80.9521,24.42,-18.91,0.0500,5.618668
8136,loot,static_B_2020.02.27_18.39.27.csv,1126,117.2589,2.00,14.74,0.0500,5.911619
8137,redandblack,static_B_2020.02.27_18.39.27.csv,886,219.4014,57.82,48.54,0.0500,5.147058
8138,soldier,driving_B_2020.02.14_07.29.00.csv,1614,255.3974,100.00,72.99,0.0500,5.263149
8139,longdress,driving_B_2019.12.16_14.23.32.csv,2616,97.0479,100.00,23.45,0.0500,5.411448
8140,loot,driving_B_2019.12.16_14.23.32.csv,1067,77.1023,0.00,-96.45,0.0500,5.322617
8141,redandblack,driving_B_2020.02.13_13.03.24.csv,1465,106.4176,55.25,9.98,0.0500,5.598559
8142,soldier,driving_B_2020.02.14_07.29.00.csv,234,82.0698,74.00,14.55,0.0500,5.462947
8143,longdress,driving_B_2020.02.13_13.03.24.csv,1285,44.6146,100.00,-3.67,0.0500,5.646117
8144,loot,driving_B_2019.12.16_14.23.32.csv,2616,152.7266,33.95,24.91,0.0500,5.368185
8145,redandblack,driving_B_2019.12.16_14.23.32.csv,167,271.7337,26.00,72.29,0.0500,5.745238
8146,soldier,driving_B_2020.02.13_15.02.01.csv,1589,17.7094,100.00,-12.52,0.0500,5.744238
8147,longdress,driving_B_2020.01.16_07.26.43.csv,649,71.4824,63.91,10.23,0.0500,5.212568
8148,loot,driving_B_2020.02.13_13.03.24.csv,1645,7.1263,0.00,-88.84,0.0500,5.694211
8149,redandblack,driving_B_2020.02.14_09.38.22.csv,1060,114.3340,100.00,27.72,0.0500,4.770430
8150,soldier,driving_B_2020.02.14_09.38.22.csv,100,64.4924,100.00,6.43,0.0500,4.926592
8151,longdress,static_B_2020.02.27_18.39.27.csv,406,114.8597,0.00,8.82,0.0500,5.868680
8152,loot,driving_B_2020.02.13_13.03.24.csv,1885,54.5241,0.00,-249.78,0.0500,5.587341
8153,redandblack,static_B_2019.12.16_13.40.04.csv,616,133.4301,100.00,35.73,0.0500,5.593607
8154,soldier,driving_B_2019.12.16_14.23.32.csv,2147,264.0206,81.09,75.49,0.0500,5.304304
8155,longdress,driving_B_2020.02.14_07.29.00.csv,1554,24.5480,100.00,-2.13,0.0500,5.808148
8156,loot,static_B_2020.02.27_18.39.27.csv,526,155.5506,0.00,13.85,0.0500,5.710882
8157,redandblack,driving_B_2019.12.16_14.23.32.csv,767,140.3086,100.00,39.07,0.0500,5.981107
8158,soldier,driving_B_2020.01.16_07.26.43.csv,1489,42.5906,72.15,-3.06,0.0500,5.912226
8159,longdress,driving_B_2020.02.14_09.38.22.csv,1000,80.8611,100.00,10.42,0.0500,6.583739
8160,loot,static_B_2020.02.27_18.39.27.csv,4366,263.0253,81.32,75.38,0.0500,5.706805
8161,redandblack,static_B_2020.02.13_13.57.29.csv,1543,130.3057,100.00,34.28,0.0500,4.744032
8162,soldier,driving_B_2020.02.13_13.03.24.csv,505,76.9173,100.00,11.17,0.0500,5.977751
8163,longdress,driving_B_2019.12.16_14.23.32.csv,707,204.4433,48.00,51.61,0.0500,5.567325
8164,loot,driving_B_2019.12.16_12.27.05.csv,1152,143.1343,73.46,36.53,0.0500,5.142244
8165,redandblack,static_B_2020.02.27_18.39.27.csv,2266,257.6467,83.71,69.96,0.0500,4.943408
8166,soldier,driving_B_2020.01.16_07.26.43.csv,1249,89.8814,100.00,19.00,0.0500,5.472378
8167,longdress,driving_B_2020.01.16_09.56.56.csv,1570,134.2028,3.75,18.34,0.0500,4.898771
8168,loot,static_B_2020.02.27_18.39.27.csv,46,274.7980,85.18,85.82,0.0500,5.689687
8169,redandblack,driving_B_2020.02.13_15.02.01.csv,1289,66.1111,69.41,1.75,0.0500,5.217555
8170,soldier,driving_B_2020.01.16_09.56.56.csv,956,83.7375,39.97,-5.38,0.0500,5.005771
8171,longdress,driving_B_2020.02.13_13.03.24.csv,25,89.6637,92.00,16.06,0.0500,5.342066
8172,loot,static_B_2020.02.27_18.39.27.csv,1306,277.3701,38.00,76.37,0.0500,5.707062
8173,redandblack,driving_B_2020.02.13_13.03.24.csv,1525,115.5124,98.00,27.31,0.0500,5.662047
8174,soldier,static_B_2020.02.27_18.39.27.csv,2626,232.2635,50.47,52.26,0.0500,5.128988
8175,longdress,driving_B_2020.02.14_07.29.00.csv,714,64.8986,0.00,-48.46,0.0500,5.620703
8176,loot,static_B_2020.02.13_13.57.29.csv,1243,265.2735,26.00,71.93,0.0500,5.702244
8177,redandblack,driving_B_2020.02.13_13.03.24.csv,1705,219.9787,59.74,56.61,0.0500,5.523568
8178,soldier,driving_B_2020.01.16_09.56.56.csv,1436,181.5549,57.00,42.85,0.0500,5.183179
8179,longdress,static_B_2020.02.27_18.39.27.csv,1726,143.8808,0.00,10.73,0.0500,6.070385
8180,loot,driving_B_2020.02.14_07.29.00.csv,1970,104.1410,100.00,23.56,0.0500,5.379769
