# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 4528] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   45.01 qoe=   0.0 qoe_q= -114.1 eps=0.355 loss=3.9639
[ep 4529] longdress    driving_B_2020.02.13_15.02.01.csv@786   reward=  163.26 qoe=  30.5 qoe_q=    8.8 eps=0.355 loss=4.1892
[ep 4530] loot         driving_B_2020.01.16_07.26.43.csv@636   reward=   61.53 qoe=   0.0 qoe_q= -104.8 eps=0.355 loss=3.8015
[ep 4531] redandblack  driving_B_2019.12.17_07.32.39.csv@1361  reward=  267.57 qoe= 100.0 qoe_q=   81.5 eps=0.355 loss=3.9529
[ep 4532] soldier      static_B_2020.02.27_18.39.27.csv@3681  reward=  251.27 qoe= 100.0 qoe_q=   74.3 eps=0.355 loss=3.9909
[ep 4533] longdress    driving_B_2020.02.13_15.02.01.csv@186   reward=  239.54 qoe= 100.0 qoe_q=   68.6 eps=0.355 loss=3.9778
[ep 4534] loot         driving_B_2020.01.16_07.26.43.csv@36    reward=   85.17 qoe=   0.0 qoe_q=  -28.1 eps=0.354 loss=4.2586
[ep 4535] redandblack  driving_B_2020.02.14_09.38.22.csv@369   reward=   10.16 qoe=   0.0 qoe_q= -195.0 eps=0.354 loss=3.9273
[ep 4536] soldier      driving_B_2020.02.14_12.58.17.csv@523   reward=  -22.10 qoe=   0.0 qoe_q= -176.2 eps=0.354 loss=4.1213
[ep 4537] longdress    driving_B_2020.01.16_07.26.43.csv@756   reward=   78.18 qoe=  80.1 qoe_q=    6.3 eps=0.354 loss=3.8689
[ep 4538] loot         driving_B_2019.12.16_12.27.05.csv@995   reward=  262.00 qoe=  87.0 qoe_q=   78.1 eps=0.354 loss=3.9639
[ep 4539] redandblack  driving_B_2019.12.16_14.23.32.csv@1681  reward=   62.38 qoe=   0.0 qoe_q=  -64.4 eps=0.354 loss=4.2103
[ep 4540] soldier      static_B_2020.02.13_13.57.29.csv@650   reward=   72.91 qoe=  76.1 qoe_q=   -0.7 eps=0.354 loss=4.1692
[ep 4541] longdress    static_B_2020.02.27_18.39.27.csv@3741  reward=  223.59 qoe= 100.0 qoe_q=   61.2 eps=0.353 loss=4.1417
[ep 4542] loot         driving_B_2020.01.16_09.56.56.csv@1314  reward=  194.99 qoe=  66.1 qoe_q=   46.9 eps=0.353 loss=4.2398
[ep 4543] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  119.84 qoe=  59.0 qoe_q=   14.4 eps=0.353 loss=4.0586
[ep 4544] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=   45.54 qoe=   0.0 qoe_q=  -88.5 eps=0.353 loss=3.9149
[ep 4545] longdress    driving_B_2020.02.13_15.02.01.csv@426   reward=  193.82 qoe= 100.0 qoe_q=   45.3 eps=0.353 loss=3.9080
[ep 4546] loot         static_B_2019.12.16_13.40.04.csv@926   reward=  109.98 qoe=   0.0 qoe_q=   -3.1 eps=0.353 loss=4.9103
[ep 4547] redandblack  static_B_2020.02.27_18.39.27.csv@5541  reward=  253.25 qoe=  94.0 qoe_q=   74.0 eps=0.353 loss=4.2230
[ep 4548] soldier      driving_B_2019.12.16_14.23.32.csv@421   reward=  108.26 qoe=  78.6 qoe_q=   17.9 eps=0.352 loss=3.7954
[ep 4549] longdress    driving_B_2020.02.14_12.58.17.csv@583   reward=   35.61 qoe=   0.0 qoe_q= -122.3 eps=0.352 loss=4.3366
[ep 4550] loot         driving_B_2019.12.17_07.32.39.csv@1121  reward=  237.22 qoe=  50.0 qoe_q=   63.1 eps=0.352 loss=3.9210
[ep 4551] redandblack  driving_B_2019.12.16_11.49.59.csv@269   reward=   46.33 qoe=   0.0 qoe_q= -203.2 eps=0.352 loss=3.5823
[ep 4552] soldier      static_B_2020.02.13_13.57.29.csv@1970  reward=  204.80 qoe=  79.7 qoe_q=   51.7 eps=0.352 loss=3.8786
[ep 4553] longdress    driving_B_2020.02.13_15.02.01.csv@2226  reward=  240.37 qoe= 100.0 qoe_q=   65.2 eps=0.352 loss=4.5269
[ep 4554] loot         static_B_2020.02.27_18.39.27.csv@2241  reward=  215.28 qoe=  78.6 qoe_q=   55.0 eps=0.352 loss=3.8480
[ep 4555] redandblack  driving_B_2020.02.13_13.03.24.csv@1232  reward=   11.93 qoe=   0.0 qoe_q= -272.0 eps=0.351 loss=4.1480
[ep 4556] soldier      driving_B_2020.02.13_15.02.01.csv@1326  reward=    5.71 qoe=   0.0 qoe_q= -302.3 eps=0.351 loss=4.1876
[ep 4557] longdress    driving_B_2020.02.13_15.02.01.csv@2046  reward=   55.53 qoe=   0.0 qoe_q= -189.3 eps=0.351 loss=3.9448
[ep 4558] loot         static_B_2020.02.13_13.57.29.csv@1670  reward=  189.47 qoe= 100.0 qoe_q=   48.5 eps=0.351 loss=4.1537
[ep 4559] redandblack  driving_B_2019.12.16_12.27.05.csv@395   reward=   44.43 qoe=   0.0 qoe_q= -158.4 eps=0.351 loss=3.6904
[ep 4560] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  225.22 qoe=  78.9 qoe_q=   55.3 eps=0.351 loss=4.4001
[ep 4561] longdress    static_B_2020.02.14_13.21.26.csv@164   reward=  248.31 qoe=  84.0 qoe_q=   69.9 eps=0.351 loss=4.2560
[ep 4562] loot         driving_B_2019.12.17_07.32.39.csv@2201  reward=  136.99 qoe=   3.6 qoe_q=  -18.4 eps=0.350 loss=4.0250
[ep 4563] redandblack  static_B_2019.12.16_13.40.04.csv@1226  reward=  218.66 qoe=  80.4 qoe_q=   57.1 eps=0.350 loss=4.1299
[ep 4564] soldier      static_B_2019.12.16_13.40.04.csv@1706  reward=  198.94 qoe=  68.2 qoe_q=   48.4 eps=0.350 loss=4.2581
[ep 4565] longdress    driving_B_2019.12.16_14.23.32.csv@1441  reward=   40.79 qoe=   0.0 qoe_q=  -74.3 eps=0.350 loss=4.0416
[ep 4566] loot         static_B_2020.02.13_13.57.29.csv@770   reward=  183.90 qoe=  41.6 qoe_q=   27.5 eps=0.350 loss=4.3632
[ep 4567] redandblack  driving_B_2020.02.27_17.30.15.csv@370   reward=  -18.23 qoe=   0.0 qoe_q= -702.9 eps=0.350 loss=4.4472
[ep 4568] soldier      driving_B_2020.02.13_15.02.01.csv@2286  reward=   24.28 qoe=   0.0 qoe_q= -537.9 eps=0.350 loss=4.2305
[ep 4569] longdress    driving_B_2019.12.16_12.27.05.csv@455   reward=  -17.92 qoe=   0.0 qoe_q= -495.2 eps=0.349 loss=3.9866
[ep 4570] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   -4.81 qoe=   0.0 qoe_q= -307.9 eps=0.349 loss=3.9811
[ep 4571] redandblack  static_B_2020.02.27_18.39.27.csv@2541  reward=  262.70 qoe=  76.0 qoe_q=   75.4 eps=0.349 loss=4.2581
[ep 4572] soldier      static_B_2020.02.27_18.39.27.csv@2841  reward=  264.42 qoe= 100.0 qoe_q=   78.3 eps=0.349 loss=3.7730
[ep 4573] longdress    static_B_2020.02.13_13.57.29.csv@410   reward=  217.73 qoe=  80.7 qoe_q=   58.3 eps=0.349 loss=4.1152
[ep 4574] loot         driving_B_2019.12.16_14.23.32.csv@2341  reward=  258.31 qoe=   0.0 qoe_q=   57.0 eps=0.349 loss=4.3878
[ep 4575] redandblack  driving_B_2020.02.13_15.02.01.csv@1446  reward=   25.03 qoe=   0.0 qoe_q= -141.0 eps=0.349 loss=4.0472
[ep 4576] soldier      static_B_2020.02.13_13.57.29.csv@2750  reward=   62.16 qoe=  40.7 qoe_q=  -11.3 eps=0.348 loss=4.1041
[ep 4577] longdress    driving_B_2019.12.16_12.27.05.csv@635   reward=   99.18 qoe=   0.0 qoe_q= -182.5 eps=0.348 loss=4.1679
[ep 4578] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=  225.28 qoe= 100.0 qoe_q=   65.4 eps=0.348 loss=3.9776
[ep 4579] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  132.93 qoe= 100.0 qoe_q=   25.6 eps=0.348 loss=4.2699
[ep 4580] soldier      driving_B_2020.02.13_15.02.01.csv@2346  reward=  -23.39 qoe=   0.0 qoe_q= -632.6 eps=0.348 loss=4.3737
[ep 4581] longdress    static_B_2020.02.27_18.39.27.csv@141   reward=  193.44 qoe=  36.1 qoe_q=   33.2 eps=0.348 loss=4.4638
[ep 4582] loot         static_B_2020.02.27_18.39.27.csv@2961  reward=  224.92 qoe=  83.4 qoe_q=   66.5 eps=0.348 loss=4.0618
[ep 4583] redandblack  driving_B_2019.12.16_14.23.32.csv@541   reward=  206.46 qoe= 100.0 qoe_q=   55.1 eps=0.347 loss=4.3580
[ep 4584] soldier      static_B_2020.02.27_18.39.27.csv@3621  reward=  160.23 qoe=  41.3 qoe_q=   29.2 eps=0.347 loss=3.9197
[ep 4585] longdress    driving_B_2020.02.14_09.38.22.csv@1389  reward=   24.92 qoe=   0.0 qoe_q= -120.9 eps=0.347 loss=4.6780
[ep 4586] loot         driving_B_2020.02.13_15.02.01.csv@1386  reward=   85.28 qoe=   0.0 qoe_q=  -81.7 eps=0.347 loss=4.6073
[ep 4587] redandblack  driving_B_2020.02.13_13.03.24.csv@1172  reward=   65.84 qoe=   0.0 qoe_q=  -84.0 eps=0.347 loss=4.0410
[ep 4588] soldier      driving_B_2020.02.13_13.03.24.csv@332   reward=   44.33 qoe=   0.0 qoe_q= -131.0 eps=0.347 loss=3.9644
[ep 4589] longdress    driving_B_2019.12.17_07.32.39.csv@281   reward=  103.98 qoe=   0.0 qoe_q=  -17.0 eps=0.347 loss=4.2579
[ep 4590] loot         driving_B_2019.12.17_07.32.39.csv@461   reward=  194.67 qoe=  27.9 qoe_q=   20.7 eps=0.346 loss=4.2467
[ep 4591] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=   61.19 qoe=   0.0 qoe_q=  -85.3 eps=0.346 loss=4.1369
[ep 4592] soldier      driving_B_2020.01.16_07.26.43.csv@1176  reward=   16.19 qoe=   0.0 qoe_q= -133.3 eps=0.346 loss=4.0826
[ep 4593] longdress    static_B_2020.02.27_18.39.27.csv@3141  reward=  132.89 qoe=   0.0 qoe_q= -383.1 eps=0.346 loss=4.6053
[ep 4594] loot         driving_B_2020.02.13_13.03.24.csv@932   reward=   35.50 qoe=   0.0 qoe_q= -136.5 eps=0.346 loss=4.4964
[ep 4595] redandblack  driving_B_2020.02.14_09.38.22.csv@549   reward=  218.84 qoe=  54.0 qoe_q=   53.2 eps=0.346 loss=3.9666
[ep 4596] soldier      driving_B_2019.12.17_07.32.39.csv@2021  reward=  103.28 qoe=   0.0 qoe_q= -144.1 eps=0.346 loss=4.0642
[ep 4597] longdress    driving_B_2020.02.13_15.02.01.csv@1086  reward=  141.23 qoe=  19.6 qoe_q=   16.1 eps=0.345 loss=4.0595
[ep 4598] loot         driving_B_2020.02.14_09.38.22.csv@1329  reward=  227.14 qoe=  12.0 qoe_q=   50.5 eps=0.345 loss=4.3256
[ep 4599] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  164.80 qoe=  29.0 qoe_q=   21.6 eps=0.345 loss=4.1474
[ep 4600] soldier      driving_B_2020.02.13_13.03.24.csv@1652  reward=  186.23 qoe=   3.1 qoe_q=  -29.9 eps=0.345 loss=4.1113
    [eval @ ep 4600] reward=196.88 qoe=65.7 qoe_q=39.3 mean_q=0.705 stall=1.0s
[ep 4601] longdress    driving_B_2020.01.16_07.26.43.csv@996   reward=   76.65 qoe=   0.0 qoe_q=  -26.1 eps=0.345 loss=4.2332
[ep 4602] loot         driving_B_2020.02.13_15.02.01.csv@2706  reward=   58.68 qoe=   0.0 qoe_q= -102.5 eps=0.345 loss=3.7327
[ep 4603] redandblack  static_B_2019.12.16_13.40.04.csv@866   reward=  222.86 qoe=  87.7 qoe_q=   63.4 eps=0.345 loss=3.8001
[ep 4604] soldier      static_B_2020.02.27_18.39.27.csv@2061  reward=  211.44 qoe=  77.1 qoe_q=   51.9 eps=0.344 loss=4.5867
[ep 4605] longdress    driving_B_2020.02.14_07.29.00.csv@836   reward=  136.42 qoe=  43.8 qoe_q=   12.7 eps=0.344 loss=3.6627
[ep 4606] loot         driving_B_2019.12.17_07.32.39.csv@1841  reward=  110.61 qoe=   0.0 qoe_q=  -64.9 eps=0.344 loss=4.1743
[ep 4607] redandblack  driving_B_2020.02.14_07.29.00.csv@536   reward=  127.01 qoe=   0.0 qoe_q=  -56.0 eps=0.344 loss=3.8027
[ep 4608] soldier      driving_B_2020.02.14_12.58.17.csv@343   reward=  -10.95 qoe=   0.0 qoe_q= -808.8 eps=0.344 loss=4.2954
[ep 4609] longdress    static_B_2020.02.27_18.39.27.csv@1341  reward=  230.26 qoe= 100.0 qoe_q=   67.6 eps=0.344 loss=3.8402
[ep 4610] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  250.44 qoe= 100.0 qoe_q=   72.4 eps=0.344 loss=4.1068
[ep 4611] redandblack  static_B_2019.12.16_13.40.04.csv@266   reward=  177.12 qoe=  30.0 qoe_q=   27.8 eps=0.343 loss=4.2715
[ep 4612] soldier      driving_B_2020.02.14_09.38.22.csv@969   reward=  229.19 qoe=  61.8 qoe_q=   47.3 eps=0.343 loss=4.2998
[ep 4613] longdress    static_B_2020.02.13_13.57.29.csv@1910  reward=  196.38 qoe=  76.7 qoe_q=   48.4 eps=0.343 loss=3.9478
[ep 4614] loot         static_B_2020.02.14_13.21.26.csv@524   reward=  254.64 qoe=   0.0 qoe_q=   59.1 eps=0.343 loss=3.8186
[ep 4615] redandblack  driving_B_2019.12.16_14.23.32.csv@1     reward=  220.00 qoe=  20.0 qoe_q=   42.6 eps=0.343 loss=4.7464
[ep 4616] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=   -1.27 qoe=   0.0 qoe_q= -359.6 eps=0.343 loss=3.7996
[ep 4617] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  245.05 qoe=  28.0 qoe_q=   59.9 eps=0.343 loss=4.1310
[ep 4618] loot         static_B_2019.12.16_13.40.04.csv@146   reward=  179.52 qoe=  30.3 qoe_q=   39.8 eps=0.342 loss=3.8469
[ep 4619] redandblack  static_B_2020.02.13_13.57.29.csv@1370  reward=  201.17 qoe=  73.6 qoe_q=   51.1 eps=0.342 loss=4.1007
[ep 4620] soldier      driving_B_2019.12.16_14.23.32.csv@721   reward=  266.32 qoe= 100.0 qoe_q=   80.7 eps=0.342 loss=4.1507
[ep 4621] longdress    static_B_2020.02.27_18.39.27.csv@3561  reward=   96.62 qoe=   0.0 qoe_q=  -33.1 eps=0.342 loss=3.8236
[ep 4622] loot         static_B_2019.12.16_13.40.04.csv@326   reward=  151.52 qoe=   0.0 qoe_q=    5.0 eps=0.342 loss=4.1784
[ep 4623] redandblack  static_B_2020.02.14_13.21.26.csv@764   reward=  217.37 qoe=   0.0 qoe_q=   41.0 eps=0.342 loss=4.2327
[ep 4624] soldier      driving_B_2019.12.17_07.32.39.csv@2141  reward=   47.97 qoe=   0.0 qoe_q= -159.2 eps=0.342 loss=3.9013
[ep 4625] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  197.35 qoe=  63.0 qoe_q=   46.1 eps=0.341 loss=4.3623
[ep 4626] loot         driving_B_2019.12.16_14.23.32.csv@2101  reward=  218.71 qoe=   0.0 qoe_q=   38.5 eps=0.341 loss=3.9588
[ep 4627] redandblack  static_B_2020.02.27_18.39.27.csv@261   reward=  249.75 qoe= 100.0 qoe_q=   73.5 eps=0.341 loss=4.0149
[ep 4628] soldier      driving_B_2020.01.16_09.56.56.csv@1554  reward=  273.85 qoe= 100.0 qoe_q=   82.5 eps=0.341 loss=4.1549
[ep 4629] longdress    driving_B_2019.12.16_12.27.05.csv@935   reward=  184.80 qoe=  35.7 qoe_q=   31.9 eps=0.341 loss=4.0630
[ep 4630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  217.19 qoe= 100.0 qoe_q=   60.7 eps=0.341 loss=3.6843
[ep 4631] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=  150.65 qoe=  19.6 qoe_q=   18.8 eps=0.341 loss=4.3603
[ep 4632] soldier      driving_B_2020.02.14_07.29.00.csv@1496  reward=  119.93 qoe=   0.0 qoe_q=    0.1 eps=0.340 loss=4.0762
[ep 4633] longdress    driving_B_2020.01.16_09.56.56.csv@1434  reward=  206.80 qoe=  78.7 qoe_q=   52.9 eps=0.340 loss=3.9934
[ep 4634] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   85.17 qoe=   0.0 qoe_q=  -75.3 eps=0.340 loss=4.0953
[ep 4635] redandblack  static_B_2020.02.13_13.57.29.csv@350   reward=  194.05 qoe=  76.1 qoe_q=   47.3 eps=0.340 loss=4.2631
[ep 4636] soldier      static_B_2020.02.13_13.57.29.csv@1490  reward=  179.67 qoe=  37.9 qoe_q=   33.7 eps=0.340 loss=4.2055
[ep 4637] longdress    static_B_2020.02.13_13.57.29.csv@470   reward=  168.98 qoe=  37.1 qoe_q=   32.0 eps=0.340 loss=4.1257
[ep 4638] loot         static_B_2019.12.16_13.40.04.csv@1886  reward=  222.24 qoe=   0.0 qoe_q=  -87.1 eps=0.340 loss=3.7477
[ep 4639] redandblack  driving_B_2020.02.13_15.02.01.csv@1626  reward=  123.01 qoe=   0.0 qoe_q= -109.4 eps=0.339 loss=4.1172
[ep 4640] soldier      driving_B_2020.02.14_07.29.00.csv@1136  reward=  148.93 qoe=   0.0 qoe_q=  -84.3 eps=0.339 loss=4.1747
[ep 4641] longdress    driving_B_2019.12.16_14.23.32.csv@841   reward=  204.19 qoe=  77.4 qoe_q=   50.2 eps=0.339 loss=4.2760
[ep 4642] loot         static_B_2019.12.16_13.40.04.csv@26    reward=  241.19 qoe=  60.0 qoe_q=   63.8 eps=0.339 loss=4.0132
[ep 4643] redandblack  driving_B_2020.02.14_09.38.22.csv@669   reward=  133.77 qoe=   0.5 qoe_q=   13.4 eps=0.339 loss=4.1648
[ep 4644] soldier      static_B_2020.02.27_18.39.27.csv@381   reward=  245.36 qoe= 100.0 qoe_q=   71.0 eps=0.339 loss=4.4800
[ep 4645] longdress    driving_B_2020.02.13_13.03.24.csv@992   reward=   37.96 qoe=   0.0 qoe_q= -259.8 eps=0.339 loss=4.4044
[ep 4646] loot         static_B_2020.02.27_18.39.27.csv@4881  reward=  123.46 qoe=  25.1 qoe_q=   -5.3 eps=0.338 loss=4.0265
[ep 4647] redandblack  static_B_2020.02.27_18.39.27.csv@1401  reward=  249.36 qoe=  80.0 qoe_q=   72.3 eps=0.338 loss=4.3583
[ep 4648] soldier      static_B_2020.02.27_18.39.27.csv@5061  reward=  241.13 qoe= 100.0 qoe_q=   68.9 eps=0.338 loss=3.8924
[ep 4649] longdress    driving_B_2020.02.13_15.02.01.csv@66    reward=  226.36 qoe=  53.8 qoe_q=   56.1 eps=0.338 loss=3.6967
[ep 4650] loot         driving_B_2020.02.14_09.38.22.csv@189   reward=    4.31 qoe=   0.0 qoe_q= -333.3 eps=0.338 loss=4.0464
[ep 4651] redandblack  static_B_2020.02.27_18.39.27.csv@5601  reward=  215.99 qoe=   2.0 qoe_q=   45.0 eps=0.338 loss=4.1251
[ep 4652] soldier      driving_B_2020.02.13_13.03.24.csv@452   reward=   52.85 qoe=   0.0 qoe_q=  -99.2 eps=0.338 loss=4.0916
[ep 4653] longdress    static_B_2020.02.14_13.21.26.csv@104   reward=  242.47 qoe=  26.0 qoe_q=   59.2 eps=0.337 loss=3.7345
[ep 4654] loot         driving_B_2020.02.13_13.03.24.csv@632   reward=   58.92 qoe=   0.0 qoe_q=  -61.5 eps=0.337 loss=4.1581
[ep 4655] redandblack  driving_B_2020.02.14_09.38.22.csv@729   reward=  223.13 qoe=  84.0 qoe_q=   61.6 eps=0.337 loss=3.7506
[ep 4656] soldier      static_B_2019.12.16_13.40.04.csv@686   reward=  261.60 qoe= 100.0 qoe_q=   78.9 eps=0.337 loss=4.0294
[ep 4657] longdress    static_B_2020.02.13_13.57.29.csv@1550  reward=  225.08 qoe= 100.0 qoe_q=   58.3 eps=0.337 loss=4.0616
[ep 4658] loot         driving_B_2019.12.17_07.32.39.csv@1661  reward=  151.96 qoe=   0.0 qoe_q=  -20.7 eps=0.337 loss=3.8879
[ep 4659] redandblack  driving_B_2020.02.13_13.03.24.csv@1892  reward=  -11.80 qoe=   0.0 qoe_q= -584.7 eps=0.337 loss=4.3170
[ep 4660] soldier      driving_B_2020.01.16_09.56.56.csv@894   reward=   34.52 qoe=   0.0 qoe_q= -142.2 eps=0.336 loss=3.9995
[ep 4661] longdress    driving_B_2020.02.27_17.30.15.csv@310   reward=   23.07 qoe=   0.0 qoe_q= -900.5 eps=0.336 loss=4.1791
[ep 4662] loot         static_B_2020.02.13_13.57.29.csv@2510  reward=  230.35 qoe=   8.0 qoe_q=   53.5 eps=0.336 loss=4.0751
[ep 4663] redandblack  driving_B_2019.12.16_14.23.32.csv@2161  reward=  209.00 qoe=  76.9 qoe_q=   51.3 eps=0.336 loss=4.2569
[ep 4664] soldier      driving_B_2020.01.16_07.26.43.csv@1416  reward=    4.42 qoe=   0.0 qoe_q= -301.9 eps=0.336 loss=3.8890
[ep 4665] longdress    static_B_2020.02.27_18.39.27.csv@5481  reward=  256.79 qoe= 100.0 qoe_q=   77.3 eps=0.336 loss=3.9997
[ep 4666] loot         driving_B_2020.02.27_17.30.15.csv@70    reward=   21.93 qoe=   0.0 qoe_q= -424.3 eps=0.336 loss=4.0619
[ep 4667] redandblack  driving_B_2019.12.17_07.32.39.csv@1961  reward=  165.88 qoe=  43.3 qoe_q=   33.8 eps=0.335 loss=4.3761
[ep 4668] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  257.53 qoe= 100.0 qoe_q=   74.5 eps=0.335 loss=4.4392
[ep 4669] longdress    driving_B_2020.02.13_13.03.24.csv@1472  reward=  152.30 qoe=   0.0 qoe_q=   -6.7 eps=0.335 loss=4.2336
[ep 4670] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   36.94 qoe=   0.0 qoe_q= -225.8 eps=0.335 loss=3.9215
[ep 4671] redandblack  driving_B_2020.02.14_07.29.00.csv@776   reward=   85.08 qoe=   0.0 qoe_q=  -23.1 eps=0.335 loss=3.4637
[ep 4672] soldier      driving_B_2020.02.13_13.03.24.csv@512   reward=   56.92 qoe=   0.0 qoe_q=  -46.0 eps=0.335 loss=3.9458
[ep 4673] longdress    driving_B_2020.01.16_09.56.56.csv@1374  reward=  226.19 qoe= 100.0 qoe_q=   62.9 eps=0.335 loss=4.0970
[ep 4674] loot         static_B_2020.02.27_18.39.27.csv@5421  reward=  204.51 qoe= 100.0 qoe_q=   55.2 eps=0.334 loss=4.4421
[ep 4675] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=  104.42 qoe=   0.0 qoe_q= -117.6 eps=0.334 loss=4.2509
[ep 4676] soldier      driving_B_2020.01.16_12.10.03.csv@225   reward=  234.44 qoe= 100.0 qoe_q=   66.0 eps=0.334 loss=4.4846
[ep 4677] longdress    static_B_2019.12.16_13.40.04.csv@1406  reward=  218.00 qoe= 100.0 qoe_q=   40.2 eps=0.334 loss=4.0297
[ep 4678] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=  208.05 qoe=  75.3 qoe_q=   53.0 eps=0.334 loss=4.3252
[ep 4679] redandblack  static_B_2019.12.16_13.40.04.csv@1466  reward=  229.97 qoe=  64.0 qoe_q=   57.9 eps=0.334 loss=4.2936
[ep 4680] soldier      static_B_2020.02.27_18.39.27.csv@2361  reward=  149.46 qoe=   0.0 qoe_q= -244.1 eps=0.334 loss=3.9904
[ep 4681] longdress    static_B_2020.02.27_18.39.27.csv@1221  reward=  278.58 qoe= 100.0 qoe_q=   69.5 eps=0.333 loss=4.3647
[ep 4682] loot         static_B_2020.02.14_13.21.26.csv@704   reward=  234.29 qoe=  54.0 qoe_q=   60.3 eps=0.333 loss=4.4578
[ep 4683] redandblack  static_B_2020.02.27_18.39.27.csv@1821  reward=  211.24 qoe=  44.3 qoe_q=   -7.9 eps=0.333 loss=4.7210
[ep 4684] soldier      driving_B_2020.02.13_15.02.01.csv@966   reward=   83.70 qoe=   0.0 qoe_q= -129.5 eps=0.333 loss=4.1907
[ep 4685] longdress    driving_B_2020.02.13_15.02.01.csv@306   reward=  232.56 qoe=  77.3 qoe_q=   63.7 eps=0.333 loss=4.1536
[ep 4686] loot         driving_B_2019.12.16_14.23.32.csv@1141  reward=  240.70 qoe= 100.0 qoe_q=   72.0 eps=0.333 loss=4.0089
[ep 4687] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   86.22 qoe=   0.0 qoe_q=  -75.8 eps=0.333 loss=4.2388
[ep 4688] soldier      driving_B_2019.12.16_12.27.05.csv@155   reward=   75.99 qoe=   0.0 qoe_q=  -21.0 eps=0.332 loss=4.3060
[ep 4689] longdress    driving_B_2020.02.14_09.38.22.csv@69    reward=   12.18 qoe=   0.0 qoe_q= -390.6 eps=0.332 loss=3.9222
[ep 4690] loot         driving_B_2019.12.16_14.23.32.csv@481   reward=  260.00 qoe=  44.0 qoe_q=   69.4 eps=0.332 loss=4.3233
[ep 4691] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  239.05 qoe= 100.0 qoe_q=   30.7 eps=0.332 loss=4.1218
[ep 4692] soldier      driving_B_2019.12.17_07.32.39.csv@641   reward=   74.81 qoe=   0.0 qoe_q=  -38.5 eps=0.332 loss=4.3763
[ep 4693] longdress    driving_B_2020.01.16_07.26.43.csv@1056  reward=  142.65 qoe=  78.2 qoe_q=   32.3 eps=0.332 loss=4.0338
[ep 4694] loot         driving_B_2020.02.14_07.29.00.csv@1436  reward=  216.92 qoe= 100.0 qoe_q=   59.9 eps=0.332 loss=3.9505
[ep 4695] redandblack  driving_B_2020.02.14_09.38.22.csv@1269  reward=  201.47 qoe=  49.6 qoe_q=   40.0 eps=0.332 loss=3.9123
[ep 4696] soldier      static_B_2020.02.27_18.39.27.csv@4461  reward=  114.77 qoe=  66.9 qoe_q=   13.2 eps=0.331 loss=4.2507
[ep 4697] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=   18.00 qoe=   0.0 qoe_q= -484.9 eps=0.331 loss=4.1678
[ep 4698] loot         driving_B_2020.02.13_13.03.24.csv@92    reward=  146.02 qoe=   0.0 qoe_q=  -11.7 eps=0.331 loss=4.2199
