episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-103.2838,-103.28,-103.28,0.0000,0.9329,0.947048
142,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,18.0044,18.00,18.00,0.0000,0.9324,0.947838
143,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-109.2487,-109.25,-109.25,0.0000,0.9320,0.876527
144,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,41.0257,41.03,41.03,0.0000,0.9315,0.860913
145,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,30.8427,30.84,30.84,0.0000,0.9310,0.857039
146,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,29.1470,29.15,29.15,0.8857,0.9305,0.841603
147,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,21.2935,21.29,21.29,0.0000,0.9301,0.801531
148,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-76.5027,-76.50,-76.50,0.0000,0.9296,0.839525
149,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-271.1807,-271.18,-271.18,0.0000,0.9291,0.861921
150,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-5.9905,-5.99,-5.99,0.0000,0.9286,0.837105
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,38.8123,38.81,38.81,0.0000,0.9282,0.834990
152,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-213.3270,-213.33,-213.33,0.0000,0.9277,1.019938
153,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-179.3786,-179.38,-179.38,0.0000,0.9272,0.895205
154,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-197.6943,-197.69,-197.69,0.0000,0.9267,0.957989
155,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-103.8470,-103.85,-103.85,0.0000,0.9263,0.983903
156,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-272.3849,-272.38,-272.38,0.0000,0.9258,0.923109
157,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-258.6378,-258.64,-258.64,0.0000,0.9253,1.021967
158,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-206.4247,-206.42,-206.42,0.0000,0.9248,1.008656
159,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-0.3391,-0.34,-0.34,0.0000,0.9244,0.986628
160,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-118.0584,-118.06,-118.06,0.0000,0.9239,1.013098
161,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,34.0265,34.03,34.03,0.8206,0.9234,0.930058
162,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-46.5466,-46.55,-46.55,0.0000,0.9229,0.964989
163,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,30.8514,30.85,30.85,0.0049,0.9225,1.002224
164,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-102.6840,-102.68,-102.68,0.0000,0.9220,0.943598
165,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-172.9039,-172.90,-172.90,0.0000,0.9215,0.975870
166,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,4.6347,4.63,4.63,0.0000,0.9210,1.012358
167,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-366.1012,-366.10,-366.10,0.0000,0.9206,0.898258
168,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,39.6149,39.61,39.61,0.0000,0.9201,0.976264
169,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-70.8475,-70.85,-70.85,0.0000,0.9196,0.972807
170,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,35.0546,35.05,35.05,0.0000,0.9191,1.059105
171,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,36.8589,36.86,36.86,0.0000,0.9187,0.980088
172,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,44.1230,44.12,44.12,0.0000,0.9182,0.902966
173,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,14.8687,14.87,14.87,0.0000,0.9177,1.067586
174,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-80.2257,-80.23,-80.23,0.0000,0.9172,0.997929
175,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-218.1006,-218.10,-218.10,0.0000,0.9167,0.956599
176,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-266.8854,-266.89,-266.89,0.0000,0.9163,0.983266
177,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-267.5247,-267.52,-267.52,0.0000,0.9158,0.885262
178,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,25.8918,25.89,25.89,0.0000,0.9153,1.012100
179,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-204.7505,-204.75,-204.75,0.0000,0.9148,0.963591
180,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-128.8608,-128.86,-128.86,0.0000,0.9144,0.921113
181,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-564.9200,-564.92,-564.92,0.0000,0.9139,0.876760
182,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-35.0629,-35.06,-35.06,0.0000,0.9134,1.060439
183,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-472.4487,-472.45,-472.45,0.0000,0.9129,1.017894
184,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-156.9228,-156.92,-156.92,0.0000,0.9125,1.024511
185,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-271.7877,-271.79,-271.79,0.0000,0.9120,1.043812
186,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,31.5512,31.55,31.55,0.0000,0.9115,1.010261
187,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,-47.1232,-47.12,-47.12,0.0000,0.9110,0.971780
188,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,-54.8262,-54.83,-54.83,0.0000,0.9106,1.106609
189,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-257.7313,-257.73,-257.73,0.0000,0.9101,1.060866
190,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-8.6260,-8.63,-8.63,0.0000,0.9096,1.061668
191,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-115.9284,-115.93,-115.93,0.0000,0.9091,1.049730
192,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-69.2823,-69.28,-69.28,0.0000,0.9087,0.958856
193,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-262.9003,-262.90,-262.90,0.0000,0.9082,1.066451
194,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,2.6592,2.66,2.66,0.0000,0.9077,1.096869
195,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,2.9254,2.93,2.93,0.0000,0.9072,1.040587
196,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,3.3203,3.32,3.32,0.0000,0.9068,0.976141
197,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-122.1777,-122.18,-122.18,0.0000,0.9063,0.892180
198,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,44.3515,44.35,44.35,0.7314,0.9058,0.930387
199,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-55.7536,-55.75,-55.75,0.0000,0.9053,0.944662
200,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-116.3039,-116.30,-116.30,0.0000,0.9049,0.988495
201,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,42.0329,42.03,42.03,0.0000,0.9044,1.008791
202,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,26.9323,26.93,26.93,0.0000,0.9039,1.226944
203,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,-19.9327,-19.93,-19.93,0.0000,0.9034,1.093107
204,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,34.8458,34.85,34.85,0.2280,0.9030,1.095768
205,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-229.4812,-229.48,-229.48,0.0000,0.9025,1.099085
206,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,16.3338,16.33,16.33,0.0000,0.9020,0.983559
207,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,10.1538,10.15,10.15,0.0000,0.9015,1.048462
208,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,27.8856,27.89,27.89,0.3536,0.9010,1.076852
209,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-656.3559,-656.36,-656.36,0.0000,0.9006,1.107209
210,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-28.9180,-28.92,-28.92,0.0000,0.9001,1.134877
211,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,41.4263,41.43,41.43,0.0000,0.8996,1.117776
212,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,36.3290,36.33,36.33,1.0868,0.8991,1.156326
213,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,-6.5444,-6.54,-6.54,0.0000,0.8987,1.042229
214,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-76.9950,-77.00,-77.00,0.0000,0.8982,1.009251
215,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-18.0719,-18.07,-18.07,0.0000,0.8977,1.209025
216,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,39.4963,39.50,39.50,0.0245,0.8972,1.014530
217,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-486.1049,-486.10,-486.10,0.0000,0.8968,0.952730
218,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,0.8196,0.82,0.82,0.0000,0.8963,1.113055
219,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-60.4226,-60.42,-60.42,0.0000,0.8958,1.013704
220,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,37.8990,37.90,37.90,0.4949,0.8953,0.995542
221,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,15.7264,15.73,15.73,0.0000,0.8949,1.039531
222,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-4.4408,-4.44,-4.44,0.0000,0.8944,1.094705
223,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,-1.3172,-1.32,-1.32,0.0000,0.8939,0.999097
224,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-66.4818,-66.48,-66.48,0.0000,0.8934,0.990517
225,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-144.7255,-144.73,-144.73,0.0000,0.8930,1.131120
226,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,35.6884,35.69,35.69,1.1021,0.8925,1.080391
227,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-264.4544,-264.45,-264.45,0.0000,0.8920,1.162209
228,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,40.7828,40.78,40.78,0.2196,0.8915,1.036953
229,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,30.3031,30.30,30.30,0.0933,0.8911,1.045181
230,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-40.6431,-40.64,-40.64,0.0000,0.8906,1.044700
231,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-192.2058,-192.21,-192.21,0.0000,0.8901,1.071243
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,31.6596,31.66,31.66,0.0000,0.8896,1.093626
233,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-83.1630,-83.16,-83.16,0.0000,0.8892,1.061802
234,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-103.4911,-103.49,-103.49,0.0000,0.8887,1.112693
235,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,35.2854,35.29,35.29,0.3412,0.8882,1.148842
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-415.2747,-415.27,-415.27,0.0000,0.8877,1.018025
237,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-243.5415,-243.54,-243.54,0.0000,0.8873,0.980772
238,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,24.1987,24.20,24.20,0.0000,0.8868,1.118642
239,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,43.4957,43.50,43.50,0.9364,0.8863,1.069938
240,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-81.3441,-81.34,-81.34,0.0000,0.8858,1.029216
241,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,37.5977,37.60,37.60,0.0000,0.8853,1.124935
242,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-120.6984,-120.70,-120.70,0.0000,0.8849,1.076505
243,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-10.5637,-10.56,-10.56,0.0000,0.8844,1.181139
244,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,40.8764,40.88,40.88,0.0000,0.8839,0.993843
245,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,35.5940,35.59,35.59,0.0000,0.8834,0.985071
246,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,32.1631,32.16,32.16,0.9886,0.8830,1.145909
247,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-141.3201,-141.32,-141.32,0.0000,0.8825,1.105338
248,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,-15.8301,-15.83,-15.83,0.0000,0.8820,1.151016
249,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,48.7602,48.76,48.76,0.0000,0.8815,1.058795
250,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,25.5058,25.51,25.51,0.0000,0.8811,1.016693
251,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,38.0965,38.10,38.10,0.9222,0.8806,1.080271
252,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,35.7830,35.78,35.78,0.0000,0.8801,1.064730
253,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,28.3137,28.31,28.31,0.0000,0.8796,1.146008
254,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,4.8248,4.82,4.82,0.0000,0.8792,1.085035
255,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-93.6768,-93.68,-93.68,0.0000,0.8787,1.121669
256,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-381.8736,-381.87,-381.87,0.0000,0.8782,1.143656
257,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,37.0819,37.08,37.08,0.3341,0.8777,1.128562
258,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,-9.7247,-9.72,-9.72,0.0000,0.8773,1.165169
259,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-58.5627,-58.56,-58.56,0.0000,0.8768,1.167720
