episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
423,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-13.6029,-13.60,-13.60,0.0000,0.3560,2.001612
424,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,0.8380,0.84,0.84,0.0000,0.3545,2.288294
425,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,55.8074,55.81,55.81,0.2815,0.3530,2.181020
426,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,8.0625,8.06,8.06,0.0000,0.3515,2.174766
427,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,20.6897,20.69,20.69,0.0000,0.3500,2.233194
428,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,60.9605,60.96,60.96,0.2009,0.3484,2.186033
429,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,61.0669,61.07,61.07,0.9332,0.3469,2.208503
430,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,64.3949,64.39,64.39,0.0000,0.3454,2.078877
431,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-68.5111,-68.51,-68.51,0.0000,0.3439,2.212736
432,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-46.4075,-46.41,-46.41,0.0000,0.3423,2.224604
433,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,19.2432,19.24,19.24,0.0000,0.3408,2.153408
434,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-32.6917,-32.69,-32.69,0.0000,0.3393,2.221467
435,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,73.5447,73.54,73.54,0.5200,0.3378,2.123126
436,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,15.2608,15.26,15.26,0.0000,0.3363,2.170732
437,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,2.5358,2.54,2.54,0.0000,0.3347,2.160357
438,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,73.8336,73.83,73.83,0.7158,0.3332,2.451299
439,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,31.3762,31.38,31.38,0.0000,0.3317,2.346110
440,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,69.4167,69.42,69.42,0.0000,0.3302,2.309074
441,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,62.7430,62.74,62.74,0.3812,0.3286,2.327071
442,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,71.9175,71.92,71.92,0.5512,0.3271,2.222110
443,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-186.0615,-186.06,-186.06,0.0000,0.3256,2.302588
444,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,21.3865,21.39,21.39,0.0000,0.3241,2.271565
445,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,13.5183,13.52,13.52,0.0000,0.3226,2.193292
446,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-330.3300,-330.33,-330.33,0.0000,0.3210,2.466041
447,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,7.1869,7.19,7.19,0.0000,0.3195,2.195539
448,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,68.7871,68.79,68.79,0.0828,0.3180,2.454946
449,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,26.6776,26.68,26.68,0.0000,0.3165,2.298053
450,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,39.0678,39.07,39.07,0.0000,0.3149,2.250069
451,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,64.2408,64.24,64.24,0.0000,0.3134,2.182660
452,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,39.0727,39.07,39.07,0.0000,0.3119,2.240173
453,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-29.5685,-29.57,-29.57,0.0000,0.3104,2.268970
454,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-20.7487,-20.75,-20.75,0.0000,0.3089,2.337730
455,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-0.5543,-0.55,-0.55,0.0000,0.3073,2.169678
456,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,65.5455,65.55,65.55,1.0736,0.3058,2.199501
457,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,11.6610,11.66,11.66,0.0000,0.3043,2.431613
458,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-67.3697,-67.37,-67.37,0.0000,0.3028,2.272200
459,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-8.9071,-8.91,-8.91,0.0000,0.3012,2.199121
460,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-39.0851,-39.09,-39.09,0.0000,0.2997,2.436589
461,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-92.6925,-92.69,-92.69,0.0000,0.2982,2.310692
462,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,51.4298,51.43,51.43,0.0000,0.2967,2.354406
463,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,28.8429,28.84,28.84,0.0000,0.2952,2.206462
464,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,9.8892,9.89,9.89,0.0000,0.2936,2.266367
465,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,0.0892,0.09,0.09,0.0000,0.2921,2.219218
466,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,4.7430,4.74,4.74,0.0000,0.2906,2.366246
467,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,15.3263,15.33,15.33,0.0000,0.2891,2.357005
468,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,66.0233,66.02,66.02,0.0000,0.2875,2.333723
469,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,4.3583,4.36,4.36,0.0000,0.2860,2.348704
470,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,3.4478,3.45,3.45,0.0000,0.2845,2.240601
471,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,68.4252,68.43,68.43,0.0000,0.2830,2.130789
472,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,44.0534,44.05,44.05,0.0000,0.2815,2.180901
473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,23.2403,23.24,23.24,0.0000,0.2799,2.199569
474,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,3.8949,3.89,3.89,0.0000,0.2784,2.005063
475,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,29.1385,29.14,29.14,0.0000,0.2769,2.324724
476,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,35.4801,35.48,35.48,0.0000,0.2754,2.113196
477,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-145.4803,-145.48,-145.48,0.0000,0.2738,2.351968
478,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,25.2753,25.28,25.28,0.0000,0.2723,2.653473
479,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-104.3152,-104.32,-104.32,0.0000,0.2708,2.439785
480,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,0.9655,0.97,0.97,0.0000,0.2693,2.500146
481,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,68.4586,68.46,68.46,0.0000,0.2677,2.393544
482,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,70.0166,70.02,70.02,0.7095,0.2662,2.378486
483,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-268.4524,-268.45,-268.45,0.0000,0.2647,2.380710
484,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,40.5105,40.51,40.51,0.0000,0.2632,2.665313
485,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,29.4587,29.46,29.46,0.0000,0.2617,2.346287
486,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,52.0682,52.07,52.07,0.0000,0.2601,2.221463
487,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,70.9606,70.96,70.96,0.0000,0.2586,2.282455
488,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,24.6293,24.63,24.63,0.0000,0.2571,2.468121
489,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,71.2380,71.24,71.24,0.0000,0.2556,2.250676
490,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,48.7629,48.76,48.76,0.0000,0.2540,2.467853
491,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-103.5145,-103.51,-103.51,0.0000,0.2525,2.381811
492,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-53.4270,-53.43,-53.43,0.0000,0.2510,2.437584
493,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,37.4223,37.42,37.42,0.0000,0.2495,2.307140
494,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,75.2649,75.26,75.26,0.0000,0.2480,2.313368
495,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,27.9384,27.94,27.94,0.0000,0.2464,2.222431
496,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-230.5710,-230.57,-230.57,0.0000,0.2449,2.269545
497,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,73.0861,73.09,73.09,1.2463,0.2434,2.436608
498,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-23.5181,-23.52,-23.52,0.0000,0.2419,2.411778
499,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,47.8915,47.89,47.89,0.0000,0.2403,2.327834
500,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,74.7659,74.77,74.77,0.0000,0.2388,2.407277
501,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,15.0914,15.09,15.09,0.0000,0.2373,2.447532
502,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-14.1659,-14.17,-14.17,0.0000,0.2358,2.555589
503,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.4695,70.47,70.47,0.3038,0.2343,2.420559
504,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,19.4574,19.46,19.46,0.0000,0.2327,2.316787
505,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,71.9491,71.95,71.95,1.6452,0.2312,2.277527
506,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-12.5522,-12.55,-12.55,0.0000,0.2297,2.376663
507,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,53.9360,53.94,53.94,0.0000,0.2282,2.318020
508,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,37.7798,37.78,37.78,0.0000,0.2266,2.362088
509,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,73.3904,73.39,73.39,0.0704,0.2251,2.237036
510,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,63.1232,63.12,63.12,0.0000,0.2236,2.371156
511,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,48.5375,48.54,48.54,0.0000,0.2221,2.340148
512,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-166.6721,-166.67,-166.67,0.0000,0.2206,2.353195
513,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,40.8250,40.83,40.83,0.0000,0.2190,2.429852
514,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,69.0548,69.05,69.05,0.7125,0.2175,2.470506
515,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,35.9908,35.99,35.99,0.0000,0.2160,2.164409
516,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,71.9262,71.93,71.93,0.0000,0.2145,2.409732
517,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-3.0456,-3.05,-3.05,0.0000,0.2129,2.556761
518,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-167.8331,-167.83,-167.83,0.0000,0.2114,2.348380
519,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,21.1206,21.12,21.12,0.0000,0.2099,2.425161
520,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-30.3591,-30.36,-30.36,0.0000,0.2084,2.438573
521,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,0.7893,0.79,0.79,0.0000,0.2069,2.488595
522,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,71.1222,71.12,71.12,1.8952,0.2053,2.561982
523,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,79.0846,79.08,79.08,0.0000,0.2038,2.362422
524,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,77.0645,77.06,77.06,0.1672,0.2023,2.447383
525,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-12.1142,-12.11,-12.11,0.0000,0.2008,2.440681
526,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,71.4202,71.42,71.42,1.5002,0.1992,2.407076
527,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,17.1979,17.20,17.20,0.0000,0.1977,2.317858
528,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,74.1718,74.17,74.17,0.0000,0.1962,2.385093
529,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,31.3341,31.33,31.33,0.0000,0.1947,2.424099
530,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-6.9336,-6.93,-6.93,0.0000,0.1931,2.524395
531,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-164.0015,-164.00,-164.00,0.0000,0.1916,2.508538
532,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,30.0651,30.07,30.07,0.0000,0.1901,2.309024
533,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,67.1486,67.15,67.15,0.0000,0.1886,2.413100
534,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-4.0067,-4.01,-4.01,0.0000,0.1871,2.465627
535,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-13.1004,-13.10,-13.10,0.0000,0.1855,2.285221
536,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,37.2066,37.21,37.21,0.0000,0.1840,2.473036
537,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,72.1718,72.17,72.17,0.0000,0.1825,2.378097
538,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,42.6024,42.60,42.60,0.0000,0.1810,2.520681
539,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,23.0888,23.09,23.09,0.0000,0.1794,2.386861
540,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,86.3234,86.32,86.32,0.0000,0.1779,2.537379
541,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,74.6886,74.69,74.69,0.2718,0.1764,2.517380
542,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,32.2782,32.28,32.28,0.0000,0.1749,2.397802
