episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_07.29.00.csv,1055,110.4921,30.15,5.26,0.9623,0.324738
266,loot,static_B_2020.02.13_13.57.29.csv,2855,98.5940,33.37,5.48,0.9621,0.314804
267,redandblack,driving_B_2020.02.13_15.02.01.csv,1913,151.7414,47.07,30.78,0.9620,0.306658
268,soldier,driving_B_2020.02.14_07.29.00.csv,1355,138.6484,4.00,34.25,0.9618,0.346867
269,longdress,driving_B_2019.12.16_12.27.05.csv,173,20.9334,0.00,-104.05,0.9617,0.362841
270,loot,driving_B_2019.12.16_12.27.05.csv,953,157.8727,34.00,42.42,0.9616,0.351714
271,redandblack,driving_B_2019.12.17_07.32.39.csv,635,108.0852,0.00,-22.76,0.9614,0.349970
272,soldier,driving_B_2020.02.13_15.02.01.csv,593,167.6195,87.40,39.20,0.9613,0.361016
273,longdress,driving_B_2019.12.16_14.23.32.csv,212,142.3851,46.00,36.51,0.9611,0.349889
274,loot,static_B_2020.02.27_18.39.27.csv,2146,196.0642,100.00,55.20,0.9610,0.321640
275,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-158.9055,0.00,-669.91,0.9608,0.347928
276,soldier,driving_B_2020.02.13_15.02.01.csv,2453,7.2484,0.00,-287.58,0.9607,0.332318
277,longdress,static_B_2019.12.16_13.40.04.csv,1345,129.2130,41.60,21.39,0.9606,0.344995
278,loot,driving_B_2020.01.16_09.56.56.csv,75,70.7431,0.00,-36.67,0.9604,0.336257
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1336,186.1394,100.00,52.21,0.9603,0.339675
280,soldier,static_B_2019.12.16_13.40.04.csv,1645,196.5616,100.00,51.25,0.9601,0.350272
281,longdress,driving_B_2020.02.14_07.29.00.csv,1535,32.5424,0.00,-229.85,0.9600,0.326817
282,loot,static_B_2020.02.27_18.39.27.csv,5686,159.4342,80.00,40.29,0.9599,0.340480
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1493,28.1000,0.00,-119.19,0.9597,0.341071
284,soldier,static_B_2020.02.27_18.39.27.csv,4786,148.3535,64.00,37.14,0.9596,0.317657
285,longdress,static_B_2019.12.16_13.40.04.csv,85,84.6065,4.00,13.72,0.9594,0.340503
286,loot,driving_B_2020.02.27_17.30.15.csv,415,-42.9515,0.00,-461.78,0.9593,0.340948
287,redandblack,static_B_2020.02.13_13.57.29.csv,2945,152.9661,92.00,38.57,0.9591,0.340371
288,soldier,driving_B_2019.12.16_14.23.32.csv,1232,155.4644,46.59,23.27,0.9590,0.309155
289,longdress,driving_B_2020.01.16_09.56.56.csv,555,190.7984,100.00,50.50,0.9589,0.329334
290,loot,static_B_2020.02.27_18.39.27.csv,1846,120.8755,61.73,-3.41,0.9587,0.344326
291,redandblack,static_B_2020.02.27_18.39.27.csv,466,167.6343,100.00,41.09,0.9586,0.319772
292,soldier,driving_B_2019.12.16_14.23.32.csv,872,96.8947,0.00,-52.53,0.9584,0.368473
293,longdress,static_B_2020.02.14_13.21.26.csv,329,130.6531,18.00,32.36,0.9583,0.344635
294,loot,driving_B_2020.01.16_09.56.56.csv,435,100.4826,0.00,-22.89,0.9581,0.330322
295,redandblack,driving_B_2020.01.16_09.56.56.csv,1395,140.4119,52.13,25.83,0.9580,0.343538
296,soldier,driving_B_2020.02.14_07.29.00.csv,1955,-67.1864,0.00,-335.99,0.9579,0.326226
297,longdress,driving_B_2019.12.17_07.32.39.csv,1415,127.4613,29.26,15.92,0.9577,0.333718
298,loot,driving_B_2019.12.16_11.49.59.csv,255,-2.8228,0.00,-186.31,0.9576,0.332656
299,redandblack,static_B_2020.02.13_13.57.29.csv,1895,150.6297,66.00,37.31,0.9574,0.323135
300,soldier,driving_B_2020.02.14_07.29.00.csv,215,82.2423,0.00,-21.16,0.9573,0.327972
301,longdress,driving_B_2020.02.14_09.38.22.csv,16,35.3283,0.00,-97.83,0.9571,0.339674
302,loot,driving_B_2020.02.13_15.02.01.csv,1433,27.4665,0.00,-75.22,0.9570,0.339434
303,redandblack,driving_B_2019.12.16_14.23.32.csv,1112,156.1248,67.45,32.26,0.9569,0.326420
304,soldier,driving_B_2020.02.14_07.29.00.csv,1235,138.7343,52.26,18.87,0.9567,0.327021
305,longdress,driving_B_2019.12.17_07.32.39.csv,515,-15.3516,0.00,-157.76,0.9566,0.311975
306,loot,static_B_2020.02.27_18.39.27.csv,5742,161.4940,100.00,41.70,0.9564,0.356933
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1036,68.6748,0.00,-62.19,0.9563,0.344721
308,soldier,static_B_2020.02.27_18.39.27.csv,166,159.7977,78.00,41.46,0.9561,0.336964
309,longdress,driving_B_2019.12.17_07.32.39.csv,1475,47.8344,0.00,-126.56,0.9560,0.340776
310,loot,driving_B_2020.02.13_13.03.24.csv,974,62.5142,0.00,-82.35,0.9559,0.320404
311,redandblack,driving_B_2019.12.17_07.32.39.csv,755,72.5215,0.00,-11.09,0.9557,0.331921
312,soldier,driving_B_2019.12.17_07.32.39.csv,1955,112.4613,17.94,1.28,0.9556,0.320250
313,longdress,driving_B_2020.02.14_07.29.00.csv,755,99.4708,0.00,-43.29,0.9554,0.339601
314,loot,static_B_2020.02.14_13.21.26.csv,850,137.9625,51.63,29.21,0.9553,0.333812
315,redandblack,driving_B_2019.12.16_14.23.32.csv,392,171.4376,62.00,45.56,0.9552,0.325035
316,soldier,driving_B_2019.12.16_14.23.32.csv,932,23.4051,0.00,-116.23,0.9550,0.349091
317,longdress,driving_B_2020.01.16_07.26.43.csv,250,91.9999,0.00,-33.43,0.9549,0.295566
318,loot,static_B_2020.02.27_18.39.27.csv,4906,102.6180,29.50,-0.01,0.9547,0.533395
319,redandblack,static_B_2020.02.27_18.39.27.csv,3886,119.9303,28.56,19.07,0.9546,0.468277
320,soldier,static_B_2020.02.27_18.39.27.csv,3766,194.6551,88.72,56.27,0.9544,0.403534
321,longdress,driving_B_2020.02.13_15.02.01.csv,473,170.4411,100.00,43.69,0.9543,0.408301
322,loot,driving_B_2019.12.17_07.32.39.csv,1715,35.8132,0.00,-129.13,0.9542,0.416341
323,redandblack,static_B_2020.02.27_18.39.27.csv,3106,111.3665,31.60,10.29,0.9540,0.406810
324,soldier,driving_B_2020.02.14_09.38.22.csv,496,147.2338,52.64,17.97,0.9539,0.400593
325,longdress,static_B_2020.02.27_18.39.27.csv,5266,131.3143,32.00,32.12,0.9537,0.414270
326,loot,driving_B_2019.12.17_07.32.39.csv,35,129.6895,70.53,25.21,0.9536,0.407696
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1535,107.4067,0.00,0.35,0.9534,0.376702
328,soldier,driving_B_2020.02.14_07.29.00.csv,1415,141.5748,38.00,35.50,0.9533,0.441298
329,longdress,static_B_2020.02.13_13.57.29.csv,2795,204.8557,86.91,57.56,0.9532,0.391991
330,loot,static_B_2020.02.13_13.57.29.csv,2675,192.9215,84.50,49.54,0.9530,0.415770
331,redandblack,driving_B_2020.01.16_09.56.56.csv,315,104.9034,31.42,4.52,0.9529,0.407610
332,soldier,driving_B_2019.12.16_14.23.32.csv,1952,82.4730,0.00,-15.74,0.9527,0.409761
333,longdress,driving_B_2019.12.16_12.27.05.csv,1013,197.6470,78.80,48.68,0.9526,0.396200
334,loot,static_B_2019.12.16_13.40.04.csv,805,155.0521,71.49,37.92,0.9524,0.392499
335,redandblack,driving_B_2019.12.16_14.23.32.csv,632,90.8093,0.00,14.80,0.9523,0.417645
336,soldier,driving_B_2020.02.13_13.03.24.csv,1634,40.1308,0.00,-175.32,0.9522,0.407784
337,longdress,driving_B_2020.02.14_12.58.17.csv,599,89.2319,0.00,-18.86,0.9520,0.446363
338,loot,static_B_2020.02.27_18.39.27.csv,5206,101.1011,23.90,9.26,0.9519,0.424010
339,redandblack,static_B_2019.12.16_13.40.04.csv,1765,156.1718,100.00,37.89,0.9517,0.410382
340,soldier,driving_B_2020.02.13_15.02.01.csv,1973,82.3172,0.00,-22.13,0.9516,0.407744
341,longdress,driving_B_2019.12.17_07.32.39.csv,1895,132.8336,52.00,29.86,0.9515,0.390791
342,loot,driving_B_2020.02.13_13.03.24.csv,1994,-22.3330,0.00,-168.47,0.9513,0.377056
343,redandblack,static_B_2020.02.27_18.39.27.csv,2686,145.8943,68.42,30.89,0.9512,0.447212
344,soldier,driving_B_2020.02.14_07.29.00.csv,575,82.3797,0.00,-16.35,0.9510,0.387141
345,longdress,driving_B_2020.02.14_07.29.00.csv,95,160.8136,100.00,41.94,0.9509,0.445116
346,loot,driving_B_2019.12.17_07.32.39.csv,335,105.3165,16.04,9.47,0.9507,0.396246
347,redandblack,driving_B_2019.12.16_14.23.32.csv,2432,126.5206,45.51,20.96,0.9506,0.405731
348,soldier,driving_B_2020.02.14_09.38.22.csv,1456,73.0466,0.00,-20.57,0.9505,0.409775
349,longdress,static_B_2020.02.13_13.57.29.csv,275,93.0484,0.00,-18.93,0.9503,0.423086
350,loot,static_B_2020.02.27_18.39.27.csv,1726,172.3975,100.00,46.37,0.9502,0.419277
351,redandblack,driving_B_2019.12.17_07.32.39.csv,455,168.3992,22.00,45.30,0.9500,0.440463
352,soldier,driving_B_2020.02.27_17.30.15.csv,655,-45.9544,0.00,-241.23,0.9499,0.381471
353,longdress,driving_B_2020.02.14_07.29.00.csv,335,97.0265,26.00,22.64,0.9497,0.420035
354,loot,driving_B_2020.02.14_09.38.22.csv,796,40.6120,0.00,-150.01,0.9496,0.389386
355,redandblack,static_B_2020.02.27_18.39.27.csv,3346,166.9986,30.00,44.13,0.9495,0.367878
356,soldier,static_B_2020.02.27_18.39.27.csv,3046,163.0682,70.34,31.16,0.9493,0.395116
357,longdress,driving_B_2020.02.14_07.29.00.csv,1475,123.7877,36.35,14.87,0.9492,0.362893
358,loot,driving_B_2019.12.16_14.23.32.csv,1592,102.5706,17.27,4.50,0.9490,0.444114
359,redandblack,driving_B_2019.12.17_07.32.39.csv,1295,143.1570,59.71,30.62,0.9489,0.441736
360,soldier,driving_B_2020.02.13_15.02.01.csv,293,182.7576,80.22,45.40,0.9487,0.428059
361,longdress,static_B_2020.02.27_18.39.27.csv,526,96.0824,0.00,-35.95,0.9486,0.423174
362,loot,driving_B_2020.01.16_07.26.43.csv,550,50.4620,0.00,-11.33,0.9485,0.423529
363,redandblack,driving_B_2019.12.16_11.49.59.csv,15,74.8951,0.00,-105.95,0.9483,0.418901
364,soldier,driving_B_2020.02.14_09.38.22.csv,76,24.6535,0.00,-106.07,0.9482,0.401535
365,longdress,driving_B_2020.02.13_15.02.01.csv,2393,-27.0338,0.00,-425.70,0.9480,0.426310
366,loot,driving_B_2020.02.13_15.02.01.csv,1853,141.3557,28.00,35.69,0.9479,0.372975
367,redandblack,driving_B_2019.12.16_14.23.32.csv,752,162.4342,100.00,40.64,0.9477,0.389163
368,soldier,static_B_2020.02.13_13.57.29.csv,455,113.2892,9.09,11.93,0.9476,0.389129
369,longdress,driving_B_2020.01.16_12.10.03.csv,244,162.4537,100.00,39.55,0.9475,0.372253
370,loot,driving_B_2019.12.16_14.23.32.csv,2616,136.3734,58.52,26.38,0.9473,0.425796
371,redandblack,static_B_2020.02.13_13.57.29.csv,695,90.9351,6.78,-5.89,0.9472,0.400768
372,soldier,driving_B_2020.02.14_07.29.00.csv,455,26.1164,0.00,-126.15,0.9470,0.410840
373,longdress,static_B_2020.02.27_18.39.27.csv,4246,187.9587,83.64,48.73,0.9469,0.411902
374,loot,static_B_2020.02.27_18.39.27.csv,5026,161.3183,71.83,42.13,0.9468,0.376661
375,redandblack,driving_B_2019.12.16_14.23.32.csv,572,153.3002,81.19,37.67,0.9466,0.398171
376,soldier,driving_B_2020.02.13_15.02.01.csv,833,50.1994,0.00,-90.46,0.9465,0.381205
377,longdress,driving_B_2020.01.16_09.56.56.csv,135,63.2826,0.00,-56.73,0.9463,0.384498
378,loot,driving_B_2019.12.16_11.49.59.csv,75,117.8377,15.71,7.52,0.9462,0.407802
379,redandblack,static_B_2020.02.27_18.39.27.csv,766,159.8245,100.00,39.43,0.9460,0.406476
380,soldier,static_B_2020.02.27_18.39.27.csv,4186,98.4062,31.89,-0.16,0.9459,0.407774
381,longdress,driving_B_2020.01.16_07.26.43.csv,1570,-7.1291,0.00,-227.97,0.9458,0.422378
382,loot,static_B_2020.02.27_18.39.27.csv,2026,178.0082,42.00,50.33,0.9456,0.394429
383,redandblack,driving_B_2019.12.16_12.27.05.csv,1133,128.0684,49.00,24.79,0.9455,0.404322
384,soldier,static_B_2020.02.13_13.57.29.csv,755,75.2269,0.00,-36.66,0.9453,0.395335
385,longdress,static_B_2020.02.27_18.39.27.csv,1606,81.5919,0.00,-25.84,0.9452,0.413885
386,loot,static_B_2019.12.16_13.40.04.csv,1904,66.7302,0.00,-10.29,0.9450,0.418794
387,redandblack,static_B_2020.02.27_18.39.27.csv,826,173.9163,100.00,45.83,0.9449,0.408671
388,soldier,driving_B_2020.01.16_07.26.43.csv,1150,95.1524,0.00,-39.91,0.9448,0.404671
389,longdress,driving_B_2020.02.13_13.03.24.csv,1874,-57.4240,0.00,-624.13,0.9446,0.428492
390,loot,static_B_2020.02.27_18.39.27.csv,4366,163.5281,77.43,38.53,0.9445,0.419675
391,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,11.2814,0.00,-105.56,0.9443,0.416052
392,soldier,driving_B_2019.12.16_14.23.32.csv,2372,108.3228,31.78,5.76,0.9442,0.370420
393,longdress,driving_B_2019.12.16_11.49.59.csv,135,45.5794,0.00,-111.53,0.9440,0.385786
394,loot,driving_B_2019.12.16_14.23.32.csv,2132,137.1917,36.00,34.30,0.9439,0.448734
395,redandblack,driving_B_2020.02.14_09.38.22.csv,556,175.2360,80.00,49.73,0.9438,0.436112
396,soldier,static_B_2020.02.27_18.39.27.csv,4066,160.5636,82.59,40.84,0.9436,0.388232
397,longdress,driving_B_2020.01.16_09.56.56.csv,1215,107.4246,0.00,-21.06,0.9435,0.618570
398,loot,static_B_2020.02.27_18.39.27.csv,3826,152.5996,83.48,36.85,0.9433,0.527045
399,redandblack,static_B_2019.12.16_13.40.04.csv,1405,148.0988,81.89,20.03,0.9432,0.477193
400,soldier,driving_B_2020.02.13_15.02.01.csv,2633,154.6185,70.00,37.90,0.9430,0.479120
401,longdress,static_B_2020.02.27_18.39.27.csv,3226,83.6800,0.00,3.45,0.9429,0.515369
402,loot,driving_B_2020.02.13_15.02.01.csv,1013,156.0930,10.00,42.27,0.9428,0.466276
403,redandblack,static_B_2020.02.27_18.39.27.csv,286,140.8013,88.00,34.20,0.9426,0.460264
404,soldier,driving_B_2020.01.16_09.56.56.csv,1335,166.8930,20.00,45.78,0.9425,0.478542
405,longdress,static_B_2020.02.27_18.39.27.csv,2566,193.1526,78.00,53.15,0.9423,0.482578
406,loot,driving_B_2020.02.14_12.58.17.csv,419,-23.2410,0.00,-467.45,0.9422,0.515556
407,redandblack,driving_B_2020.02.14_07.29.00.csv,1595,166.6906,82.27,37.88,0.9421,0.474481
408,soldier,static_B_2020.02.27_18.39.27.csv,5566,125.0738,16.00,30.23,0.9419,0.498872
409,longdress,driving_B_2020.01.16_09.56.56.csv,1035,26.1712,0.00,-72.31,0.9418,0.484172
410,loot,driving_B_2020.01.16_09.56.56.csv,975,107.2488,0.00,-14.82,0.9416,0.493440
411,redandblack,static_B_2020.02.27_18.39.27.csv,4846,140.6064,38.00,35.15,0.9415,0.494859
412,soldier,static_B_2020.02.13_13.57.29.csv,1835,116.8473,10.00,27.47,0.9413,0.459168
413,longdress,driving_B_2020.02.13_13.03.24.csv,1574,-29.2419,0.00,-332.86,0.9412,0.538731
414,loot,static_B_2020.02.27_18.39.27.csv,4006,155.0584,35.83,22.00,0.9411,0.498614
415,redandblack,static_B_2020.02.13_13.57.29.csv,1775,139.3798,64.00,35.99,0.9409,0.497285
416,soldier,static_B_2020.02.27_18.39.27.csv,2266,176.4717,79.93,44.81,0.9408,0.501012
417,longdress,static_B_2020.02.13_13.57.29.csv,575,207.1425,100.00,56.69,0.9406,0.481132
418,loot,driving_B_2019.12.16_14.23.32.csv,2612,107.0279,36.10,10.75,0.9405,0.471595
419,redandblack,static_B_2020.02.27_18.39.27.csv,4606,141.9385,72.60,25.70,0.9403,0.495292
420,soldier,driving_B_2020.02.27_17.30.15.csv,595,-27.4781,0.00,-298.56,0.9402,0.422777
421,longdress,static_B_2020.02.13_13.57.29.csv,395,82.3503,0.00,-12.76,0.9401,0.512972
422,loot,static_B_2020.02.14_13.21.26.csv,629,163.0799,2.00,45.34,0.9399,0.477609
423,redandblack,driving_B_2019.12.16_12.27.05.csv,113,95.5359,0.00,-28.56,0.9398,0.453979
424,soldier,driving_B_2020.02.13_13.03.24.csv,914,6.9908,0.00,-107.79,0.9396,0.503778
425,longdress,driving_B_2020.02.13_15.02.01.csv,1613,-6.3581,0.00,-230.35,0.9395,0.443381
426,loot,driving_B_2020.02.13_15.02.01.csv,653,125.7232,46.41,2.61,0.9393,0.504430
427,redandblack,static_B_2019.12.16_13.40.04.csv,925,102.3781,42.22,9.82,0.9392,0.439803
428,soldier,driving_B_2020.02.13_15.02.01.csv,413,159.6161,22.00,42.37,0.9391,0.416540
429,longdress,static_B_2020.02.14_13.21.26.csv,89,171.0662,54.00,45.91,0.9389,0.512722
430,loot,driving_B_2020.02.14_09.38.22.csv,136,44.9282,0.00,-93.47,0.9388,0.456086
431,redandblack,static_B_2019.12.16_13.40.04.csv,205,194.2277,100.00,54.83,0.9386,0.447271
432,soldier,driving_B_2020.02.14_07.29.00.csv,1835,177.0836,100.00,48.09,0.9385,0.504672
433,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-2.2911,0.00,-122.53,0.9384,0.483736
434,loot,static_B_2019.12.16_13.40.04.csv,1705,172.4468,72.00,46.85,0.9382,0.479163
435,redandblack,driving_B_2020.02.13_15.02.01.csv,2333,-69.1463,0.00,-455.36,0.9381,0.466956
436,soldier,driving_B_2020.02.13_15.02.01.csv,2513,66.8252,0.00,-65.94,0.9379,0.521050
437,longdress,driving_B_2020.02.14_07.29.00.csv,1175,159.4655,100.00,39.53,0.9378,0.477170
438,loot,driving_B_2019.12.16_14.23.32.csv,692,176.7096,77.31,44.38,0.9376,0.455158
439,redandblack,static_B_2019.12.16_13.40.04.csv,865,187.3234,100.00,52.62,0.9375,0.498412
440,soldier,static_B_2020.02.27_18.39.27.csv,2086,209.2776,100.00,62.05,0.9374,0.443519
441,longdress,driving_B_2020.02.27_17.30.15.csv,235,-91.2257,0.00,-420.13,0.9372,0.466807
442,loot,driving_B_2019.12.17_07.32.39.csv,395,157.8335,57.46,32.22,0.9371,0.461114
443,redandblack,driving_B_2020.02.14_12.58.17.csv,659,110.5035,0.00,-19.63,0.9369,0.502372
444,soldier,driving_B_2020.02.14_12.58.17.csv,800,-9.3241,0.00,-236.45,0.9368,0.514400
445,longdress,driving_B_2019.12.16_11.49.59.csv,277,-10.1486,0.00,-141.80,0.9366,0.459396
446,loot,static_B_2019.12.16_13.40.04.csv,1225,151.0055,84.76,35.47,0.9365,0.481321
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1193,178.3103,67.34,41.60,0.9364,0.460760
448,soldier,driving_B_2020.01.16_09.56.56.csv,375,76.5686,0.00,-46.30,0.9362,0.448244
449,longdress,driving_B_2019.12.16_14.23.32.csv,1772,-25.6421,0.00,-356.24,0.9361,0.427499
450,loot,driving_B_2019.12.17_07.32.39.csv,1055,98.2599,37.00,6.59,0.9359,0.485497
451,redandblack,static_B_2020.02.13_13.57.29.csv,635,105.0060,1.09,2.94,0.9358,0.455156
452,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-11.5565,0.00,-431.20,0.9356,0.471558
453,longdress,driving_B_2020.02.14_09.38.22.csv,1478,54.9380,0.00,-48.28,0.9355,0.494742
454,loot,driving_B_2020.02.14_07.29.00.csv,935,170.9424,100.00,44.35,0.9354,0.469178
455,redandblack,driving_B_2019.12.17_07.32.39.csv,95,121.0951,8.65,3.88,0.9352,0.486308
456,soldier,static_B_2020.02.13_13.57.29.csv,515,180.1077,100.00,47.25,0.9351,0.467942
457,longdress,driving_B_2020.02.13_15.02.01.csv,1733,167.1701,82.26,41.12,0.9349,0.487553
458,loot,driving_B_2020.01.16_07.26.43.csv,910,94.6773,0.00,-29.85,0.9348,0.422509
459,redandblack,driving_B_2020.01.16_09.56.56.csv,255,123.4857,11.28,4.00,0.9346,0.477019
460,soldier,static_B_2019.12.16_13.40.04.csv,505,158.0116,100.00,16.26,0.9345,0.473417
461,longdress,static_B_2020.02.14_13.21.26.csv,689,174.9802,30.00,47.07,0.9344,0.421941
462,loot,driving_B_2020.02.13_13.03.24.csv,14,116.1892,0.00,0.84,0.9342,0.465098
463,redandblack,driving_B_2020.02.14_07.29.00.csv,995,40.5192,0.00,-127.54,0.9341,0.500032
464,soldier,driving_B_2019.12.17_07.32.39.csv,1775,9.6721,0.00,-110.76,0.9339,0.446514
465,longdress,driving_B_2020.02.13_15.02.01.csv,533,82.9623,0.00,-13.46,0.9338,0.434468
466,loot,driving_B_2020.02.14_09.38.22.csv,196,28.2406,0.00,-122.50,0.9337,0.475584
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,60.1734,0.00,-59.36,0.9335,0.451874
468,soldier,driving_B_2020.02.14_07.29.00.csv,515,72.0354,0.00,-49.37,0.9334,0.432133
469,longdress,static_B_2020.02.27_18.39.27.csv,2626,160.3830,71.36,32.58,0.9332,0.461159
470,loot,driving_B_2020.02.13_15.02.01.csv,1253,123.2070,9.02,8.19,0.9331,0.453890
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1155,81.1843,0.00,-37.84,0.9329,0.476504
472,soldier,driving_B_2019.12.16_12.27.05.csv,1152,94.5711,11.68,-15.24,0.9328,0.450491
473,longdress,static_B_2020.02.27_18.39.27.csv,2926,135.0871,67.06,15.34,0.9327,0.523380
474,loot,static_B_2020.02.13_13.57.29.csv,1475,154.7102,100.00,36.58,0.9325,0.456808
475,redandblack,driving_B_2019.12.17_07.32.39.csv,2135,41.3708,0.00,-82.55,0.9324,0.484967
476,soldier,driving_B_2020.02.13_15.02.01.csv,1793,198.0379,100.00,55.54,0.9322,0.714086
477,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-15.4583,0.00,-304.66,0.9321,0.620047
478,loot,driving_B_2020.02.13_15.02.01.csv,1373,33.0715,0.00,-66.60,0.9319,0.583372
479,redandblack,static_B_2019.12.16_13.40.04.csv,985,145.6417,64.29,31.09,0.9318,0.589502
480,soldier,static_B_2020.02.27_18.39.27.csv,346,182.8301,100.00,49.63,0.9317,0.544716
481,longdress,driving_B_2020.01.16_07.26.43.csv,70,90.1496,0.00,-9.16,0.9315,0.560735
482,loot,driving_B_2020.01.16_07.26.43.csv,1690,70.3026,0.00,-49.08,0.9314,0.556584
483,redandblack,static_B_2020.02.13_13.57.29.csv,2915,191.5254,100.00,53.29,0.9312,0.541734
484,soldier,static_B_2020.02.27_18.39.27.csv,46,181.9997,100.00,48.40,0.9311,0.563349
485,longdress,driving_B_2020.02.14_07.29.00.csv,1295,171.5397,83.14,46.05,0.9309,0.589208
486,loot,driving_B_2020.02.13_13.03.24.csv,1754,159.8781,79.47,36.87,0.9308,0.554372
487,redandblack,driving_B_2020.02.14_07.29.00.csv,1895,-15.5002,0.00,-224.37,0.9307,0.572281
488,soldier,static_B_2020.02.13_13.57.29.csv,2945,177.5269,62.19,38.53,0.9305,0.576476
489,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-23.1914,0.00,-350.85,0.9304,0.510385
490,loot,static_B_2020.02.27_18.39.27.csv,3466,158.9643,68.00,41.26,0.9302,0.540183
491,redandblack,driving_B_2019.12.16_14.23.32.csv,992,104.5019,18.52,6.22,0.9301,0.578573
492,soldier,driving_B_2020.02.14_07.29.00.csv,275,107.7325,0.00,-32.45,0.9299,0.542051
493,longdress,driving_B_2020.02.13_13.03.24.csv,2114,-18.8959,0.00,-596.45,0.9298,0.576287
494,loot,driving_B_2020.01.16_09.56.56.csv,1275,171.0305,82.96,35.74,0.9297,0.535512
495,redandblack,driving_B_2019.12.16_12.27.05.csv,473,18.7755,0.00,-190.27,0.9295,0.538769
496,soldier,driving_B_2020.02.27_17.30.15.csv,535,-30.7211,0.00,-281.89,0.9294,0.592202
497,longdress,static_B_2020.02.13_13.57.29.csv,2315,117.0479,38.07,11.82,0.9292,0.520990
498,loot,driving_B_2020.02.13_15.02.01.csv,1073,129.0819,65.94,25.12,0.9291,0.560311
499,redandblack,static_B_2020.02.13_13.57.29.csv,2075,170.0713,46.72,43.72,0.9290,0.537286
500,soldier,driving_B_2020.02.14_07.29.00.csv,395,90.9311,0.00,-30.36,0.9288,0.587138
501,longdress,static_B_2020.02.27_18.39.27.csv,946,168.5624,86.00,45.46,0.9287,0.566642
502,loot,driving_B_2020.01.16_09.56.56.csv,675,59.6827,0.00,-55.90,0.9285,0.522311
503,redandblack,static_B_2020.02.13_13.57.29.csv,1535,77.9410,0.00,-21.29,0.9284,0.487950
504,soldier,static_B_2020.02.13_13.57.29.csv,1415,137.9303,51.15,19.46,0.9282,0.488938
505,longdress,driving_B_2020.02.14_07.29.00.csv,155,71.8448,0.00,-29.25,0.9281,0.510482
506,loot,driving_B_2019.12.16_14.23.32.csv,1412,168.5851,58.00,46.38,0.9280,0.502090
507,redandblack,driving_B_2020.02.14_07.29.00.csv,635,103.9494,8.07,6.49,0.9278,0.545094
508,soldier,static_B_2020.02.13_13.57.29.csv,2615,147.6727,42.84,34.65,0.9277,0.543864
509,longdress,driving_B_2020.02.14_12.58.17.csv,119,107.5930,3.35,-11.49,0.9275,0.499271
510,loot,driving_B_2020.02.13_15.02.01.csv,2693,48.5911,0.00,-79.48,0.9274,0.519632
511,redandblack,static_B_2020.02.27_18.39.27.csv,1186,143.5433,0.00,-164.15,0.9272,0.559899
512,soldier,static_B_2020.02.27_18.39.27.csv,1666,129.3758,65.28,24.23,0.9271,0.572388
513,longdress,driving_B_2019.12.16_14.23.32.csv,812,160.4502,65.37,35.74,0.9270,0.533632
514,loot,static_B_2020.02.27_18.39.27.csv,4126,165.4749,30.91,45.49,0.9268,0.507408
