# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s50 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 50 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 10880] redandblack  driving_B_2020.02.13_13.03.24.csv@685   reward=   55.33 qoe=   0.0 qoe_q= -129.0 eps=0.050 loss=5.9224
[ep 10881] soldier      static_B_2020.02.27_18.39.27.csv@230   reward=  238.06 qoe=  84.3 qoe_q=   62.0 eps=0.050 loss=6.7783
[ep 10882] longdress    driving_B_2019.12.16_14.23.32.csv@2209  reward=  227.55 qoe=  56.6 qoe_q=   54.6 eps=0.050 loss=5.6210
[ep 10883] loot         driving_B_2019.12.16_12.27.05.csv@993   reward=  273.93 qoe=   0.0 qoe_q=   64.6 eps=0.050 loss=6.3355
[ep 10884] redandblack  driving_B_2019.12.16_12.27.05.csv@633   reward=  166.35 qoe=   0.0 qoe_q= -162.0 eps=0.050 loss=6.1868
[ep 10885] soldier      driving_B_2019.12.16_14.23.32.csv@1309  reward=   38.68 qoe=   0.0 qoe_q= -119.0 eps=0.050 loss=6.6204
[ep 10886] longdress    driving_B_2019.12.17_07.32.39.csv@527   reward=  100.69 qoe=  53.3 qoe_q=   -3.7 eps=0.050 loss=5.9773
[ep 10887] loot         driving_B_2020.02.13_13.03.24.csv@565   reward=   65.50 qoe=   0.0 qoe_q= -113.4 eps=0.050 loss=5.7929
[ep 10888] redandblack  driving_B_2020.02.13_15.02.01.csv@96    reward=  277.49 qoe=  22.0 qoe_q=   73.1 eps=0.050 loss=5.5374
[ep 10889] soldier      static_B_2019.12.16_13.40.04.csv@1575  reward=  273.18 qoe= 100.0 qoe_q=   82.0 eps=0.050 loss=6.0872
[ep 10890] longdress    static_B_2020.02.27_18.39.27.csv@4070  reward=  232.21 qoe=  83.1 qoe_q=   58.1 eps=0.050 loss=5.9385
[ep 10891] loot         driving_B_2019.12.16_14.23.32.csv@1429  reward=   89.72 qoe=   0.0 qoe_q=  -43.3 eps=0.050 loss=5.9615
[ep 10892] redandblack  static_B_2020.02.13_13.57.29.csv@1615  reward=  261.98 qoe= 100.0 qoe_q=   77.5 eps=0.050 loss=5.4265
[ep 10893] soldier      driving_B_2019.12.16_12.27.05.csv@513   reward=   48.15 qoe=   0.0 qoe_q= -105.3 eps=0.050 loss=5.2668
[ep 10894] longdress    static_B_2020.02.27_18.39.27.csv@1610  reward=   52.94 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=5.7273
[ep 10895] loot         driving_B_2019.12.16_14.23.32.csv@1189  reward=  192.50 qoe=  41.4 qoe_q=   38.4 eps=0.050 loss=6.0839
[ep 10896] redandblack  driving_B_2019.12.17_07.32.39.csv@947   reward=   49.56 qoe=   0.0 qoe_q=  -97.0 eps=0.050 loss=5.8178
[ep 10897] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  276.12 qoe= 100.0 qoe_q=   82.2 eps=0.050 loss=6.2885
[ep 10898] longdress    driving_B_2020.01.16_12.10.03.csv@240   reward=  267.79 qoe= 100.0 qoe_q=   81.4 eps=0.050 loss=6.3629
[ep 10899] loot         static_B_2019.12.16_13.40.04.csv@975   reward=  225.39 qoe=  74.3 qoe_q=   51.9 eps=0.050 loss=6.4849
[ep 10900] redandblack  static_B_2020.02.27_18.39.27.csv@3470  reward=  241.01 qoe=  82.7 qoe_q=   66.7 eps=0.050 loss=5.9539
    [eval @ ep 10900] reward=146.20 qoe=47.1 qoe_q=6.3 mean_q=0.712 stall=8.9s
[ep 10901] soldier      driving_B_2019.12.16_12.27.05.csv@573   reward=  103.98 qoe= 100.0 qoe_q=   16.7 eps=0.050 loss=6.1039
[ep 10902] longdress    static_B_2020.02.27_18.39.27.csv@3950  reward=  254.85 qoe=  88.1 qoe_q=   76.0 eps=0.050 loss=6.5913
[ep 10903] loot         driving_B_2019.12.16_14.23.32.csv@2449  reward=  275.65 qoe=   0.0 qoe_q=   64.7 eps=0.050 loss=5.7421
[ep 10904] redandblack  driving_B_2020.02.14_07.29.00.csv@1231  reward=  209.38 qoe=  27.0 qoe_q=   34.6 eps=0.050 loss=5.9458
[ep 10905] soldier      driving_B_2020.02.14_07.29.00.csv@691   reward=   68.85 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=6.3143
[ep 10906] longdress    static_B_2020.02.14_13.21.26.csv@60    reward=  259.86 qoe= 100.0 qoe_q=   78.0 eps=0.050 loss=5.8787
[ep 10907] loot         driving_B_2020.02.13_15.02.01.csv@2136  reward=  286.61 qoe=   0.0 qoe_q=   73.3 eps=0.050 loss=6.0702
[ep 10908] redandblack  static_B_2019.12.16_13.40.04.csv@555   reward=  242.35 qoe=  84.0 qoe_q=   64.1 eps=0.050 loss=5.6815
[ep 10909] soldier      static_B_2020.02.27_18.39.27.csv@3350  reward=  281.73 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=5.8357
[ep 10910] longdress    driving_B_2019.12.16_12.27.05.csv@93    reward=  108.26 qoe=  64.1 qoe_q=    6.8 eps=0.050 loss=6.3464
[ep 10911] loot         static_B_2020.02.27_18.39.27.csv@5390  reward=  283.67 qoe=  74.0 qoe_q=   84.1 eps=0.050 loss=6.9766
[ep 10912] redandblack  driving_B_2020.01.16_09.56.56.csv@1192  reward=  171.69 qoe=  32.0 qoe_q=   24.9 eps=0.050 loss=5.5488
[ep 10913] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   76.71 qoe=  59.1 qoe_q=   -1.8 eps=0.050 loss=6.1405
[ep 10914] longdress    driving_B_2020.01.16_07.26.43.csv@1526  reward=  108.13 qoe= 100.0 qoe_q=   26.8 eps=0.050 loss=6.3882
[ep 10915] loot         driving_B_2020.02.14_07.29.00.csv@931   reward=  146.38 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=6.5035
[ep 10916] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=   37.97 qoe=   0.0 qoe_q=  -76.6 eps=0.050 loss=6.7643
[ep 10917] soldier      driving_B_2020.02.14_07.29.00.csv@571   reward=   90.22 qoe=  77.4 qoe_q=   17.7 eps=0.050 loss=6.0317
[ep 10918] longdress    driving_B_2020.01.16_07.26.43.csv@1466  reward=   99.75 qoe=  84.0 qoe_q=   16.4 eps=0.050 loss=6.4840
[ep 10919] loot         static_B_2020.02.27_18.39.27.csv@4850  reward=  288.13 qoe=  86.0 qoe_q=   88.5 eps=0.050 loss=6.5474
[ep 10920] redandblack  driving_B_2020.02.27_17.30.15.csv@237   reward=   77.51 qoe=   0.0 qoe_q= -201.7 eps=0.050 loss=6.0247
[ep 10921] soldier      driving_B_2020.01.16_12.10.03.csv@120   reward=  294.15 qoe=  92.0 qoe_q=   88.8 eps=0.050 loss=5.4567
[ep 10922] longdress    static_B_2020.02.13_13.57.29.csv@355   reward=  239.84 qoe= 100.0 qoe_q=   65.7 eps=0.050 loss=6.8507
[ep 10923] loot         static_B_2019.12.16_13.40.04.csv@435   reward=  170.67 qoe=  22.0 qoe_q=   23.9 eps=0.050 loss=6.2970
[ep 10924] redandblack  static_B_2020.02.13_13.57.29.csv@2575  reward=  284.06 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=6.0445
[ep 10925] soldier      static_B_2020.02.13_13.57.29.csv@715   reward=  109.99 qoe= 100.0 qoe_q=   27.2 eps=0.050 loss=5.3608
[ep 10926] longdress    static_B_2019.12.16_13.40.04.csv@735   reward=  276.39 qoe=  56.0 qoe_q=   78.1 eps=0.050 loss=6.8837
[ep 10927] loot         driving_B_2020.01.16_09.56.56.csv@412   reward=   80.99 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=6.7715
[ep 10928] redandblack  driving_B_2020.01.16_09.56.56.csv@1372  reward=  224.97 qoe=  62.4 qoe_q=   60.2 eps=0.050 loss=7.0844
[ep 10929] soldier      driving_B_2019.12.16_14.23.32.csv@1369  reward=  280.60 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.8704
[ep 10930] longdress    static_B_2020.02.27_18.39.27.csv@2570  reward=  126.68 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=5.9405
[ep 10931] loot         driving_B_2020.01.16_09.56.56.csv@952   reward=  125.70 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=5.8374
[ep 10932] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   57.22 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=6.3255
[ep 10933] soldier      driving_B_2020.02.14_12.58.17.csv@293   reward=  -47.22 qoe=   0.0 qoe_q= -761.1 eps=0.050 loss=6.0097
[ep 10934] longdress    driving_B_2019.12.16_14.23.32.csv@229   reward=  261.14 qoe=  86.3 qoe_q=   79.1 eps=0.050 loss=6.4711
[ep 10935] loot         static_B_2020.02.27_18.39.27.csv@5330  reward=  257.89 qoe=  78.3 qoe_q=   76.1 eps=0.050 loss=5.8529
[ep 10936] redandblack  static_B_2020.02.27_18.39.27.csv@1850  reward=  218.34 qoe=  49.9 qoe_q=   18.1 eps=0.050 loss=5.6735
[ep 10937] soldier      driving_B_2020.02.14_07.29.00.csv@1951  reward=   43.72 qoe=   5.0 qoe_q=  -49.4 eps=0.050 loss=6.4512
[ep 10938] longdress    driving_B_2019.12.17_07.32.39.csv@1667  reward=   46.34 qoe=   0.0 qoe_q=  -57.6 eps=0.050 loss=6.6355
[ep 10939] loot         driving_B_2020.01.16_07.26.43.csv@926   reward=   38.49 qoe=   0.0 qoe_q=  -75.9 eps=0.050 loss=6.2150
[ep 10940] redandblack  static_B_2019.12.16_13.40.04.csv@1395  reward=  222.47 qoe=  64.9 qoe_q=   23.9 eps=0.050 loss=6.6120
[ep 10941] soldier      driving_B_2020.02.14_07.29.00.csv@1351  reward=  255.86 qoe=  76.0 qoe_q=   72.0 eps=0.050 loss=5.8854
[ep 10942] longdress    driving_B_2020.02.13_15.02.01.csv@756   reward=   54.19 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=5.9405
[ep 10943] loot         driving_B_2020.01.16_07.26.43.csv@446   reward=   49.38 qoe=   0.0 qoe_q=  -62.7 eps=0.050 loss=5.9952
[ep 10944] redandblack  driving_B_2020.02.14_07.29.00.csv@391   reward=   51.63 qoe=   0.0 qoe_q=  -85.8 eps=0.050 loss=6.0421
[ep 10945] soldier      driving_B_2020.02.14_09.38.22.csv@1199  reward=   74.77 qoe=  82.2 qoe_q=    8.9 eps=0.050 loss=6.9996
[ep 10946] longdress    driving_B_2019.12.16_12.27.05.csv@393   reward=   46.66 qoe=  46.5 qoe_q=  -63.0 eps=0.050 loss=5.6580
[ep 10947] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  135.60 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=6.7003
[ep 10948] redandblack  driving_B_2020.02.13_13.03.24.csv@1285  reward=   67.52 qoe=   0.0 qoe_q=  -80.7 eps=0.050 loss=6.0349
[ep 10949] soldier      static_B_2020.02.14_13.21.26.csv@540   reward=  219.06 qoe=  65.6 qoe_q=   54.2 eps=0.050 loss=5.9512
[ep 10950] longdress    static_B_2020.02.27_18.39.27.csv@2390  reward=  281.61 qoe= 100.0 qoe_q=   46.3 eps=0.050 loss=5.6405
[ep 10951] loot         driving_B_2019.12.16_14.23.32.csv@2089  reward=  286.38 qoe=   0.0 qoe_q=   53.4 eps=0.050 loss=6.1236
[ep 10952] redandblack  driving_B_2019.12.16_14.23.32.csv@589   reward=  279.41 qoe= 100.0 qoe_q=   81.9 eps=0.050 loss=6.4859
[ep 10953] soldier      static_B_2020.02.27_18.39.27.csv@3230  reward=  277.45 qoe=  30.0 qoe_q=   67.4 eps=0.050 loss=5.8331
[ep 10954] longdress    driving_B_2020.01.16_07.26.43.csv@746   reward=   60.21 qoe=   0.0 qoe_q=  -33.8 eps=0.050 loss=7.2280
[ep 10955] loot         static_B_2020.02.27_18.39.27.csv@5450  reward=  189.75 qoe=  39.0 qoe_q=   34.8 eps=0.050 loss=5.3436
[ep 10956] redandblack  driving_B_2020.02.13_13.03.24.csv@745   reward=   45.97 qoe=   0.0 qoe_q=  -46.4 eps=0.050 loss=5.4807
[ep 10957] soldier      driving_B_2019.12.17_07.32.39.csv@1727  reward=   26.04 qoe=  58.1 qoe_q=  -24.7 eps=0.050 loss=5.9348
[ep 10958] longdress    driving_B_2020.02.14_07.29.00.csv@1411  reward=  268.22 qoe= 100.0 qoe_q=   80.5 eps=0.050 loss=6.0158
[ep 10959] loot         driving_B_2019.12.16_11.49.59.csv@10    reward=   67.07 qoe=   0.0 qoe_q= -122.2 eps=0.050 loss=6.0770
[ep 10960] redandblack  driving_B_2020.02.14_07.29.00.csv@1891  reward=   35.25 qoe=   0.0 qoe_q= -142.3 eps=0.050 loss=6.5434
[ep 10961] soldier      static_B_2020.02.14_13.21.26.csv@600   reward=  260.38 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=6.1701
[ep 10962] longdress    driving_B_2020.01.16_12.10.03.csv@180   reward=  252.30 qoe=  85.5 qoe_q=   74.0 eps=0.050 loss=5.7206
[ep 10963] loot         driving_B_2019.12.17_07.32.39.csv@347   reward=  172.77 qoe=  38.7 qoe_q=   29.5 eps=0.050 loss=6.2458
[ep 10964] redandblack  driving_B_2020.01.16_12.10.03.csv@60    reward=  243.24 qoe= 100.0 qoe_q=   68.5 eps=0.050 loss=6.2751
[ep 10965] soldier      static_B_2020.02.27_18.39.27.csv@170   reward=  274.75 qoe=  82.0 qoe_q=   81.5 eps=0.050 loss=5.7144
[ep 10966] longdress    driving_B_2020.02.13_15.02.01.csv@2436  reward=   14.12 qoe=   0.0 qoe_q=  -63.2 eps=0.050 loss=6.3321
[ep 10967] loot         driving_B_2020.01.16_09.56.56.csv@112   reward=    9.91 qoe=   0.0 qoe_q= -112.4 eps=0.050 loss=6.0278
[ep 10968] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  139.53 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=6.8737
[ep 10969] soldier      driving_B_2019.12.16_12.27.05.csv@213   reward=   60.69 qoe= 100.0 qoe_q=    5.6 eps=0.050 loss=6.2902
[ep 10970] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  254.71 qoe=  34.0 qoe_q=   33.5 eps=0.050 loss=5.1773
[ep 10971] loot         static_B_2020.02.27_18.39.27.csv@4430  reward=  246.15 qoe=  84.8 qoe_q=   71.4 eps=0.050 loss=6.4871
[ep 10972] redandblack  driving_B_2020.02.27_17.30.15.csv@477   reward=   58.08 qoe=   0.0 qoe_q= -190.7 eps=0.050 loss=6.3320
[ep 10973] soldier      driving_B_2020.02.14_09.38.22.csv@359   reward=   30.03 qoe=  19.8 qoe_q=  -37.9 eps=0.050 loss=6.2837
[ep 10974] longdress    driving_B_2019.12.16_11.49.59.csv@70    reward=  113.71 qoe=  65.7 qoe_q=   12.5 eps=0.050 loss=5.8991
[ep 10975] loot         static_B_2020.02.27_18.39.27.csv@1910  reward=  257.81 qoe=  34.9 qoe_q=   69.8 eps=0.050 loss=6.1673
[ep 10976] redandblack  static_B_2020.02.13_13.57.29.csv@2815  reward=  142.05 qoe=  10.6 qoe_q=    9.0 eps=0.050 loss=5.9866
[ep 10977] soldier      static_B_2020.02.13_13.57.29.csv@1375  reward=  177.69 qoe=  36.0 qoe_q=   27.0 eps=0.050 loss=5.9205
[ep 10978] longdress    driving_B_2020.02.14_09.38.22.csv@479   reward=   20.37 qoe=  26.1 qoe_q=  -51.7 eps=0.050 loss=6.4958
[ep 10979] loot         driving_B_2020.02.13_15.02.01.csv@2076  reward=  155.28 qoe=   0.0 qoe_q=  -42.3 eps=0.050 loss=6.1083
[ep 10980] redandblack  driving_B_2020.02.13_15.02.01.csv@1356  reward=   26.62 qoe=   0.0 qoe_q= -251.2 eps=0.050 loss=5.7433
[ep 10981] soldier      static_B_2020.02.13_13.57.29.csv@2095  reward=  164.08 qoe=   2.9 qoe_q=   12.8 eps=0.050 loss=6.7101
[ep 10982] longdress    driving_B_2019.12.17_07.32.39.csv@1247  reward=   74.69 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=6.8782
[ep 10983] loot         driving_B_2020.02.14_12.58.17.csv@593   reward=   86.31 qoe=   0.0 qoe_q=  -79.2 eps=0.050 loss=6.3204
[ep 10984] redandblack  driving_B_2020.02.14_12.58.17.csv@413   reward=   -0.67 qoe=   0.0 qoe_q= -605.7 eps=0.050 loss=6.0104
[ep 10985] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  261.67 qoe= 100.0 qoe_q=   78.4 eps=0.050 loss=6.1353
[ep 10986] longdress    static_B_2020.02.27_18.39.27.csv@5570  reward=  278.38 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=5.8877
[ep 10987] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=   13.18 qoe=   0.0 qoe_q= -296.9 eps=0.050 loss=6.5277
[ep 10988] redandblack  driving_B_2020.02.14_07.29.00.csv@1111  reward=   57.78 qoe=   0.0 qoe_q= -196.1 eps=0.050 loss=5.6963
[ep 10989] soldier      static_B_2020.02.27_18.39.27.csv@2150  reward=  220.58 qoe=  74.9 qoe_q=   49.8 eps=0.050 loss=5.9817
[ep 10990] longdress    driving_B_2019.12.16_14.23.32.csv@49    reward=  162.31 qoe=  10.4 qoe_q=    4.0 eps=0.050 loss=6.0708
[ep 10991] loot         driving_B_2020.02.14_09.38.22.csv@839   reward=  286.93 qoe=   0.0 qoe_q=   64.2 eps=0.050 loss=4.9795
[ep 10992] redandblack  driving_B_2020.02.13_15.02.01.csv@1596  reward=  138.98 qoe=   0.0 qoe_q= -209.8 eps=0.050 loss=6.0809
[ep 10993] soldier      driving_B_2020.02.14_12.58.17.csv@113   reward=   -9.28 qoe=   0.0 qoe_q= -243.4 eps=0.050 loss=6.3382
[ep 10994] longdress    static_B_2020.02.27_18.39.27.csv@4010  reward=   66.43 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=6.0085
[ep 10995] loot         static_B_2020.02.13_13.57.29.csv@1555  reward=  212.23 qoe=  65.9 qoe_q=   46.3 eps=0.050 loss=5.9321
[ep 10996] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   62.56 qoe=   0.0 qoe_q= -122.5 eps=0.050 loss=6.3745
[ep 10997] soldier      driving_B_2020.02.14_09.38.22.csv@1379  reward=   36.88 qoe=   0.0 qoe_q= -104.7 eps=0.050 loss=6.7834
[ep 10998] longdress    static_B_2020.02.27_18.39.27.csv@1370  reward=  278.44 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=5.8491
[ep 10999] loot         driving_B_2020.02.14_09.38.22.csv@1259  reward=  184.62 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=6.5837
[ep 11000] redandblack  static_B_2020.02.13_13.57.29.csv@2635  reward=  246.20 qoe=  82.6 qoe_q=   71.3 eps=0.050 loss=7.4040
    [eval @ ep 11000] reward=117.82 qoe=42.7 qoe_q=-36.5 mean_q=0.776 stall=19.3s
[ep 11001] soldier      static_B_2020.02.27_18.39.27.csv@3170  reward=  269.73 qoe=  66.0 qoe_q=   -5.0 eps=0.050 loss=6.0973
[ep 11002] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  243.92 qoe=  80.7 qoe_q=   64.6 eps=0.050 loss=6.1170
[ep 11003] loot         static_B_2020.02.27_18.39.27.csv@1190  reward=  280.96 qoe=  38.0 qoe_q=   30.1 eps=0.050 loss=6.5935
[ep 11004] redandblack  static_B_2020.02.27_18.39.27.csv@5510  reward=  281.61 qoe=  88.0 qoe_q=   86.1 eps=0.050 loss=6.2687
[ep 11005] soldier      static_B_2019.12.16_13.40.04.csv@135   reward=  260.84 qoe=  84.5 qoe_q=   76.7 eps=0.050 loss=5.9316
[ep 11006] longdress    driving_B_2020.02.13_13.03.24.csv@1705  reward=  164.23 qoe=  34.6 qoe_q=   12.9 eps=0.050 loss=5.5055
[ep 11007] loot         driving_B_2019.12.16_14.23.32.csv@2509  reward=  283.02 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=5.9022
[ep 11008] redandblack  driving_B_2020.02.14_09.38.22.csv@419   reward=   95.98 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=5.4445
[ep 11009] soldier      static_B_2020.02.27_18.39.27.csv@2090  reward=  147.89 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=5.8208
[ep 11010] longdress    driving_B_2019.12.16_14.23.32.csv@529   reward=  271.40 qoe=  74.0 qoe_q=   78.7 eps=0.050 loss=6.6624
[ep 11011] loot         driving_B_2019.12.16_14.23.32.csv@1129  reward=  281.37 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=6.5665
[ep 11012] redandblack  driving_B_2020.02.13_15.02.01.csv@696   reward=  101.62 qoe=   0.0 qoe_q=  -31.8 eps=0.050 loss=6.1244
[ep 11013] soldier      static_B_2020.02.13_13.57.29.csv@2755  reward=   57.54 qoe=   0.0 qoe_q=  -49.1 eps=0.050 loss=5.9693
[ep 11014] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  108.20 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=6.2576
[ep 11015] loot         driving_B_2020.02.27_17.30.15.csv@717   reward=  -14.21 qoe=   0.0 qoe_q= -914.6 eps=0.050 loss=5.9811
[ep 11016] redandblack  driving_B_2020.02.13_13.03.24.csv@385   reward=   41.87 qoe=   0.0 qoe_q= -151.7 eps=0.050 loss=5.4674
[ep 11017] soldier      driving_B_2020.02.27_17.30.15.csv@117   reward=   28.20 qoe=   0.0 qoe_q= -848.8 eps=0.050 loss=6.5867
[ep 11018] longdress    driving_B_2020.02.13_13.03.24.csv@1345  reward=   92.45 qoe=  47.2 qoe_q=   -1.7 eps=0.050 loss=6.8214
[ep 11019] loot         driving_B_2019.12.17_07.32.39.csv@1487  reward=   59.29 qoe=   0.0 qoe_q= -137.7 eps=0.050 loss=5.9257
[ep 11020] redandblack  driving_B_2020.02.13_15.02.01.csv@396   reward=  273.37 qoe=  74.0 qoe_q=   80.5 eps=0.050 loss=5.9787
[ep 11021] soldier      driving_B_2020.02.13_13.03.24.csv@925   reward=  110.77 qoe= 100.0 qoe_q=   30.7 eps=0.050 loss=6.0536
[ep 11022] longdress    static_B_2020.02.13_13.57.29.csv@535   reward=  231.97 qoe=  76.8 qoe_q=   60.3 eps=0.050 loss=6.1314
[ep 11023] loot         driving_B_2020.02.13_15.02.01.csv@1776  reward=  290.65 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=5.8070
[ep 11024] redandblack  driving_B_2020.02.13_13.03.24.csv@1825  reward=  -15.30 qoe=   0.0 qoe_q= -830.0 eps=0.050 loss=5.7147
[ep 11025] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=   71.51 qoe=  34.7 qoe_q=  -23.4 eps=0.050 loss=6.6281
[ep 11026] longdress    static_B_2020.02.14_13.21.26.csv@0     reward=    6.65 qoe=   0.0 qoe_q=  -79.6 eps=0.050 loss=6.1707
[ep 11027] loot         driving_B_2020.02.13_15.02.01.csv@1716  reward=  149.25 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=5.9532
[ep 11028] redandblack  driving_B_2020.01.16_09.56.56.csv@1252  reward=  142.21 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=7.0016
[ep 11029] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  155.46 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=5.8515
[ep 11030] longdress    driving_B_2019.12.16_12.27.05.csv@693   reward=  274.38 qoe= 100.0 qoe_q=   66.1 eps=0.050 loss=6.2881
[ep 11031] loot         static_B_2019.12.16_13.40.04.csv@1095  reward=  113.67 qoe=   0.0 qoe_q= -600.5 eps=0.050 loss=5.5159
[ep 11032] redandblack  static_B_2020.02.27_18.39.27.csv@1790  reward=  197.14 qoe=  22.4 qoe_q=  -61.1 eps=0.050 loss=6.1260
[ep 11033] soldier      driving_B_2019.12.16_14.23.32.csv@1729  reward=    4.34 qoe=   0.0 qoe_q= -441.3 eps=0.050 loss=6.1958
[ep 11034] longdress    static_B_2019.12.16_13.40.04.csv@315   reward=  -11.27 qoe=   0.0 qoe_q=  -98.5 eps=0.050 loss=5.6590
[ep 11035] loot         driving_B_2020.01.16_07.26.43.csv@566   reward=   82.67 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=6.0284
[ep 11036] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=  -13.79 qoe=   0.0 qoe_q= -581.3 eps=0.050 loss=6.0662
[ep 11037] soldier      static_B_2020.02.27_18.39.27.csv@710   reward=   52.81 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=6.2366
[ep 11038] longdress    static_B_2020.02.27_18.39.27.csv@1730  reward=  108.20 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=5.8874
[ep 11039] loot         driving_B_2020.02.13_13.03.24.csv@505   reward=   64.86 qoe=   0.0 qoe_q= -128.4 eps=0.050 loss=5.7335
[ep 11040] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  163.80 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=6.4808
[ep 11041] soldier      driving_B_2020.02.13_15.02.01.csv@2376  reward=   -0.84 qoe=   0.0 qoe_q= -590.5 eps=0.050 loss=5.7536
[ep 11042] longdress    static_B_2020.02.13_13.57.29.csv@1315  reward=   62.83 qoe=   0.8 qoe_q=  -30.2 eps=0.050 loss=6.2697
[ep 11043] loot         static_B_2020.02.27_18.39.27.csv@290   reward=  191.39 qoe=  35.9 qoe_q=   39.9 eps=0.050 loss=6.9262
[ep 11044] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  204.58 qoe=  63.7 qoe_q=   45.1 eps=0.050 loss=6.4898
[ep 11045] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  106.06 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=6.3431
[ep 11046] longdress    driving_B_2019.12.17_07.32.39.csv@2147  reward=   93.62 qoe=  76.3 qoe_q=    5.5 eps=0.050 loss=6.3864
[ep 11047] loot         driving_B_2019.12.17_07.32.39.csv@1067  reward=  140.12 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=6.5206
[ep 11048] redandblack  driving_B_2019.12.17_07.32.39.csv@1367  reward=  290.84 qoe=  94.0 qoe_q=   90.2 eps=0.050 loss=6.2260
[ep 11049] soldier      driving_B_2020.02.13_15.02.01.csv@2736  reward=    9.01 qoe=   0.0 qoe_q= -212.5 eps=0.050 loss=6.5509
