episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10356,loot,driving_B_2020.01.16_07.26.43.csv,1359,80.6829,0.00,-56.08,0.0500,6.616900
10357,redandblack,driving_B_2020.02.13_15.02.01.csv,2196,231.3755,62.25,59.41,0.0500,6.418834
10358,soldier,driving_B_2020.02.14_12.58.17.csv,522,19.2180,0.00,-81.43,0.0500,5.977317
10359,longdress,driving_B_2020.01.16_07.26.43.csv,819,115.0580,10.44,-2.01,0.0500,6.684008
10360,loot,driving_B_2019.12.16_14.23.32.csv,2526,291.3114,62.00,85.02,0.0500,5.687197
10361,redandblack,static_B_2019.12.16_13.40.04.csv,506,283.0715,100.00,49.34,0.0500,6.204619
10362,soldier,driving_B_2019.12.16_12.27.05.csv,971,278.4984,86.19,85.83,0.0500,5.805984
10363,longdress,static_B_2020.02.27_18.39.27.csv,578,267.3995,100.00,31.77,0.0500,6.110379
10364,loot,static_B_2020.02.27_18.39.27.csv,458,271.6280,100.00,83.06,0.0500,5.901002
10365,redandblack,driving_B_2020.02.13_13.03.24.csv,934,44.8896,0.00,-86.56,0.0500,6.454210
10366,soldier,driving_B_2020.01.16_09.56.56.csv,1570,107.7685,9.36,1.86,0.0500,5.552243
10367,longdress,driving_B_2019.12.16_14.23.32.csv,2286,39.7254,64.47,-15.57,0.0500,6.114566
10368,loot,driving_B_2019.12.16_14.23.32.csv,2046,274.5833,100.00,84.01,0.0500,5.529688
10369,redandblack,driving_B_2019.12.16_14.23.32.csv,1866,4.6075,0.00,-102.79,0.0500,6.653143
10370,soldier,driving_B_2020.02.13_13.03.24.csv,994,109.9829,84.00,24.51,0.0500,5.613795
10371,longdress,driving_B_2019.12.16_12.27.05.csv,911,283.7626,100.00,85.68,0.0500,6.340748
10372,loot,static_B_2020.02.27_18.39.27.csv,1058,271.1490,85.16,73.85,0.0500,5.793912
10373,redandblack,driving_B_2020.02.14_12.58.17.csv,642,79.4665,0.00,-53.80,0.0500,5.204325
10374,soldier,driving_B_2020.02.13_13.03.24.csv,94,129.8458,64.92,16.66,0.0500,5.682025
10375,longdress,driving_B_2020.02.14_09.38.22.csv,957,231.6998,63.04,65.31,0.0500,6.140617
10376,loot,static_B_2020.02.27_18.39.27.csv,998,267.4206,100.00,79.88,0.0500,6.297818
10377,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,98.8590,0.00,-2.73,0.0500,5.493336
10378,soldier,driving_B_2020.02.14_12.58.17.csv,800,64.2255,21.84,-12.24,0.0500,5.962046
10379,longdress,static_B_2019.12.16_13.40.04.csv,1046,131.1286,15.92,7.76,0.0500,5.814429
10380,loot,driving_B_2020.02.14_09.38.22.csv,1377,217.9012,49.68,52.06,0.0500,5.894896
10381,redandblack,static_B_2019.12.16_13.40.04.csv,1904,268.5708,0.00,31.43,0.0500,5.778320
10382,soldier,static_B_2020.02.27_18.39.27.csv,5618,290.6867,100.00,89.96,0.0500,5.835250
10383,longdress,driving_B_2019.12.17_07.32.39.csv,594,138.2053,73.61,32.01,0.0500,5.571141
10384,loot,static_B_2020.02.13_13.57.29.csv,2616,280.9773,12.00,72.02,0.0500,5.836136
10385,redandblack,driving_B_2020.02.14_12.58.17.csv,282,-21.7710,0.00,-302.68,0.0500,6.049017
10386,soldier,driving_B_2020.01.16_09.56.56.csv,1104,90.7758,0.00,-20.99,0.0500,6.329861
10387,longdress,driving_B_2020.02.13_15.02.01.csv,1716,114.7830,34.59,10.02,0.0500,6.010387
10388,loot,static_B_2020.02.27_18.39.27.csv,938,246.0742,84.69,70.64,0.0500,6.013187
10389,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,99.9333,55.17,11.83,0.0500,6.385207
10390,soldier,static_B_2020.02.27_18.39.27.csv,4238,203.3072,43.05,41.73,0.0500,5.228609
10391,longdress,driving_B_2019.12.17_07.32.39.csv,1794,88.9885,48.94,-16.40,0.0500,5.843822
10392,loot,driving_B_2020.01.16_07.26.43.csv,1479,97.8734,0.00,-9.19,0.0500,6.689134
10393,redandblack,driving_B_2019.12.16_14.23.32.csv,426,189.8344,48.50,44.19,0.0500,6.113943
10394,soldier,driving_B_2020.02.13_15.02.01.csv,1416,106.0612,100.00,21.47,0.0500,5.559493
10395,longdress,static_B_2019.12.16_13.40.04.csv,1826,86.4918,31.87,2.82,0.0500,5.864662
10396,loot,static_B_2020.02.13_13.57.29.csv,456,166.5121,19.65,28.58,0.0500,6.061980
10397,redandblack,driving_B_2020.02.13_15.02.01.csv,2436,-5.3247,0.00,-252.20,0.0500,5.692583
10398,soldier,driving_B_2019.12.17_07.32.39.csv,1374,215.2862,67.05,58.07,0.0500,5.652711
10399,longdress,driving_B_2020.02.14_12.58.17.csv,582,124.4695,9.14,8.56,0.0500,6.322389
10400,loot,driving_B_2019.12.16_12.27.05.csv,611,9.5316,0.00,-116.59,0.0500,6.724210
10401,redandblack,driving_B_2020.02.13_15.02.01.csv,1596,-13.1593,0.00,-347.69,0.0500,6.025997
10402,soldier,static_B_2020.02.27_18.39.27.csv,1958,189.8464,100.00,52.94,0.0500,6.003491
10403,longdress,driving_B_2019.12.17_07.32.39.csv,2094,259.4277,100.00,75.97,0.0500,5.927404
10404,loot,static_B_2019.12.16_13.40.04.csv,1646,268.0049,100.00,80.42,0.0500,5.858251
10405,redandblack,static_B_2020.02.14_13.21.26.csv,729,290.1726,100.00,91.78,0.0500,6.124128
10406,soldier,static_B_2020.02.27_18.39.27.csv,2078,245.8413,82.65,70.29,0.0500,6.044142
10407,longdress,static_B_2020.02.27_18.39.27.csv,1238,280.8773,100.00,86.38,0.0500,5.850460
10408,loot,static_B_2020.02.27_18.39.27.csv,38,295.6055,92.00,92.59,0.0500,5.945923
10409,redandblack,static_B_2020.02.27_18.39.27.csv,3698,263.8127,16.00,67.34,0.0500,6.771531
10410,soldier,static_B_2019.12.16_13.40.04.csv,986,228.8332,82.04,63.35,0.0500,5.826625
10411,longdress,driving_B_2020.01.16_07.26.43.csv,579,100.1811,72.10,17.52,0.0500,5.866218
10412,loot,driving_B_2020.02.13_13.03.24.csv,1294,89.3337,13.85,-14.24,0.0500,5.969218
10413,redandblack,static_B_2020.02.27_18.39.27.csv,2498,273.6776,87.60,85.49,0.0500,5.582058
10414,soldier,driving_B_2020.01.16_07.26.43.csv,1419,-6.3646,0.00,-111.10,0.0500,5.696695
10415,longdress,driving_B_2020.02.13_15.02.01.csv,456,132.3020,6.13,-9.29,0.0500,5.502767
10416,loot,static_B_2020.02.27_18.39.27.csv,5742,280.5561,64.00,79.38,0.0500,5.784398
10417,redandblack,driving_B_2019.12.16_14.23.32.csv,546,276.2596,100.00,86.13,0.0500,5.799196
10418,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-22.0741,0.00,-126.09,0.0500,5.684707
10419,longdress,driving_B_2020.02.13_13.03.24.csv,2014,91.2316,100.00,16.20,0.0500,6.180520
10420,loot,driving_B_2020.02.13_15.02.01.csv,2556,260.3984,100.00,74.65,0.0500,5.908904
10421,redandblack,static_B_2020.02.27_18.39.27.csv,5018,263.2925,82.85,77.57,0.0500,6.173371
10422,soldier,driving_B_2019.12.17_07.32.39.csv,2034,91.0817,53.15,-14.40,0.0500,4.968232
10423,longdress,driving_B_2019.12.16_12.27.05.csv,431,104.8594,100.00,16.78,0.0500,6.008569
10424,loot,driving_B_2020.02.14_07.29.00.csv,1714,205.9036,0.00,30.70,0.0500,6.241375
10425,redandblack,driving_B_2020.02.14_09.38.22.csv,117,-1.6764,0.00,-420.20,0.0500,6.572837
10426,soldier,driving_B_2019.12.17_07.32.39.csv,174,96.9596,32.53,-6.39,0.0500,5.898534
10427,longdress,static_B_2020.02.14_13.21.26.csv,850,212.0487,55.05,44.46,0.0500,6.282938
10428,loot,driving_B_2020.01.16_07.26.43.csv,219,112.0280,0.00,-36.99,0.0500,6.350016
10429,redandblack,driving_B_2020.02.13_15.02.01.csv,1296,8.5999,0.00,-369.72,0.0500,5.517431
10430,soldier,driving_B_2020.02.27_17.30.15.csv,372,69.0335,52.10,-6.72,0.0500,5.868098
10431,longdress,driving_B_2020.02.13_13.03.24.csv,34,89.9818,58.63,-2.61,0.0500,6.235841
10432,loot,static_B_2020.02.27_18.39.27.csv,3758,280.8977,100.00,86.69,0.0500,5.685948
10433,redandblack,driving_B_2019.12.16_14.23.32.csv,606,143.6970,0.00,-0.23,0.0500,5.926034
10434,soldier,driving_B_2020.02.14_07.29.00.csv,1534,7.3953,0.00,-218.61,0.0500,5.881613
10435,longdress,static_B_2020.02.13_13.57.29.csv,2916,251.0443,85.97,69.87,0.0500,5.615313
10436,loot,static_B_2020.02.27_18.39.27.csv,4778,284.6678,50.00,81.10,0.0500,5.707592
10437,redandblack,static_B_2020.02.27_18.39.27.csv,5378,273.2756,100.00,83.24,0.0500,5.784981
10438,soldier,driving_B_2020.02.13_15.02.01.csv,1536,83.6735,43.95,-23.33,0.0500,5.475896
10439,longdress,driving_B_2019.12.17_07.32.39.csv,894,92.6904,62.92,6.35,0.0500,6.774266
10440,loot,driving_B_2020.02.13_15.02.01.csv,2676,-13.6514,0.00,-147.88,0.0500,5.734377
10441,redandblack,static_B_2020.02.13_13.57.29.csv,1356,193.0162,0.00,29.89,0.0500,6.072777
10442,soldier,driving_B_2020.01.16_07.26.43.csv,1659,87.1442,68.42,9.81,0.0500,5.787922
10443,longdress,driving_B_2020.02.13_13.03.24.csv,2188,35.5679,0.00,-169.00,0.0500,6.240931
10444,loot,driving_B_2019.12.17_07.32.39.csv,474,169.2093,0.00,-13.78,0.0500,5.915346
10445,redandblack,static_B_2019.12.16_13.40.04.csv,1226,249.2862,64.51,63.50,0.0500,5.908114
10446,soldier,driving_B_2020.02.14_09.38.22.csv,1077,114.8402,100.00,26.45,0.0500,6.007420
10447,longdress,static_B_2020.02.27_18.39.27.csv,338,250.5649,86.41,71.41,0.0500,5.565069
10448,loot,driving_B_2020.02.14_09.38.22.csv,1437,86.7198,0.00,-35.18,0.0500,5.949449
10449,redandblack,driving_B_2019.12.16_14.23.32.csv,1086,177.7828,0.00,-11.85,0.0500,6.430524
10450,soldier,driving_B_2019.12.16_14.23.32.csv,906,84.1507,62.58,0.28,0.0500,5.749239
10451,longdress,driving_B_2019.12.17_07.32.39.csv,1494,67.3530,0.00,-66.14,0.0500,5.805501
10452,loot,driving_B_2020.02.13_13.03.24.csv,634,87.6772,0.00,-38.99,0.0500,5.774653
10453,redandblack,driving_B_2020.02.14_07.29.00.csv,874,198.8176,41.71,42.38,0.0500,5.827685
10454,soldier,driving_B_2020.02.13_15.02.01.csv,276,185.3606,58.59,42.74,0.0500,5.702627
10455,longdress,driving_B_2020.01.16_12.10.03.csv,115,249.5897,80.99,72.24,0.0500,6.058825
10456,loot,static_B_2020.02.27_18.39.27.csv,278,277.6432,100.00,82.08,0.0500,6.417355
10457,redandblack,driving_B_2019.12.16_12.27.05.csv,311,79.4241,0.00,-42.06,0.0500,6.070877
10458,soldier,driving_B_2020.02.14_07.29.00.csv,1654,215.4495,59.65,50.00,0.0500,6.314736
10459,longdress,driving_B_2019.12.16_14.23.32.csv,1266,223.5188,53.99,47.85,0.0500,5.664504
10460,loot,static_B_2020.02.27_18.39.27.csv,2978,270.4998,100.00,82.61,0.0500,6.053974
10461,redandblack,driving_B_2019.12.17_07.32.39.csv,1614,153.5467,0.00,-51.46,0.0500,5.404873
10462,soldier,driving_B_2019.12.17_07.32.39.csv,1014,51.9018,0.00,-91.67,0.0500,5.774032
10463,longdress,driving_B_2020.01.16_09.56.56.csv,264,220.8679,69.67,56.98,0.0500,6.068883
10464,loot,driving_B_2020.01.16_07.26.43.csv,339,87.1133,0.00,-58.32,0.0500,6.025212
10465,redandblack,static_B_2019.12.16_13.40.04.csv,86,289.7117,98.00,91.01,0.0500,5.271896
10466,soldier,driving_B_2020.02.13_15.02.01.csv,516,142.8016,100.00,33.36,0.0500,6.001372
10467,longdress,static_B_2020.02.13_13.57.29.csv,2136,161.4217,21.74,14.14,0.0500,5.635025
10468,loot,driving_B_2019.12.16_14.23.32.csv,1986,288.8480,0.00,69.86,0.0500,6.974893
10469,redandblack,driving_B_2019.12.16_14.23.32.csv,666,250.5521,76.59,70.77,0.0500,5.468511
10470,soldier,driving_B_2020.02.14_07.29.00.csv,214,82.3141,0.00,-21.01,0.0500,5.967788
10471,longdress,static_B_2020.02.13_13.57.29.csv,2016,260.1830,77.63,73.13,0.0500,5.722631
10472,loot,static_B_2020.02.27_18.39.27.csv,1898,281.1250,100.00,86.10,0.0500,5.603759
10473,redandblack,driving_B_2020.02.27_17.30.15.csv,12,24.4555,0.00,-145.85,0.0500,6.354153
10474,soldier,driving_B_2019.12.16_14.23.32.csv,2166,137.8024,0.00,5.29,0.0500,5.879438
10475,longdress,driving_B_2019.12.17_07.32.39.csv,1134,93.1197,40.09,3.61,0.0500,6.163420
10476,loot,driving_B_2019.12.16_14.23.32.csv,2406,125.1940,0.00,-20.91,0.0500,6.610228
10477,redandblack,static_B_2020.02.27_18.39.27.csv,4538,182.5603,8.53,34.12,0.0500,5.872998
10478,soldier,driving_B_2020.02.14_09.38.22.csv,1257,210.1321,13.41,15.86,0.0500,6.057488
10479,longdress,static_B_2020.02.13_13.57.29.csv,1296,97.2992,0.00,-35.66,0.0500,5.801687
10480,loot,static_B_2020.02.14_13.21.26.csv,669,284.5171,100.00,88.79,0.0500,6.119445
10481,redandblack,driving_B_2020.02.13_15.02.01.csv,2316,-7.7150,0.00,-462.15,0.0500,5.915321
10482,soldier,driving_B_2019.12.17_07.32.39.csv,1314,293.1002,100.00,89.40,0.0500,5.263054
10483,longdress,static_B_2020.02.27_18.39.27.csv,3878,174.7925,15.02,17.65,0.0500,5.996885
10484,loot,driving_B_2020.01.16_09.56.56.csv,204,295.0212,100.00,93.65,0.0500,5.530483
10485,redandblack,static_B_2020.02.27_18.39.27.csv,3578,184.4430,22.33,35.87,0.0500,5.682777
10486,soldier,driving_B_2019.12.17_07.32.39.csv,294,50.7361,0.00,-66.76,0.0500,6.417139
10487,longdress,driving_B_2019.12.16_12.27.05.csv,791,60.5019,0.00,-73.62,0.0500,5.953461
10488,loot,static_B_2020.02.13_13.57.29.csv,1176,230.0130,49.10,54.97,0.0500,5.522785
10489,redandblack,static_B_2019.12.16_13.40.04.csv,146,210.0980,30.85,44.18,0.0500,5.800918
10490,soldier,driving_B_2019.12.17_07.32.39.csv,954,114.5600,100.00,23.33,0.0500,5.702378
10491,longdress,driving_B_2020.01.16_09.56.56.csv,1284,250.8010,83.32,71.18,0.0500,6.270727
10492,loot,driving_B_2019.12.16_14.23.32.csv,1386,285.7990,84.00,86.64,0.0500,5.572944
10493,redandblack,static_B_2020.02.27_18.39.27.csv,638,279.3255,98.00,86.94,0.0500,6.064632
10494,soldier,driving_B_2020.01.16_09.56.56.csv,804,270.2408,82.04,78.79,0.0500,5.839372
10495,longdress,driving_B_2020.01.16_07.26.43.csv,99,77.9554,3.71,-22.21,0.0500,5.766699
10496,loot,driving_B_2020.02.14_12.58.17.csv,162,-28.6435,0.00,-1016.11,0.0500,6.110166
10497,redandblack,static_B_2020.02.27_18.39.27.csv,3938,284.2361,94.00,87.90,0.0500,5.318026
10498,soldier,driving_B_2020.01.16_12.10.03.csv,55,241.9141,80.85,66.13,0.0500,6.260475
10499,longdress,driving_B_2019.12.16_14.23.32.csv,2346,266.7145,100.00,81.10,0.0500,5.463667
10500,loot,static_B_2019.12.16_13.40.04.csv,566,269.9023,100.00,76.32,0.0500,6.169179
10501,redandblack,driving_B_2020.02.13_13.03.24.csv,814,64.8598,0.00,-44.44,0.0500,6.035154
10502,soldier,driving_B_2020.02.14_09.38.22.csv,657,282.7215,100.00,84.68,0.0500,6.343439
10503,longdress,static_B_2019.12.16_13.40.04.csv,386,191.3381,54.22,38.52,0.0500,5.278301
10504,loot,static_B_2019.12.16_13.40.04.csv,626,112.0952,0.00,-8.48,0.0500,5.789845
10505,redandblack,static_B_2020.02.13_13.57.29.csv,1116,186.3596,65.60,49.74,0.0500,5.571984
10506,soldier,driving_B_2020.01.16_07.26.43.csv,639,111.2157,34.79,12.98,0.0500,6.240757
10507,longdress,driving_B_2020.01.16_07.26.43.csv,399,63.6290,6.35,-23.15,0.0500,6.124504
10508,loot,driving_B_2019.12.17_07.32.39.csv,1434,151.6185,0.00,6.98,0.0500,6.260884
10509,redandblack,static_B_2020.02.27_18.39.27.csv,4658,63.4193,0.00,-63.07,0.0500,6.463754
10510,soldier,static_B_2020.02.27_18.39.27.csv,5318,260.4902,83.03,77.12,0.0500,5.854785
10511,longdress,static_B_2020.02.13_13.57.29.csv,2256,177.4265,36.72,29.23,0.0500,6.148112
10512,loot,driving_B_2020.02.14_09.38.22.csv,837,278.9615,58.00,69.37,0.0500,5.718809
10513,redandblack,static_B_2019.12.16_13.40.04.csv,1106,99.4479,0.00,-505.91,0.0500,7.104358
10514,soldier,static_B_2020.02.13_13.57.29.csv,1896,284.8161,100.00,87.27,0.0500,5.664457
10515,longdress,driving_B_2020.02.13_13.03.24.csv,1654,80.7461,0.00,-56.10,0.0500,6.477136
10516,loot,static_B_2019.12.16_13.40.04.csv,866,246.9436,83.07,66.63,0.0500,6.194644
10517,redandblack,driving_B_2019.12.16_14.23.32.csv,1746,89.4589,3.33,-67.28,0.0500,5.828378
10518,soldier,static_B_2020.02.14_13.21.26.csv,69,254.9158,85.65,75.68,0.0500,5.454713
10519,longdress,driving_B_2019.12.16_12.27.05.csv,371,56.2494,0.00,-112.45,0.0500,5.957939
10520,loot,driving_B_2020.02.13_15.02.01.csv,1776,275.8751,100.00,85.08,0.0500,5.697814
10521,redandblack,static_B_2020.02.13_13.57.29.csv,816,190.0065,79.81,45.06,0.0500,6.618443
10522,soldier,static_B_2020.02.13_13.57.29.csv,2736,160.1268,44.26,37.43,0.0500,6.599473
10523,longdress,driving_B_2019.12.16_12.27.05.csv,11,163.0171,70.71,38.88,0.0500,5.647977
10524,loot,driving_B_2020.02.14_09.38.22.csv,477,152.9765,56.07,31.13,0.0500,5.858373
10525,redandblack,static_B_2019.12.16_13.40.04.csv,206,198.5003,40.17,44.36,0.0500,5.727155
10526,soldier,driving_B_2020.02.27_17.30.15.csv,720,56.4982,12.17,-29.23,0.0500,6.561733
10527,longdress,static_B_2019.12.16_13.40.04.csv,1586,277.2406,100.00,85.65,0.0500,6.198076
10528,loot,driving_B_2019.12.16_14.23.32.csv,66,257.5406,100.00,76.50,0.0500,6.127656
10529,redandblack,driving_B_2020.01.16_12.10.03.csv,175,279.7086,82.00,83.88,0.0500,5.574589
10530,soldier,static_B_2020.02.13_13.57.29.csv,1236,278.8803,100.00,84.62,0.0500,5.317118
10531,longdress,driving_B_2019.12.16_12.27.05.csv,491,53.2902,54.15,-30.60,0.0500,6.851650
10532,loot,driving_B_2020.01.16_09.56.56.csv,624,205.9969,80.88,55.33,0.0500,6.047900
10533,redandblack,static_B_2020.02.27_18.39.27.csv,4898,146.5182,82.86,35.77,0.0500,5.788383
10534,soldier,driving_B_2020.02.14_07.29.00.csv,154,169.6879,100.00,47.15,0.0500,6.188943
10535,longdress,static_B_2019.12.16_13.40.04.csv,1346,171.1323,84.00,46.45,0.0500,6.266927
10536,loot,driving_B_2019.12.17_07.32.39.csv,714,131.1953,1.31,7.40,0.0500,6.469206
10537,redandblack,static_B_2020.02.13_13.57.29.csv,216,271.6701,100.00,83.57,0.0500,5.921465
10538,soldier,driving_B_2019.12.16_11.49.59.csv,277,55.5208,0.00,-65.32,0.0500,5.580333
10539,longdress,driving_B_2019.12.17_07.32.39.csv,234,87.2553,66.93,19.11,0.0500,6.005866
10540,loot,static_B_2020.02.13_13.57.29.csv,2316,194.7406,61.12,44.16,0.0500,5.977095
10541,redandblack,static_B_2020.02.13_13.57.29.csv,336,104.4701,0.00,-5.22,0.0500,5.820400
10542,soldier,static_B_2020.02.27_18.39.27.csv,2798,280.4126,100.00,86.72,0.0500,5.647031
10543,longdress,driving_B_2019.12.16_12.27.05.csv,731,147.5615,56.44,27.45,0.0500,6.603820
10544,loot,static_B_2020.02.13_13.57.29.csv,96,197.3107,32.08,34.08,0.0500,6.135811
10545,redandblack,driving_B_2019.12.16_14.23.32.csv,846,209.3105,61.20,44.06,0.0500,6.180628
10546,soldier,driving_B_2020.02.13_13.03.24.csv,1894,18.9088,0.00,-285.59,0.0500,6.644004
10547,longdress,driving_B_2019.12.17_07.32.39.csv,834,111.3953,77.42,22.38,0.0500,5.937087
10548,loot,static_B_2020.02.13_13.57.29.csv,1476,225.2908,56.71,48.26,0.0500,5.997184
10549,redandblack,static_B_2020.02.27_18.39.27.csv,1418,233.5733,100.00,70.11,0.0500,6.332251
10550,soldier,static_B_2020.02.27_18.39.27.csv,3218,282.6895,94.00,58.99,0.0500,6.203586
10551,longdress,static_B_2020.02.13_13.57.29.csv,2856,132.3366,59.62,22.30,0.0500,6.656766
10552,loot,driving_B_2020.02.13_15.02.01.csv,2076,101.1797,0.00,-47.41,0.0500,5.453284
10553,redandblack,driving_B_2019.12.17_07.32.39.csv,2214,171.1911,23.01,24.21,0.0500,5.800469
10554,soldier,static_B_2020.02.13_13.57.29.csv,156,243.9320,100.00,70.32,0.0500,5.410006
10555,longdress,static_B_2020.02.14_13.21.26.csv,849,180.3578,50.76,29.12,0.0500,6.494135
10556,loot,static_B_2020.02.13_13.57.29.csv,996,70.5871,0.00,-198.23,0.0500,5.677235
10557,redandblack,driving_B_2020.02.27_17.30.15.csv,672,109.5043,30.90,2.75,0.0500,5.684397
10558,soldier,driving_B_2020.02.14_07.29.00.csv,814,96.2814,37.71,-2.14,0.0500,5.956149
10559,longdress,static_B_2020.02.13_13.57.29.csv,276,155.2857,100.00,43.47,0.0500,5.372971
10560,loot,driving_B_2019.12.16_14.23.32.csv,1566,150.3198,0.00,13.93,0.0500,6.141286
10561,redandblack,static_B_2020.02.27_18.39.27.csv,4358,219.5587,69.43,47.86,0.0500,5.860453
10562,soldier,static_B_2020.02.13_13.57.29.csv,516,230.9147,68.19,59.31,0.0500,6.194995
10563,longdress,driving_B_2019.12.16_11.49.59.csv,69,88.9925,63.02,4.42,0.0500,6.372080
10564,loot,driving_B_2020.02.27_17.30.15.csv,312,59.9925,0.00,-75.24,0.0500,6.087677
10565,soldier,static_B_2019.12.16_13.40.04.csv,1335,170.2378,38.30,24.60,0.0500,6.113745
10566,longdress,driving_B_2020.02.13_15.02.01.csv,1656,98.3144,55.26,-7.66,0.0500,5.990527
10567,loot,static_B_2020.02.27_18.39.27.csv,830,284.8492,100.00,89.40,0.0500,5.954886
10568,redandblack,driving_B_2019.12.16_14.23.32.csv,289,282.9829,54.00,81.50,0.0500,5.558539
10569,soldier,static_B_2020.02.13_13.57.29.csv,895,113.4729,82.74,25.45,0.0500,7.080153
10570,longdress,static_B_2020.02.27_18.39.27.csv,3590,258.1229,100.00,76.93,0.0500,6.515314
10571,loot,driving_B_2020.01.16_09.56.56.csv,712,259.8082,78.33,76.95,0.0500,6.275880
10572,redandblack,driving_B_2020.02.13_13.03.24.csv,1885,47.3987,0.00,-284.33,0.0500,5.947635
10573,soldier,static_B_2020.02.14_13.21.26.csv,850,182.8979,55.09,41.60,0.0500,5.711720
10574,longdress,static_B_2020.02.27_18.39.27.csv,4310,211.5238,72.75,58.59,0.0500,6.206767
10575,loot,driving_B_2020.02.13_15.02.01.csv,1956,249.6509,80.31,71.45,0.0500,5.585873
10576,redandblack,driving_B_2020.02.14_12.58.17.csv,353,78.1540,0.00,-89.12,0.0500,6.210222
10577,soldier,static_B_2020.02.27_18.39.27.csv,2450,289.8649,100.00,90.27,0.0500,5.693743
10578,longdress,static_B_2020.02.27_18.39.27.csv,4190,120.1474,36.41,1.45,0.0500,4.904352
10579,loot,driving_B_2020.01.16_07.26.43.csv,1706,157.3620,27.87,28.45,0.0500,5.888175
10580,redandblack,static_B_2020.02.13_13.57.29.csv,1015,86.5125,0.00,-48.44,0.0500,6.302790
10581,soldier,static_B_2020.02.14_13.21.26.csv,120,274.3328,100.00,83.65,0.0500,5.864442
10582,longdress,driving_B_2020.01.16_09.56.56.csv,1072,71.1855,0.00,-32.10,0.0500,6.135258
10583,loot,static_B_2020.02.13_13.57.29.csv,595,235.1858,65.59,63.50,0.0500,5.735413
10584,redandblack,static_B_2020.02.13_13.57.29.csv,2945,229.9295,80.66,60.07,0.0500,6.318585
10585,soldier,driving_B_2019.12.16_14.23.32.csv,469,275.3779,100.00,84.11,0.0500,6.288735
10586,longdress,static_B_2019.12.16_13.40.04.csv,1275,129.6310,15.31,11.26,0.0500,5.946633
10587,loot,static_B_2019.12.16_13.40.04.csv,195,267.7155,83.94,82.07,0.0500,6.455715
10588,redandblack,static_B_2020.02.27_18.39.27.csv,590,280.2712,68.00,47.47,0.0500,6.550433
10589,soldier,driving_B_2019.12.16_12.27.05.csv,753,117.0891,0.00,-10.50,0.0500,5.942432
10590,longdress,driving_B_2020.02.27_17.30.15.csv,357,53.2342,0.00,-72.87,0.0500,6.369742
10591,loot,driving_B_2020.02.14_09.38.22.csv,719,287.9757,100.00,91.04,0.0500,5.176857
10592,redandblack,driving_B_2020.01.16_09.56.56.csv,1492,207.4052,41.61,47.96,0.0500,5.880867
10593,soldier,static_B_2020.02.27_18.39.27.csv,50,269.2410,100.00,81.16,0.0500,5.844140
10594,longdress,driving_B_2020.02.13_15.02.01.csv,1536,64.6182,55.65,-1.38,0.0500,6.141100
10595,loot,driving_B_2020.02.14_09.38.22.csv,1319,279.8711,92.00,85.61,0.0500,6.054873
10596,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,57.3081,0.00,-24.66,0.0500,6.103375
10597,soldier,driving_B_2020.01.16_09.56.56.csv,292,209.5353,77.79,46.42,0.0500,6.348066
10598,longdress,driving_B_2020.02.14_07.29.00.csv,1291,192.4197,28.85,38.47,0.0500,5.543442
10599,loot,static_B_2019.12.16_13.40.04.csv,675,270.7369,100.00,82.70,0.0500,6.472778
10600,redandblack,driving_B_2019.12.17_07.32.39.csv,47,100.6569,0.00,-18.88,0.0500,5.581060
10601,soldier,driving_B_2020.02.14_09.38.22.csv,659,264.2377,66.00,73.40,0.0500,6.063043
10602,longdress,driving_B_2020.02.13_15.02.01.csv,456,134.8711,4.27,-1.48,0.0500,6.590198
10603,loot,static_B_2020.02.27_18.39.27.csv,2870,280.6539,100.00,86.77,0.0500,4.936183
10604,redandblack,static_B_2019.12.16_13.40.04.csv,75,267.7851,38.00,71.79,0.0500,6.009192
10605,soldier,driving_B_2020.02.13_13.03.24.csv,265,53.8021,0.00,-45.69,0.0500,5.897913
10606,longdress,driving_B_2019.12.17_07.32.39.csv,1427,162.5565,0.00,-2.30,0.0500,5.790430
10607,loot,static_B_2020.02.27_18.39.27.csv,3890,248.7073,75.40,66.73,0.0500,6.560190
10608,redandblack,static_B_2020.02.27_18.39.27.csv,3770,271.5499,100.00,83.21,0.0500,5.973021
10609,soldier,static_B_2019.12.16_13.40.04.csv,1215,148.6408,21.44,18.45,0.0500,6.084803
10610,longdress,driving_B_2020.02.13_13.03.24.csv,1645,44.1906,100.00,-4.66,0.0500,6.291425
10611,loot,static_B_2020.02.13_13.57.29.csv,1075,293.6255,100.00,92.46,0.0500,5.490373
10612,redandblack,static_B_2020.02.27_18.39.27.csv,1130,85.5109,0.00,-19.51,0.0500,6.107820
10613,soldier,driving_B_2020.02.14_09.38.22.csv,299,55.0956,6.27,-33.33,0.0500,6.452769
10614,longdress,static_B_2020.02.27_18.39.27.csv,2990,262.8425,100.00,77.32,0.0500,6.003134
10615,loot,static_B_2020.02.27_18.39.27.csv,2630,262.6519,83.87,76.00,0.0500,5.334108
10616,redandblack,static_B_2020.02.27_18.39.27.csv,3530,265.3848,100.00,79.52,0.0500,5.382019
