episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,67.0858,67.09,67.09,0.0500,1.550906
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,50.3297,50.33,50.33,0.0500,1.513253
789,longdress,static_B_2020.02.14_13.21.26.csv,455,88.8207,88.82,88.82,0.0500,1.422797
790,loot,static_B_2020.02.27_18.39.27.csv,5014,80.2869,80.29,80.29,0.0500,1.325026
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,83.3445,83.34,83.34,0.0500,1.496587
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,34.8006,34.80,34.80,0.0500,1.584559
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,20.0898,20.09,20.09,0.0500,1.680241
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,26.1657,26.17,26.17,0.0500,1.533737
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-129.6109,-129.61,-129.61,0.0500,1.581544
796,soldier,static_B_2019.12.16_13.40.04.csv,340,31.1504,31.15,31.15,0.0500,1.458644
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,28.4484,28.45,28.45,0.0500,1.776836
798,loot,driving_B_2019.12.16_12.27.05.csv,207,16.4606,16.46,16.46,0.0500,1.601229
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,25.7108,25.71,25.71,0.0500,1.421596
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,31.0007,31.00,31.00,0.0500,1.582325
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,74.1901,74.19,74.19,0.0500,1.594769
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,87.3328,87.33,87.33,0.0500,1.274053
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,66.5626,66.56,66.56,0.0500,1.917632
804,soldier,static_B_2019.12.16_13.40.04.csv,100,74.4696,74.47,74.47,0.0500,1.645838
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,70.5659,70.57,70.57,0.0500,1.438846
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-277.2117,-277.21,-277.21,0.0500,1.835538
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,60.0439,60.04,60.04,0.0500,2.074251
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,42.2070,42.21,42.21,0.0500,1.690309
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,39.7059,39.71,39.71,0.0500,1.639284
810,loot,static_B_2020.02.14_13.21.26.csv,695,79.3885,79.39,79.39,0.0500,1.610567
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-11.4450,-11.44,-11.44,0.0500,1.607135
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,10.5802,10.58,10.58,0.0500,1.714952
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,32.6897,32.69,32.69,0.0500,1.622591
814,loot,static_B_2019.12.16_13.40.04.csv,160,80.5728,80.57,80.57,0.0500,1.781395
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,85.7123,85.71,85.71,0.0500,1.784196
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,67.1586,67.16,67.16,0.0500,1.701707
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,24.2489,24.25,24.25,0.0500,1.647568
818,loot,static_B_2020.02.27_18.39.27.csv,4414,85.0762,85.08,85.08,0.0500,1.743507
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,55.9948,55.99,55.99,0.0500,1.952670
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,87.7151,87.72,87.72,0.0500,1.908487
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-99.8946,-99.89,-99.89,0.0500,1.676130
822,loot,driving_B_2020.02.13_13.03.24.csv,956,27.6240,27.62,27.62,0.0500,1.689750
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,74.0417,74.04,74.04,0.0500,1.756717
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,56.2691,56.27,56.27,0.0500,1.913237
825,longdress,static_B_2020.02.14_13.21.26.csv,215,79.9996,80.00,80.00,0.0500,1.991404
826,loot,static_B_2020.02.27_18.39.27.csv,2794,72.0535,72.05,72.05,0.0500,2.008471
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,20.7133,20.71,20.71,0.0500,1.951362
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,61.1875,61.19,61.19,0.0500,1.953405
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-12.1451,-12.15,-12.15,0.0500,1.432520
830,loot,driving_B_2019.12.17_07.32.39.csv,21,36.2847,36.28,36.28,0.0500,1.716106
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,45.7155,45.72,45.72,0.0500,1.666337
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-33.9288,-33.93,-33.93,0.0500,1.563029
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-50.2433,-50.24,-50.24,0.0500,1.602064
834,loot,driving_B_2020.02.13_13.03.24.csv,416,39.6272,39.63,39.63,0.0500,1.602865
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,39.3745,39.37,39.37,0.0500,1.741196
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-23.9679,-23.97,-23.97,0.0500,1.659482
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,41.0898,41.09,41.09,0.0500,1.631358
838,loot,static_B_2019.12.16_13.40.04.csv,1290,71.1990,71.20,71.20,0.0500,1.574056
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,26.6619,26.66,26.66,0.0500,1.742782
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,55.2308,55.23,55.23,0.0500,1.797734
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-12.6772,-12.68,-12.68,0.0500,1.680294
842,loot,static_B_2020.02.27_18.39.27.csv,1694,62.2382,62.24,62.24,0.0500,1.778380
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,32.7066,32.71,32.71,0.0500,1.783582
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,18.3725,18.37,18.37,0.0500,1.938842
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,74.4625,74.46,74.46,0.0500,1.551591
846,loot,static_B_2020.02.27_18.39.27.csv,4274,89.3951,89.40,89.40,0.0500,1.482683
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,58.5113,58.51,58.51,0.0500,1.603170
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,2.3746,2.37,2.37,0.0500,1.595981
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,41.2606,41.26,41.26,0.0500,1.748186
850,loot,driving_B_2020.02.14_09.38.22.csv,440,36.7894,36.79,36.79,0.0500,1.660060
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,20.3442,20.34,20.34,0.0500,1.495633
852,soldier,static_B_2020.02.27_18.39.27.csv,734,55.5966,55.60,55.60,0.0500,1.658328
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,12.5160,12.52,12.52,0.0500,1.884809
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,84.5748,84.57,84.57,0.0500,1.466658
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,42.9920,42.99,42.99,0.0500,1.815957
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,84.0647,84.06,84.06,0.0500,1.640923
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,1.1808,1.18,1.18,0.0500,1.957974
858,loot,driving_B_2020.02.14_12.58.17.csv,800,23.2079,23.21,23.21,0.0500,1.802611
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,57.5766,57.58,57.58,0.0500,1.595014
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-172.3973,-172.40,-172.40,0.0500,1.638018
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.2621,29.26,29.26,0.0500,1.843259
862,loot,driving_B_2020.01.16_12.10.03.csv,244,88.3499,88.35,88.35,0.0500,1.581679
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,27.7337,27.73,27.73,0.0500,1.517212
864,soldier,static_B_2020.02.14_13.21.26.csv,241,87.7441,87.74,87.74,0.0500,1.532703
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,0.4947,0.49,0.49,0.0500,1.749377
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,79.0706,79.07,79.07,0.0500,1.721385
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,48.3858,48.39,48.39,0.0500,1.686328
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-27.5502,-27.55,-27.55,0.0500,1.657082
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,71.9123,71.91,71.91,0.0500,1.602864
870,loot,driving_B_2020.01.16_07.26.43.csv,883,4.0536,4.05,4.05,0.0500,1.758561
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,63.5363,63.54,63.54,0.0500,1.705287
872,soldier,static_B_2020.02.14_13.21.26.csv,721,81.5573,81.56,81.56,0.0500,1.998745
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-10.9533,-10.95,-10.95,0.0500,1.554789
874,loot,driving_B_2020.02.13_13.03.24.csv,398,19.8901,19.89,19.89,0.0500,1.841996
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,70.2158,70.22,70.22,0.0500,1.779802
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,18.7276,18.73,18.73,0.0500,1.588033
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,62.0247,62.02,62.02,0.0500,1.561562
878,loot,static_B_2020.02.27_18.39.27.csv,4034,59.0412,59.04,59.04,0.0500,1.762828
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,88.8691,88.87,88.87,0.0500,1.709238
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,-2.5424,-2.54,-2.54,0.0500,1.570997
881,longdress,static_B_2020.02.27_18.39.27.csv,974,59.1991,59.20,59.20,0.0500,1.452516
882,loot,driving_B_2020.02.13_13.03.24.csv,158,34.1448,34.14,34.14,0.0500,1.646550
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,13.0509,13.05,13.05,0.0500,1.862760
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,8.2510,8.25,8.25,0.0500,1.635766
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,33.0024,33.00,33.00,0.0500,1.465237
886,loot,static_B_2020.02.27_18.39.27.csv,1454,65.7021,65.70,65.70,0.0500,1.653423
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,32.6204,32.62,32.62,0.0500,1.641931
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,25.3894,25.39,25.39,0.0500,1.628435
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,39.1407,39.14,39.14,0.0500,1.465292
890,loot,static_B_2020.02.27_18.39.27.csv,14,57.5557,57.56,57.56,0.0500,1.724108
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-247.2275,-247.23,-247.23,0.0500,1.640826
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-29.1606,-29.16,-29.16,0.0500,1.806874
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,29.3264,29.33,29.33,0.0500,1.381994
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,25.0398,25.04,25.04,0.0500,1.763556
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,65.1362,65.14,65.14,0.0500,1.508945
896,soldier,static_B_2019.12.16_13.40.04.csv,510,44.2779,44.28,44.28,0.0500,1.948351
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,27.9324,27.93,27.93,0.0500,1.708388
898,loot,driving_B_2020.02.13_15.02.01.csv,993,0.9529,0.95,0.95,0.0500,1.476009
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,6.4543,6.45,6.45,0.0500,1.985154
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-67.3767,-67.38,-67.38,0.0500,1.661383
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,15.9485,15.95,15.95,0.0500,1.774378
902,loot,static_B_2020.02.27_18.39.27.csv,5714,64.5548,64.55,64.55,0.0500,1.605493
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,75.7449,75.74,75.74,0.0500,1.534126
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,15.2191,15.22,15.22,0.0500,1.811602
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,17.0417,17.04,17.04,0.0500,1.475093
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,68.1787,68.18,68.18,0.0500,1.597470
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,55.8871,55.89,55.89,0.0500,1.617193
908,soldier,static_B_2020.02.14_13.21.26.csv,121,74.7622,74.76,74.76,0.0500,1.646136
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,35.4240,35.42,35.42,0.0500,1.757007
910,loot,static_B_2019.12.16_13.40.04.csv,990,70.3199,70.32,70.32,0.0500,1.708965
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,29.0540,29.05,29.05,0.0500,1.366489
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,87.0930,87.09,87.09,0.0500,1.589686
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,57.4842,57.48,57.48,0.0500,1.626710
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,83.1404,83.14,83.14,0.0500,1.609109
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,55.1602,55.16,55.16,0.0500,1.575206
916,soldier,static_B_2019.12.16_13.40.04.csv,90,88.7812,88.78,88.78,0.0500,1.675189
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,64.7947,64.79,64.79,0.0500,1.629525
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,75.3592,75.36,75.36,0.0500,2.015184
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,84.0722,84.07,84.07,0.0500,1.569224
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,64.7969,64.80,64.80,0.0500,1.889605
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,45.4674,45.47,45.47,0.0500,1.611935
922,loot,static_B_2019.12.16_13.40.04.csv,570,79.3699,79.37,79.37,0.0500,1.511348
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,75.0266,75.03,75.03,0.0500,1.584988
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,34.3830,34.38,34.38,0.0500,1.517325
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,67.0680,67.07,67.07,0.0500,1.761801
926,loot,static_B_2020.02.27_18.39.27.csv,194,85.5132,85.51,85.51,0.0500,1.551595
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,72.1851,72.19,72.19,0.0500,1.963242
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,14.1117,14.11,14.11,0.0500,1.578688
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,83.4238,83.42,83.42,0.0500,1.550489
930,loot,driving_B_2019.12.16_12.27.05.csv,46,41.3348,41.33,41.33,0.0500,1.558518
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,41.6884,41.69,41.69,0.0500,1.655638
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,50.5729,50.57,50.57,0.0500,1.852157
933,longdress,static_B_2020.02.27_18.39.27.csv,854,62.6043,62.60,62.60,0.0500,1.785810
934,loot,static_B_2020.02.27_18.39.27.csv,1094,38.2878,38.29,38.29,0.0500,1.712483
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,72.5829,72.58,72.58,0.0500,1.510469
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,76.6352,76.64,76.64,0.0500,1.542662
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,82.4134,82.41,82.41,0.0500,1.421319
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,47.8676,47.87,47.87,0.0500,1.567268
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,81.5675,81.57,81.57,0.0500,1.532744
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-35.6003,-35.60,-35.60,0.0500,1.502426
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,73.3509,73.35,73.35,0.0500,1.736690
942,loot,driving_B_2020.01.16_07.26.43.csv,403,13.6443,13.64,13.64,0.0500,1.942322
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-177.4084,-177.41,-177.41,0.0500,1.895867
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,34.0973,34.10,34.10,0.0500,1.662356
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,57.1358,57.14,57.14,0.0500,1.654660
946,loot,static_B_2020.02.27_18.39.27.csv,1994,42.5047,42.50,42.50,0.0500,1.902616
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,14.5423,14.54,14.54,0.0500,2.083864
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,73.7572,73.76,73.76,0.0500,1.795413
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,56.9606,56.96,56.96,0.0500,1.687439
950,loot,static_B_2020.02.27_18.39.27.csv,2954,76.3228,76.32,76.32,0.0500,1.570403
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,53.7481,53.75,53.75,0.0500,1.662020
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,26.3337,26.33,26.33,0.0500,1.489541
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,2.9590,2.96,2.96,0.0500,1.907900
954,loot,driving_B_2020.01.16_09.56.56.csv,972,34.3384,34.34,34.34,0.0500,1.848693
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-155.8839,-155.88,-155.88,0.0500,1.501044
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-14.0262,-14.03,-14.03,0.0500,1.463755
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,88.9715,88.97,88.97,0.0500,1.708546
958,loot,driving_B_2020.02.27_17.30.15.csv,4,32.3457,32.35,32.35,0.0500,1.464792
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,63.8772,63.88,63.88,0.0500,1.771695
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,58.2981,58.30,58.30,0.0500,1.444457
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,23.7318,23.73,23.73,0.0500,1.836204
962,loot,static_B_2020.02.27_18.39.27.csv,4394,83.0156,83.02,83.02,0.0500,1.524968
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,41.5357,41.54,41.54,0.0500,1.558707
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.0757,30.08,30.08,0.0500,1.582249
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,45.7671,45.77,45.77,0.0500,1.276853
966,loot,static_B_2020.02.27_18.39.27.csv,3614,65.5941,65.59,65.59,0.0500,1.732064
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,66.7598,66.76,66.76,0.0500,1.357904
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-318.9493,-318.95,-318.95,0.0500,1.569560
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-347.1786,-347.18,-347.18,0.0500,1.579500
970,loot,driving_B_2019.12.17_07.32.39.csv,590,32.9056,32.91,32.91,0.0500,1.866077
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,39.6168,39.62,39.62,0.0500,1.948703
972,soldier,static_B_2020.02.27_18.39.27.csv,134,52.5682,52.57,52.57,0.0500,1.613454
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,68.7218,68.72,68.72,0.0500,1.741233
974,loot,static_B_2020.02.27_18.39.27.csv,5594,74.6430,74.64,74.64,0.0500,1.534605
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,19.5119,19.51,19.51,0.0500,1.706814
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,85.1281,85.13,85.13,0.0500,1.271226
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,88.9899,88.99,88.99,0.0500,1.553862
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,36.9409,36.94,36.94,0.0500,1.492986
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,32.7909,32.79,32.79,0.0500,1.800289
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,45.9805,45.98,45.98,0.0500,1.440173
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,75.5004,75.50,75.50,0.0500,1.832096
982,loot,driving_B_2020.02.27_17.30.15.csv,544,14.3527,14.35,14.35,0.0500,1.600006
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,85.6682,85.67,85.67,0.0500,1.634318
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,24.1690,24.17,24.17,0.0500,1.667687
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-17.3187,-17.32,-17.32,0.0500,1.731492
986,loot,driving_B_2020.01.16_09.56.56.csv,432,42.1056,42.11,42.11,0.0500,1.599390
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,13.7858,13.79,13.79,0.0500,1.554903
988,soldier,static_B_2020.02.14_13.21.26.csv,841,54.9264,54.93,54.93,0.0500,1.784049
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-44.8026,-44.80,-44.80,0.0500,1.735758
990,loot,static_B_2019.12.16_13.40.04.csv,1710,81.6436,81.64,81.64,0.0500,1.604772
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,59.0892,59.09,59.09,0.0500,1.418147
992,soldier,static_B_2020.02.27_18.39.27.csv,314,59.3698,59.37,59.37,0.0500,1.670216
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,21.6039,21.60,21.60,0.0500,1.364334
994,loot,driving_B_2019.12.17_07.32.39.csv,230,18.5692,18.57,18.57,0.0500,1.528092
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-69.5795,-69.58,-69.58,0.0500,1.685676
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,20.9959,21.00,21.00,0.0500,1.803636
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,70.7642,70.76,70.76,0.0500,1.795746
998,loot,driving_B_2020.02.27_17.30.15.csv,720,24.5974,24.60,24.60,0.0500,1.837045
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,61.5730,61.57,61.57,0.0500,1.388178
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,48.2970,48.30,48.30,0.0500,1.475193
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,88.9579,88.96,88.96,0.0500,1.692926
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,67.6527,67.65,67.65,0.0500,1.659048
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,85.4046,85.40,85.40,0.0500,2.128238
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,33.0654,33.07,33.07,0.0500,1.904584
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,72.9444,72.94,72.94,0.0500,1.792394
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,73.4511,73.45,73.45,0.0500,1.539207
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,60.2834,60.28,60.28,0.0500,1.799611
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,29.9344,29.93,29.93,0.0500,1.682354
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,88.1549,88.15,88.15,0.0500,1.864619
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,25.1697,25.17,25.17,0.0500,1.595303
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,78.9908,78.99,78.99,0.0500,1.981972
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-9.6064,-9.61,-9.61,0.0500,1.777212
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,22.8998,22.90,22.90,0.0500,1.748216
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-159.8428,-159.84,-159.84,0.0500,1.841085
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,87.1522,87.15,87.15,0.0500,1.688616
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,29.1976,29.20,29.20,0.0500,1.730604
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,41.1171,41.12,41.12,0.0500,1.878071
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,-0.1583,-0.16,-0.16,0.0500,1.982323
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,43.5357,43.54,43.54,0.0500,2.213651
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,58.6209,58.62,58.62,0.0500,1.582547
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,49.3920,49.39,49.39,0.0500,1.822783
1022,loot,static_B_2019.12.16_13.40.04.csv,390,68.4686,68.47,68.47,0.0500,1.791973
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,64.7247,64.72,64.72,0.0500,1.801796
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.2647,69.26,69.26,0.0500,1.764338
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,86.9498,86.95,86.95,0.0500,1.704472
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,24.9222,24.92,24.92,0.0500,2.136229
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,74.2968,74.30,74.30,0.0500,1.781006
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,19.2438,19.24,19.24,0.0500,2.075216
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,71.9885,71.99,71.99,0.0500,1.833492
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,24.3054,24.31,24.31,0.0500,1.589121
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,56.5605,56.56,56.56,0.0500,1.925560
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,44.4903,44.49,44.49,0.0500,1.686339
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,51.3288,51.33,51.33,0.0500,1.713490
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,84.4079,84.41,84.41,0.0500,1.804100
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,77.0698,77.07,77.07,0.0500,1.743868
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,62.8813,62.88,62.88,0.0500,1.724689
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,29.4096,29.41,29.41,0.0500,1.857894
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-76.2359,-76.24,-76.24,0.0500,2.035778
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,47.8548,47.85,47.85,0.0500,1.639525
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-56.0416,-56.04,-56.04,0.0500,1.985153
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,49.7922,49.79,49.79,0.0500,1.764607
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-24.2215,-24.22,-24.22,0.0500,1.676952
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,84.5171,84.52,84.52,0.0500,1.849451
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-125.9163,-125.92,-125.92,0.0500,1.869735
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,84.2995,84.30,84.30,0.0500,1.904004
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,26.2102,26.21,26.21,0.0500,1.727032
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,68.6553,68.66,68.66,0.0500,1.790501
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,33.8289,33.83,33.83,0.0500,1.772805
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,73.0191,73.02,73.02,0.0500,1.610506
1050,loot,static_B_2019.12.16_13.40.04.csv,630,30.5277,30.53,30.53,0.0500,1.800504
