episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-477.2321,-477.23,-477.23,0.5769,7.963838
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,21.3246,21.32,21.32,0.5765,7.105874
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-114.6508,-114.65,-114.65,0.5761,6.892930
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,51.0815,51.08,51.08,0.5757,7.097308
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-252.4594,-252.46,-252.46,0.5753,7.849290
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,46.5069,46.51,46.51,0.5749,7.145065
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,1.8793,1.88,1.88,0.5745,7.589208
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,59.4313,59.43,59.43,0.5741,8.096549
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,-11.7435,-11.74,-11.74,0.5737,7.244531
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,50.6906,50.69,50.69,0.5733,7.229416
1050,loot,static_B_2019.12.16_13.40.04.csv,630,5.6090,5.61,5.61,0.5729,6.706304
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,68.3535,68.35,68.35,0.5725,7.217743
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,-39.1835,-39.18,-39.18,0.5720,6.877927
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,14.5852,14.59,14.59,0.5716,7.040920
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,70.7994,70.80,70.80,0.5712,9.249076
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,45.2525,45.25,45.25,0.5708,8.994226
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,56.4906,56.49,56.49,0.5704,7.875651
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,-41.4147,-41.41,-41.41,0.5700,8.292844
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,-110.9009,-110.90,-110.90,0.5696,7.774916
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,50.9228,50.92,50.92,0.5692,6.983766
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,2.9920,2.99,2.99,0.5688,7.547822
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,44.6300,44.63,44.63,0.5684,7.699965
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,-6.4656,-6.47,-6.47,0.5680,7.908184
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,53.6513,53.65,53.65,0.5676,8.033205
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,30.9001,30.90,30.90,0.5672,7.508895
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.9267,59.93,59.93,0.5668,8.106911
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-109.3853,-109.39,-109.39,0.5664,8.136900
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,19.9505,19.95,19.95,0.5659,8.036767
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,22.6605,22.66,22.66,0.5655,8.451252
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,-65.1832,-65.18,-65.18,0.5651,7.009615
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,56.8826,56.88,56.88,0.5647,6.787474
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,43.5654,43.57,43.57,0.5643,8.427093
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,45.7550,45.76,45.76,0.5639,8.700818
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-155.1733,-155.17,-155.17,0.5635,8.358008
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-49.8095,-49.81,-49.81,0.5631,7.636429
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,36.5644,36.56,36.56,0.5627,7.912885
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,7.3008,7.30,7.30,0.5623,7.248114
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,0.2934,0.29,0.29,0.5619,7.143511
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,45.2198,45.22,45.22,0.5615,8.863287
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-248.7101,-248.71,-248.71,0.5611,8.444048
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,52.3192,52.32,52.32,0.5607,7.394234
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,40.1141,40.11,40.11,0.5603,7.108234
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,43.6847,43.68,43.68,0.5598,7.489945
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,12.0722,12.07,12.07,0.5594,8.265589
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,34.3038,34.30,34.30,0.5590,8.080420
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-62.8558,-62.86,-62.86,0.5586,7.556767
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-588.8448,-588.84,-588.84,0.5582,7.485858
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,-145.1853,-145.19,-145.19,0.5578,7.813781
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,-15.3508,-15.35,-15.35,0.5574,7.017206
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,56.0264,56.03,56.03,0.5570,7.155944
1090,loot,static_B_2019.12.16_13.40.04.csv,930,22.3503,22.35,22.35,0.5566,7.878453
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,-1.7406,-1.74,-1.74,0.5562,8.214979
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,1.3771,1.38,1.38,0.5558,7.892370
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,-53.2973,-53.30,-53.30,0.5554,8.300434
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-3.3646,-3.36,-3.36,0.5550,8.143149
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,28.6644,28.66,28.66,0.5546,7.861160
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,63.0463,63.05,63.05,0.5541,8.141733
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,72.9740,72.97,72.97,0.5537,7.830473
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,39.2861,39.29,39.29,0.5533,7.444915
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,42.1431,42.14,42.14,0.5529,8.528573
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,17.4005,17.40,17.40,0.5525,7.145825
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,-3.0855,-3.09,-3.09,0.5521,8.125358
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,27.8996,27.90,27.90,0.5517,7.496745
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,60.1893,60.19,60.19,0.5513,7.581195
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,-62.9063,-62.91,-62.91,0.5509,7.306158
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-94.6529,-94.65,-94.65,0.5505,6.992231
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,-48.3153,-48.32,-48.32,0.5501,7.898696
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,22.3652,22.37,22.37,0.5497,8.173572
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,-20.9017,-20.90,-20.90,0.5493,8.372869
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,2.6552,2.66,2.66,0.5489,8.421077
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,31.4210,31.42,31.42,0.5485,8.269272
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-17.7600,-17.76,-17.76,0.5480,7.426996
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,71.3083,71.31,71.31,0.5476,8.017678
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,57.8490,57.85,57.85,0.5472,8.128088
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,55.5760,55.58,55.58,0.5468,7.965703
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,-33.2912,-33.29,-33.29,0.5464,7.987152
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,26.0470,26.05,26.05,0.5460,7.910964
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-168.1540,-168.15,-168.15,0.5456,7.786798
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,62.5044,62.50,62.50,0.5452,7.656641
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,58.4751,58.48,58.48,0.5448,8.624897
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,59.7117,59.71,59.71,0.5444,7.247111
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,66.0206,66.02,66.02,0.5440,7.707677
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-173.7332,-173.73,-173.73,0.5436,8.123768
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,36.6082,36.61,36.61,0.5432,8.538560
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,18.1627,18.16,18.16,0.5428,7.367117
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-230.9256,-230.93,-230.93,0.5424,7.595245
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,40.2183,40.22,40.22,0.5419,8.264708
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,40.0022,40.00,40.00,0.5415,7.591077
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,41.3151,41.32,41.32,0.5411,7.574234
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,52.8982,52.90,52.90,0.5407,9.924551
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,5.1914,5.19,5.19,0.5403,8.763855
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,-4.2862,-4.29,-4.29,0.5399,7.985326
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,24.2797,24.28,24.28,0.5395,8.291930
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-9.4932,-9.49,-9.49,0.5391,7.433836
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-12.3161,-12.32,-12.32,0.5387,7.558278
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-38.7131,-38.71,-38.71,0.5383,9.066172
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,-94.0360,-94.04,-94.04,0.5379,7.451262
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,64.6996,64.70,64.70,0.5375,7.689596
1138,loot,static_B_2020.02.27_18.39.27.csv,494,56.3634,56.36,56.36,0.5371,8.377784
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,-25.6322,-25.63,-25.63,0.5367,8.702250
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,53.9468,53.95,53.95,0.5362,8.146528
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-30.4868,-30.49,-30.49,0.5358,7.964524
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,31.3197,31.32,31.32,0.5354,8.406398
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,57.3588,57.36,57.36,0.5350,7.495826
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-108.0446,-108.04,-108.04,0.5346,7.490044
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-117.6137,-117.61,-117.61,0.5342,8.256801
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-166.6710,-166.67,-166.67,0.5338,8.633134
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-369.5987,-369.60,-369.60,0.5334,7.861795
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-76.9458,-76.95,-76.95,0.5330,8.536099
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-169.2479,-169.25,-169.25,0.5326,8.778935
1150,loot,static_B_2020.02.14_13.21.26.csv,661,47.1379,47.14,47.14,0.5322,8.068554
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-66.1581,-66.16,-66.16,0.5318,7.311488
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,-69.5290,-69.53,-69.53,0.5314,8.696148
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,-33.7482,-33.75,-33.75,0.5310,8.330850
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-35.7484,-35.75,-35.75,0.5306,7.774296
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,45.7218,45.72,45.72,0.5301,8.818702
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,42.8121,42.81,42.81,0.5297,8.650664
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-72.2434,-72.24,-72.24,0.5293,8.139293
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,67.3042,67.30,67.30,0.5289,8.027198
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,55.0968,55.10,55.10,0.5285,7.778650
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,-52.0088,-52.01,-52.01,0.5281,8.748800
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-243.9958,-244.00,-244.00,0.5277,8.520294
1162,loot,static_B_2019.12.16_13.40.04.csv,270,25.9371,25.94,25.94,0.5273,8.698862
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,18.1172,18.12,18.12,0.5269,8.493781
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,-107.1155,-107.12,-107.12,0.5265,8.046929
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-42.4142,-42.41,-42.41,0.5261,8.345627
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,31.7889,31.79,31.79,0.5257,7.756884
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-94.9931,-94.99,-94.99,0.5253,8.664746
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,23.2333,23.23,23.23,0.5249,8.208140
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,14.1564,14.16,14.16,0.5245,7.741131
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,-30.3066,-30.31,-30.31,0.5240,8.059966
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,70.0295,70.03,70.03,0.5236,7.483469
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,34.9172,34.92,34.92,0.5232,7.651281
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,45.1287,45.13,45.13,0.5228,8.653363
1174,loot,static_B_2020.02.27_18.39.27.csv,254,67.6158,67.62,67.62,0.5224,7.787782
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,11.4821,11.48,11.48,0.5220,8.581966
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-360.5226,-360.52,-360.52,0.5216,7.880530
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,2.7940,2.79,2.79,0.5212,7.733180
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-279.5525,-279.55,-279.55,0.5208,7.699542
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,21.0717,21.07,21.07,0.5204,7.575719
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,-0.0450,-0.05,-0.05,0.5200,7.930763
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-508.1230,-508.12,-508.12,0.5196,8.370923
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-298.1158,-298.12,-298.12,0.5192,7.639584
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,48.6734,48.67,48.67,0.5188,8.085676
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,32.4657,32.47,32.47,0.5183,7.511574
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,-16.2576,-16.26,-16.26,0.5179,7.934645
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,62.3580,62.36,62.36,0.5175,7.850076
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,16.6135,16.61,16.61,0.5171,8.684298
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,-15.2763,-15.28,-15.28,0.5167,8.057377
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,49.4925,49.49,49.49,0.5163,7.520240
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,-3.9164,-3.92,-3.92,0.5159,8.657367
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,14.4722,14.47,14.47,0.5155,8.033668
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,13.5809,13.58,13.58,0.5151,7.891383
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-194.2497,-194.25,-194.25,0.5147,7.701445
1194,loot,static_B_2019.12.16_13.40.04.csv,810,66.5106,66.51,66.51,0.5143,7.718828
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.3179,30.32,30.32,0.5139,8.751139
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,65.1246,65.12,65.12,0.5135,8.519951
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,-29.3030,-29.30,-29.30,0.5131,8.649788
1198,loot,static_B_2020.02.14_13.21.26.csv,850,36.5718,36.57,36.57,0.5127,8.653895
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,36.7471,36.75,36.75,0.5122,8.151190
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,-2.4570,-2.46,-2.46,0.5118,7.363627
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,5.2370,5.24,5.24,0.5114,8.042248
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,-33.9959,-34.00,-34.00,0.5110,7.947782
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,37.0119,37.01,37.01,0.5106,7.880017
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,-15.8049,-15.80,-15.80,0.5102,8.634654
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,19.4857,19.49,19.49,0.5098,8.384133
1206,loot,static_B_2019.12.16_13.40.04.csv,330,14.1389,14.14,14.14,0.5094,8.715944
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,-3.3529,-3.35,-3.35,0.5090,9.635406
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,68.3160,68.32,68.32,0.5086,8.340540
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,0.6063,0.61,0.61,0.5082,9.021299
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,34.7849,34.78,34.78,0.5078,8.141181
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,59.9874,59.99,59.99,0.5074,8.578913
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,1.8924,1.89,1.89,0.5070,7.600239
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,52.7604,52.76,52.76,0.5066,8.074687
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,14.4200,14.42,14.42,0.5061,9.799850
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,48.0977,48.10,48.10,0.5057,9.318239
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-202.9896,-202.99,-202.99,0.5053,8.774260
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,30.8153,30.82,30.82,0.5049,8.201338
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,49.4696,49.47,49.47,0.5045,8.057384
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,11.5909,11.59,11.59,0.5041,8.162842
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,5.7403,5.74,5.74,0.5037,8.450810
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,-91.8204,-91.82,-91.82,0.5033,8.505750
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,-2.7219,-2.72,-2.72,0.5029,9.480527
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,16.1175,16.12,16.12,0.5025,9.181410
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,61.6008,61.60,61.60,0.5021,8.717422
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-16.6525,-16.65,-16.65,0.5017,8.012341
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,23.9811,23.98,23.98,0.5013,8.760715
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,53.1802,53.18,53.18,0.5009,8.885032
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,44.4639,44.46,44.46,0.5004,7.606660
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-78.4331,-78.43,-78.43,0.5000,7.897377
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,47.2002,47.20,47.20,0.4996,8.239177
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,-5.7935,-5.79,-5.79,0.4992,8.028266
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-17.5098,-17.51,-17.51,0.4988,8.690619
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-52.4153,-52.42,-52.42,0.4984,8.450461
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,3.6651,3.67,3.67,0.4980,8.413402
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-32.1844,-32.18,-32.18,0.4976,8.289405
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,67.3206,67.32,67.32,0.4972,8.717341
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,8.1580,8.16,8.16,0.4968,7.704659
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-77.8877,-77.89,-77.89,0.4964,8.706524
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,59.8369,59.84,59.84,0.4960,8.981624
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-243.3073,-243.31,-243.31,0.4956,8.463865
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,51.0726,51.07,51.07,0.4952,8.559521
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,-156.5271,-156.53,-156.53,0.4948,8.836144
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,46.9023,46.90,46.90,0.4943,8.453853
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,72.4982,72.50,72.50,0.4939,8.596013
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,59.9755,59.98,59.98,0.4935,8.554531
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,4.3137,4.31,4.31,0.4931,8.786633
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,81.0061,81.01,81.01,0.4927,8.413639
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,42.1589,42.16,42.16,0.4923,8.637107
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,4.0838,4.08,4.08,0.4919,8.715855
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,56.3127,56.31,56.31,0.4915,8.359781
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,21.5210,21.52,21.52,0.4911,8.144438
1252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,22.7744,22.77,22.77,0.4907,8.413018
1253,longdress,static_B_2019.12.16_13.40.04.csv,1876,-140.0279,-140.03,-140.03,0.4903,8.585186
1254,loot,driving_B_2019.12.16_12.27.05.csv,482,-86.6572,-86.66,-86.66,0.4899,8.464801
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,9.2369,9.24,9.24,0.4895,8.066311
1256,soldier,driving_B_2020.01.16_07.26.43.csv,97,-12.9479,-12.95,-12.95,0.4891,8.005343
1257,longdress,static_B_2020.02.14_13.21.26.csv,440,56.5892,56.59,56.59,0.4887,8.202711
1258,loot,driving_B_2020.01.16_07.26.43.csv,697,8.2218,8.22,8.22,0.4882,8.414329
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1185,-157.2080,-157.21,-157.21,0.4878,7.948321
1260,soldier,driving_B_2020.01.16_09.56.56.csv,210,11.2898,11.29,11.29,0.4874,8.864037
1261,longdress,static_B_2020.02.27_18.39.27.csv,3885,28.8560,28.86,28.86,0.4870,8.576121
1262,loot,static_B_2020.02.27_18.39.27.csv,525,36.1477,36.15,36.15,0.4866,7.885060
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4185,53.5190,53.52,53.52,0.4862,9.003318
1264,soldier,driving_B_2019.12.17_07.32.39.csv,1247,-74.9269,-74.93,-74.93,0.4858,8.337245
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1880,-7.1420,-7.14,-7.14,0.4854,8.736031
1266,loot,static_B_2020.02.27_18.39.27.csv,645,26.7619,26.76,26.76,0.4850,8.829197
1267,redandblack,static_B_2020.02.14_13.21.26.csv,800,87.4546,87.45,87.45,0.4846,7.829261
1268,soldier,driving_B_2019.12.17_07.32.39.csv,167,-2.3656,-2.37,-2.37,0.4842,8.252453
1269,longdress,driving_B_2020.02.13_13.03.24.csv,150,-74.9065,-74.91,-74.91,0.4838,9.802496
1270,loot,driving_B_2020.01.16_07.26.43.csv,277,24.1140,24.11,24.11,0.4834,8.917860
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,313,-81.0850,-81.08,-81.08,0.4830,8.695915
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2180,27.1421,27.14,27.14,0.4825,9.015198
1273,longdress,static_B_2020.02.27_18.39.27.csv,2025,67.7062,67.71,67.71,0.4821,8.847980
1274,loot,driving_B_2019.12.17_07.32.39.csv,467,2.3962,2.40,2.40,0.4817,8.420498
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,827,3.2055,3.21,3.21,0.4813,7.970499
1276,soldier,static_B_2020.02.27_18.39.27.csv,825,65.8232,65.82,65.82,0.4809,8.971317
1277,longdress,static_B_2020.02.27_18.39.27.csv,4605,25.0514,25.05,25.05,0.4805,7.542547
1278,loot,driving_B_2020.02.13_13.03.24.csv,2188,-69.6068,-69.61,-69.61,0.4801,8.588539
1279,redandblack,static_B_2020.02.27_18.39.27.csv,585,-25.4159,-25.42,-25.42,0.4797,10.158291
1280,soldier,driving_B_2020.02.14_12.58.17.csv,635,24.8650,24.87,24.87,0.4793,8.969176
1281,longdress,driving_B_2020.01.16_07.26.43.csv,637,-14.8224,-14.82,-14.82,0.4789,8.149986
1282,loot,driving_B_2020.01.16_07.26.43.csv,1477,9.1579,9.16,9.16,0.4785,8.704317
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,302,-91.3175,-91.32,-91.32,0.4781,8.406799
1284,soldier,driving_B_2020.02.13_15.02.01.csv,680,14.9627,14.96,14.96,0.4777,9.427438
1285,longdress,static_B_2020.02.27_18.39.27.csv,5445,34.4329,34.43,34.43,0.4773,8.660091
1286,loot,driving_B_2019.12.17_07.32.39.csv,707,-2.3496,-2.35,-2.35,0.4769,8.059264
1287,redandblack,driving_B_2020.02.14_12.58.17.csv,155,-102.3521,-102.35,-102.35,0.4764,8.097310
1288,soldier,driving_B_2019.12.16_12.27.05.csv,662,-119.5524,-119.55,-119.55,0.4760,9.563492
1289,longdress,driving_B_2020.02.14_09.38.22.csv,1310,55.1835,55.18,55.18,0.4756,8.729493
1290,loot,static_B_2019.12.16_13.40.04.csv,1336,55.0594,55.06,55.06,0.4752,9.005211
1291,redandblack,driving_B_2019.12.16_12.27.05.csv,242,44.1102,44.11,44.11,0.4748,9.952337
1292,soldier,driving_B_2020.02.27_17.30.15.csv,193,-478.5049,-478.50,-478.50,0.4744,9.324950
1293,longdress,driving_B_2020.02.14_12.58.17.csv,455,-412.4004,-412.40,-412.40,0.4740,8.821922
1294,loot,static_B_2019.12.16_13.40.04.csv,736,38.2378,38.24,38.24,0.4736,9.795408
1295,redandblack,driving_B_2019.12.17_07.32.39.csv,347,36.5912,36.59,36.59,0.4732,9.427215
1296,soldier,static_B_2019.12.16_13.40.04.csv,196,51.0840,51.08,51.08,0.4728,9.203579
