# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   38.21 eps=0.377 loss=10.1159
[ep 1532] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -114.45 eps=0.377 loss=9.2645
[ep 1533] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   17.83 eps=0.376 loss=9.7117
[ep 1534] loot         driving_B_2020.02.13_13.03.24.csv@630   reward=QoE=    7.17 eps=0.376 loss=10.0179
[ep 1535] redandblack  driving_B_2020.02.13_13.03.24.csv@30    reward=QoE=    9.83 eps=0.376 loss=10.4291
[ep 1536] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -22.95 eps=0.375 loss=9.5470
[ep 1537] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -344.83 eps=0.375 loss=9.8215
[ep 1538] loot         driving_B_2020.02.14_09.38.22.csv@230   reward=QoE=  -53.50 eps=0.374 loss=9.3181
[ep 1539] redandblack  driving_B_2019.12.16_12.27.05.csv@842   reward=QoE=   41.55 eps=0.374 loss=9.8766
[ep 1540] soldier      driving_B_2020.02.13_15.02.01.csv@560   reward=QoE=  -32.60 eps=0.374 loss=9.6920
[ep 1541] longdress    static_B_2019.12.16_13.40.04.csv@856   reward=QoE=   59.77 eps=0.373 loss=10.0053
[ep 1542] loot         static_B_2020.02.14_13.21.26.csv@320   reward=QoE=   63.23 eps=0.373 loss=9.8545
[ep 1543] redandblack  static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   77.73 eps=0.372 loss=10.0555
[ep 1544] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   34.19 eps=0.372 loss=9.6196
[ep 1545] longdress    driving_B_2020.01.16_07.26.43.csv@877   reward=QoE=  -84.34 eps=0.371 loss=9.4443
[ep 1546] loot         driving_B_2020.02.13_15.02.01.csv@2300  reward=QoE=  -55.44 eps=0.371 loss=10.1829
[ep 1547] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   75.66 eps=0.371 loss=10.0084
[ep 1548] soldier      static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   72.83 eps=0.370 loss=9.3795
[ep 1549] longdress    driving_B_2020.02.14_12.58.17.csv@335   reward=QoE= -379.57 eps=0.370 loss=10.5155
[ep 1550] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   43.50 eps=0.369 loss=9.9967
[ep 1551] redandblack  driving_B_2019.12.17_07.32.39.csv@1847  reward=QoE=  -25.75 eps=0.369 loss=10.1634
[ep 1552] soldier      driving_B_2020.01.16_09.56.56.csv@690   reward=QoE=  -10.40 eps=0.369 loss=9.3675
[ep 1553] longdress    driving_B_2020.02.27_17.30.15.csv@493   reward=QoE= -159.71 eps=0.368 loss=9.0951
[ep 1554] loot         driving_B_2020.02.13_13.03.24.csv@2010  reward=QoE=  -27.06 eps=0.368 loss=9.7453
[ep 1555] redandblack  static_B_2019.12.16_13.40.04.csv@436   reward=QoE=   59.08 eps=0.367 loss=9.6573
[ep 1556] soldier      driving_B_2020.02.13_13.03.24.csv@510   reward=QoE=  -46.10 eps=0.367 loss=10.3584
[ep 1557] longdress    static_B_2020.02.27_18.39.27.csv@3105  reward=QoE=   17.62 eps=0.367 loss=9.9289
[ep 1558] loot         driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=   18.59 eps=0.366 loss=10.1591
[ep 1559] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   52.81 eps=0.366 loss=9.8909
[ep 1560] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   64.21 eps=0.365 loss=10.4973
[ep 1561] longdress    driving_B_2020.02.13_15.02.01.csv@200   reward=QoE=   21.46 eps=0.365 loss=10.1874
[ep 1562] loot         static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   57.09 eps=0.365 loss=9.9337
[ep 1563] redandblack  driving_B_2019.12.17_07.32.39.csv@1427  reward=QoE=   56.06 eps=0.364 loss=9.7564
[ep 1564] soldier      driving_B_2020.02.13_15.02.01.csv@920   reward=QoE=   48.09 eps=0.364 loss=9.5900
[ep 1565] longdress    driving_B_2020.02.14_09.38.22.csv@170   reward=QoE=  -44.85 eps=0.363 loss=9.3906
[ep 1566] loot         driving_B_2019.12.17_07.32.39.csv@227   reward=QoE=    4.94 eps=0.363 loss=10.1178
[ep 1567] redandblack  driving_B_2020.02.13_15.02.01.csv@2240  reward=QoE=   54.25 eps=0.363 loss=10.0941
[ep 1568] soldier      driving_B_2020.01.16_09.56.56.csv@1410  reward=QoE=   73.33 eps=0.362 loss=9.9131
[ep 1569] longdress    driving_B_2020.02.13_15.02.01.csv@1040  reward=QoE=   54.87 eps=0.362 loss=9.2047
[ep 1570] loot         driving_B_2020.02.13_13.03.24.csv@330   reward=QoE=   22.95 eps=0.361 loss=10.1264
[ep 1571] redandblack  static_B_2019.12.16_13.40.04.csv@1816  reward=QoE=   75.26 eps=0.361 loss=9.3814
[ep 1572] soldier      driving_B_2020.02.14_09.38.22.csv@770   reward=QoE=    4.61 eps=0.361 loss=10.1544
[ep 1573] longdress    driving_B_2020.02.13_15.02.01.csv@1520  reward=QoE=   17.62 eps=0.360 loss=10.2760
[ep 1574] loot         driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=   20.21 eps=0.360 loss=9.1240
[ep 1575] redandblack  driving_B_2020.02.13_15.02.01.csv@2060  reward=QoE= -136.90 eps=0.359 loss=9.4449
[ep 1576] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=  -82.41 eps=0.359 loss=9.5534
[ep 1577] longdress    driving_B_2020.02.13_15.02.01.csv@500   reward=QoE=  -25.87 eps=0.358 loss=9.7870
[ep 1578] loot         driving_B_2020.02.13_15.02.01.csv@1400  reward=QoE=   11.03 eps=0.358 loss=9.5787
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2385  reward=QoE=   25.37 eps=0.358 loss=9.3217
[ep 1580] soldier      driving_B_2020.02.14_09.38.22.csv@710   reward=QoE=   51.59 eps=0.357 loss=10.1577
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   58.65 eps=0.357 loss=10.6811
[ep 1582] loot         driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   78.47 eps=0.356 loss=10.5924
[ep 1583] redandblack  driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=   22.03 eps=0.356 loss=10.3341
[ep 1584] soldier      driving_B_2020.02.13_15.02.01.csv@440   reward=QoE=   29.56 eps=0.356 loss=9.2276
[ep 1585] longdress    driving_B_2019.12.17_07.32.39.csv@1607  reward=QoE=  -20.78 eps=0.355 loss=9.7945
[ep 1586] loot         driving_B_2020.01.16_07.26.43.csv@817   reward=QoE=   51.17 eps=0.355 loss=9.6796
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   71.30 eps=0.354 loss=9.8888
[ep 1588] soldier      static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   59.60 eps=0.354 loss=10.4420
[ep 1589] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   23.67 eps=0.354 loss=11.2612
[ep 1590] loot         driving_B_2020.02.13_15.02.01.csv@1940  reward=QoE=   54.29 eps=0.353 loss=10.0462
[ep 1591] redandblack  driving_B_2020.01.16_07.26.43.csv@1117  reward=QoE=   17.59 eps=0.353 loss=10.4355
[ep 1592] soldier      driving_B_2020.02.13_15.02.01.csv@1280  reward=QoE=   42.48 eps=0.352 loss=10.1445
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   76.11 eps=0.352 loss=10.5178
[ep 1594] loot         static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   42.68 eps=0.352 loss=10.5274
[ep 1595] redandblack  driving_B_2020.02.13_15.02.01.csv@860   reward=QoE=   35.20 eps=0.351 loss=10.8884
[ep 1596] soldier      static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   61.07 eps=0.351 loss=10.2193
[ep 1597] longdress    driving_B_2020.01.16_07.26.43.csv@1717  reward=QoE=  -21.82 eps=0.350 loss=11.1855
[ep 1598] loot         static_B_2019.12.16_13.40.04.csv@1636  reward=QoE=   64.64 eps=0.350 loss=10.0656
[ep 1599] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=QoE=   54.31 eps=0.350 loss=10.6324
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   51.05 eps=0.349 loss=10.0297
    [eval @ ep 1600] reward=QoE=-1987.07 mean_q=0.567 stall=439.6s
[ep 1601] longdress    driving_B_2020.01.16_09.56.56.csv@1530  reward=QoE=   20.79 eps=0.349 loss=10.5181
[ep 1602] loot         driving_B_2020.01.16_09.56.56.csv@1350  reward=QoE=   71.75 eps=0.348 loss=10.0753
[ep 1603] redandblack  driving_B_2020.01.16_07.26.43.csv@337   reward=QoE=  -72.41 eps=0.348 loss=10.3103
[ep 1604] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   10.44 eps=0.347 loss=9.8599
[ep 1605] longdress    driving_B_2020.02.14_09.38.22.csv@650   reward=QoE=   74.73 eps=0.347 loss=9.7130
[ep 1606] loot         driving_B_2020.02.13_13.03.24.csv@1170  reward=QoE=    0.39 eps=0.347 loss=9.8490
[ep 1607] redandblack  driving_B_2019.12.17_07.32.39.csv@1007  reward=QoE=  -44.08 eps=0.346 loss=10.3296
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   71.34 eps=0.346 loss=10.4797
[ep 1609] longdress    driving_B_2020.01.16_09.56.56.csv@150   reward=QoE=  -22.83 eps=0.345 loss=8.9015
[ep 1610] loot         driving_B_2020.02.13_13.03.24.csv@930   reward=QoE=  -12.34 eps=0.345 loss=10.4917
[ep 1611] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   59.48 eps=0.345 loss=9.4643
[ep 1612] soldier      static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   65.41 eps=0.344 loss=10.1487
[ep 1613] longdress    static_B_2019.12.16_13.40.04.csv@1756  reward=QoE=   51.51 eps=0.344 loss=9.8176
[ep 1614] loot         driving_B_2020.02.13_13.03.24.csv@1650  reward=QoE=  -69.21 eps=0.343 loss=10.6290
[ep 1615] redandblack  static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   39.73 eps=0.343 loss=10.4899
[ep 1616] soldier      driving_B_2020.01.16_07.26.43.csv@1297  reward=QoE=   40.87 eps=0.343 loss=9.8138
[ep 1617] longdress    driving_B_2019.12.17_07.32.39.csv@1907  reward=QoE=  -31.52 eps=0.342 loss=10.6367
[ep 1618] loot         driving_B_2020.02.14_09.38.22.csv@590   reward=QoE=   40.91 eps=0.342 loss=9.5503
[ep 1619] redandblack  driving_B_2020.02.14_12.58.17.csv@95    reward=QoE= -118.03 eps=0.341 loss=9.2623
[ep 1620] soldier      driving_B_2020.02.14_09.38.22.csv@350   reward=QoE=  -66.02 eps=0.341 loss=10.7181
[ep 1621] longdress    driving_B_2020.02.13_13.03.24.csv@1350  reward=QoE=  -33.94 eps=0.341 loss=9.8665
[ep 1622] loot         driving_B_2020.02.13_13.03.24.csv@450   reward=QoE=   -7.26 eps=0.340 loss=9.8209
[ep 1623] redandblack  driving_B_2019.12.17_07.32.39.csv@587   reward=QoE=   11.98 eps=0.340 loss=10.1026
[ep 1624] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -24.37 eps=0.339 loss=10.5050
[ep 1625] longdress    driving_B_2019.12.17_07.32.39.csv@887   reward=QoE=  -36.67 eps=0.339 loss=10.7596
[ep 1626] loot         driving_B_2020.02.13_13.03.24.csv@810   reward=QoE=   25.38 eps=0.339 loss=9.8793
[ep 1627] redandblack  static_B_2019.12.16_13.40.04.csv@616   reward=QoE=   25.51 eps=0.338 loss=11.1213
[ep 1628] soldier      driving_B_2019.12.17_07.32.39.csv@47    reward=QoE=    1.63 eps=0.338 loss=10.8151
[ep 1629] longdress    static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   30.32 eps=0.337 loss=10.1477
[ep 1630] loot         static_B_2019.12.16_13.40.04.csv@16    reward=QoE=   53.33 eps=0.337 loss=10.0007
[ep 1631] redandblack  driving_B_2019.12.17_07.32.39.csv@647   reward=QoE=  -15.72 eps=0.337 loss=10.7434
[ep 1632] soldier      driving_B_2020.02.13_13.03.24.csv@1470  reward=QoE=   17.07 eps=0.336 loss=11.1953
[ep 1633] longdress    driving_B_2020.02.13_15.02.01.csv@2480  reward=QoE= -166.73 eps=0.336 loss=10.9190
[ep 1634] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   68.47 eps=0.335 loss=9.8558
[ep 1635] redandblack  static_B_2019.12.16_13.40.04.csv@136   reward=QoE=   64.06 eps=0.335 loss=9.2165
[ep 1636] soldier      driving_B_2020.02.13_13.03.24.csv@750   reward=QoE=  -88.18 eps=0.334 loss=10.1816
[ep 1637] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   20.07 eps=0.334 loss=9.8528
[ep 1638] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   44.02 eps=0.334 loss=10.3659
[ep 1639] redandblack  driving_B_2020.02.14_09.38.22.csv@1430  reward=QoE=    5.93 eps=0.333 loss=10.5299
[ep 1640] soldier      driving_B_2019.12.17_07.32.39.csv@2207  reward=QoE=  -28.90 eps=0.333 loss=10.9122
[ep 1641] longdress    driving_B_2020.01.16_09.56.56.csv@450   reward=QoE=   26.61 eps=0.332 loss=9.2980
[ep 1642] loot         static_B_2020.02.14_13.21.26.csv@260   reward=QoE=   48.07 eps=0.332 loss=10.1431
[ep 1643] redandblack  driving_B_2020.01.16_09.56.56.csv@630   reward=QoE=   55.48 eps=0.332 loss=10.5132
[ep 1644] soldier      driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   18.43 eps=0.331 loss=10.8531
[ep 1645] longdress    driving_B_2020.02.27_17.30.15.csv@613   reward=QoE=  -80.87 eps=0.331 loss=9.7109
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   59.73 eps=0.330 loss=10.3001
[ep 1647] redandblack  driving_B_2020.02.14_12.58.17.csv@575   reward=QoE=   26.46 eps=0.330 loss=11.0394
[ep 1648] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   62.67 eps=0.330 loss=10.7913
[ep 1649] longdress    static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   50.39 eps=0.329 loss=10.2836
[ep 1650] loot         driving_B_2020.02.14_09.38.22.csv@950   reward=QoE=   68.36 eps=0.329 loss=10.1957
[ep 1651] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   61.15 eps=0.328 loss=10.0091
[ep 1652] soldier      static_B_2019.12.16_13.40.04.csv@376   reward=QoE=   48.44 eps=0.328 loss=10.3115
[ep 1653] longdress    static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   57.46 eps=0.328 loss=10.1738
[ep 1654] loot         static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   34.90 eps=0.327 loss=10.1692
[ep 1655] redandblack  driving_B_2019.12.17_07.32.39.csv@1727  reward=QoE=  -51.88 eps=0.327 loss=11.0863
[ep 1656] soldier      driving_B_2020.01.16_09.56.56.csv@270   reward=QoE=   58.93 eps=0.326 loss=10.8469
[ep 1657] longdress    driving_B_2020.01.16_09.56.56.csv@1110  reward=QoE=   -8.27 eps=0.326 loss=11.1599
[ep 1658] loot         driving_B_2020.02.13_15.02.01.csv@980   reward=QoE=  -45.69 eps=0.326 loss=9.3542
[ep 1659] redandblack  static_B_2020.02.14_13.21.26.csv@200   reward=QoE=   62.28 eps=0.325 loss=10.0049
[ep 1660] soldier      driving_B_2020.02.27_17.30.15.csv@433   reward=QoE= -363.28 eps=0.325 loss=10.9545
[ep 1661] longdress    driving_B_2020.02.13_15.02.01.csv@2720  reward=QoE=  -64.50 eps=0.324 loss=9.3229
[ep 1662] loot         driving_B_2020.02.13_13.03.24.csv@390   reward=QoE=    9.31 eps=0.324 loss=10.9018
[ep 1663] redandblack  driving_B_2020.02.14_09.38.22.csv@1010  reward=QoE=   23.61 eps=0.323 loss=10.0147
[ep 1664] soldier      static_B_2019.12.16_13.40.04.csv@1156  reward=QoE= -207.91 eps=0.323 loss=10.9162
[ep 1665] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   46.71 eps=0.323 loss=10.1135
[ep 1666] loot         static_B_2019.12.16_13.40.04.csv@1696  reward=QoE=   54.50 eps=0.322 loss=11.6056
[ep 1667] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   70.03 eps=0.322 loss=10.9141
[ep 1668] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -88.17 eps=0.321 loss=10.8303
[ep 1669] longdress    driving_B_2020.02.27_17.30.15.csv@528   reward=QoE=  -81.84 eps=0.321 loss=10.6815
[ep 1670] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   15.09 eps=0.321 loss=10.4852
[ep 1671] redandblack  static_B_2019.12.16_13.40.04.csv@1727  reward=QoE=   68.42 eps=0.320 loss=11.0567
[ep 1672] soldier      static_B_2020.02.14_13.21.26.csv@165   reward=QoE=   39.44 eps=0.320 loss=10.7595
[ep 1673] longdress    static_B_2020.02.27_18.39.27.csv@5539  reward=QoE=   67.85 eps=0.319 loss=10.4956
[ep 1674] loot         driving_B_2020.02.13_15.02.01.csv@846   reward=QoE=  -10.39 eps=0.319 loss=10.4121
[ep 1675] redandblack  static_B_2019.12.16_13.40.04.csv@1547  reward=QoE=   40.80 eps=0.319 loss=9.6582
[ep 1676] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -119.23 eps=0.318 loss=10.6092
[ep 1677] longdress    driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   74.27 eps=0.318 loss=10.2207
[ep 1678] loot         driving_B_2020.02.14_12.58.17.csv@202   reward=QoE= -204.24 eps=0.317 loss=9.4499
[ep 1679] redandblack  driving_B_2019.12.16_12.27.05.csv@1105  reward=QoE=   20.94 eps=0.317 loss=10.1897
[ep 1680] soldier      driving_B_2020.01.16_07.26.43.csv@1725  reward=QoE=   16.07 eps=0.317 loss=9.2568
[ep 1681] longdress    driving_B_2019.12.16_12.27.05.csv@805   reward=QoE=   33.34 eps=0.316 loss=11.3519
[ep 1682] loot         static_B_2020.02.27_18.39.27.csv@1279  reward=QoE=   60.88 eps=0.316 loss=11.3395
[ep 1683] redandblack  static_B_2020.02.27_18.39.27.csv@2539  reward=QoE=   48.49 eps=0.315 loss=9.7526
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@1879  reward=QoE=   70.05 eps=0.315 loss=10.8547
[ep 1685] longdress    driving_B_2019.12.17_07.32.39.csv@1462  reward=QoE=  -43.49 eps=0.315 loss=10.5722
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@1759  reward=QoE=   61.59 eps=0.314 loss=10.6792
[ep 1687] redandblack  static_B_2019.12.16_13.40.04.csv@347   reward=QoE=   19.16 eps=0.314 loss=10.5944
[ep 1688] soldier      driving_B_2020.02.13_13.03.24.csv@895   reward=QoE= -104.85 eps=0.313 loss=10.5095
[ep 1689] longdress    driving_B_2020.02.13_15.02.01.csv@66    reward=QoE=   44.91 eps=0.313 loss=10.8158
[ep 1690] loot         driving_B_2020.02.13_15.02.01.csv@1386  reward=QoE=   -0.39 eps=0.312 loss=10.4599
[ep 1691] redandblack  static_B_2020.02.14_13.21.26.csv@705   reward=QoE=   54.08 eps=0.312 loss=10.6668
[ep 1692] soldier      driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   66.25 eps=0.312 loss=10.7787
[ep 1693] longdress    driving_B_2019.12.17_07.32.39.csv@22    reward=QoE=    0.09 eps=0.311 loss=10.8828
[ep 1694] loot         driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   58.29 eps=0.311 loss=10.5715
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@4399  reward=QoE=   77.68 eps=0.310 loss=9.3584
[ep 1696] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   68.80 eps=0.310 loss=11.1278
[ep 1697] longdress    driving_B_2019.12.17_07.32.39.csv@742   reward=QoE=   21.14 eps=0.310 loss=10.2050
[ep 1698] loot         driving_B_2019.12.17_07.32.39.csv@382   reward=QoE=   46.64 eps=0.309 loss=10.6160
[ep 1699] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -5.42 eps=0.309 loss=10.3065
[ep 1700] soldier      static_B_2019.12.16_13.40.04.csv@587   reward=QoE=   47.08 eps=0.308 loss=10.6763
[ep 1701] longdress    driving_B_2020.02.13_13.03.24.csv@1615  reward=QoE=  -95.92 eps=0.308 loss=9.7413
[ep 1702] loot         driving_B_2020.02.14_09.38.22.csv@858   reward=QoE=   50.52 eps=0.308 loss=10.0802
[ep 1703] redandblack  static_B_2020.02.27_18.39.27.csv@2239  reward=QoE=   66.06 eps=0.307 loss=10.7831
[ep 1704] soldier      driving_B_2020.02.14_12.58.17.csv@262   reward=QoE= -412.22 eps=0.307 loss=10.1921
[ep 1705] longdress    driving_B_2020.02.13_13.03.24.csv@775   reward=QoE=  -91.18 eps=0.306 loss=10.5942
[ep 1706] loot         static_B_2020.02.27_18.39.27.csv@4579  reward=QoE=   55.71 eps=0.306 loss=10.1797
[ep 1707] redandblack  driving_B_2020.02.14_09.38.22.csv@558   reward=QoE=   63.89 eps=0.306 loss=9.4122
[ep 1708] soldier      driving_B_2020.02.27_17.30.15.csv@648   reward=QoE= -111.52 eps=0.305 loss=10.1485
[ep 1709] longdress    static_B_2019.12.16_13.40.04.csv@407   reward=QoE=   27.85 eps=0.305 loss=10.1050
[ep 1710] loot         driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   78.63 eps=0.304 loss=9.2829
[ep 1711] redandblack  driving_B_2020.02.13_13.03.24.csv@2095  reward=QoE=  -48.51 eps=0.304 loss=9.8232
[ep 1712] soldier      static_B_2020.02.14_13.21.26.csv@585   reward=QoE=   75.71 eps=0.304 loss=10.4893
[ep 1713] longdress    static_B_2020.02.27_18.39.27.csv@2179  reward=QoE=   61.20 eps=0.303 loss=10.2534
[ep 1714] loot         static_B_2020.02.27_18.39.27.csv@2899  reward=QoE=   70.64 eps=0.303 loss=11.5187
[ep 1715] redandblack  driving_B_2020.01.16_09.56.56.csv@210   reward=QoE=   40.86 eps=0.302 loss=10.3745
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@1819  reward=QoE=  -37.58 eps=0.302 loss=9.5328
[ep 1717] longdress    driving_B_2020.01.16_09.56.56.csv@390   reward=QoE=  -29.48 eps=0.302 loss=11.3651
[ep 1718] loot         static_B_2020.02.27_18.39.27.csv@799   reward=QoE=   79.42 eps=0.301 loss=11.6008
[ep 1719] redandblack  driving_B_2019.12.16_12.27.05.csv@385   reward=QoE= -201.58 eps=0.301 loss=10.4261
[ep 1720] soldier      driving_B_2019.12.17_07.32.39.csv@802   reward=QoE=   13.70 eps=0.300 loss=11.1278
[ep 1721] longdress    driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   25.28 eps=0.300 loss=9.4820
[ep 1722] loot         driving_B_2020.01.16_07.26.43.csv@1545  reward=QoE=  -64.03 eps=0.299 loss=11.0197
[ep 1723] redandblack  static_B_2020.02.27_18.39.27.csv@2479  reward=QoE=   71.27 eps=0.299 loss=10.5003
[ep 1724] soldier      driving_B_2020.02.14_09.38.22.csv@78    reward=QoE=  -70.04 eps=0.299 loss=10.8750
[ep 1725] longdress    driving_B_2020.02.13_13.03.24.csv@1795  reward=QoE= -835.30 eps=0.298 loss=10.4106
[ep 1726] loot         static_B_2020.02.27_18.39.27.csv@3919  reward=QoE=   57.36 eps=0.298 loss=9.8783
[ep 1727] redandblack  driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=   -2.35 eps=0.297 loss=10.0295
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@3259  reward=QoE=   72.35 eps=0.297 loss=11.0198
[ep 1729] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=  -17.11 eps=0.297 loss=10.9288
[ep 1730] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=QoE=   69.05 eps=0.296 loss=11.1559
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    3.12 eps=0.296 loss=10.7874
[ep 1732] soldier      driving_B_2019.12.17_07.32.39.csv@622   reward=QoE=  -29.40 eps=0.295 loss=11.7403
[ep 1733] longdress    driving_B_2019.12.17_07.32.39.csv@1942  reward=QoE=  -27.87 eps=0.295 loss=11.0202
[ep 1734] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -1.85 eps=0.295 loss=11.3424
[ep 1735] redandblack  driving_B_2020.02.13_13.03.24.csv@1675  reward=QoE=   63.37 eps=0.294 loss=11.6519
[ep 1736] soldier      driving_B_2020.02.13_13.03.24.csv@1735  reward=QoE=   74.85 eps=0.294 loss=10.5560
[ep 1737] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   40.26 eps=0.293 loss=11.4166
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@3139  reward=QoE=  -98.45 eps=0.293 loss=9.7394
[ep 1739] redandblack  static_B_2019.12.16_13.40.04.csv@1307  reward=QoE=   62.92 eps=0.293 loss=10.4320
