episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,217.1041,0.00,-334.18,0.1974,0.736194
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,235.3265,69.37,55.09,0.1964,0.749835
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,235.5530,0.00,-1.90,0.1954,0.748642
810,loot,static_B_2020.02.13_13.57.29.csv,1078,280.7953,46.00,91.88,0.1944,0.866149
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,247.8630,80.25,72.18,0.1934,0.796523
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,273.3891,56.00,88.38,0.1925,0.784964
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,246.5028,0.00,-18.68,0.1915,0.869915
814,loot,static_B_2020.02.27_18.39.27.csv,628,260.4765,20.00,82.59,0.1905,0.696801
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,278.3155,32.00,91.12,0.1895,0.773369
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,236.3057,0.00,24.08,0.1885,0.811698
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,273.5559,100.00,88.63,0.1875,0.803168
818,loot,static_B_2020.02.13_13.57.29.csv,1678,231.2642,0.00,-13.92,0.1865,0.777808
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,211.1786,0.00,-40.85,0.1855,0.825695
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,206.9405,0.00,-48.82,0.1845,0.763953
821,longdress,static_B_2020.02.14_13.21.26.csv,219,261.2856,78.68,77.41,0.1835,0.778794
822,loot,static_B_2020.02.27_18.39.27.csv,2308,274.0888,38.97,58.37,0.1825,0.725379
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,257.4690,94.00,81.65,0.1815,0.859781
824,soldier,static_B_2020.02.27_18.39.27.csv,388,268.1358,84.16,81.91,0.1805,0.771503
825,longdress,static_B_2020.02.13_13.57.29.csv,658,222.9030,0.00,2.10,0.1795,0.827186
826,loot,static_B_2020.02.13_13.57.29.csv,1918,271.7843,80.12,83.18,0.1785,0.823129
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,279.1721,100.00,91.31,0.1775,0.892497
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,241.1757,9.18,22.10,0.1765,0.842491
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,220.5541,0.00,-1.60,0.1755,0.868838
830,loot,static_B_2020.02.27_18.39.27.csv,2248,267.9392,74.84,78.53,0.1746,0.622697
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,260.0309,61.09,62.88,0.1736,0.904535
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,253.5840,0.00,12.48,0.1726,0.741430
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,282.1265,100.00,91.85,0.1716,0.752754
834,loot,static_B_2020.02.13_13.57.29.csv,2945,261.0906,59.43,59.90,0.1706,0.711928
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,216.5350,11.93,33.83,0.1696,0.670262
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,254.1548,42.57,53.61,0.1686,0.771509
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,181.1867,0.00,-229.72,0.1676,0.731279
838,loot,static_B_2020.02.27_18.39.27.csv,3868,262.9333,0.00,24.54,0.1666,0.687878
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,243.0226,14.09,23.27,0.1656,0.749633
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,193.8300,0.00,-46.62,0.1646,0.845878
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,285.3405,100.00,93.88,0.1636,0.824512
842,loot,static_B_2020.02.27_18.39.27.csv,5368,253.2839,79.75,76.21,0.1626,0.855719
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,215.2217,56.87,47.84,0.1616,0.667382
844,soldier,static_B_2020.02.27_18.39.27.csv,988,248.8935,0.00,21.90,0.1606,0.649605
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,269.5533,100.00,86.90,0.1596,0.772339
846,loot,static_B_2020.02.13_13.57.29.csv,1198,248.6646,76.32,69.28,0.1586,0.716623
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,281.1624,100.00,92.43,0.1576,0.719522
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,286.7909,100.00,94.45,0.1566,0.914506
849,longdress,static_B_2020.02.13_13.57.29.csv,298,253.3939,100.00,80.73,0.1557,0.661808
850,loot,static_B_2020.02.27_18.39.27.csv,1348,292.4248,100.00,96.78,0.1547,0.771175
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,270.3421,76.68,79.64,0.1537,0.813457
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,203.8735,0.00,-61.47,0.1527,0.791259
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,214.5789,0.00,-6.72,0.1517,0.767867
854,loot,static_B_2020.02.13_13.57.29.csv,2638,271.9651,74.00,87.70,0.1507,0.846190
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,289.9829,100.00,93.47,0.1497,0.723444
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,270.0512,79.60,80.62,0.1487,0.642341
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,288.7300,100.00,95.38,0.1477,0.802346
858,loot,static_B_2020.02.14_13.21.26.csv,459,295.5487,100.00,98.20,0.1467,0.760263
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.8228,32.00,95.10,0.1457,0.805648
860,soldier,static_B_2019.12.16_13.40.04.csv,129,298.0147,98.00,99.26,0.1447,0.716408
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,254.5768,0.00,-7.96,0.1437,0.858886
862,loot,static_B_2020.02.27_18.39.27.csv,3028,273.3679,56.96,59.43,0.1427,0.756457
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,264.7679,40.00,85.09,0.1417,0.668228
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,296.6028,100.00,98.63,0.1407,0.809277
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,223.4171,0.00,1.96,0.1397,0.799667
866,loot,static_B_2019.12.16_13.40.04.csv,1449,272.9377,100.00,88.14,0.1387,0.814731
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,271.0861,52.00,88.07,0.1378,0.804911
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,216.7521,0.00,-4.25,0.1368,0.746185
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,262.1497,100.00,84.26,0.1358,0.809409
870,loot,static_B_2020.02.13_13.57.29.csv,1618,279.9654,100.00,91.24,0.1348,0.895545
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,206.1947,0.00,-111.74,0.1338,0.807541
872,soldier,static_B_2020.02.14_13.21.26.csv,850,263.3194,50.39,54.38,0.1328,0.651591
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,191.1338,0.00,-102.42,0.1318,0.905598
874,loot,static_B_2020.02.13_13.57.29.csv,1558,264.8200,51.46,64.61,0.1308,0.731753
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,245.5793,9.77,48.29,0.1298,0.828580
876,soldier,static_B_2020.02.13_13.57.29.csv,118,256.0158,0.00,12.85,0.1288,0.584612
877,longdress,static_B_2019.12.16_13.40.04.csv,969,232.2311,0.00,12.02,0.1278,0.666754
878,loot,static_B_2020.02.14_13.21.26.csv,339,292.6628,100.00,95.79,0.1268,0.759444
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,228.8431,39.91,41.18,0.1258,0.720285
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,291.2246,100.00,95.53,0.1248,0.876566
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,196.7513,0.00,-286.05,0.1238,0.717747
882,loot,static_B_2020.02.27_18.39.27.csv,4108,288.4678,32.00,95.03,0.1228,0.724785
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,261.1565,5.73,11.99,0.1218,0.711449
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,263.9693,55.09,54.05,0.1208,0.786378
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,277.3582,34.29,46.68,0.1199,0.710554
886,loot,static_B_2020.02.13_13.57.29.csv,358,280.8296,58.00,91.99,0.1189,0.684256
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,267.0719,74.23,74.47,0.1179,0.703774
888,soldier,static_B_2020.02.14_13.21.26.csv,399,288.2475,84.51,92.91,0.1169,0.711052
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,223.6686,0.00,-10.00,0.1159,0.779864
890,loot,static_B_2020.02.14_13.21.26.csv,159,267.4396,48.00,85.69,0.1149,0.640437
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,280.1181,60.00,91.67,0.1139,0.588391
892,soldier,static_B_2020.02.27_18.39.27.csv,808,245.7756,76.23,64.20,0.1129,0.754063
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,247.4222,0.00,-57.17,0.1119,0.627619
894,loot,static_B_2020.02.14_13.21.26.csv,519,276.8783,100.00,90.22,0.1109,0.783454
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,233.8919,0.00,12.31,0.1099,0.751793
896,soldier,static_B_2019.12.16_13.40.04.csv,69,282.4645,100.00,92.71,0.1089,0.680809
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,242.2557,61.57,62.53,0.1079,0.825086
898,loot,static_B_2019.12.16_13.40.04.csv,369,272.5554,68.22,70.90,0.1069,0.780596
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,275.9527,34.58,43.23,0.1059,0.629555
900,soldier,static_B_2020.02.14_13.21.26.csv,759,277.1880,88.00,90.00,0.1049,0.774665
901,longdress,static_B_2020.02.13_13.57.29.csv,898,210.3322,0.00,-11.54,0.1039,0.843347
902,loot,static_B_2019.12.16_13.40.04.csv,849,262.7470,76.20,75.94,0.1029,0.762827
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,278.4233,64.58,74.07,0.1019,1.391787
904,soldier,static_B_2019.12.16_13.40.04.csv,549,238.0908,0.00,7.35,0.1010,0.865803
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,243.9475,0.00,13.51,0.1000,0.938433
906,loot,static_B_2020.02.27_18.39.27.csv,4888,214.2280,0.00,-17.25,0.0990,0.803988
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,223.8014,2.30,31.47,0.0980,1.072924
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,267.8601,78.44,79.48,0.0970,0.851506
909,longdress,static_B_2020.02.13_13.57.29.csv,958,195.0559,0.00,-415.54,0.0960,0.886883
910,loot,static_B_2020.02.13_13.57.29.csv,838,267.0340,35.03,51.58,0.0950,0.952946
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,277.3582,70.19,72.51,0.0940,0.877129
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,290.8767,85.22,92.64,0.0930,0.734143
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,261.3000,68.77,70.91,0.0920,1.002726
914,loot,static_B_2020.02.13_13.57.29.csv,2338,255.0983,0.00,37.15,0.0910,1.115589
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,272.2051,48.21,56.75,0.0900,0.828213
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,243.7289,0.00,-211.80,0.0890,0.933188
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,281.6576,100.00,92.24,0.0880,0.703239
918,loot,static_B_2020.02.14_13.21.26.csv,819,288.1483,63.67,92.40,0.0870,0.763402
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,287.8190,36.00,95.10,0.0860,0.940702
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,227.0252,0.00,13.41,0.0850,0.984923
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,282.6626,100.00,92.66,0.0840,0.975986
922,loot,static_B_2020.02.27_18.39.27.csv,5742,280.7406,32.00,91.59,0.0831,0.793591
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,291.4332,100.00,96.71,0.0821,0.860728
924,soldier,static_B_2020.02.27_18.39.27.csv,568,278.4562,100.00,90.57,0.0811,0.874027
925,longdress,static_B_2020.02.27_18.39.27.csv,148,293.0166,72.00,97.29,0.0801,0.837697
926,loot,static_B_2020.02.27_18.39.27.csv,1768,235.9763,0.00,-428.01,0.0791,1.036626
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,284.0129,38.00,93.41,0.0781,0.809438
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,223.9144,0.00,-51.24,0.0771,0.931929
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,273.8932,79.65,84.25,0.0761,0.802911
930,loot,static_B_2020.02.27_18.39.27.csv,1048,275.6883,81.17,84.33,0.0751,0.826860
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,207.1614,0.00,-3.54,0.0741,0.877819
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,252.1673,69.80,65.59,0.0731,0.887904
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,221.6847,0.00,-17.41,0.0721,0.776578
934,loot,static_B_2020.02.27_18.39.27.csv,508,242.3233,61.31,64.55,0.0711,0.984926
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,263.6446,0.00,10.46,0.0701,0.909220
936,soldier,static_B_2020.02.27_18.39.27.csv,868,259.7786,20.95,57.11,0.0691,0.795329
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,224.4893,20.19,24.53,0.0681,0.838478
938,loot,static_B_2020.02.27_18.39.27.csv,4708,266.2128,67.47,68.02,0.0671,1.017302
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,252.3937,0.00,-23.68,0.0661,0.916138
940,soldier,static_B_2020.02.14_13.21.26.csv,699,264.4065,100.00,84.32,0.0652,0.857361
941,longdress,static_B_2020.02.27_18.39.27.csv,28,268.3470,81.06,81.71,0.0642,0.738998
942,loot,static_B_2020.02.13_13.57.29.csv,2218,270.2404,71.48,75.62,0.0632,0.955595
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,216.5272,0.00,-1.30,0.0622,0.815848
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,287.1837,100.00,95.00,0.0612,0.898782
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,257.2131,0.00,-7.46,0.0602,0.967224
946,loot,static_B_2019.12.16_13.40.04.csv,309,220.4859,0.00,-39.48,0.0592,0.964855
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,268.8653,21.88,44.94,0.0582,1.075994
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,254.0811,0.00,15.14,0.0572,0.959386
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,279.2051,72.25,80.80,0.0562,0.841448
950,loot,static_B_2019.12.16_13.40.04.csv,609,237.3107,0.00,-2.46,0.0552,0.987010
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,289.9637,34.00,96.05,0.0542,0.993119
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,273.7897,60.24,67.72,0.0532,0.867445
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,245.9375,12.54,24.28,0.0522,0.942164
954,loot,static_B_2020.02.13_13.57.29.csv,1018,255.0637,24.61,53.56,0.0512,0.718208
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,290.7540,62.00,96.41,0.0502,1.021131
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,271.7826,0.00,13.23,0.0500,0.865335
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,283.0544,81.32,89.23,0.0500,0.970524
958,loot,static_B_2020.02.14_13.21.26.csv,99,286.8499,3.16,67.39,0.0500,0.921352
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,291.4332,100.00,96.71,0.0500,0.811598
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,245.0422,1.19,38.97,0.0500,0.901985
961,longdress,static_B_2019.12.16_13.40.04.csv,429,244.2008,0.00,20.83,0.0500,0.891969
962,loot,static_B_2020.02.13_13.57.29.csv,1138,223.3128,0.00,5.66,0.0500,0.971486
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,277.9768,73.71,79.83,0.0500,0.911067
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,273.8241,80.90,86.03,0.0500,0.878367
965,longdress,static_B_2019.12.16_13.40.04.csv,249,224.6807,0.00,0.78,0.0500,0.959714
966,loot,static_B_2020.02.27_18.39.27.csv,4288,274.9817,83.25,83.84,0.0500,0.776400
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,275.1359,48.74,59.71,0.0500,1.044982
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,234.2142,0.00,-30.83,0.0500,0.886612
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,227.8430,0.00,25.95,0.0500,0.861986
970,loot,static_B_2019.12.16_13.40.04.csv,1269,247.8504,0.00,12.11,0.0500,0.988146
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,284.0081,28.00,93.41,0.0500,0.886556
972,soldier,static_B_2019.12.16_13.40.04.csv,9,286.2175,84.00,94.02,0.0500,0.819882
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,279.0692,96.00,91.21,0.0500,0.880153
974,loot,static_B_2019.12.16_13.40.04.csv,1089,234.7203,0.00,-614.09,0.0500,0.930046
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,287.8344,74.00,95.10,0.0500,1.128597
976,soldier,static_B_2019.12.16_13.40.04.csv,489,286.6655,67.44,74.81,0.0500,1.012264
977,longdress,static_B_2020.02.14_13.21.26.csv,579,291.0664,100.00,94.41,0.0500,1.015019
978,loot,static_B_2020.02.27_18.39.27.csv,928,282.2942,72.22,80.79,0.0500,0.880942
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,261.5235,73.91,71.54,0.0500,0.866446
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,285.0193,77.52,87.51,0.0500,0.931257
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,278.0586,100.00,90.63,0.0500,0.820510
982,loot,static_B_2020.02.27_18.39.27.csv,1468,255.2653,0.00,10.45,0.0500,0.810569
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,284.1749,55.41,88.59,0.0500,0.827272
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,295.0594,80.00,97.95,0.0500,0.991823
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,227.7004,0.00,15.11,0.0500,0.787236
986,loot,static_B_2020.02.27_18.39.27.csv,5668,292.4166,100.00,96.78,0.0500,0.668126
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,270.2620,100.00,87.43,0.0500,1.008393
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,223.9375,0.00,10.89,0.0500,1.114890
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,274.7980,38.48,48.26,0.0500,0.916055
990,loot,static_B_2020.02.27_18.39.27.csv,2488,291.0128,28.00,96.16,0.0500,0.823212
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,260.6895,0.00,-12.28,0.0500,0.978773
992,soldier,static_B_2020.02.13_13.57.29.csv,718,212.9113,0.00,-54.18,0.0500,0.860540
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,261.3216,48.23,63.64,0.0500,0.792342
994,loot,static_B_2020.02.13_13.57.29.csv,1318,231.9453,0.00,13.07,0.0500,0.987646
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,267.1025,12.50,36.82,0.0500,0.974476
996,loot,static_B_2019.12.16_13.40.04.csv,1904,293.1293,0.00,97.36,0.0500,0.845590
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,257.1979,0.00,6.20,0.0500,0.811927
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,222.6821,0.00,3.58,0.0500,0.844432
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,250.5241,0.00,-19.89,0.0500,0.844470
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,206.1246,0.00,-345.80,0.0500,0.756776
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.2764,92.00,92.45,0.0500,1.161610
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,238.9453,0.00,22.71,0.0500,0.865559
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,275.0281,71.14,78.59,0.0500,1.574096
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,287.5876,100.00,95.09,0.0500,1.101850
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,249.0327,3.57,32.46,0.0500,1.162187
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,286.2997,86.00,91.99,0.0500,0.993689
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,281.6963,100.00,92.24,0.0500,0.811173
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,295.4953,0.00,98.15,0.0500,1.004349
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,287.8128,100.00,93.80,0.0500,1.019138
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,233.8708,0.00,-57.39,0.0500,1.154704
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,275.5801,85.05,87.66,0.0500,0.977246
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,240.4120,0.00,-311.80,0.0500,1.046950
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,257.4347,0.00,19.46,0.0500,1.044923
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,247.4305,0.00,16.74,0.0500,1.026330
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,238.2318,0.00,4.21,0.0500,1.061095
1016,loot,static_B_2020.02.27_18.39.27.csv,190,291.5384,47.11,93.94,0.0500,0.947231
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,233.9363,0.00,7.95,0.0500,1.049013
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,234.2558,0.00,-85.86,0.0500,0.916235
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,267.4943,51.39,58.19,0.0500,1.051103
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,296.1993,34.00,98.46,0.0500,0.843762
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,252.1115,0.00,-204.66,0.0500,0.889028
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,275.6802,50.97,67.31,0.0500,0.900406
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,262.6728,52.17,65.34,0.0500,0.924867
1024,loot,static_B_2020.02.13_13.57.29.csv,301,294.6619,34.00,97.78,0.0500,1.054376
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,208.4772,0.00,-17.36,0.0500,1.327430
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,225.4453,0.00,-133.56,0.0500,1.105619
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,214.8322,0.00,-102.91,0.0500,0.861015
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,286.2251,46.00,94.04,0.0500,1.016464
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,270.6713,78.57,73.40,0.0500,0.903440
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,250.2891,0.00,-87.61,0.0500,1.076948
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,278.1086,100.00,90.18,0.0500,1.111546
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,243.7755,1.63,26.38,0.0500,0.946091
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,280.1121,34.00,91.67,0.0500,1.013721
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,278.9747,74.87,82.50,0.0500,0.820680
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,284.8890,81.81,90.24,0.0500,0.959455
1036,loot,static_B_2019.12.16_13.40.04.csv,645,265.2791,40.40,54.54,0.0500,1.046894
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,282.5752,88.00,92.76,0.0500,1.086916
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,240.9394,0.00,15.47,0.0500,0.951649
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,235.2378,0.00,4.61,0.0500,0.939625
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,296.1993,0.00,98.46,0.0500,0.999793
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,275.2736,0.00,-256.35,0.0500,1.252652
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,236.1420,0.00,-116.62,0.0500,1.189804
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,281.6590,100.00,92.24,0.0500,0.864389
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,287.0493,26.00,94.40,0.0500,1.080587
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,284.0129,32.00,93.41,0.0500,1.008710
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,270.3629,39.34,62.61,0.0500,0.838075
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,272.3280,41.10,63.29,0.0500,1.007322
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,296.1993,0.00,98.46,0.0500,0.854336
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,284.0076,44.00,93.41,0.0500,0.939191
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,234.4894,0.00,-1.72,0.0500,0.848490
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,235.1411,0.00,6.30,0.0500,0.947025
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,229.9151,0.00,13.79,0.0500,1.063048
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,290.0057,100.00,96.07,0.0500,0.898646
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,249.0294,0.00,7.12,0.0500,1.164311
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,259.1039,65.53,62.99,0.0500,1.104748
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,274.5827,0.00,10.76,0.0500,0.996696
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,285.2054,84.17,91.70,0.0500,0.975155
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,263.9735,33.31,60.26,0.0500,0.938967
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,260.5164,16.17,37.43,0.0500,1.134451
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,284.6861,32.00,93.35,0.0500,0.898235
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,283.3457,28.00,93.12,0.0500,0.943352
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,282.8063,73.65,79.97,0.0500,0.827557
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,270.9006,70.91,76.00,0.0500,0.907474
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,228.6433,0.00,-7.66,0.0500,0.961608
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,276.4743,100.00,90.06,0.0500,1.019715
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,284.1774,67.77,77.11,0.0500,0.876728
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,259.7009,9.71,27.66,0.0500,0.946741
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,257.1078,8.38,51.02,0.0500,0.960334
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,291.4332,100.00,95.10,0.0500,1.103320
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,286.2034,100.00,94.01,0.0500,0.960585
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,263.0538,36.45,57.78,0.0500,1.119054
1072,loot,static_B_2020.02.13_13.57.29.csv,481,236.3046,0.00,-19.24,0.0500,1.051901
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,237.7524,0.00,-31.25,0.0500,1.031860
