# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  284.17 qoe=  55.4 qoe_q=   88.6 eps=0.050 loss=0.8273
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  295.06 qoe=  80.0 qoe_q=   97.9 eps=0.050 loss=0.9918
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  227.70 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=0.7872
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  292.42 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=0.6681
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  270.26 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.0084
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  223.94 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.1149
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  274.80 qoe=  38.5 qoe_q=   48.3 eps=0.050 loss=0.9161
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  291.01 qoe=  28.0 qoe_q=   96.2 eps=0.050 loss=0.8232
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  260.69 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=0.9788
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  212.91 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=0.8605
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  261.32 qoe=  48.2 qoe_q=   63.6 eps=0.050 loss=0.7923
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  231.95 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=0.9876
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  267.10 qoe=  12.5 qoe_q=   36.8 eps=0.050 loss=0.9745
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  293.13 qoe=   0.0 qoe_q=   97.4 eps=0.050 loss=0.8456
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  257.20 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=0.8119
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  222.68 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=0.8444
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  250.52 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=0.8445
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  206.12 qoe=   0.0 qoe_q= -345.8 eps=0.050 loss=0.7568
    [eval @ ep 1000] reward=276.92 qoe=59.6 qoe_q=76.0 mean_q=0.974 stall=4.1s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  281.28 qoe=  92.0 qoe_q=   92.4 eps=0.050 loss=1.1616
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  238.95 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.8656
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  275.03 qoe=  71.1 qoe_q=   78.6 eps=0.050 loss=1.5741
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  287.59 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.1018
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  249.03 qoe=   3.6 qoe_q=   32.5 eps=0.050 loss=1.1622
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  286.30 qoe=  86.0 qoe_q=   92.0 eps=0.050 loss=0.9937
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  281.70 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=0.8112
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  295.50 qoe=   0.0 qoe_q=   98.1 eps=0.050 loss=1.0043
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  287.81 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.0191
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  233.87 qoe=   0.0 qoe_q=  -57.4 eps=0.050 loss=1.1547
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  275.58 qoe=  85.0 qoe_q=   87.7 eps=0.050 loss=0.9772
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  240.41 qoe=   0.0 qoe_q= -311.8 eps=0.050 loss=1.0470
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  257.43 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.0449
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  247.43 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=1.0263
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  238.23 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=1.0611
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  291.54 qoe=  47.1 qoe_q=   93.9 eps=0.050 loss=0.9472
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  233.94 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.0490
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  234.26 qoe=   0.0 qoe_q=  -85.9 eps=0.050 loss=0.9162
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  267.49 qoe=  51.4 qoe_q=   58.2 eps=0.050 loss=1.0511
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  296.20 qoe=  34.0 qoe_q=   98.5 eps=0.050 loss=0.8438
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  252.11 qoe=   0.0 qoe_q= -204.7 eps=0.050 loss=0.8890
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  275.68 qoe=  51.0 qoe_q=   67.3 eps=0.050 loss=0.9004
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  262.67 qoe=  52.2 qoe_q=   65.3 eps=0.050 loss=0.9249
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  294.66 qoe=  34.0 qoe_q=   97.8 eps=0.050 loss=1.0544
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  208.48 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=1.3274
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  225.45 qoe=   0.0 qoe_q= -133.6 eps=0.050 loss=1.1056
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  214.83 qoe=   0.0 qoe_q= -102.9 eps=0.050 loss=0.8610
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  286.23 qoe=  46.0 qoe_q=   94.0 eps=0.050 loss=1.0165
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  270.67 qoe=  78.6 qoe_q=   73.4 eps=0.050 loss=0.9034
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  250.29 qoe=   0.0 qoe_q=  -87.6 eps=0.050 loss=1.0769
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  278.11 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.1115
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  243.78 qoe=   1.6 qoe_q=   26.4 eps=0.050 loss=0.9461
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  280.11 qoe=  34.0 qoe_q=   91.7 eps=0.050 loss=1.0137
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  278.97 qoe=  74.9 qoe_q=   82.5 eps=0.050 loss=0.8207
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  284.89 qoe=  81.8 qoe_q=   90.2 eps=0.050 loss=0.9595
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  265.28 qoe=  40.4 qoe_q=   54.5 eps=0.050 loss=1.0469
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  282.58 qoe=  88.0 qoe_q=   92.8 eps=0.050 loss=1.0869
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  240.94 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=0.9516
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  235.24 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.9396
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  296.20 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.9998
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  275.27 qoe=   0.0 qoe_q= -256.3 eps=0.050 loss=1.2527
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  236.14 qoe=   0.0 qoe_q= -116.6 eps=0.050 loss=1.1898
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  281.66 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=0.8644
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  287.05 qoe=  26.0 qoe_q=   94.4 eps=0.050 loss=1.0806
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  284.01 qoe=  32.0 qoe_q=   93.4 eps=0.050 loss=1.0087
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  270.36 qoe=  39.3 qoe_q=   62.6 eps=0.050 loss=0.8381
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  272.33 qoe=  41.1 qoe_q=   63.3 eps=0.050 loss=1.0073
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  296.20 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.8543
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  284.01 qoe=  44.0 qoe_q=   93.4 eps=0.050 loss=0.9392
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  234.49 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=0.8485
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  235.14 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.9470
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  229.92 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.0630
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  290.01 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.8986
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  249.03 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=1.1643
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  259.10 qoe=  65.5 qoe_q=   63.0 eps=0.050 loss=1.1047
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  274.58 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=0.9967
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  285.21 qoe=  84.2 qoe_q=   91.7 eps=0.050 loss=0.9752
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  263.97 qoe=  33.3 qoe_q=   60.3 eps=0.050 loss=0.9390
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  260.52 qoe=  16.2 qoe_q=   37.4 eps=0.050 loss=1.1345
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  284.69 qoe=  32.0 qoe_q=   93.3 eps=0.050 loss=0.8982
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  283.35 qoe=  28.0 qoe_q=   93.1 eps=0.050 loss=0.9434
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  282.81 qoe=  73.6 qoe_q=   80.0 eps=0.050 loss=0.8276
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  270.90 qoe=  70.9 qoe_q=   76.0 eps=0.050 loss=0.9075
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  228.64 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.9616
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  276.47 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.0197
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  284.18 qoe=  67.8 qoe_q=   77.1 eps=0.050 loss=0.8767
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  259.70 qoe=   9.7 qoe_q=   27.7 eps=0.050 loss=0.9467
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  257.11 qoe=   8.4 qoe_q=   51.0 eps=0.050 loss=0.9603
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  291.43 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.1033
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  286.20 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9606
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  263.05 qoe=  36.5 qoe_q=   57.8 eps=0.050 loss=1.1191
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  236.30 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=1.0519
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  237.75 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=1.0319
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  220.20 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.9197
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  268.17 qoe=   9.5 qoe_q=   30.2 eps=0.050 loss=0.9301
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  283.76 qoe=  80.8 qoe_q=   88.8 eps=0.050 loss=1.0299
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  252.94 qoe=  34.1 qoe_q=   57.1 eps=0.050 loss=1.1247
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  232.75 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=0.8314
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  275.89 qoe=  54.7 qoe_q=   58.7 eps=0.050 loss=0.8980
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  295.49 qoe=  42.0 qoe_q=   98.1 eps=0.050 loss=0.9877
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  238.79 qoe=   0.0 qoe_q= -390.6 eps=0.050 loss=1.0319
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  265.08 qoe=  42.4 qoe_q=   67.7 eps=0.050 loss=0.8756
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  277.56 qoe=  85.1 qoe_q=   86.7 eps=0.050 loss=0.9787
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  257.10 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=1.0266
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  267.69 qoe=  17.3 qoe_q=   45.6 eps=0.050 loss=0.9777
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  279.95 qoe=  65.5 qoe_q=   81.4 eps=0.050 loss=0.9116
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  206.64 qoe=   0.0 qoe_q=  -94.9 eps=0.050 loss=0.9206
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  296.20 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9429
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  231.37 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=0.9748
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  275.34 qoe=  45.9 qoe_q=   69.0 eps=0.050 loss=0.8869
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  285.60 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9233
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  296.20 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9436
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  291.43 qoe=  32.0 qoe_q=   96.7 eps=0.050 loss=1.2071
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  255.45 qoe=   0.1 qoe_q=   20.3 eps=0.050 loss=0.9115
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  285.75 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=0.8812
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  284.33 qoe=  57.2 qoe_q=   65.3 eps=0.050 loss=0.9597
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  279.64 qoe=  81.8 qoe_q=   86.5 eps=0.050 loss=0.9478
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  232.02 qoe=   0.0 qoe_q=   23.3 eps=0.050 loss=1.0862
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  273.42 qoe=  48.7 qoe_q=   57.4 eps=0.050 loss=1.0023
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  247.73 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=0.9487
    [eval @ ep 1100] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  279.36 qoe=  19.7 qoe_q=   44.2 eps=0.050 loss=1.0534
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  202.81 qoe=   0.0 qoe_q= -108.4 eps=0.050 loss=1.0296
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  214.95 qoe=   0.0 qoe_q= -203.2 eps=0.050 loss=1.7193
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  257.38 qoe=  44.2 qoe_q=   60.4 eps=0.050 loss=1.1323
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  283.32 qoe=  82.5 qoe_q=   88.0 eps=0.050 loss=1.0056
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0506
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  262.14 qoe=   0.0 qoe_q=    1.0 eps=0.050 loss=1.1501
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  265.51 qoe=  27.2 qoe_q=   55.1 eps=0.050 loss=1.1244
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  227.42 qoe=   0.0 qoe_q=   27.1 eps=0.050 loss=1.1492
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  225.34 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.9818
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  291.56 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.0360
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  259.06 qoe=  14.8 qoe_q=   49.1 eps=0.050 loss=1.0500
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  244.38 qoe=  18.9 qoe_q=   40.5 eps=0.050 loss=1.1819
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  222.03 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=1.0588
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  265.04 qoe=  70.7 qoe_q=   74.2 eps=0.050 loss=0.9897
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  281.09 qoe=   0.0 qoe_q=   92.4 eps=0.050 loss=1.1821
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  273.31 qoe=  56.7 qoe_q=   70.8 eps=0.050 loss=1.1609
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9516
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  282.30 qoe=  84.6 qoe_q=   89.8 eps=0.050 loss=0.9958
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  263.26 qoe=  45.3 qoe_q=   58.2 eps=0.050 loss=1.0976
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  280.12 qoe=  30.0 qoe_q=   91.7 eps=0.050 loss=1.2797
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  286.20 qoe=  70.0 qoe_q=   94.0 eps=0.050 loss=1.0301
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  263.25 qoe=  12.0 qoe_q=   35.0 eps=0.050 loss=1.2087
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  280.13 qoe=  62.7 qoe_q=   80.5 eps=0.050 loss=1.0622
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  280.43 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.2047
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  273.89 qoe=  43.0 qoe_q=   64.3 eps=0.050 loss=1.1467
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  245.39 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=1.1548
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  296.20 qoe=  36.0 qoe_q=   98.5 eps=0.050 loss=1.3598
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  267.68 qoe=  50.5 qoe_q=   57.3 eps=0.050 loss=0.9786
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  217.01 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=1.1415
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  237.39 qoe=  26.1 qoe_q=   47.4 eps=0.050 loss=0.9576
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  293.60 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3411
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  245.14 qoe=  44.1 qoe_q=   62.3 eps=0.050 loss=1.1155
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  277.98 qoe=  74.6 qoe_q=   83.8 eps=0.050 loss=0.8799
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  210.30 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=1.1838
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  250.18 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=1.2088
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  261.99 qoe= 100.0 qoe_q=   83.8 eps=0.050 loss=0.9594
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  264.49 qoe=   6.5 qoe_q=   43.5 eps=0.050 loss=1.0817
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  273.94 qoe=  67.4 qoe_q=   73.7 eps=0.050 loss=1.0844
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  286.29 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1184
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  291.43 qoe=  98.0 qoe_q=   96.0 eps=0.050 loss=1.0714
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  260.76 qoe=  11.2 qoe_q=   42.7 eps=0.050 loss=1.2443
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  282.41 qoe=  63.2 qoe_q=   73.4 eps=0.050 loss=1.0744
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  284.69 qoe=  12.0 qoe_q=   93.3 eps=0.050 loss=1.0767
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  273.55 qoe=  61.1 qoe_q=   69.3 eps=0.050 loss=1.0594
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  266.13 qoe=  73.7 qoe_q=   76.3 eps=0.050 loss=1.0140
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  225.22 qoe=   0.0 qoe_q= -290.0 eps=0.050 loss=1.0800
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  284.43 qoe=  84.0 qoe_q=   93.2 eps=0.050 loss=1.0390
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=  262.05 qoe=  56.4 qoe_q=   70.6 eps=0.050 loss=1.0474
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  275.44 qoe=  82.9 qoe_q=   86.5 eps=0.050 loss=0.9824
[ep 1151] longdress    static_B_2020.02.13_13.57.29.csv@181   reward=  227.57 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=1.1802
[ep 1152] loot         static_B_2020.02.14_13.21.26.csv@777   reward=  294.66 qoe=  42.0 qoe_q=   97.8 eps=0.050 loss=1.2597
[ep 1153] redandblack  static_B_2020.02.27_18.39.27.csv@430   reward=  287.68 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.0873
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@3070  reward=  214.48 qoe=   0.0 qoe_q=  -74.8 eps=0.050 loss=1.2123
