# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49
[ep 1967] redandblack  driving_B_2020.02.13_13.03.24.csv@1393  reward=QoE=    5.46 eps=0.200 loss=10.7828
[ep 1968] soldier      static_B_2020.02.27_18.39.27.csv@557   reward=QoE=  -50.88 eps=0.199 loss=10.8400
[ep 1969] longdress    static_B_2020.02.27_18.39.27.csv@3497  reward=QoE=   44.24 eps=0.199 loss=10.4930
[ep 1970] loot         static_B_2020.02.27_18.39.27.csv@4277  reward=QoE=   69.51 eps=0.199 loss=11.0735
[ep 1971] redandblack  static_B_2020.02.27_18.39.27.csv@1037  reward=QoE=   50.23 eps=0.198 loss=10.2581
[ep 1972] soldier      static_B_2020.02.27_18.39.27.csv@1217  reward=QoE=   57.88 eps=0.198 loss=9.8999
[ep 1973] longdress    driving_B_2020.02.13_13.03.24.csv@433   reward=QoE=   10.76 eps=0.197 loss=11.3719
[ep 1974] loot         static_B_2020.02.27_18.39.27.csv@1637  reward=QoE=   49.10 eps=0.197 loss=10.3604
[ep 1975] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   33.40 eps=0.197 loss=10.5532
[ep 1976] soldier      static_B_2019.12.16_13.40.04.csv@1262  reward=QoE=   25.55 eps=0.196 loss=10.3832
[ep 1977] longdress    driving_B_2020.02.13_13.03.24.csv@1333  reward=QoE=  -18.42 eps=0.196 loss=10.5685
[ep 1978] loot         driving_B_2020.02.13_15.02.01.csv@2584  reward=QoE=   64.89 eps=0.195 loss=10.8609
[ep 1979] redandblack  static_B_2020.02.27_18.39.27.csv@2477  reward=QoE=   76.44 eps=0.195 loss=10.8976
[ep 1980] soldier      static_B_2019.12.16_13.40.04.csv@842   reward=QoE=   68.34 eps=0.195 loss=11.5399
[ep 1981] longdress    driving_B_2019.12.16_12.27.05.csv@467   reward=QoE=   12.56 eps=0.194 loss=10.1246
[ep 1982] loot         static_B_2020.02.27_18.39.27.csv@3617  reward=QoE=   57.12 eps=0.194 loss=11.0431
[ep 1983] redandblack  driving_B_2020.02.14_09.38.22.csv@1418  reward=QoE=  -16.74 eps=0.193 loss=10.2240
[ep 1984] soldier      driving_B_2020.02.13_15.02.01.csv@364   reward=QoE=   55.32 eps=0.193 loss=10.6324
[ep 1985] longdress    static_B_2020.02.27_18.39.27.csv@4877  reward=QoE=   13.44 eps=0.192 loss=9.9620
[ep 1986] loot         driving_B_2019.12.17_07.32.39.csv@887   reward=QoE=   21.42 eps=0.192 loss=10.1550
[ep 1987] redandblack  driving_B_2020.02.13_13.03.24.csv@2053  reward=QoE=  -57.55 eps=0.192 loss=10.7595
[ep 1988] soldier      driving_B_2020.01.16_07.26.43.csv@220   reward=QoE=   -0.65 eps=0.191 loss=11.0179
[ep 1989] longdress    static_B_2019.12.16_13.40.04.csv@1082  reward=QoE=   40.03 eps=0.191 loss=10.6644
[ep 1990] loot         driving_B_2020.02.27_17.30.15.csv@37    reward=QoE=  -14.70 eps=0.190 loss=10.7755
[ep 1991] redandblack  driving_B_2020.02.13_15.02.01.csv@784   reward=QoE=   63.16 eps=0.190 loss=10.7216
[ep 1992] soldier      static_B_2019.12.16_13.40.04.csv@1502  reward=QoE=   50.52 eps=0.190 loss=10.9254
[ep 1993] longdress    static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   56.84 eps=0.189 loss=9.8630
[ep 1994] loot         static_B_2020.02.27_18.39.27.csv@1157  reward=QoE=   25.43 eps=0.189 loss=11.4946
[ep 1995] redandblack  driving_B_2019.12.17_07.32.39.csv@1307  reward=QoE=   46.46 eps=0.188 loss=11.5740
[ep 1996] soldier      driving_B_2019.12.17_07.32.39.csv@47    reward=QoE=   34.55 eps=0.188 loss=10.5634
[ep 1997] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   31.84 eps=0.188 loss=10.8420
[ep 1998] loot         driving_B_2019.12.17_07.32.39.csv@647   reward=QoE=   44.16 eps=0.187 loss=11.3262
[ep 1999] redandblack  driving_B_2020.02.13_15.02.01.csv@2104  reward=QoE=   53.95 eps=0.187 loss=10.5522
[ep 2000] soldier      driving_B_2020.02.13_15.02.01.csv@1804  reward=QoE=   80.42 eps=0.186 loss=10.7843
    [eval @ ep 2000] reward=QoE=-2325.69 mean_q=0.635 stall=524.7s
[ep 2001] longdress    driving_B_2020.02.13_15.02.01.csv@1264  reward=QoE=   36.14 eps=0.186 loss=10.6258
[ep 2002] loot         static_B_2020.02.27_18.39.27.csv@5177  reward=QoE=   75.31 eps=0.186 loss=10.5717
[ep 2003] redandblack  driving_B_2020.02.14_12.58.17.csv@701   reward=QoE=  -62.27 eps=0.185 loss=11.7909
[ep 2004] soldier      driving_B_2020.02.13_15.02.01.csv@1204  reward=QoE=   58.26 eps=0.185 loss=10.0076
[ep 2005] longdress    driving_B_2020.01.16_09.56.56.csv@881   reward=QoE=   49.56 eps=0.184 loss=9.9862
[ep 2006] loot         driving_B_2020.02.14_09.38.22.csv@1178  reward=QoE=  -52.90 eps=0.184 loss=10.7416
[ep 2007] redandblack  driving_B_2019.12.17_07.32.39.csv@1487  reward=QoE=   15.81 eps=0.184 loss=10.3774
[ep 2008] soldier      driving_B_2020.02.14_09.38.22.csv@818   reward=QoE=  -62.73 eps=0.183 loss=11.6903
[ep 2009] longdress    driving_B_2020.02.13_15.02.01.csv@1924  reward=QoE=   56.40 eps=0.183 loss=10.2304
[ep 2010] loot         driving_B_2019.12.17_07.32.39.csv@1727  reward=QoE=  -74.00 eps=0.182 loss=10.7040
[ep 2011] redandblack  driving_B_2020.02.13_13.03.24.csv@73    reward=QoE=   15.72 eps=0.182 loss=10.5574
[ep 2012] soldier      driving_B_2020.02.13_15.02.01.csv@424   reward=QoE=   60.11 eps=0.182 loss=11.2545
[ep 2013] longdress    static_B_2020.02.27_18.39.27.csv@3317  reward=QoE=   84.34 eps=0.181 loss=10.1389
[ep 2014] loot         driving_B_2020.02.13_15.02.01.csv@1864  reward=QoE=  -49.62 eps=0.181 loss=10.9267
[ep 2015] redandblack  static_B_2020.02.27_18.39.27.csv@2357  reward=QoE= -252.99 eps=0.180 loss=10.1069
[ep 2016] soldier      driving_B_2020.02.14_12.58.17.csv@581   reward=QoE=  -13.00 eps=0.180 loss=11.1851
[ep 2017] longdress    driving_B_2019.12.16_12.27.05.csv@827   reward=QoE=   53.94 eps=0.179 loss=10.2567
[ep 2018] loot         driving_B_2020.02.13_15.02.01.csv@2044  reward=QoE=   61.95 eps=0.179 loss=10.2896
[ep 2019] redandblack  driving_B_2020.02.13_13.03.24.csv@1873  reward=QoE= -489.29 eps=0.179 loss=11.4812
[ep 2020] soldier      driving_B_2020.01.16_12.10.03.csv@96    reward=QoE=   61.40 eps=0.178 loss=10.3288
[ep 2021] longdress    driving_B_2020.02.13_15.02.01.csv@1384  reward=QoE=  -26.42 eps=0.178 loss=11.1016
[ep 2022] loot         driving_B_2019.12.17_07.32.39.csv@1787  reward=QoE=   17.32 eps=0.177 loss=10.5335
[ep 2023] redandblack  driving_B_2020.02.14_09.38.22.csv@578   reward=QoE=   82.26 eps=0.177 loss=11.4950
[ep 2024] soldier      driving_B_2020.02.14_12.58.17.csv@221   reward=QoE= -662.54 eps=0.177 loss=11.0588
[ep 2025] longdress    driving_B_2020.01.16_07.26.43.csv@1240  reward=QoE=   33.14 eps=0.176 loss=11.3868
[ep 2026] loot         static_B_2019.12.16_13.40.04.csv@1862  reward=QoE=   56.49 eps=0.176 loss=12.0735
[ep 2027] redandblack  static_B_2020.02.27_18.39.27.csv@2837  reward=QoE=   39.63 eps=0.175 loss=10.3816
[ep 2028] soldier      static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   82.09 eps=0.175 loss=10.9257
[ep 2029] longdress    driving_B_2020.01.16_09.56.56.csv@341   reward=QoE=   70.36 eps=0.175 loss=11.0519
[ep 2030] loot         driving_B_2019.12.17_07.32.39.csv@2027  reward=QoE=  -83.80 eps=0.174 loss=10.2209
[ep 2031] redandblack  driving_B_2020.02.13_13.03.24.csv@253   reward=QoE=   -6.82 eps=0.174 loss=10.9891
[ep 2032] soldier      static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   52.42 eps=0.173 loss=10.8828
[ep 2033] longdress    driving_B_2020.02.27_17.30.15.csv@577   reward=QoE=  -68.87 eps=0.173 loss=9.9206
[ep 2034] loot         driving_B_2020.02.27_17.30.15.csv@397   reward=QoE=  -49.17 eps=0.173 loss=10.6485
[ep 2035] redandblack  driving_B_2020.02.14_09.38.22.csv@878   reward=QoE=   35.56 eps=0.172 loss=10.1213
[ep 2036] soldier      driving_B_2020.01.16_09.56.56.csv@1241  reward=QoE=   32.42 eps=0.172 loss=9.3175
[ep 2037] longdress    static_B_2020.02.14_13.21.26.csv@451   reward=QoE=   91.72 eps=0.171 loss=11.4539
[ep 2038] loot         driving_B_2020.01.16_07.26.43.csv@640   reward=QoE=   15.90 eps=0.171 loss=11.0688
[ep 2039] redandblack  driving_B_2020.02.13_13.03.24.csv@493   reward=QoE=   -7.96 eps=0.171 loss=10.2111
[ep 2040] soldier      static_B_2020.02.27_18.39.27.csv@5357  reward=QoE=   66.28 eps=0.170 loss=10.9448
[ep 2041] longdress    static_B_2020.02.27_18.39.27.csv@4697  reward=QoE=   25.48 eps=0.170 loss=10.9344
[ep 2042] loot         driving_B_2020.02.13_15.02.01.csv@2464  reward=QoE= -145.93 eps=0.169 loss=11.8661
[ep 2043] redandblack  static_B_2020.02.27_18.39.27.csv@5537  reward=QoE=   50.39 eps=0.169 loss=12.5257
[ep 2044] soldier      static_B_2020.02.27_18.39.27.csv@4217  reward=QoE=   80.40 eps=0.168 loss=10.9696
[ep 2045] longdress    driving_B_2020.01.16_12.10.03.csv@36    reward=QoE=   65.08 eps=0.168 loss=10.5925
[ep 2046] loot         driving_B_2020.02.13_13.03.24.csv@973   reward=QoE=  -32.73 eps=0.168 loss=9.8383
[ep 2047] redandblack  static_B_2020.02.27_18.39.27.csv@857   reward=QoE=   74.70 eps=0.167 loss=10.2546
[ep 2048] soldier      static_B_2019.12.16_13.40.04.csv@62    reward=QoE=   55.91 eps=0.167 loss=11.4428
[ep 2049] longdress    static_B_2020.02.27_18.39.27.csv@77    reward=QoE=   81.35 eps=0.166 loss=10.1029
[ep 2050] loot         static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   52.82 eps=0.166 loss=10.1474
[ep 2051] redandblack  driving_B_2020.02.14_09.38.22.csv@338   reward=QoE=  -14.37 eps=0.166 loss=11.5072
[ep 2052] soldier      driving_B_2020.02.14_12.58.17.csv@641   reward=QoE=   23.95 eps=0.165 loss=11.3225
[ep 2053] longdress    static_B_2020.02.27_18.39.27.csv@5417  reward=QoE=   52.78 eps=0.165 loss=9.8994
[ep 2054] loot         static_B_2020.02.27_18.39.27.csv@3137  reward=QoE=   -1.05 eps=0.164 loss=9.4978
[ep 2055] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    1.09 eps=0.164 loss=10.0338
[ep 2056] soldier      driving_B_2020.02.27_17.30.15.csv@697   reward=QoE=  -91.02 eps=0.164 loss=10.3570
[ep 2057] longdress    driving_B_2020.01.16_07.26.43.csv@1180  reward=QoE=  -15.57 eps=0.163 loss=10.3343
[ep 2058] loot         driving_B_2020.02.14_12.58.17.csv@341   reward=QoE= -122.81 eps=0.163 loss=12.3679
[ep 2059] redandblack  driving_B_2019.12.16_12.27.05.csv@707   reward=QoE=   56.39 eps=0.162 loss=10.2762
[ep 2060] soldier      driving_B_2020.01.16_07.26.43.csv@820   reward=QoE=   43.20 eps=0.162 loss=12.6594
[ep 2061] longdress    static_B_2020.02.27_18.39.27.csv@3677  reward=QoE=   65.62 eps=0.162 loss=11.5163
[ep 2062] loot         driving_B_2019.12.17_07.32.39.csv@1607  reward=QoE=   28.75 eps=0.161 loss=10.7390
[ep 2063] redandblack  driving_B_2020.02.13_13.03.24.csv@913   reward=QoE=   12.39 eps=0.161 loss=10.0600
[ep 2064] soldier      driving_B_2020.02.27_17.30.15.csv@217   reward=QoE= -410.60 eps=0.160 loss=10.7571
[ep 2065] longdress    static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   53.66 eps=0.160 loss=10.9115
[ep 2066] loot         static_B_2020.02.27_18.39.27.csv@4937  reward=QoE=   73.45 eps=0.160 loss=10.6897
[ep 2067] redandblack  driving_B_2020.01.16_09.56.56.csv@701   reward=QoE=   46.61 eps=0.159 loss=11.8363
[ep 2068] soldier      driving_B_2020.02.13_15.02.01.csv@1144  reward=QoE=   23.52 eps=0.159 loss=10.9116
[ep 2069] longdress    static_B_2019.12.16_13.40.04.csv@122   reward=QoE=   65.18 eps=0.158 loss=10.3550
[ep 2070] loot         static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   57.17 eps=0.158 loss=11.1630
[ep 2071] redandblack  driving_B_2020.02.13_15.02.01.csv@964   reward=QoE=   23.35 eps=0.158 loss=11.1840
[ep 2072] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -31.69 eps=0.157 loss=10.4590
[ep 2073] longdress    driving_B_2020.02.13_13.03.24.csv@1453  reward=QoE=   -3.20 eps=0.157 loss=11.1551
[ep 2074] loot         static_B_2020.02.27_18.39.27.csv@3197  reward=QoE=   -0.72 eps=0.156 loss=12.3194
[ep 2075] redandblack  driving_B_2019.12.17_07.32.39.csv@1127  reward=QoE=   58.22 eps=0.156 loss=10.6130
[ep 2076] soldier      static_B_2020.02.27_18.39.27.csv@4157  reward=QoE=   46.81 eps=0.155 loss=10.4197
[ep 2077] longdress    driving_B_2020.02.14_09.38.22.csv@398   reward=QoE=  -36.57 eps=0.155 loss=11.2003
[ep 2078] loot         static_B_2020.02.27_18.39.27.csv@4517  reward=QoE=   53.70 eps=0.155 loss=10.9167
[ep 2079] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   63.27 eps=0.154 loss=10.9554
[ep 2080] soldier      driving_B_2020.02.13_13.03.24.csv@853   reward=QoE=  -22.70 eps=0.154 loss=11.4653
[ep 2081] longdress    static_B_2020.02.27_18.39.27.csv@1997  reward=QoE=   65.80 eps=0.153 loss=10.6852
[ep 2082] loot         static_B_2019.12.16_13.40.04.csv@422   reward=QoE=   54.43 eps=0.153 loss=11.1795
[ep 2083] redandblack  driving_B_2020.02.13_13.03.24.csv@1093  reward=QoE=  -45.02 eps=0.153 loss=11.0233
[ep 2084] soldier      driving_B_2020.02.13_13.03.24.csv@1573  reward=QoE= -109.58 eps=0.152 loss=11.6079
[ep 2085] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   81.28 eps=0.152 loss=11.0109
[ep 2086] loot         driving_B_2020.01.16_07.26.43.csv@299   reward=QoE=   52.02 eps=0.151 loss=10.7788
[ep 2087] redandblack  driving_B_2020.02.14_12.58.17.csv@601   reward=QoE=   52.54 eps=0.151 loss=11.1138
[ep 2088] soldier      static_B_2019.12.16_13.40.04.csv@1903  reward=QoE=   17.66 eps=0.151 loss=11.3892
[ep 2089] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   20.68 eps=0.150 loss=11.0431
[ep 2090] loot         static_B_2020.02.27_18.39.27.csv@5490  reward=QoE=   74.04 eps=0.150 loss=11.2482
[ep 2091] redandblack  driving_B_2020.02.27_17.30.15.csv@241   reward=QoE= -243.45 eps=0.149 loss=11.1155
[ep 2092] soldier      driving_B_2020.01.16_07.26.43.csv@899   reward=QoE=  -12.47 eps=0.149 loss=11.3964
[ep 2093] longdress    static_B_2020.02.27_18.39.27.csv@4230  reward=QoE=   84.50 eps=0.149 loss=9.5654
[ep 2094] loot         static_B_2020.02.27_18.39.27.csv@1830  reward=QoE=  -10.79 eps=0.148 loss=11.8076
[ep 2095] redandblack  driving_B_2020.01.16_09.56.56.csv@1550  reward=QoE=   82.83 eps=0.148 loss=11.5167
[ep 2096] soldier      driving_B_2020.01.16_09.56.56.csv@1310  reward=QoE=   62.78 eps=0.147 loss=10.6792
[ep 2097] longdress    static_B_2019.12.16_13.40.04.csv@1603  reward=QoE=   74.08 eps=0.147 loss=10.1137
[ep 2098] loot         driving_B_2020.02.14_09.38.22.csv@706   reward=QoE=   80.09 eps=0.147 loss=10.8460
[ep 2099] redandblack  static_B_2020.02.27_18.39.27.csv@330   reward=QoE=   86.51 eps=0.146 loss=10.0286
[ep 2100] soldier      driving_B_2020.02.13_13.03.24.csv@1752  reward=QoE=   50.59 eps=0.146 loss=11.2716
[ep 2101] longdress    driving_B_2020.02.13_15.02.01.csv@2270  reward=QoE=   21.46 eps=0.145 loss=9.8652
[ep 2102] loot         static_B_2020.02.27_18.39.27.csv@4170  reward=QoE=   64.41 eps=0.145 loss=11.7577
[ep 2103] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   54.24 eps=0.144 loss=10.5592
[ep 2104] soldier      static_B_2020.02.27_18.39.27.csv@2730  reward=QoE=   59.94 eps=0.144 loss=12.0065
[ep 2105] longdress    driving_B_2020.02.14_09.38.22.csv@766   reward=QoE=   37.06 eps=0.144 loss=13.0669
[ep 2106] loot         driving_B_2020.01.16_07.26.43.csv@1079  reward=QoE=   53.29 eps=0.143 loss=10.7178
[ep 2107] redandblack  driving_B_2020.02.13_15.02.01.csv@770   reward=QoE=   36.77 eps=0.143 loss=11.9739
[ep 2108] soldier      driving_B_2020.02.27_17.30.15.csv@121   reward=QoE= -124.25 eps=0.142 loss=10.0566
[ep 2109] longdress    driving_B_2020.01.16_09.56.56.csv@170   reward=QoE=    2.64 eps=0.142 loss=11.9293
[ep 2110] loot         driving_B_2019.12.17_07.32.39.csv@1212  reward=QoE=   26.48 eps=0.142 loss=10.6250
[ep 2111] redandblack  static_B_2020.02.27_18.39.27.csv@2490  reward=QoE=   51.64 eps=0.141 loss=11.8537
[ep 2112] soldier      static_B_2020.02.27_18.39.27.csv@3210  reward=QoE=   22.29 eps=0.141 loss=11.3308
[ep 2113] longdress    static_B_2020.02.27_18.39.27.csv@3090  reward=QoE=   16.54 eps=0.140 loss=11.9414
[ep 2114] loot         driving_B_2020.02.13_15.02.01.csv@650   reward=QoE=   31.69 eps=0.140 loss=11.0130
[ep 2115] redandblack  driving_B_2020.01.16_07.26.43.csv@1619  reward=QoE=   21.19 eps=0.140 loss=11.1871
[ep 2116] soldier      driving_B_2020.01.16_09.56.56.csv@1370  reward=QoE=   41.55 eps=0.139 loss=11.9440
[ep 2117] longdress    driving_B_2020.02.14_09.38.22.csv@1366  reward=QoE=   64.22 eps=0.139 loss=11.8711
[ep 2118] loot         driving_B_2020.02.13_13.03.24.csv@1992  reward=QoE=  -75.68 eps=0.138 loss=11.5400
[ep 2119] redandblack  driving_B_2020.02.13_15.02.01.csv@2690  reward=QoE=   18.16 eps=0.138 loss=11.1202
[ep 2120] soldier      static_B_2020.02.27_18.39.27.csv@2190  reward=QoE=   76.94 eps=0.138 loss=11.0464
[ep 2121] longdress    static_B_2019.12.16_13.40.04.csv@1303  reward=QoE=   62.50 eps=0.137 loss=10.9943
[ep 2122] loot         static_B_2020.02.27_18.39.27.csv@4350  reward=QoE=   52.25 eps=0.137 loss=10.7363
[ep 2123] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    6.47 eps=0.136 loss=11.9834
[ep 2124] soldier      driving_B_2019.12.17_07.32.39.csv@1992  reward=QoE=   69.74 eps=0.136 loss=11.1896
[ep 2125] longdress    driving_B_2020.02.27_17.30.15.csv@601   reward=QoE=  -40.22 eps=0.136 loss=10.6062
[ep 2126] loot         static_B_2020.02.27_18.39.27.csv@1530  reward=QoE=   73.12 eps=0.135 loss=11.4293
[ep 2127] redandblack  static_B_2020.02.27_18.39.27.csv@270   reward=QoE=   68.03 eps=0.135 loss=9.9311
[ep 2128] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   49.82 eps=0.134 loss=11.2727
[ep 2129] longdress    driving_B_2020.02.13_13.03.24.csv@552   reward=QoE=  -37.20 eps=0.134 loss=11.3322
[ep 2130] loot         static_B_2020.02.27_18.39.27.csv@1110  reward=QoE=   40.13 eps=0.133 loss=10.6355
[ep 2131] redandblack  static_B_2020.02.27_18.39.27.csv@3450  reward=QoE=   63.22 eps=0.133 loss=10.4359
[ep 2132] soldier      static_B_2019.12.16_13.40.04.csv@1723  reward=QoE=   51.59 eps=0.133 loss=12.6249
[ep 2133] longdress    static_B_2019.12.16_13.40.04.csv@1063  reward=QoE=   48.35 eps=0.132 loss=11.0117
[ep 2134] loot         driving_B_2020.02.13_15.02.01.csv@2510  reward=QoE=  -29.91 eps=0.132 loss=10.9911
[ep 2135] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   45.18 eps=0.131 loss=10.7576
[ep 2136] soldier      driving_B_2020.02.27_17.30.15.csv@61    reward=QoE= -183.86 eps=0.131 loss=11.2444
[ep 2137] longdress    static_B_2020.02.27_18.39.27.csv@390   reward=QoE=   68.11 eps=0.131 loss=11.4085
[ep 2138] loot         static_B_2019.12.16_13.40.04.csv@1363  reward=QoE=   64.22 eps=0.130 loss=11.7050
[ep 2139] redandblack  driving_B_2020.02.14_09.38.22.csv@346   reward=QoE=  -16.03 eps=0.130 loss=11.6193
[ep 2140] soldier      driving_B_2020.02.13_15.02.01.csv@1250  reward=QoE=   29.84 eps=0.129 loss=11.8584
[ep 2141] longdress    static_B_2020.02.27_18.39.27.csv@750   reward=QoE=   83.90 eps=0.129 loss=11.6434
[ep 2142] loot         static_B_2020.02.14_13.21.26.csv@352   reward=QoE=   43.20 eps=0.129 loss=10.9563
[ep 2143] redandblack  driving_B_2020.02.13_15.02.01.csv@2450  reward=QoE= -160.29 eps=0.128 loss=10.1859
[ep 2144] soldier      driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=  -29.01 eps=0.128 loss=11.5061
[ep 2145] longdress    driving_B_2020.01.16_07.26.43.csv@1319  reward=QoE=   61.78 eps=0.127 loss=11.0142
[ep 2146] loot         driving_B_2020.01.16_09.56.56.csv@1130  reward=QoE=   51.94 eps=0.127 loss=10.5061
[ep 2147] redandblack  driving_B_2020.01.16_07.26.43.csv@1739  reward=QoE=   35.62 eps=0.127 loss=11.3729
[ep 2148] soldier      driving_B_2020.02.13_13.03.24.csv@1392  reward=QoE=   -0.49 eps=0.126 loss=11.7303
[ep 2149] longdress    driving_B_2020.02.27_17.30.15.csv@481   reward=QoE= -113.57 eps=0.126 loss=10.6688
[ep 2150] loot         driving_B_2020.02.13_15.02.01.csv@2090  reward=QoE=   -0.20 eps=0.125 loss=11.5814
[ep 2151] redandblack  driving_B_2020.02.13_15.02.01.csv@2750  reward=QoE=    3.28 eps=0.125 loss=11.8766
[ep 2152] soldier      driving_B_2019.12.17_07.32.39.csv@2172  reward=QoE=    6.68 eps=0.125 loss=11.7353
[ep 2153] longdress    static_B_2019.12.16_13.40.04.csv@1243  reward=QoE=   41.04 eps=0.124 loss=11.7858
[ep 2154] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   64.48 eps=0.124 loss=11.0465
[ep 2155] redandblack  driving_B_2020.02.13_15.02.01.csv@1190  reward=QoE=   74.44 eps=0.123 loss=10.6937
[ep 2156] soldier      driving_B_2020.02.13_15.02.01.csv@1070  reward=QoE=   42.30 eps=0.123 loss=10.6202
[ep 2157] longdress    driving_B_2020.01.16_09.56.56.csv@470   reward=QoE=   40.80 eps=0.123 loss=10.8606
[ep 2158] loot         driving_B_2019.12.17_07.32.39.csv@1692  reward=QoE=   16.62 eps=0.122 loss=11.0597
[ep 2159] redandblack  static_B_2020.02.27_18.39.27.csv@4770  reward=QoE=   71.68 eps=0.122 loss=11.9014
[ep 2160] soldier      driving_B_2020.01.16_09.56.56.csv@1190  reward=QoE=   49.64 eps=0.121 loss=12.1367
[ep 2161] longdress    static_B_2020.02.27_18.39.27.csv@690   reward=QoE=   87.29 eps=0.121 loss=11.3270
[ep 2162] loot         driving_B_2020.01.16_07.26.43.csv@1559  reward=QoE=  -60.51 eps=0.120 loss=11.2674
[ep 2163] redandblack  driving_B_2020.01.16_09.56.56.csv@1070  reward=QoE=   41.78 eps=0.120 loss=11.9578
[ep 2164] soldier      driving_B_2020.02.14_09.38.22.csv@946   reward=QoE=   72.09 eps=0.120 loss=11.8668
[ep 2165] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   32.27 eps=0.119 loss=9.7710
[ep 2166] loot         driving_B_2019.12.17_07.32.39.csv@2112  reward=QoE=   59.53 eps=0.119 loss=12.1516
[ep 2167] redandblack  driving_B_2020.02.13_13.03.24.csv@1452  reward=QoE=   18.43 eps=0.118 loss=11.3918
[ep 2168] soldier      static_B_2020.02.27_18.39.27.csv@510   reward=QoE=   42.02 eps=0.118 loss=10.9371
[ep 2169] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   76.74 eps=0.118 loss=10.9287
[ep 2170] loot         driving_B_2020.02.14_12.58.17.csv@721   reward=QoE=  -15.32 eps=0.117 loss=10.6681
[ep 2171] redandblack  driving_B_2020.01.16_07.26.43.csv@1019  reward=QoE=   26.25 eps=0.117 loss=11.1525
[ep 2172] soldier      driving_B_2020.01.16_09.56.56.csv@710   reward=QoE=   67.21 eps=0.116 loss=11.8675
[ep 2173] longdress    driving_B_2020.02.13_15.02.01.csv@410   reward=QoE=   79.43 eps=0.116 loss=11.9513
[ep 2174] loot         driving_B_2020.02.13_13.03.24.csv@132   reward=QoE=   23.92 eps=0.116 loss=11.5380
[ep 2175] redandblack  driving_B_2020.02.14_12.58.17.csv@481   reward=QoE= -145.67 eps=0.115 loss=12.4713
