episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.02.13_13.03.24.csv,237,-58.6357,-58.64,-58.64,0.8942,3.851724
261,longdress,driving_B_2020.02.13_15.02.01.csv,1755,25.2963,25.30,25.30,0.8938,4.344680
262,loot,driving_B_2020.02.13_13.03.24.csv,2097,-296.1921,-296.19,-296.19,0.8934,4.186021
263,redandblack,driving_B_2019.12.17_07.32.39.csv,2274,34.0047,34.00,34.00,0.8930,3.684203
264,soldier,static_B_2020.02.27_18.39.27.csv,3994,22.9418,22.94,22.94,0.8926,4.614408
265,longdress,driving_B_2020.02.13_13.03.24.csv,1137,-118.0015,-118.00,-118.00,0.8922,3.910273
266,loot,driving_B_2020.02.14_12.58.17.csv,330,-193.2643,-193.26,-193.26,0.8918,4.832000
267,redandblack,driving_B_2020.01.16_07.26.43.csv,797,26.5507,26.55,26.55,0.8914,4.018953
268,soldier,driving_B_2019.12.17_07.32.39.csv,114,-82.8673,-82.87,-82.87,0.8910,3.917602
269,longdress,driving_B_2020.02.13_15.02.01.csv,75,38.1999,38.20,38.20,0.8906,4.420820
270,loot,driving_B_2020.02.13_15.02.01.csv,1695,24.1087,24.11,24.11,0.8902,5.016190
271,redandblack,static_B_2020.02.27_18.39.27.csv,4534,56.9024,56.90,56.90,0.8898,4.330557
272,soldier,driving_B_2020.02.13_13.03.24.csv,1077,-153.2935,-153.29,-153.29,0.8894,4.112535
273,longdress,driving_B_2020.02.27_17.30.15.csv,720,-385.9125,-385.91,-385.91,0.8890,4.614754
274,loot,static_B_2019.12.16_13.40.04.csv,741,28.1168,28.12,28.12,0.8886,3.721375
275,redandblack,static_B_2020.02.27_18.39.27.csv,1354,47.4544,47.45,47.45,0.8881,4.097376
276,soldier,static_B_2020.02.27_18.39.27.csv,5554,35.7339,35.73,35.73,0.8877,4.720051
277,longdress,driving_B_2020.02.13_15.02.01.csv,795,19.8089,19.81,19.81,0.8873,3.783058
278,loot,driving_B_2020.02.14_09.38.22.csv,524,25.1728,25.17,25.17,0.8869,4.219804
279,redandblack,static_B_2020.02.14_13.21.26.csv,845,41.2604,41.26,41.26,0.8865,4.196171
280,soldier,driving_B_2020.02.14_12.58.17.csv,750,-295.9997,-296.00,-296.00,0.8861,4.202585
281,longdress,static_B_2020.02.27_18.39.27.csv,1894,34.8796,34.88,34.88,0.8857,4.418606
282,loot,driving_B_2019.12.16_12.27.05.csv,811,17.5063,17.51,17.51,0.8853,3.761168
283,redandblack,static_B_2020.02.14_13.21.26.csv,305,32.6546,32.65,32.65,0.8849,4.172465
284,soldier,driving_B_2020.01.16_12.10.03.csv,160,0.4460,0.45,0.45,0.8845,4.765088
285,longdress,driving_B_2019.12.17_07.32.39.csv,414,-21.5554,-21.56,-21.56,0.8841,4.319603
286,loot,driving_B_2020.02.27_17.30.15.csv,109,-251.2507,-251.25,-251.25,0.8837,4.015750
287,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-97.2566,-97.26,-97.26,0.8833,4.121343
288,soldier,driving_B_2019.12.16_12.27.05.csv,511,-300.2701,-300.27,-300.27,0.8829,3.843625
289,longdress,driving_B_2020.02.13_15.02.01.csv,1035,55.3270,55.33,55.33,0.8825,4.031727
290,loot,driving_B_2020.02.13_13.03.24.csv,1977,-155.3601,-155.36,-155.36,0.8820,4.140709
291,redandblack,driving_B_2019.12.16_12.27.05.csv,931,41.9144,41.91,41.91,0.8816,5.050453
292,soldier,driving_B_2020.01.16_07.26.43.csv,737,-12.2785,-12.28,-12.28,0.8812,4.489927
293,longdress,driving_B_2019.12.17_07.32.39.csv,294,-2.7110,-2.71,-2.71,0.8808,5.267350
294,loot,driving_B_2020.01.16_07.26.43.csv,377,-75.2500,-75.25,-75.25,0.8804,4.612742
295,redandblack,static_B_2020.02.27_18.39.27.csv,5734,66.9974,67.00,67.00,0.8800,4.174774
296,soldier,driving_B_2019.12.16_12.27.05.csv,331,-285.2189,-285.22,-285.22,0.8796,3.987030
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,-5.5985,-5.60,-5.60,0.8792,3.747355
298,loot,driving_B_2019.12.17_07.32.39.csv,2214,12.2923,12.29,12.29,0.8788,3.734746
299,redandblack,driving_B_2020.01.16_09.56.56.csv,443,9.9807,9.98,9.98,0.8784,4.526795
300,soldier,static_B_2020.02.27_18.39.27.csv,4354,51.0088,51.01,51.01,0.8780,4.226605
301,longdress,driving_B_2020.01.16_07.26.43.csv,1217,-20.4522,-20.45,-20.45,0.8776,3.323485
302,loot,driving_B_2020.02.13_13.03.24.csv,1677,36.5964,36.60,36.60,0.8772,4.183959
303,redandblack,static_B_2020.02.14_13.21.26.csv,850,49.4101,49.41,49.41,0.8768,3.641282
304,soldier,static_B_2020.02.27_18.39.27.csv,2674,-18.0870,-18.09,-18.09,0.8763,4.789337
305,longdress,static_B_2020.02.27_18.39.27.csv,694,50.7779,50.78,50.78,0.8759,4.373519
306,loot,static_B_2019.12.16_13.40.04.csv,441,47.6256,47.63,47.63,0.8755,4.367686
307,redandblack,static_B_2020.02.27_18.39.27.csv,5374,32.5090,32.51,32.51,0.8751,5.006520
308,soldier,static_B_2020.02.27_18.39.27.csv,5742,40.2081,40.21,40.21,0.8747,4.513178
309,longdress,driving_B_2020.02.13_13.03.24.csv,1857,-422.0696,-422.07,-422.07,0.8743,5.131814
310,loot,static_B_2020.02.27_18.39.27.csv,1714,55.7907,55.79,55.79,0.8739,4.366301
311,redandblack,static_B_2019.12.16_13.40.04.csv,1281,21.6269,21.63,21.63,0.8735,4.911094
312,soldier,driving_B_2020.02.14_09.38.22.csv,884,44.3062,44.31,44.31,0.8731,5.182233
313,longdress,driving_B_2019.12.17_07.32.39.csv,834,-111.4593,-111.46,-111.46,0.8727,4.706177
314,loot,driving_B_2019.12.16_12.27.05.csv,571,-4.8586,-4.86,-4.86,0.8723,5.194571
315,redandblack,driving_B_2019.12.17_07.32.39.csv,354,30.4722,30.47,30.47,0.8719,4.406738
316,soldier,driving_B_2020.02.13_15.02.01.csv,1215,38.0792,38.08,38.08,0.8715,4.412835
317,longdress,static_B_2020.02.27_18.39.27.csv,3154,-345.8835,-345.88,-345.88,0.8711,4.428746
318,loot,driving_B_2020.02.13_15.02.01.csv,2475,-206.1766,-206.18,-206.18,0.8707,4.799391
319,redandblack,static_B_2020.02.27_18.39.27.csv,4774,38.2075,38.21,38.21,0.8702,4.192336
320,soldier,driving_B_2020.02.14_12.58.17.csv,30,-122.7162,-122.72,-122.72,0.8698,4.573503
321,longdress,driving_B_2020.02.13_15.02.01.csv,2115,18.5412,18.54,18.54,0.8694,4.529568
322,loot,driving_B_2020.02.14_09.38.22.csv,104,-85.8732,-85.87,-85.87,0.8690,4.741967
323,redandblack,static_B_2019.12.16_13.40.04.csv,1581,42.6631,42.66,42.66,0.8686,4.290392
324,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-59.4045,-59.40,-59.40,0.8682,4.687517
325,longdress,driving_B_2020.02.14_09.38.22.csv,164,-124.6750,-124.68,-124.68,0.8678,4.305524
326,loot,static_B_2019.12.16_13.40.04.csv,81,32.5463,32.55,32.55,0.8674,4.394571
327,redandblack,driving_B_2020.02.13_13.03.24.csv,477,-11.5574,-11.56,-11.56,0.8670,4.390420
328,soldier,driving_B_2020.01.16_12.10.03.csv,40,36.4988,36.50,36.50,0.8666,4.857141
329,longdress,driving_B_2019.12.17_07.32.39.csv,1194,-30.6795,-30.68,-30.68,0.8662,4.481536
330,loot,driving_B_2019.12.17_07.32.39.csv,234,-39.5585,-39.56,-39.56,0.8658,4.345473
331,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-208.2457,-208.25,-208.25,0.8654,4.325203
332,soldier,static_B_2020.02.27_18.39.27.csv,274,28.8115,28.81,28.81,0.8650,4.293691
333,longdress,driving_B_2019.12.16_12.27.05.csv,1051,31.4782,31.48,31.48,0.8646,4.932427
334,loot,static_B_2020.02.27_18.39.27.csv,4174,42.3714,42.37,42.37,0.8641,4.542465
335,redandblack,driving_B_2020.01.16_12.10.03.csv,244,40.8563,40.86,40.86,0.8637,4.383907
336,soldier,driving_B_2020.02.13_15.02.01.csv,1635,-90.0212,-90.02,-90.02,0.8633,4.460440
337,longdress,driving_B_2020.02.13_13.03.24.csv,297,-41.2960,-41.30,-41.30,0.8629,4.239904
338,loot,driving_B_2020.01.16_07.26.43.csv,557,4.8188,4.82,4.82,0.8625,4.712229
339,redandblack,static_B_2020.02.27_18.39.27.csv,5434,30.0071,30.01,30.01,0.8621,4.122766
340,soldier,static_B_2019.12.16_13.40.04.csv,1461,14.8581,14.86,14.86,0.8617,4.242653
341,longdress,driving_B_2020.01.16_07.26.43.csv,1337,-248.0783,-248.08,-248.08,0.8613,3.804877
342,loot,static_B_2020.02.27_18.39.27.csv,5742,19.7120,19.71,19.71,0.8609,4.535505
343,redandblack,static_B_2019.12.16_13.40.04.csv,381,46.2951,46.30,46.30,0.8605,4.913126
344,soldier,static_B_2020.02.27_18.39.27.csv,934,44.6548,44.65,44.65,0.8601,4.301909
345,longdress,driving_B_2020.02.14_12.58.17.csv,150,-411.9229,-411.92,-411.92,0.8597,4.832984
346,loot,static_B_2020.02.27_18.39.27.csv,3094,12.8029,12.80,12.80,0.8593,4.609003
347,redandblack,static_B_2019.12.16_13.40.04.csv,1881,-89.0060,-89.01,-89.01,0.8589,4.421280
348,soldier,driving_B_2019.12.16_12.27.05.csv,271,-53.7322,-53.73,-53.73,0.8584,4.469868
349,longdress,driving_B_2020.02.13_15.02.01.csv,1095,7.2183,7.22,7.22,0.8580,4.917189
350,loot,driving_B_2019.12.16_12.27.05.csv,211,-6.2237,-6.22,-6.22,0.8576,3.718225
351,redandblack,driving_B_2020.01.16_07.26.43.csv,917,-41.1906,-41.19,-41.19,0.8572,4.518859
352,soldier,static_B_2020.02.27_18.39.27.csv,2194,41.7495,41.75,41.75,0.8568,4.283505
353,longdress,driving_B_2020.02.13_15.02.01.csv,1395,-68.0095,-68.01,-68.01,0.8564,4.434550
354,loot,driving_B_2019.12.17_07.32.39.csv,1614,-42.2444,-42.24,-42.24,0.8560,4.311830
355,redandblack,driving_B_2020.02.13_13.03.24.csv,1617,-220.6104,-220.61,-220.61,0.8556,4.292344
356,soldier,static_B_2020.02.27_18.39.27.csv,2554,54.1252,54.13,54.13,0.8552,4.405959
357,longdress,static_B_2019.12.16_13.40.04.csv,1401,-67.4279,-67.43,-67.43,0.8548,3.763749
358,loot,driving_B_2020.02.27_17.30.15.csv,49,-176.0075,-176.01,-176.01,0.8544,4.318263
359,redandblack,static_B_2020.02.27_18.39.27.csv,3514,53.5982,53.60,53.60,0.8540,4.888372
360,soldier,static_B_2020.02.27_18.39.27.csv,1594,29.6702,29.67,29.67,0.8536,4.382449
361,longdress,static_B_2019.12.16_13.40.04.csv,201,52.5391,52.54,52.54,0.8532,5.175798
362,loot,driving_B_2020.02.27_17.30.15.csv,589,-129.8004,-129.80,-129.80,0.8528,4.618219
363,redandblack,driving_B_2020.02.14_09.38.22.csv,344,-72.5546,-72.55,-72.55,0.8523,4.797978
364,soldier,driving_B_2020.02.14_12.58.17.csv,800,-354.9475,-354.95,-354.95,0.8519,4.398512
365,longdress,static_B_2019.12.16_13.40.04.csv,561,31.5622,31.56,31.56,0.8515,5.037764
366,loot,static_B_2020.02.27_18.39.27.csv,94,44.0301,44.03,44.03,0.8511,4.510461
367,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,35.8721,35.87,35.87,0.8507,4.404758
368,soldier,static_B_2020.02.27_18.39.27.csv,2254,42.4119,42.41,42.41,0.8503,4.609101
369,longdress,static_B_2020.02.27_18.39.27.csv,3394,55.2391,55.24,55.24,0.8499,3.790916
370,loot,static_B_2020.02.27_18.39.27.csv,1834,-14.7614,-14.76,-14.76,0.8495,4.134377
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2715,-100.2271,-100.23,-100.23,0.8491,5.020272
372,soldier,driving_B_2020.01.16_07.26.43.csv,77,-41.1940,-41.19,-41.19,0.8487,4.276051
373,longdress,static_B_2019.12.16_13.40.04.csv,1641,40.1253,40.13,40.13,0.8483,4.227438
374,loot,static_B_2019.12.16_13.40.04.csv,261,39.0311,39.03,39.03,0.8479,4.148541
375,redandblack,driving_B_2020.01.16_09.56.56.csv,863,-5.0055,-5.01,-5.01,0.8475,4.466739
376,soldier,static_B_2020.02.27_18.39.27.csv,34,27.6093,27.61,27.61,0.8471,4.678548
377,longdress,static_B_2020.02.27_18.39.27.csv,3754,25.3094,25.31,25.31,0.8467,4.308754
378,loot,driving_B_2020.01.16_07.26.43.csv,197,-46.8876,-46.89,-46.89,0.8462,4.484176
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1364,66.6554,66.66,66.66,0.8458,5.774026
380,soldier,static_B_2019.12.16_13.40.04.csv,1701,56.0311,56.03,56.03,0.8454,4.599531
381,longdress,static_B_2020.02.27_18.39.27.csv,4654,-272.8066,-272.81,-272.81,0.8450,4.787022
382,loot,driving_B_2020.02.13_13.03.24.csv,717,-11.1639,-11.16,-11.16,0.8446,4.276897
383,redandblack,driving_B_2020.02.14_09.38.22.csv,824,29.5435,29.54,29.54,0.8442,4.643864
384,soldier,driving_B_2020.01.16_09.56.56.csv,563,42.9810,42.98,42.98,0.8438,5.557605
385,longdress,driving_B_2019.12.17_07.32.39.csv,2034,-47.1132,-47.11,-47.11,0.8434,4.240168
386,loot,static_B_2020.02.27_18.39.27.csv,2374,-12.8405,-12.84,-12.84,0.8430,5.353861
387,redandblack,driving_B_2020.02.14_09.38.22.csv,584,7.5231,7.52,7.52,0.8426,4.440061
388,soldier,driving_B_2020.02.13_13.03.24.csv,597,-113.1823,-113.18,-113.18,0.8422,4.387171
389,longdress,driving_B_2020.02.13_15.02.01.csv,435,-20.9609,-20.96,-20.96,0.8418,5.024338
390,loot,driving_B_2020.01.16_09.56.56.csv,1403,33.6239,33.62,33.62,0.8414,4.820686
391,redandblack,driving_B_2019.12.16_12.27.05.csv,151,-8.9286,-8.93,-8.93,0.8410,4.823253
392,soldier,driving_B_2020.02.14_09.38.22.csv,464,-139.6003,-139.60,-139.60,0.8405,5.152799
393,longdress,static_B_2020.02.27_18.39.27.csv,634,61.0912,61.09,61.09,0.8401,4.547008
394,loot,static_B_2020.02.27_18.39.27.csv,2074,62.5990,62.60,62.60,0.8397,5.816588
395,redandblack,driving_B_2020.02.13_15.02.01.csv,375,37.2925,37.29,37.29,0.8393,5.364198
396,soldier,static_B_2020.02.27_18.39.27.csv,5014,54.9211,54.92,54.92,0.8389,4.912649
397,longdress,static_B_2020.02.27_18.39.27.csv,2134,19.8677,19.87,19.87,0.8385,5.205791
398,loot,driving_B_2019.12.17_07.32.39.csv,714,14.8773,14.88,14.88,0.8381,4.857854
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1494,-90.3506,-90.35,-90.35,0.8377,4.503794
400,soldier,static_B_2020.02.27_18.39.27.csv,394,56.2919,56.29,56.29,0.8373,5.061476
401,longdress,driving_B_2020.02.14_09.38.22.csv,404,-89.4486,-89.45,-89.45,0.8369,4.345601
402,loot,static_B_2020.02.14_13.21.26.csv,485,52.1509,52.15,52.15,0.8365,4.504995
403,redandblack,static_B_2020.02.14_13.21.26.csv,365,36.4650,36.46,36.46,0.8361,5.088472
404,soldier,driving_B_2020.02.13_15.02.01.csv,195,-3.0621,-3.06,-3.06,0.8357,4.484469
405,longdress,driving_B_2019.12.17_07.32.39.csv,894,-135.2267,-135.23,-135.23,0.8353,4.672554
406,loot,driving_B_2020.01.16_09.56.56.csv,203,40.6020,40.60,40.60,0.8349,4.743625
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1223,-16.3509,-16.35,-16.35,0.8344,5.677469
408,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-184.0713,-184.07,-184.07,0.8340,4.824042
409,longdress,static_B_2020.02.27_18.39.27.csv,5494,53.3048,53.30,53.30,0.8336,4.694337
410,loot,driving_B_2019.12.17_07.32.39.csv,1794,-102.0131,-102.01,-102.01,0.8332,5.513975
411,redandblack,driving_B_2020.02.13_15.02.01.csv,735,-26.9642,-26.96,-26.96,0.8328,5.033906
412,soldier,driving_B_2020.01.16_07.26.43.csv,1037,6.8387,6.84,6.84,0.8324,4.728916
413,longdress,driving_B_2019.12.17_07.32.39.csv,1374,58.0168,58.02,58.02,0.8320,5.559957
414,loot,static_B_2019.12.16_13.40.04.csv,981,55.4198,55.42,55.42,0.8316,4.394965
415,redandblack,static_B_2020.02.27_18.39.27.csv,1654,52.5371,52.54,52.54,0.8312,4.558632
416,soldier,driving_B_2020.01.16_09.56.56.csv,1283,35.3861,35.39,35.39,0.8308,5.198751
417,longdress,driving_B_2020.02.13_13.03.24.csv,2157,-396.2589,-396.26,-396.26,0.8304,4.480330
418,loot,static_B_2020.02.27_18.39.27.csv,1754,43.1625,43.16,43.16,0.8300,4.615916
419,redandblack,static_B_2020.02.27_18.39.27.csv,5354,43.3298,43.33,43.33,0.8296,4.866207
420,soldier,driving_B_2020.01.16_09.56.56.csv,736,12.8901,12.89,12.89,0.8292,4.362153
421,longdress,driving_B_2020.01.16_07.26.43.csv,1143,-18.9182,-18.92,-18.92,0.8288,4.224054
422,loot,static_B_2019.12.16_13.40.04.csv,208,47.0355,47.04,47.04,0.8283,4.446042
423,redandblack,driving_B_2020.02.14_12.58.17.csv,447,-350.3640,-350.36,-350.36,0.8279,4.643667
424,soldier,static_B_2019.12.16_13.40.04.csv,1708,46.2889,46.29,46.29,0.8275,4.297675
425,longdress,static_B_2020.02.14_13.21.26.csv,214,30.3311,30.33,30.33,0.8271,5.031179
426,loot,static_B_2020.02.27_18.39.27.csv,3674,2.4496,2.45,2.45,0.8267,4.790480
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1647,-71.6594,-71.66,-71.66,0.8263,4.672728
428,soldier,driving_B_2020.02.14_09.38.22.csv,1368,21.6370,21.64,21.64,0.8259,4.709636
429,longdress,driving_B_2020.02.13_15.02.01.csv,987,-12.4557,-12.46,-12.46,0.8255,3.967510
430,loot,driving_B_2020.01.16_12.10.03.csv,244,48.0327,48.03,48.03,0.8251,4.322465
431,redandblack,driving_B_2020.02.14_09.38.22.csv,348,-107.8955,-107.90,-107.90,0.8247,4.761163
432,soldier,static_B_2020.02.14_13.21.26.csv,394,33.3107,33.31,33.31,0.8243,5.376174
433,longdress,driving_B_2020.02.13_15.02.01.csv,1827,69.9459,69.95,69.95,0.8239,4.245427
434,loot,driving_B_2020.02.13_13.03.24.csv,897,-96.1663,-96.17,-96.17,0.8235,5.894907
435,redandblack,driving_B_2020.02.14_12.58.17.csv,147,-163.3531,-163.35,-163.35,0.8231,5.414933
436,soldier,driving_B_2020.02.13_15.02.01.csv,2667,-117.5637,-117.56,-117.56,0.8226,4.781274
437,longdress,driving_B_2020.02.14_09.38.22.csv,48,-17.3181,-17.32,-17.32,0.8222,5.271542
438,loot,static_B_2020.02.27_18.39.27.csv,2114,60.0184,60.02,60.02,0.8218,4.627391
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1317,-66.9229,-66.92,-66.92,0.8214,3.724443
440,soldier,static_B_2020.02.27_18.39.27.csv,14,9.0251,9.03,9.03,0.8210,5.018427
441,longdress,driving_B_2019.12.17_07.32.39.csv,1019,7.5409,7.54,7.54,0.8206,4.909031
442,loot,driving_B_2019.12.17_07.32.39.csv,659,-27.1951,-27.20,-27.20,0.8202,4.780832
443,redandblack,driving_B_2020.02.27_17.30.15.csv,513,-267.6740,-267.67,-267.67,0.8198,4.879682
444,soldier,static_B_2019.12.16_13.40.04.csv,1168,-40.3627,-40.36,-40.36,0.8194,4.758302
445,longdress,driving_B_2020.02.13_13.03.24.csv,957,-116.2179,-116.22,-116.22,0.8190,3.726456
446,loot,static_B_2020.02.27_18.39.27.csv,3734,35.4582,35.46,35.46,0.8186,4.442086
447,redandblack,static_B_2020.02.27_18.39.27.csv,1394,57.9221,57.92,57.92,0.8182,5.311332
448,soldier,static_B_2020.02.27_18.39.27.csv,5174,36.7636,36.76,36.76,0.8178,4.633084
449,longdress,driving_B_2020.02.14_12.58.17.csv,387,-401.4647,-401.46,-401.46,0.8174,4.204749
450,loot,driving_B_2020.02.13_15.02.01.csv,807,-16.5130,-16.51,-16.51,0.8170,4.322085
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1167,51.1543,51.15,51.15,0.8165,4.580460
452,soldier,static_B_2020.02.27_18.39.27.csv,374,68.9450,68.94,68.94,0.8161,4.676436
453,longdress,driving_B_2020.02.14_09.38.22.csv,468,-102.7727,-102.77,-102.77,0.8157,4.676950
454,loot,driving_B_2020.01.16_07.26.43.csv,963,-70.2269,-70.23,-70.23,0.8153,6.227343
455,redandblack,static_B_2020.02.27_18.39.27.csv,1874,34.2045,34.20,34.20,0.8149,4.949816
456,soldier,driving_B_2020.01.16_09.56.56.csv,676,-70.5741,-70.57,-70.57,0.8145,4.948977
457,longdress,driving_B_2019.12.17_07.32.39.csv,1799,-91.0658,-91.07,-91.07,0.8141,5.049726
458,loot,static_B_2019.12.16_13.40.04.csv,1588,34.1181,34.12,34.12,0.8137,4.811731
459,redandblack,driving_B_2019.12.17_07.32.39.csv,779,6.4005,6.40,6.40,0.8133,4.983247
460,soldier,static_B_2020.02.14_13.21.26.csv,94,26.6685,26.67,26.67,0.8129,4.501819
461,longdress,driving_B_2020.02.13_15.02.01.csv,327,40.9219,40.92,40.92,0.8125,5.806772
462,loot,static_B_2020.02.27_18.39.27.csv,3854,-39.8292,-39.83,-39.83,0.8121,4.888136
463,redandblack,static_B_2020.02.14_13.21.26.csv,754,35.4004,35.40,35.40,0.8117,5.336123
464,soldier,driving_B_2020.01.16_09.56.56.csv,76,-86.6691,-86.67,-86.67,0.8113,4.904026
465,longdress,static_B_2020.02.14_13.21.26.csv,454,56.4952,56.50,56.50,0.8109,5.888490
466,loot,driving_B_2020.02.13_15.02.01.csv,1887,28.5664,28.57,28.57,0.8104,5.268326
467,redandblack,driving_B_2019.12.16_12.27.05.csv,645,-182.6774,-182.68,-182.68,0.8100,5.441547
468,soldier,driving_B_2020.02.27_17.30.15.csv,333,-160.7972,-160.80,-160.80,0.8096,4.935058
469,longdress,static_B_2019.12.16_13.40.04.csv,1108,-501.3303,-501.33,-501.33,0.8092,5.338403
470,loot,driving_B_2020.01.16_09.56.56.csv,196,55.7015,55.70,55.70,0.8088,5.425786
471,redandblack,static_B_2019.12.16_13.40.04.csv,988,23.5615,23.56,23.56,0.8084,4.963532
472,soldier,driving_B_2019.12.17_07.32.39.csv,2159,-88.2102,-88.21,-88.21,0.8080,5.756411
473,longdress,driving_B_2020.01.16_07.26.43.csv,1083,22.5939,22.59,22.59,0.8076,5.178462
474,loot,static_B_2020.02.27_18.39.27.csv,5234,38.3181,38.32,38.32,0.8072,5.052817
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1156,-41.9636,-41.96,-41.96,0.8068,4.926089
476,soldier,static_B_2020.02.27_18.39.27.csv,5114,78.6523,78.65,78.65,0.8064,5.621526
477,longdress,static_B_2020.02.27_18.39.27.csv,554,-111.1221,-111.12,-111.12,0.8060,4.724932
478,loot,static_B_2020.02.27_18.39.27.csv,974,63.6924,63.69,63.69,0.8056,4.665109
479,redandblack,driving_B_2020.02.13_15.02.01.csv,1107,35.6600,35.66,35.66,0.8052,5.141346
480,soldier,static_B_2020.02.27_18.39.27.csv,1634,33.7259,33.73,33.73,0.8047,4.993138
481,longdress,driving_B_2020.01.16_07.26.43.csv,1683,-80.8492,-80.85,-80.85,0.8043,4.555764
482,loot,driving_B_2020.02.13_13.03.24.csv,777,-50.5294,-50.53,-50.53,0.8039,4.860258
483,redandblack,driving_B_2020.02.14_09.38.22.csv,1128,-44.9636,-44.96,-44.96,0.8035,4.701159
484,soldier,driving_B_2019.12.17_07.32.39.csv,1859,-66.9169,-66.92,-66.92,0.8031,4.837258
485,longdress,static_B_2020.02.27_18.39.27.csv,1814,-53.0634,-53.06,-53.06,0.8027,4.916956
486,loot,static_B_2020.02.14_13.21.26.csv,814,19.2018,19.20,19.20,0.8023,5.378813
487,redandblack,static_B_2020.02.27_18.39.27.csv,1454,44.9927,44.99,44.99,0.8019,4.943487
488,soldier,driving_B_2019.12.17_07.32.39.csv,1139,-70.8593,-70.86,-70.86,0.8015,4.860543
489,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-176.9976,-177.00,-177.00,0.8011,5.255491
490,loot,static_B_2020.02.27_18.39.27.csv,3614,45.7860,45.79,45.79,0.8007,4.729971
491,redandblack,static_B_2020.02.27_18.39.27.csv,1214,9.6562,9.66,9.66,0.8003,5.025248
492,soldier,static_B_2020.02.27_18.39.27.csv,2474,56.6160,56.62,56.62,0.7999,5.355035
493,longdress,driving_B_2019.12.16_12.27.05.csv,585,-13.8987,-13.90,-13.90,0.7995,5.111975
494,loot,driving_B_2020.01.16_07.26.43.csv,903,-18.8793,-18.88,-18.88,0.7991,4.927914
495,redandblack,driving_B_2020.01.16_09.56.56.csv,316,17.5696,17.57,17.57,0.7986,4.657421
496,soldier,static_B_2020.02.27_18.39.27.csv,4634,-71.9381,-71.94,-71.94,0.7982,4.549162
497,longdress,driving_B_2020.02.13_13.03.24.csv,1497,-130.3685,-130.37,-130.37,0.7978,4.912494
498,loot,driving_B_2020.02.13_15.02.01.csv,1527,-80.0698,-80.07,-80.07,0.7974,4.421021
499,redandblack,driving_B_2020.02.13_15.02.01.csv,747,13.0363,13.04,13.04,0.7970,4.697827
500,soldier,driving_B_2020.01.16_09.56.56.csv,1336,26.5000,26.50,26.50,0.7966,4.431789
501,longdress,static_B_2019.12.16_13.40.04.csv,268,-3.5103,-3.51,-3.51,0.7962,4.332535
502,loot,driving_B_2019.12.17_07.32.39.csv,1619,-20.4035,-20.40,-20.40,0.7958,5.084776
503,redandblack,driving_B_2020.01.16_09.56.56.csv,976,3.8768,3.88,3.88,0.7954,5.110722
504,soldier,driving_B_2019.12.17_07.32.39.csv,1199,-35.6381,-35.64,-35.64,0.7950,4.335453
505,longdress,static_B_2020.02.27_18.39.27.csv,5474,60.3310,60.33,60.33,0.7946,4.953381
506,loot,driving_B_2020.01.16_09.56.56.csv,1570,34.3183,34.32,34.32,0.7942,5.017367
507,redandblack,static_B_2020.02.27_18.39.27.csv,2414,16.3015,16.30,16.30,0.7938,4.576377
508,soldier,driving_B_2020.01.16_07.26.43.csv,1203,-66.1610,-66.16,-66.16,0.7934,5.075106
509,longdress,static_B_2020.02.27_18.39.27.csv,2354,-288.1144,-288.11,-288.11,0.7930,5.272532
