episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
808,loot,static_B_2019.12.16_13.40.04.csv,1351,232.4674,62.67,61.16,0.0500,0.790169
809,redandblack,static_B_2020.01.16_10.43.34.csv,626,249.0505,81.92,76.23,0.0500,0.855230
810,soldier,static_B_2020.02.13_13.57.29.csv,2750,155.2369,0.00,6.48,0.0500,0.880456
811,longdress,static_B_2020.01.16_10.43.34.csv,1826,269.4174,100.00,86.11,0.0500,0.728280
812,loot,static_B_2019.12.16_13.40.04.csv,331,178.9110,0.00,1.95,0.0500,0.782705
813,redandblack,static_B_2020.01.16_10.43.34.csv,2846,242.3352,53.12,52.15,0.0500,0.805701
814,soldier,static_B_2019.12.16_13.40.04.csv,1651,233.6181,28.19,22.98,0.0500,0.799224
815,longdress,static_B_2020.02.13_13.57.29.csv,1430,239.5097,50.79,45.60,0.0500,0.751656
816,loot,static_B_2020.02.13_13.57.29.csv,2030,266.2295,83.23,83.22,0.0500,0.748851
817,redandblack,static_B_2019.12.16_13.40.04.csv,211,172.0217,0.00,-37.62,0.0500,0.777241
818,soldier,static_B_2020.01.16_10.43.34.csv,2726,228.6230,62.96,51.14,0.0500,0.716444
819,longdress,static_B_2020.01.16_10.43.34.csv,3086,243.1091,66.50,72.47,0.0500,0.804658
820,loot,static_B_2020.01.16_10.43.34.csv,2966,206.2814,0.00,-1.05,0.0500,0.855985
821,redandblack,static_B_2020.02.13_13.57.29.csv,2210,241.1527,47.55,40.79,0.0500,0.696422
822,soldier,static_B_2020.02.14_13.21.26.csv,850,235.5879,34.24,49.53,0.0500,0.775723
823,longdress,static_B_2019.12.16_13.40.04.csv,871,223.3491,54.91,56.18,0.0500,0.746851
824,loot,static_B_2019.12.16_13.40.04.csv,1904,291.7543,44.00,96.54,0.0500,0.694572
825,redandblack,static_B_2020.02.13_13.57.29.csv,1970,235.1125,46.09,56.83,0.0500,0.813374
826,soldier,static_B_2020.01.16_10.43.34.csv,26,160.2982,0.00,18.66,0.0500,0.775924
827,longdress,static_B_2020.01.16_10.43.34.csv,926,239.2703,77.20,65.52,0.0500,0.807074
828,loot,static_B_2020.01.16_10.43.34.csv,386,277.0948,92.00,89.01,0.0500,0.725085
829,redandblack,static_B_2020.02.13_13.57.29.csv,2090,279.7700,86.00,91.44,0.0500,0.805698
830,soldier,static_B_2020.02.13_13.57.29.csv,1190,263.2859,60.72,71.10,0.0500,0.750339
831,longdress,static_B_2020.02.14_13.21.26.csv,115,286.2370,100.00,94.67,0.0500,0.732317
832,loot,static_B_2019.12.16_13.40.04.csv,1831,209.1038,38.98,42.88,0.0500,0.740043
833,redandblack,static_B_2019.12.16_13.40.04.csv,1411,238.5153,50.85,60.90,0.0500,0.759220
834,soldier,static_B_2020.02.13_13.57.29.csv,50,170.6836,0.00,14.77,0.0500,0.733404
835,longdress,static_B_2020.02.13_13.57.29.csv,770,211.8532,40.06,44.04,0.0500,0.906254
836,loot,static_B_2020.01.16_10.43.34.csv,446,194.2392,30.04,41.37,0.0500,0.750819
837,redandblack,static_B_2019.12.16_13.40.04.csv,1771,250.9325,83.73,74.23,0.0500,0.685688
838,soldier,static_B_2020.01.16_10.43.34.csv,2306,159.0144,0.00,-204.46,0.0500,0.693919
839,longdress,static_B_2020.02.14_13.21.26.csv,655,257.6986,84.49,81.36,0.0500,0.852703
840,loot,static_B_2019.12.16_13.40.04.csv,1891,280.0415,56.00,90.85,0.0500,0.806669
841,redandblack,static_B_2019.12.16_13.40.04.csv,1591,249.2759,68.38,69.35,0.0500,0.688394
842,soldier,static_B_2020.01.16_10.43.34.csv,86,137.3518,0.00,-13.56,0.0500,0.789462
843,longdress,static_B_2020.01.16_10.43.34.csv,1646,278.8987,100.00,90.55,0.0500,0.607888
844,loot,static_B_2020.01.16_10.43.34.csv,2246,240.2592,75.43,65.25,0.0500,0.819420
845,redandblack,static_B_2020.02.14_13.21.26.csv,235,281.1264,100.00,92.20,0.0500,0.696377
846,soldier,static_B_2020.02.14_13.21.26.csv,835,270.4416,100.00,87.60,0.0500,0.877855
847,longdress,static_B_2019.12.16_13.40.04.csv,1711,231.4387,74.99,64.65,0.0500,0.701187
848,loot,static_B_2020.02.13_13.57.29.csv,2810,192.0966,0.00,5.22,0.0500,0.838773
849,redandblack,static_B_2019.12.16_13.40.04.csv,151,224.8323,11.36,20.99,0.0500,0.689415
850,soldier,static_B_2020.02.13_13.57.29.csv,2570,261.3614,67.12,72.34,0.0500,0.704928
851,longdress,static_B_2020.01.16_10.43.34.csv,1286,228.4059,74.32,58.32,0.0500,0.769231
852,loot,static_B_2020.01.16_10.43.34.csv,2606,253.6931,77.28,77.11,0.0500,0.983092
853,redandblack,static_B_2019.12.16_13.40.04.csv,1231,228.0797,31.72,39.25,0.0500,0.748431
854,soldier,static_B_2020.01.16_10.43.34.csv,2486,282.6310,100.00,92.30,0.0500,0.843465
855,longdress,static_B_2020.02.13_13.57.29.csv,2510,287.0026,100.00,94.75,0.0500,0.857688
856,loot,static_B_2020.02.13_13.57.29.csv,530,232.1805,39.98,55.09,0.0500,0.782564
857,redandblack,static_B_2020.02.13_13.57.29.csv,110,189.5998,0.00,-4.07,0.0500,0.722841
858,soldier,static_B_2020.01.16_10.43.34.csv,1166,193.4394,15.84,33.03,0.0500,0.809580
859,longdress,static_B_2020.02.13_13.57.29.csv,170,279.6382,100.00,90.73,0.0500,0.883827
860,loot,static_B_2019.12.16_13.40.04.csv,991,265.6002,81.81,80.24,0.0500,0.732708
861,redandblack,static_B_2020.01.16_10.43.34.csv,566,222.6185,53.91,52.04,0.0500,0.814334
862,soldier,static_B_2020.02.14_13.21.26.csv,355,204.7015,46.06,49.50,0.0500,0.875549
863,longdress,static_B_2020.02.13_13.57.29.csv,1850,164.6636,0.00,-22.84,0.0500,0.723590
864,loot,static_B_2020.02.13_13.57.29.csv,2150,201.3493,23.11,37.44,0.0500,0.860454
865,redandblack,static_B_2020.02.13_13.57.29.csv,470,279.7512,76.00,91.31,0.0500,0.821496
866,soldier,static_B_2019.12.16_13.40.04.csv,1111,104.3638,0.00,-487.64,0.0500,0.788267
867,longdress,static_B_2019.12.16_13.40.04.csv,931,169.1204,0.00,15.50,0.0500,0.804547
868,loot,static_B_2020.01.16_10.43.34.csv,2186,243.9274,77.63,69.78,0.0500,0.807808
869,redandblack,static_B_2019.12.16_13.40.04.csv,691,257.5810,35.15,42.83,0.0500,0.892823
870,soldier,static_B_2019.12.16_13.40.04.csv,391,221.1723,22.15,38.20,0.0500,0.859588
871,longdress,static_B_2020.01.16_10.43.34.csv,1226,254.6045,56.51,58.69,0.0500,0.760787
872,loot,static_B_2020.01.16_10.43.34.csv,1466,272.7598,100.00,86.62,0.0500,0.860441
873,redandblack,static_B_2020.02.13_13.57.29.csv,1070,237.8133,62.51,69.59,0.0500,0.759313
874,soldier,static_B_2020.02.14_13.21.26.csv,295,291.8317,100.00,96.40,0.0500,0.811726
875,longdress,static_B_2020.02.13_13.57.29.csv,1730,218.2093,34.60,48.41,0.0500,0.847327
876,loot,static_B_2019.12.16_13.40.04.csv,1291,253.2296,81.58,74.76,0.0500,0.807347
877,redandblack,static_B_2020.01.16_10.43.34.csv,1346,244.7057,59.38,57.94,0.0500,0.836732
878,soldier,static_B_2020.01.16_10.43.34.csv,2426,283.2855,78.00,91.81,0.0500,0.807140
879,longdress,static_B_2020.02.14_13.21.26.csv,715,269.0024,100.00,80.98,0.0500,0.783931
880,loot,static_B_2020.01.16_10.43.34.csv,1706,279.7326,100.00,90.56,0.0500,0.851278
881,redandblack,static_B_2020.01.16_10.43.34.csv,1046,173.1615,8.32,28.15,0.0500,0.738284
882,soldier,static_B_2020.01.16_10.43.34.csv,806,251.7819,51.91,54.28,0.0500,0.731291
883,longdress,static_B_2020.01.16_10.43.34.csv,2006,145.2989,0.00,-27.12,0.0500,0.785004
884,loot,static_B_2020.02.13_13.57.29.csv,1610,265.2398,82.77,83.60,0.0500,0.834759
885,redandblack,static_B_2020.02.13_13.57.29.csv,2690,264.9554,100.00,82.55,0.0500,0.791263
886,soldier,static_B_2020.02.13_13.57.29.csv,2450,192.3014,0.00,-230.60,0.0500,0.799110
887,longdress,static_B_2019.12.16_13.40.04.csv,751,266.0793,72.30,79.46,0.0500,0.906388
888,loot,static_B_2020.02.13_13.57.29.csv,1130,164.6079,0.00,-1.45,0.0500,0.788339
889,redandblack,static_B_2019.12.16_13.40.04.csv,631,214.9124,50.98,49.75,0.0500,0.925693
890,soldier,static_B_2020.02.13_13.57.29.csv,2390,207.2280,34.70,45.07,0.0500,0.877706
891,longdress,static_B_2020.01.16_10.43.34.csv,1106,182.3926,8.03,30.90,0.0500,0.725581
892,loot,static_B_2020.02.14_13.21.26.csv,595,290.7836,74.00,96.03,0.0500,0.852951
893,redandblack,static_B_2019.12.16_13.40.04.csv,1531,248.5299,82.64,74.88,0.0500,0.754109
894,soldier,static_B_2020.02.13_13.57.29.csv,350,256.4832,73.37,69.70,0.0500,0.809059
895,longdress,static_B_2019.12.16_13.40.04.csv,571,215.5622,41.12,39.22,0.0500,0.877337
896,loot,static_B_2019.12.16_13.40.04.csv,511,284.2413,100.00,92.67,0.0500,0.829795
897,redandblack,static_B_2020.02.13_13.57.29.csv,2270,271.6926,100.00,85.96,0.0500,0.836522
898,soldier,static_B_2020.02.14_13.21.26.csv,175,230.8586,11.61,28.13,0.0500,0.876399
899,longdress,static_B_2020.01.16_10.43.34.csv,1406,149.3325,0.00,-214.18,0.0500,0.725241
900,loot,static_B_2020.01.16_10.43.34.csv,1946,251.0071,74.29,68.67,0.0500,0.887264
901,redandblack,static_B_2020.02.13_13.57.29.csv,1790,282.8120,42.00,92.48,0.0500,0.788080
902,soldier,static_B_2020.01.16_10.43.34.csv,986,219.7623,34.48,54.96,0.0500,0.917282
903,longdress,static_B_2020.02.13_13.57.29.csv,1490,193.9893,34.38,42.37,0.0500,0.938881
904,loot,static_B_2020.01.16_10.43.34.csv,2126,226.5140,0.00,13.09,0.0500,0.834526
905,redandblack,static_B_2020.02.13_13.57.29.csv,1910,225.1329,50.03,54.63,0.0500,0.906717
906,soldier,static_B_2020.02.14_13.21.26.csv,55,282.9743,100.00,92.04,0.0500,0.863959
907,longdress,static_B_2020.02.13_13.57.29.csv,1310,132.9458,0.00,4.46,0.0500,0.943006
908,loot,static_B_2020.01.16_10.43.34.csv,506,285.4674,100.00,92.02,0.0500,0.762864
909,redandblack,static_B_2019.12.16_13.40.04.csv,1171,188.7026,18.78,31.99,0.0500,0.744191
910,soldier,static_B_2020.02.13_13.57.29.csv,2870,225.9880,43.37,51.27,0.0500,0.984985
911,longdress,static_B_2020.01.16_10.43.34.csv,686,258.0682,62.25,66.87,0.0500,0.897288
912,loot,static_B_2020.01.16_10.43.34.csv,3109,265.4068,100.00,82.61,0.0500,0.845759
913,redandblack,static_B_2020.02.13_13.57.29.csv,650,192.4361,0.00,4.55,0.0500,0.871615
914,soldier,static_B_2020.02.13_13.57.29.csv,590,237.2818,57.26,66.58,0.0500,0.818882
915,longdress,static_B_2020.02.14_13.21.26.csv,775,279.1108,100.00,90.43,0.0500,0.823663
916,loot,static_B_2020.02.13_13.57.29.csv,1670,238.2926,58.21,67.27,0.0500,0.764213
917,redandblack,static_B_2020.02.13_13.57.29.csv,2945,239.9019,57.96,52.16,0.0500,1.021270
918,soldier,static_B_2020.01.16_10.43.34.csv,2906,184.1731,0.00,-28.64,0.0500,0.813101
919,longdress,static_B_2020.02.13_13.57.29.csv,710,137.4748,0.00,-54.51,0.0500,0.781268
920,loot,static_B_2020.01.16_10.43.34.csv,1886,247.1747,37.85,61.46,0.0500,0.828275
921,redandblack,static_B_2020.02.13_13.57.29.csv,1370,245.0482,73.42,65.96,0.0500,0.837375
922,soldier,static_B_2020.02.13_13.57.29.csv,1010,203.9609,23.62,41.41,0.0500,0.840567
923,longdress,static_B_2020.02.13_13.57.29.csv,2930,225.4543,40.88,46.43,0.0500,0.833500
924,loot,static_B_2020.02.13_13.57.29.csv,890,186.9717,29.73,32.77,0.0500,0.798109
925,redandblack,static_B_2020.01.16_10.43.34.csv,3109,275.5611,100.00,89.39,0.0500,0.800045
926,soldier,static_B_2019.12.16_13.40.04.csv,811,256.5524,85.09,74.89,0.0500,0.805196
927,longdress,static_B_2020.01.16_10.43.34.csv,2786,236.0030,80.32,65.05,0.0500,0.816376
928,loot,static_B_2020.01.16_10.43.34.csv,2666,251.8316,77.46,73.12,0.0500,0.919811
929,redandblack,static_B_2020.01.16_10.43.34.csv,866,261.0472,60.43,65.08,0.0500,0.907017
930,soldier,static_B_2020.01.16_10.43.34.csv,326,286.3375,100.00,93.97,0.0500,0.913472
931,redandblack,static_B_2020.02.14_13.21.26.csv,848,225.6889,36.61,43.72,0.0500,0.833506
932,soldier,static_B_2020.02.13_13.57.29.csv,109,192.3674,0.00,-12.91,0.0500,0.803193
933,longdress,static_B_2020.01.16_10.43.34.csv,1140,181.2838,0.00,-21.12,0.0500,0.849492
934,loot,static_B_2020.02.13_13.57.29.csv,1009,172.2694,0.00,21.66,0.0500,0.943791
935,redandblack,static_B_2019.12.16_13.40.04.csv,1774,233.2611,82.36,64.85,0.0500,0.923846
936,soldier,static_B_2020.02.14_13.21.26.csv,850,233.2730,35.49,49.23,0.0500,0.777755
937,longdress,static_B_2020.02.13_13.57.29.csv,649,186.4039,2.01,4.63,0.0500,0.940356
938,loot,static_B_2019.12.16_13.40.04.csv,1654,227.6401,0.00,6.55,0.0500,0.785260
939,redandblack,static_B_2020.02.13_13.57.29.csv,1849,178.1878,15.75,35.74,0.0500,0.782937
940,soldier,static_B_2020.01.16_10.43.34.csv,3109,281.7173,100.00,90.52,0.0500,0.761740
941,longdress,static_B_2020.02.13_13.57.29.csv,769,175.6947,24.19,32.01,0.0500,0.789102
942,loot,static_B_2020.02.13_13.57.29.csv,2569,284.0893,44.00,92.88,0.0500,0.931230
943,redandblack,static_B_2020.01.16_10.43.34.csv,2460,255.4152,84.69,78.72,0.0500,0.846434
944,soldier,static_B_2020.02.13_13.57.29.csv,889,158.2793,0.00,3.28,0.0500,0.778770
945,longdress,static_B_2020.01.16_10.43.34.csv,2580,202.7686,61.38,52.55,0.0500,0.775568
946,loot,static_B_2020.02.13_13.57.29.csv,1549,241.9972,73.28,64.39,0.0500,0.926645
947,redandblack,static_B_2020.01.16_10.43.34.csv,2820,227.3374,46.01,62.13,0.0500,0.781134
948,soldier,static_B_2020.01.16_10.43.34.csv,3000,243.0080,7.05,30.19,0.0500,0.872455
949,longdress,static_B_2020.02.14_13.21.26.csv,308,287.1436,100.00,94.66,0.0500,0.850300
950,loot,static_B_2019.12.16_13.40.04.csv,94,263.1849,48.63,57.33,0.0500,0.835941
951,redandblack,static_B_2020.02.13_13.57.29.csv,1249,155.8707,0.00,13.96,0.0500,0.769015
952,soldier,static_B_2020.02.13_13.57.29.csv,2869,218.9527,52.96,47.83,0.0500,0.931199
953,longdress,static_B_2020.01.16_10.43.34.csv,1800,280.2641,100.00,89.24,0.0500,0.897568
954,loot,static_B_2020.02.13_13.57.29.csv,2329,243.4773,70.86,62.80,0.0500,1.007187
955,redandblack,static_B_2020.02.14_13.21.26.csv,548,251.4390,63.96,78.00,0.0500,0.902658
956,soldier,static_B_2020.01.16_10.43.34.csv,480,234.7038,49.49,56.68,0.0500,0.783546
957,longdress,static_B_2020.02.13_13.57.29.csv,1909,224.0717,46.96,49.25,0.0500,0.807789
958,loot,static_B_2020.02.13_13.57.29.csv,2629,286.6174,52.00,94.10,0.0500,0.961812
959,redandblack,static_B_2019.12.16_13.40.04.csv,1714,279.7103,100.00,87.53,0.0500,1.015124
960,soldier,static_B_2019.12.16_13.40.04.csv,994,222.1893,39.15,52.24,0.0500,0.881159
961,longdress,static_B_2020.02.14_13.21.26.csv,608,272.1991,85.56,87.30,0.0500,0.894205
962,loot,static_B_2020.02.13_13.57.29.csv,709,145.5802,0.00,-35.97,0.0500,0.813376
963,redandblack,static_B_2019.12.16_13.40.04.csv,874,232.1421,71.50,57.86,0.0500,0.814028
964,soldier,static_B_2020.02.14_13.21.26.csv,728,285.0060,100.00,93.79,0.0500,0.842195
965,longdress,static_B_2020.02.13_13.57.29.csv,1489,189.0665,18.64,37.32,0.0500,0.760537
966,loot,static_B_2020.02.13_13.57.29.csv,2945,249.1985,58.96,60.03,0.0500,0.980956
967,redandblack,static_B_2020.02.13_13.57.29.csv,589,253.9254,79.08,78.07,0.0500,0.930407
968,soldier,static_B_2020.02.13_13.57.29.csv,169,292.9630,100.00,97.04,0.0500,0.922461
969,longdress,static_B_2019.12.16_13.40.04.csv,694,242.9030,81.17,75.46,0.0500,0.968487
970,loot,static_B_2020.01.16_10.43.34.csv,3109,284.1091,100.00,92.57,0.0500,0.889153
971,redandblack,static_B_2020.02.14_13.21.26.csv,788,288.2933,100.00,95.43,0.0500,0.941915
972,soldier,static_B_2020.02.13_13.57.29.csv,2449,169.1791,0.00,-236.28,0.0500,0.769410
973,longdress,static_B_2020.02.13_13.57.29.csv,2089,272.5553,100.00,86.96,0.0500,1.036435
974,loot,static_B_2020.01.16_10.43.34.csv,960,282.7201,100.00,91.80,0.0500,0.924127
975,redandblack,static_B_2020.01.16_10.43.34.csv,2400,289.0145,74.00,95.73,0.0500,0.953966
976,soldier,static_B_2020.01.16_10.43.34.csv,1080,189.8580,22.52,34.56,0.0500,0.916480
977,longdress,static_B_2020.01.16_10.43.34.csv,2940,184.8635,18.64,26.65,0.0500,0.867656
978,loot,static_B_2020.01.16_10.43.34.csv,2100,204.3998,24.64,40.39,0.0500,0.911533
979,redandblack,static_B_2019.12.16_13.40.04.csv,274,227.6915,28.70,44.81,0.0500,0.876118
980,soldier,static_B_2020.01.16_10.43.34.csv,1200,283.2570,100.00,90.49,0.0500,0.851574
981,longdress,static_B_2020.02.13_13.57.29.csv,1729,226.7190,70.02,57.03,0.0500,0.885785
982,loot,static_B_2020.01.16_10.43.34.csv,60,177.2877,0.00,-1.90,0.0500,0.859421
983,redandblack,static_B_2020.02.13_13.57.29.csv,2945,249.9761,56.10,52.95,0.0500,0.807674
984,soldier,static_B_2019.12.16_13.40.04.csv,454,196.1574,0.00,-313.83,0.0500,0.873254
985,longdress,static_B_2020.02.13_13.57.29.csv,349,225.2711,62.34,59.74,0.0500,0.918503
986,loot,static_B_2019.12.16_13.40.04.csv,934,231.5173,53.95,63.55,0.0500,0.828162
987,redandblack,static_B_2020.02.13_13.57.29.csv,289,238.0147,44.46,57.35,0.0500,0.899360
988,soldier,static_B_2020.02.13_13.57.29.csv,529,237.1963,33.01,48.29,0.0500,0.848494
989,longdress,static_B_2020.01.16_10.43.34.csv,660,259.2134,76.61,77.97,0.0500,0.896134
990,loot,static_B_2020.01.16_10.43.34.csv,2160,242.2828,55.63,68.95,0.0500,0.918967
991,redandblack,static_B_2019.12.16_13.40.04.csv,1534,246.6282,64.46,72.20,0.0500,0.858997
992,soldier,static_B_2020.02.13_13.57.29.csv,1669,219.8374,37.41,55.21,0.0500,0.841044
993,longdress,static_B_2020.02.13_13.57.29.csv,2209,193.1716,14.67,20.83,0.0500,0.964751
994,loot,static_B_2020.01.16_10.43.34.csv,2520,276.4938,85.20,87.80,0.0500,0.826201
995,redandblack,static_B_2019.12.16_13.40.04.csv,814,270.2235,100.00,85.54,0.0500,0.963086
996,soldier,static_B_2020.01.16_10.43.34.csv,300,291.9904,72.00,96.36,0.0500,0.836732
997,longdress,static_B_2020.02.13_13.57.29.csv,1069,248.0233,79.16,74.08,0.0500,0.820691
998,loot,static_B_2020.01.16_10.43.34.csv,2040,267.9224,100.00,81.78,0.0500,0.749476
999,redandblack,static_B_2020.02.13_13.57.29.csv,1369,225.1823,71.68,56.29,0.0500,0.911460
1000,soldier,static_B_2020.01.16_10.43.34.csv,120,174.3512,0.00,-18.10,0.0500,0.821774
1001,longdress,static_B_2019.12.16_13.40.04.csv,154,225.3358,1.64,13.63,0.0500,0.864478
1002,loot,static_B_2020.01.16_10.43.34.csv,1680,283.5702,74.00,92.24,0.0500,1.104447
1003,redandblack,static_B_2020.01.16_10.43.34.csv,1020,278.1204,100.00,87.29,0.0500,0.927023
1004,soldier,static_B_2020.01.16_10.43.34.csv,1740,291.3054,100.00,96.06,0.0500,1.016794
1005,longdress,static_B_2020.01.16_10.43.34.csv,1560,290.6383,100.00,96.31,0.0500,1.023161
1006,loot,static_B_2020.02.13_13.57.29.csv,1129,170.0471,0.00,24.58,0.0500,1.082185
1007,redandblack,static_B_2020.02.13_13.57.29.csv,949,103.2977,0.00,-60.18,0.0500,0.906803
1008,soldier,static_B_2019.12.16_13.40.04.csv,1114,94.0913,0.00,-481.06,0.0500,0.983105
1009,longdress,static_B_2020.02.13_13.57.29.csv,1309,151.2981,0.26,8.29,0.0500,0.959085
1010,loot,static_B_2020.02.13_13.57.29.csv,2509,286.5453,50.00,93.93,0.0500,1.049603
1011,redandblack,static_B_2020.01.16_10.43.34.csv,360,255.9587,84.90,79.24,0.0500,0.887558
1012,soldier,static_B_2020.02.13_13.57.29.csv,2029,264.6316,77.36,78.56,0.0500,1.047436
1013,longdress,static_B_2019.12.16_13.40.04.csv,1414,240.3348,48.93,60.51,0.0500,1.006442
1014,loot,static_B_2020.02.14_13.21.26.csv,488,290.0769,56.00,95.95,0.0500,0.899460
1015,redandblack,static_B_2020.02.14_13.21.26.csv,8,200.5173,33.26,44.83,0.0500,0.996875
1016,soldier,static_B_2020.02.13_13.57.29.csv,2809,182.0954,0.00,-11.74,0.0500,0.982836
1017,longdress,static_B_2020.01.16_10.43.34.csv,420,141.6089,0.00,-58.32,0.0500,1.034530
1018,loot,static_B_2020.01.16_10.43.34.csv,1500,286.2771,64.00,93.67,0.0500,0.940902
1019,redandblack,static_B_2020.01.16_10.43.34.csv,1980,273.1053,48.00,87.51,0.0500,1.021066
1020,soldier,static_B_2020.02.14_13.21.26.csv,248,294.3329,100.00,97.66,0.0500,0.942391
1021,longdress,static_B_2020.01.16_10.43.34.csv,2280,201.9942,38.02,47.22,0.0500,0.980784
1022,loot,static_B_2019.12.16_13.40.04.csv,394,268.6548,100.00,80.36,0.0500,1.057892
1023,redandblack,static_B_2019.12.16_13.40.04.csv,574,239.7243,54.81,46.77,0.0500,0.902804
1024,soldier,static_B_2019.12.16_13.40.04.csv,334,130.4878,0.00,-25.37,0.0500,0.804737
1025,longdress,static_B_2020.01.16_10.43.34.csv,600,267.6086,80.94,84.61,0.0500,0.943638
1026,loot,static_B_2019.12.16_13.40.04.csv,1904,287.0031,50.00,93.93,0.0500,0.885367
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2269,262.7373,83.16,77.08,0.0500,0.949340
1028,soldier,static_B_2020.01.16_10.43.34.csv,3060,277.5150,100.00,87.23,0.0500,1.056485
1029,longdress,static_B_2020.01.16_10.43.34.csv,1620,253.2735,79.35,77.54,0.0500,0.894095
1030,loot,static_B_2020.02.14_13.21.26.csv,428,248.5558,80.45,73.98,0.0500,0.903280
1031,redandblack,static_B_2019.12.16_13.40.04.csv,34,162.7757,0.00,-4.22,0.0500,0.933105
1032,soldier,static_B_2020.02.14_13.21.26.csv,668,279.3141,100.00,88.97,0.0500,0.976962
1033,longdress,static_B_2020.02.13_13.57.29.csv,1189,278.8302,100.00,90.55,0.0500,0.895773
1034,loot,static_B_2019.12.16_13.40.04.csv,1234,222.3964,48.14,56.40,0.0500,0.962122
1035,redandblack,static_B_2020.01.16_10.43.34.csv,2700,215.5460,47.91,47.87,0.0500,0.956884
1036,soldier,static_B_2020.02.13_13.57.29.csv,409,246.4591,46.78,49.92,0.0500,0.975191
1037,longdress,static_B_2020.01.16_10.43.34.csv,2220,246.6209,83.29,68.63,0.0500,0.868745
1038,loot,static_B_2020.01.16_10.43.34.csv,0,278.0634,54.00,90.04,0.0500,0.889918
1039,redandblack,static_B_2020.01.16_10.43.34.csv,780,200.5240,41.47,49.19,0.0500,0.930959
1040,soldier,static_B_2020.01.16_10.43.34.csv,840,284.9540,100.00,93.44,0.0500,0.790848
1041,longdress,static_B_2020.01.16_10.43.34.csv,1920,264.9514,83.09,84.44,0.0500,0.918953
1042,loot,static_B_2020.02.14_13.21.26.csv,188,283.8212,100.00,93.16,0.0500,0.871567
1043,redandblack,static_B_2020.02.13_13.57.29.csv,49,202.9035,21.08,33.39,0.0500,0.948672
1044,soldier,static_B_2020.01.16_10.43.34.csv,1380,206.6819,22.68,38.08,0.0500,0.940496
1045,longdress,static_B_2020.01.16_10.43.34.csv,720,266.8749,65.69,73.92,0.0500,0.898710
1046,loot,static_B_2020.02.13_13.57.29.csv,1609,263.6648,82.61,83.24,0.0500,0.855288
1047,redandblack,static_B_2020.01.16_10.43.34.csv,180,257.7448,54.29,59.60,0.0500,1.021160
1048,soldier,static_B_2020.02.13_13.57.29.csv,1429,239.8864,51.28,47.27,0.0500,1.021648
1049,longdress,static_B_2020.02.13_13.57.29.csv,1969,235.8593,40.35,53.92,0.0500,0.910537
1050,loot,static_B_2019.12.16_13.40.04.csv,634,226.9100,56.35,57.92,0.0500,0.957467
1051,redandblack,static_B_2020.01.16_10.43.34.csv,240,281.0043,86.00,91.53,0.0500,0.897184
1052,soldier,static_B_2019.12.16_13.40.04.csv,1594,260.0537,57.82,61.50,0.0500,1.102890
1053,longdress,static_B_2020.02.13_13.57.29.csv,229,284.2934,100.00,93.05,0.0500,1.017669
1054,loot,static_B_2020.01.16_10.43.34.csv,2760,245.5894,71.03,65.01,0.0500,0.956501
1055,redandblack,static_B_2020.02.13_13.57.29.csv,2149,192.2119,0.00,14.61,0.0500,0.996904
1056,soldier,static_B_2019.12.16_13.40.04.csv,1054,190.9042,0.00,10.49,0.0500,0.967205
1057,longdress,static_B_2019.12.16_13.40.04.csv,1174,174.1095,9.44,19.35,0.0500,0.924938
1058,loot,static_B_2020.02.13_13.57.29.csv,2929,260.0816,60.02,62.35,0.0500,1.127154
1059,redandblack,static_B_2020.02.13_13.57.29.csv,1789,268.7037,44.00,85.22,0.0500,0.820653
1060,soldier,static_B_2020.01.16_10.43.34.csv,900,204.3797,30.56,45.37,0.0500,1.069926
1061,longdress,static_B_2019.12.16_13.40.04.csv,1894,284.3785,100.00,93.16,0.0500,1.031537
1062,loot,static_B_2020.01.16_10.43.34.csv,2340,257.5584,23.94,33.82,0.0500,1.064079
1063,redandblack,static_B_2020.02.13_13.57.29.csv,2389,240.7832,78.01,63.86,0.0500,0.800965
1064,soldier,static_B_2019.12.16_13.40.04.csv,1294,227.3730,62.61,58.02,0.0500,1.065587
1065,longdress,static_B_2019.12.16_13.40.04.csv,1354,146.3944,0.00,-89.55,0.0500,1.034502
1066,loot,static_B_2019.12.16_13.40.04.csv,514,273.1902,80.67,83.89,0.0500,0.894156
1067,redandblack,static_B_2020.01.16_10.43.34.csv,2880,137.7817,0.00,-6.29,0.0500,1.007117
1068,soldier,static_B_2019.12.16_13.40.04.csv,214,173.3556,0.00,-77.08,0.0500,0.996068
1069,longdress,static_B_2019.12.16_13.40.04.csv,754,261.2670,68.04,72.91,0.0500,0.937615
1070,loot,static_B_2019.12.16_13.40.04.csv,1834,237.8316,61.44,51.11,0.0500,1.076897
1071,redandblack,static_B_2020.02.13_13.57.29.csv,2689,266.7644,82.75,77.36,0.0500,0.930923
1072,soldier,static_B_2020.01.16_10.43.34.csv,2640,251.3991,71.11,66.04,0.0500,0.962995
1073,longdress,static_B_2019.12.16_13.40.04.csv,1904,282.2264,100.00,91.90,0.0500,1.026367
1074,loot,static_B_2020.02.13_13.57.29.csv,2749,174.2392,0.00,16.37,0.0500,1.004082
1075,redandblack,static_B_2019.12.16_13.40.04.csv,1474,280.2933,56.00,90.97,0.0500,1.098302
