episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,273.1637,78.97,83.37,0.0500,1.039237
1076,loot,static_B_2020.02.27_18.39.27.csv,790,276.1940,76.54,86.88,0.0500,1.084940
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,225.6002,12.01,52.95,0.0500,1.062748
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,215.1088,0.00,-75.10,0.0500,1.134291
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,265.6994,54.66,60.27,0.0500,1.196890
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,275.3596,16.00,89.88,0.0500,1.094917
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,210.5454,0.00,-377.65,0.0500,1.001447
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,266.8325,61.47,75.75,0.0500,1.095049
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,283.3346,84.59,91.20,0.0500,1.215174
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,236.7178,0.00,-12.54,0.0500,0.990903
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,240.0603,44.83,44.54,0.0500,1.234530
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,249.3822,59.41,71.43,0.0500,1.044896
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,203.2312,0.00,20.45,0.0500,1.078454
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,294.1996,100.00,97.64,0.0500,1.187321
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,211.8624,0.00,5.97,0.0500,1.163632
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,252.0610,50.27,69.20,0.0500,1.158934
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,279.6925,100.00,91.81,0.0500,1.009099
1092,loot,static_B_2020.02.13_13.57.29.csv,241,289.8509,100.00,95.84,0.0500,1.048491
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,289.3875,34.00,95.85,0.0500,1.061452
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,238.3190,0.00,19.69,0.0500,1.100757
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,282.2262,100.00,91.83,0.0500,1.224425
1096,loot,static_B_2020.02.27_18.39.27.csv,910,268.2090,57.04,63.47,0.0500,1.209893
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,269.3322,82.03,82.89,0.0500,1.054030
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,209.6190,0.00,30.90,0.0500,1.027487
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,262.4671,50.11,59.59,0.0500,1.107107
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,267.8668,12.78,35.75,0.0500,1.100129
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,271.4163,34.46,48.94,0.0500,0.983008
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,180.4725,0.00,-4.69,0.0500,1.004241
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,187.7049,0.00,-89.41,0.0500,1.175987
1104,loot,static_B_2020.02.13_13.57.29.csv,601,236.0941,0.00,7.61,0.0500,0.994479
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,276.7376,83.56,89.61,0.0500,1.125203
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,296.0289,100.00,98.44,0.0500,1.252514
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,256.5795,12.36,32.90,0.0500,1.315653
1108,loot,static_B_2020.02.13_13.57.29.csv,841,245.9683,41.55,61.38,0.0500,1.044791
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,199.6564,0.00,16.64,0.0500,1.158424
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,209.8840,35.08,53.00,0.0500,1.036488
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,280.7122,100.00,92.33,0.0500,1.012845
1112,loot,static_B_2020.02.27_18.39.27.csv,130,224.9960,15.63,47.20,0.0500,1.055512
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,222.8561,6.73,44.75,0.0500,1.048537
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,174.4997,0.00,-7.06,0.0500,1.160220
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,268.1865,61.58,71.12,0.0500,0.975543
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,277.5305,0.00,90.77,0.0500,1.056803
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,267.2578,69.72,75.64,0.0500,0.952813
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,292.6765,100.00,97.06,0.0500,1.145553
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,262.5840,83.81,83.71,0.0500,1.265324
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,272.6958,50.88,58.59,0.0500,0.994484
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,290.5139,26.00,96.31,0.0500,1.143663
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,295.8383,82.00,98.36,0.0500,1.011631
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,257.1568,21.00,44.05,0.0500,1.095249
1124,loot,static_B_2020.02.27_18.39.27.csv,310,269.2701,80.10,82.54,0.0500,1.062011
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,287.3257,100.00,94.99,0.0500,1.101194
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,255.3717,41.29,61.65,0.0500,0.968418
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,200.3813,0.00,11.57,0.0500,0.946965
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,295.2023,12.00,98.05,0.0500,0.994035
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,252.2376,5.26,30.90,0.0500,1.143865
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,182.0872,0.00,-45.39,0.0500,0.993502
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,174.8350,0.00,-33.71,0.0500,1.023564
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,277.6995,80.16,89.17,0.0500,1.126227
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,243.7131,46.12,70.34,0.0500,0.901558
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,295.1321,100.00,98.14,0.0500,1.112312
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,168.6751,0.00,12.45,0.0500,1.128627
1136,loot,static_B_2019.12.16_13.40.04.csv,405,212.9106,0.00,8.24,0.0500,1.121081
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,277.8839,36.27,49.25,0.0500,1.038121
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,230.8901,1.64,36.89,0.0500,1.063447
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,259.9019,68.09,73.63,0.0500,1.068407
1140,loot,static_B_2020.02.27_18.39.27.csv,970,277.0215,81.98,86.73,0.0500,0.978304
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,277.0335,48.00,90.73,0.0500,1.032062
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,233.0369,23.05,47.25,0.0500,1.164859
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,267.0380,65.05,72.43,0.0500,1.030998
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2073,0.00,98.46,0.0500,1.028424
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,263.7189,61.39,69.28,0.0500,1.058716
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,263.4499,69.97,76.20,0.0500,1.103599
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,158.5000,0.00,-300.48,0.0500,0.930987
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,295.2023,70.00,98.05,0.0500,0.950927
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,251.8151,59.64,75.48,0.0500,1.081327
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,263.2638,79.73,83.50,0.0500,0.992716
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,166.4660,0.00,-7.29,0.0500,1.084221
1152,loot,static_B_2020.02.14_13.21.26.csv,777,289.8455,40.00,95.84,0.0500,1.029260
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,268.7080,100.00,87.39,0.0500,1.071523
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,158.9939,0.00,-82.63,0.0500,1.291054
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,188.9819,0.00,-162.62,0.0500,1.138479
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,236.7827,0.00,19.08,0.0500,1.173656
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,156.5687,0.00,-18.71,0.0500,1.089001
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,223.8104,0.00,7.18,0.0500,1.036692
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,264.6887,74.57,77.68,0.0500,0.954727
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,184.8080,0.00,-46.21,0.0500,1.116990
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,175.0850,0.00,-399.76,0.0500,1.168474
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,296.0184,100.00,98.44,0.0500,1.031798
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,226.7075,37.69,60.44,0.0500,1.094102
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,263.1964,65.82,77.42,0.0500,1.137408
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,268.7347,69.77,78.45,0.0500,0.954298
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,275.8961,87.24,89.58,0.0500,1.123209
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,229.9070,69.99,68.78,0.0500,1.064557
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,183.0254,0.00,-11.75,0.0500,1.065131
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,213.9503,0.00,11.95,0.0500,0.979961
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,270.4299,56.29,67.83,0.0500,0.960196
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,184.1337,0.00,-17.72,0.0500,1.324447
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,295.2023,0.00,98.05,0.0500,1.028049
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,259.0346,52.05,66.24,0.0500,0.941432
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,241.4144,0.00,-205.74,0.0500,1.241336
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,207.0841,27.14,51.05,0.0500,0.877983
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,295.2023,36.00,98.05,0.0500,1.093530
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,212.0685,0.00,-1.75,0.0500,0.883545
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,253.0670,59.54,75.32,0.0500,0.994780
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,292.1495,100.00,96.89,0.0500,0.896515
1180,loot,static_B_2020.02.13_13.57.29.csv,121,237.0166,8.92,30.11,0.0500,1.078212
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,289.3846,40.00,95.85,0.0500,1.112866
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,208.5483,0.00,-55.57,0.0500,1.130242
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,249.0076,66.57,69.10,0.0500,1.086935
1184,loot,static_B_2019.12.16_13.40.04.csv,345,220.7681,0.00,12.32,0.0500,0.887935
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,224.5352,0.00,-1.13,0.0500,1.085281
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,268.4507,57.55,64.81,0.0500,0.956698
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,291.1975,100.00,96.49,0.0500,1.059676
1188,loot,static_B_2020.02.13_13.57.29.csv,541,295.2023,42.00,98.05,0.0500,1.164595
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,196.8244,0.00,20.28,0.0500,0.947415
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,274.7719,69.28,80.20,0.0500,0.928229
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,257.0748,77.36,79.38,0.0500,1.042222
1192,loot,static_B_2020.02.14_13.21.26.csv,850,253.5299,50.21,55.26,0.0500,1.034999
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,280.0323,42.00,91.99,0.0500,0.905999
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,272.6611,66.79,77.21,0.0500,1.092080
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,283.4625,32.00,93.45,0.0500,0.968281
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,271.0903,68.02,76.37,0.0500,1.096815
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,180.1305,0.00,-63.60,0.0500,1.127276
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,263.5013,62.74,70.09,0.0500,0.979304
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,289.5955,28.00,95.93,0.0500,1.145580
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,274.5592,67.91,78.34,0.0500,1.263894
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,231.5855,22.89,53.04,0.0500,1.139458
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,222.7615,0.00,-406.80,0.0500,1.069937
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,212.1992,0.00,6.57,0.0500,1.060474
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,151.8828,0.00,-261.47,0.0500,1.792405
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,220.8640,42.61,52.79,0.0500,1.224518
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,192.3318,0.00,-52.44,0.0500,1.408866
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,264.1231,40.00,85.49,0.0500,1.144087
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,261.4486,44.76,67.31,0.0500,1.107961
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,278.2555,83.77,90.27,0.0500,1.138188
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,232.8487,2.79,39.90,0.0500,1.082460
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,260.2162,17.50,40.82,0.0500,1.228224
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,272.8815,59.68,71.17,0.0500,1.284952
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,292.1495,100.00,96.89,0.0500,1.085094
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,276.3443,100.00,90.28,0.0500,1.170294
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,259.3890,33.04,42.71,0.0500,1.445550
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,218.4875,51.00,55.74,0.0500,1.307506
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,179.0204,0.00,-64.12,0.0500,1.284387
1218,loot,static_B_2020.02.27_18.39.27.csv,156,288.9746,0.00,95.55,0.0500,1.313317
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,258.4148,48.00,83.07,0.0500,1.220383
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,222.5447,0.00,36.69,0.0500,1.257086
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,235.2138,0.00,10.10,0.0500,1.092969
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,255.0362,51.22,50.97,0.0500,1.026709
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,269.4208,73.48,81.70,0.0500,1.103326
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,229.0150,0.00,15.17,0.0500,1.076181
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,237.1473,51.21,62.50,0.0500,1.374633
1226,loot,static_B_2020.02.27_18.39.27.csv,576,295.2023,32.00,98.05,0.0500,1.202521
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,228.9767,0.00,-34.10,0.0500,1.144240
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,280.6600,81.34,90.99,0.0500,1.309827
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,250.6199,62.08,66.03,0.0500,1.237167
1230,loot,static_B_2020.02.13_13.57.29.csv,100,259.2633,56.71,69.69,0.0500,1.234018
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,258.8099,100.00,83.27,0.0500,1.451948
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,291.6658,98.00,96.65,0.0500,1.090383
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,280.6296,100.00,92.14,0.0500,1.141384
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,293.0269,28.00,97.15,0.0500,1.389458
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,249.0956,31.72,54.10,0.0500,1.353291
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,222.2819,18.87,29.87,0.0500,1.371499
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,232.9918,0.00,-237.59,0.0500,1.346106
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,250.5671,0.00,-190.75,0.0500,1.246833
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,270.4025,81.84,83.21,0.0500,1.366758
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,286.0468,66.00,94.33,0.0500,1.260265
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,274.6748,81.86,88.81,0.0500,1.328746
1242,loot,static_B_2020.02.13_13.57.29.csv,880,221.2642,0.00,32.97,0.0500,1.291844
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,270.2651,0.00,88.30,0.0500,1.267071
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,213.1134,16.43,51.18,0.0500,1.092791
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,229.6413,0.00,15.73,0.0500,1.210870
1246,loot,static_B_2020.02.27_18.39.27.csv,636,295.2023,34.00,98.05,0.0500,1.344133
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,267.1403,69.15,79.69,0.0500,1.244011
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,279.3035,90.00,91.55,0.0500,1.255185
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,230.6542,4.78,37.29,0.0500,1.140003
1250,loot,static_B_2019.12.16_13.40.04.csv,174,276.6206,100.00,91.05,0.0500,1.266934
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,214.8070,0.00,-31.92,0.0500,1.243990
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,221.4325,24.40,47.27,0.0500,1.042682
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,221.5152,30.84,51.02,0.0500,1.354527
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,277.6112,78.41,87.67,0.0500,1.237648
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,290.5139,34.00,96.31,0.0500,1.184858
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,194.3541,0.00,-49.23,0.0500,1.117989
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,290.2305,80.00,96.10,0.0500,0.930089
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,268.2185,78.36,82.15,0.0500,1.110517
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,288.4839,24.00,95.46,0.0500,1.237378
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,254.9057,2.77,28.09,0.0500,1.198406
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,292.1495,100.00,96.34,0.0500,1.156359
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,259.4246,63.39,77.66,0.0500,1.407870
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,227.8108,21.07,56.43,0.0500,1.298942
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,248.0517,5.55,33.17,0.0500,1.153902
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,274.0852,100.00,89.52,0.0500,1.232389
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,285.9034,100.00,94.60,0.0500,1.084544
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,275.5363,100.00,88.38,0.0500,1.015461
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,291.1371,87.76,95.66,0.0500,1.350917
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,234.0470,13.34,36.14,0.0500,1.040449
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,238.7438,14.75,43.28,0.0500,1.135460
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,287.6760,100.00,95.13,0.0500,1.339910
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,297.0192,100.00,98.85,0.0500,1.346088
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,249.2844,52.06,56.38,0.0500,1.212419
1274,loot,static_B_2020.02.27_18.39.27.csv,396,293.2034,100.00,97.23,0.0500,1.314289
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,234.8539,12.51,41.76,0.0500,1.547476
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,272.6552,55.10,67.94,0.0500,1.162893
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,213.1284,49.63,51.39,0.0500,1.309579
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,293.2050,100.00,97.04,0.0500,1.368867
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,158.8171,0.00,-402.38,0.0500,1.132620
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,297.0192,72.00,98.85,0.0500,1.319910
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,291.1975,100.00,96.49,0.0500,1.256424
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,274.5828,16.00,89.70,0.0500,1.178430
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,225.6469,21.14,49.46,0.0500,1.106336
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,296.0176,100.00,98.44,0.0500,1.403666
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,185.5182,0.00,-10.24,0.0500,1.380088
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,231.8980,5.10,34.85,0.0500,1.080495
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,238.8340,60.32,71.85,0.0500,1.175769
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,295.2514,82.00,98.26,0.0500,1.140227
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,207.0095,0.00,-34.69,0.0500,1.398256
1290,loot,static_B_2020.02.13_13.57.29.csv,700,193.2162,0.00,-49.45,0.0500,1.399267
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,228.1996,6.60,40.60,0.0500,1.137925
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,185.7368,0.00,-95.51,0.0500,1.272096
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,268.3575,73.69,81.61,0.0500,1.054911
1294,loot,static_B_2020.02.14_13.21.26.csv,278,270.4999,81.49,87.11,0.0500,1.159161
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,220.3850,0.00,2.68,0.0500,1.237452
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,294.9544,100.00,98.07,0.0500,1.076270
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,239.3787,0.00,-237.92,0.0500,1.424469
1298,loot,static_B_2020.02.14_13.21.26.csv,98,283.0749,0.00,93.06,0.0500,1.439431
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,254.6742,43.55,61.73,0.0500,1.251450
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,291.6538,100.00,96.64,0.0500,1.177134
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,256.4275,51.19,74.25,0.0500,1.170513
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,278.5644,0.00,91.20,0.0500,1.127139
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,268.8225,73.33,81.19,0.0500,1.236430
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,239.7531,56.81,65.50,0.0500,1.292444
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,221.4479,33.30,41.08,0.0500,1.326573
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,281.1933,100.00,92.31,0.0500,1.338861
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,289.5957,52.00,95.92,0.0500,1.259728
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,285.9929,89.90,90.52,0.0500,1.067956
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,182.0574,0.00,-13.72,0.0500,1.382285
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,213.5337,0.00,34.23,0.0500,1.151337
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,218.5398,8.87,45.31,0.0500,1.256220
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,231.6579,7.74,41.01,0.0500,1.268098
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,291.1975,100.00,94.75,0.0500,1.303301
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,296.2073,12.00,98.46,0.0500,1.105987
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,284.5118,26.00,93.81,0.0500,1.140175
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,227.4430,0.00,24.50,0.0500,1.137455
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,271.4409,78.29,80.82,0.0500,1.013433
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,292.2043,0.00,96.82,0.0500,1.156598
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,288.6543,0.00,95.53,0.0500,1.085990
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,269.9312,64.37,74.19,0.0500,1.389265
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,290.3356,100.00,96.21,0.0500,1.328378
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,251.4383,0.00,9.16,0.0500,1.205385
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,218.2285,0.00,-243.31,0.0500,1.200428
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,297.0192,100.00,98.85,0.0500,1.047951
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,291.0175,100.00,96.43,0.0500,1.154657
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,214.7356,17.55,45.27,0.0500,1.087939
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,290.5139,100.00,96.31,0.0500,1.290423
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,275.8680,64.21,76.26,0.0500,1.157775
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,245.8108,58.12,70.98,0.0500,1.140758
1330,loot,static_B_2019.12.16_13.40.04.csv,414,207.9657,0.00,3.95,0.0500,1.293847
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,266.3314,69.09,76.45,0.0500,1.131788
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,245.2283,0.00,25.06,0.0500,1.195842
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,259.6194,72.97,77.03,0.0500,1.293043
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,286.7404,0.00,94.71,0.0500,0.957448
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,280.5600,100.00,92.16,0.0500,1.129970
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,194.1503,0.00,14.31,0.0500,1.051812
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,210.4697,0.00,11.67,0.0500,1.226726
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,269.9365,57.61,65.24,0.0500,1.033413
