# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  269.42 qoe=  73.5 qoe_q=   81.7 eps=0.050 loss=1.1033
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  229.02 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=1.0762
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  237.15 qoe=  51.2 qoe_q=   62.5 eps=0.050 loss=1.3746
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  295.20 qoe=  32.0 qoe_q=   98.0 eps=0.050 loss=1.2025
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  228.98 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=1.1442
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  280.66 qoe=  81.3 qoe_q=   91.0 eps=0.050 loss=1.3098
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  250.62 qoe=  62.1 qoe_q=   66.0 eps=0.050 loss=1.2372
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  259.26 qoe=  56.7 qoe_q=   69.7 eps=0.050 loss=1.2340
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  258.81 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=1.4519
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  291.67 qoe=  98.0 qoe_q=   96.6 eps=0.050 loss=1.0904
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  280.63 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1414
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  293.03 qoe=  28.0 qoe_q=   97.2 eps=0.050 loss=1.3895
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  249.10 qoe=  31.7 qoe_q=   54.1 eps=0.050 loss=1.3533
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  222.28 qoe=  18.9 qoe_q=   29.9 eps=0.050 loss=1.3715
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  232.99 qoe=   0.0 qoe_q= -237.6 eps=0.050 loss=1.3461
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  250.57 qoe=   0.0 qoe_q= -190.8 eps=0.050 loss=1.2468
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  270.40 qoe=  81.8 qoe_q=   83.2 eps=0.050 loss=1.3668
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  286.05 qoe=  66.0 qoe_q=   94.3 eps=0.050 loss=1.2603
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  274.67 qoe=  81.9 qoe_q=   88.8 eps=0.050 loss=1.3287
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  221.26 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=1.2918
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  270.27 qoe=   0.0 qoe_q=   88.3 eps=0.050 loss=1.2671
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  213.11 qoe=  16.4 qoe_q=   51.2 eps=0.050 loss=1.0928
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  229.64 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.2109
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  295.20 qoe=  34.0 qoe_q=   98.0 eps=0.050 loss=1.3441
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  267.14 qoe=  69.2 qoe_q=   79.7 eps=0.050 loss=1.2440
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  279.30 qoe=  90.0 qoe_q=   91.6 eps=0.050 loss=1.2552
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  230.65 qoe=   4.8 qoe_q=   37.3 eps=0.050 loss=1.1400
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  276.62 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.2669
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  214.81 qoe=   0.0 qoe_q=  -31.9 eps=0.050 loss=1.2440
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  221.43 qoe=  24.4 qoe_q=   47.3 eps=0.050 loss=1.0427
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  221.52 qoe=  30.8 qoe_q=   51.0 eps=0.050 loss=1.3545
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  277.61 qoe=  78.4 qoe_q=   87.7 eps=0.050 loss=1.2376
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  290.51 qoe=  34.0 qoe_q=   96.3 eps=0.050 loss=1.1849
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  194.35 qoe=   0.0 qoe_q=  -49.2 eps=0.050 loss=1.1180
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  290.23 qoe=  80.0 qoe_q=   96.1 eps=0.050 loss=0.9301
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  268.22 qoe=  78.4 qoe_q=   82.1 eps=0.050 loss=1.1105
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  288.48 qoe=  24.0 qoe_q=   95.5 eps=0.050 loss=1.2374
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  254.91 qoe=   2.8 qoe_q=   28.1 eps=0.050 loss=1.1984
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  292.15 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.1564
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  259.42 qoe=  63.4 qoe_q=   77.7 eps=0.050 loss=1.4079
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  227.81 qoe=  21.1 qoe_q=   56.4 eps=0.050 loss=1.2989
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  248.05 qoe=   5.5 qoe_q=   33.2 eps=0.050 loss=1.1539
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  274.09 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.2324
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  285.90 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.0845
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  275.54 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0155
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  291.14 qoe=  87.8 qoe_q=   95.7 eps=0.050 loss=1.3509
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  234.05 qoe=  13.3 qoe_q=   36.1 eps=0.050 loss=1.0404
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  238.74 qoe=  14.7 qoe_q=   43.3 eps=0.050 loss=1.1355
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  287.68 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.3399
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  297.02 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.3461
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  249.28 qoe=  52.1 qoe_q=   56.4 eps=0.050 loss=1.2124
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  293.20 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.3143
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  234.85 qoe=  12.5 qoe_q=   41.8 eps=0.050 loss=1.5475
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  272.66 qoe=  55.1 qoe_q=   67.9 eps=0.050 loss=1.1629
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  213.13 qoe=  49.6 qoe_q=   51.4 eps=0.050 loss=1.3096
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  293.21 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=1.3689
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  158.82 qoe=   0.0 qoe_q= -402.4 eps=0.050 loss=1.1326
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  297.02 qoe=  72.0 qoe_q=   98.9 eps=0.050 loss=1.3199
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  291.20 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.2564
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  274.58 qoe=  16.0 qoe_q=   89.7 eps=0.050 loss=1.1784
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  225.65 qoe=  21.1 qoe_q=   49.5 eps=0.050 loss=1.1063
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  296.02 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.4037
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  185.52 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=1.3801
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  231.90 qoe=   5.1 qoe_q=   34.9 eps=0.050 loss=1.0805
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  238.83 qoe=  60.3 qoe_q=   71.8 eps=0.050 loss=1.1758
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  295.25 qoe=  82.0 qoe_q=   98.3 eps=0.050 loss=1.1402
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  207.01 qoe=   0.0 qoe_q=  -34.7 eps=0.050 loss=1.3983
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  193.22 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=1.3993
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  228.20 qoe=   6.6 qoe_q=   40.6 eps=0.050 loss=1.1379
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  185.74 qoe=   0.0 qoe_q=  -95.5 eps=0.050 loss=1.2721
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  268.36 qoe=  73.7 qoe_q=   81.6 eps=0.050 loss=1.0549
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  270.50 qoe=  81.5 qoe_q=   87.1 eps=0.050 loss=1.1592
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  220.39 qoe=   0.0 qoe_q=    2.7 eps=0.050 loss=1.2375
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  294.95 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.0763
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  239.38 qoe=   0.0 qoe_q= -237.9 eps=0.050 loss=1.4245
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  283.07 qoe=   0.0 qoe_q=   93.1 eps=0.050 loss=1.4394
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  254.67 qoe=  43.5 qoe_q=   61.7 eps=0.050 loss=1.2515
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  291.65 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1771
    [eval @ ep 1300] reward=259.20 qoe=55.4 qoe_q=73.3 mean_q=0.969 stall=4.9s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  256.43 qoe=  51.2 qoe_q=   74.2 eps=0.050 loss=1.1705
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  278.56 qoe=   0.0 qoe_q=   91.2 eps=0.050 loss=1.1271
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  268.82 qoe=  73.3 qoe_q=   81.2 eps=0.050 loss=1.2364
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  239.75 qoe=  56.8 qoe_q=   65.5 eps=0.050 loss=1.2924
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  221.45 qoe=  33.3 qoe_q=   41.1 eps=0.050 loss=1.3266
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  281.19 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.3389
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  289.60 qoe=  52.0 qoe_q=   95.9 eps=0.050 loss=1.2597
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  285.99 qoe=  89.9 qoe_q=   90.5 eps=0.050 loss=1.0680
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  182.06 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=1.3823
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  213.53 qoe=   0.0 qoe_q=   34.2 eps=0.050 loss=1.1513
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  218.54 qoe=   8.9 qoe_q=   45.3 eps=0.050 loss=1.2562
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  231.66 qoe=   7.7 qoe_q=   41.0 eps=0.050 loss=1.2681
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  291.20 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.3033
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  296.21 qoe=  12.0 qoe_q=   98.5 eps=0.050 loss=1.1060
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  284.51 qoe=  26.0 qoe_q=   93.8 eps=0.050 loss=1.1402
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  227.44 qoe=   0.0 qoe_q=   24.5 eps=0.050 loss=1.1375
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  271.44 qoe=  78.3 qoe_q=   80.8 eps=0.050 loss=1.0134
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  292.20 qoe=   0.0 qoe_q=   96.8 eps=0.050 loss=1.1566
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  288.65 qoe=   0.0 qoe_q=   95.5 eps=0.050 loss=1.0860
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  269.93 qoe=  64.4 qoe_q=   74.2 eps=0.050 loss=1.3893
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  290.34 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.3284
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  251.44 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.2054
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  218.23 qoe=   0.0 qoe_q= -243.3 eps=0.050 loss=1.2004
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  297.02 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.0480
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  291.02 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.1547
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  214.74 qoe=  17.6 qoe_q=   45.3 eps=0.050 loss=1.0879
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  290.51 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.2904
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  275.87 qoe=  64.2 qoe_q=   76.3 eps=0.050 loss=1.1578
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  245.81 qoe=  58.1 qoe_q=   71.0 eps=0.050 loss=1.1408
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  207.97 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=1.2938
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  266.33 qoe=  69.1 qoe_q=   76.5 eps=0.050 loss=1.1318
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  245.23 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=1.1958
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  259.62 qoe=  73.0 qoe_q=   77.0 eps=0.050 loss=1.2930
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  286.74 qoe=   0.0 qoe_q=   94.7 eps=0.050 loss=0.9574
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  280.56 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.1300
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  194.15 qoe=   0.0 qoe_q=   14.3 eps=0.050 loss=1.0518
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  210.47 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=1.2267
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  269.94 qoe=  57.6 qoe_q=   65.2 eps=0.050 loss=1.0334
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  276.95 qoe=  62.0 qoe_q=   91.2 eps=0.050 loss=1.0353
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  264.45 qoe=  67.9 qoe_q=   74.7 eps=0.050 loss=1.1846
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  258.13 qoe=  40.8 qoe_q=   49.8 eps=0.050 loss=1.1911
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  253.81 qoe=  77.0 qoe_q=   74.2 eps=0.050 loss=1.0746
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  268.76 qoe=  77.1 qoe_q=   84.4 eps=0.050 loss=1.1819
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  274.19 qoe=  62.7 qoe_q=   74.2 eps=0.050 loss=1.1313
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  264.65 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=1.3230
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  293.02 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.2125
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  274.46 qoe=  20.0 qoe_q=   89.7 eps=0.050 loss=1.0930
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  260.36 qoe=   0.0 qoe_q= -272.9 eps=0.050 loss=1.1096
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  263.91 qoe=  52.4 qoe_q=   60.6 eps=0.050 loss=1.1962
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  238.27 qoe=  22.9 qoe_q=   52.8 eps=0.050 loss=1.2216
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  267.38 qoe=  76.7 qoe_q=   82.3 eps=0.050 loss=1.2623
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  278.87 qoe=  79.5 qoe_q=   89.0 eps=0.050 loss=1.2157
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  187.77 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=1.1494
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  283.01 qoe=  47.1 qoe_q=   61.2 eps=0.050 loss=2.0444
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  283.12 qoe=  83.6 qoe_q=   90.9 eps=0.050 loss=1.5026
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  291.67 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.2826
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  202.74 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=1.5336
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  288.85 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.6775
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  204.91 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=1.2287
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  176.94 qoe=   0.0 qoe_q=  -74.9 eps=0.050 loss=1.4567
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  161.41 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=1.1873
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  295.20 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.4571
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  285.38 qoe=   0.0 qoe_q=   94.2 eps=0.050 loss=1.1799
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  257.38 qoe=  27.2 qoe_q=   51.1 eps=0.050 loss=1.3847
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  190.25 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.1472
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  278.54 qoe=   0.0 qoe_q=   91.2 eps=0.050 loss=1.3625
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  290.51 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.4354
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  276.11 qoe=  79.8 qoe_q=   89.2 eps=0.050 loss=1.2737
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  233.35 qoe=  46.9 qoe_q=   55.3 eps=0.050 loss=1.4229
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  230.77 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=1.2864
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  265.55 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.4770
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  260.52 qoe=  64.6 qoe_q=   70.0 eps=0.050 loss=1.5385
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  249.08 qoe=  68.5 qoe_q=   68.9 eps=0.050 loss=1.4700
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  254.40 qoe=  61.9 qoe_q=   67.0 eps=0.050 loss=1.4219
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  260.61 qoe=   0.0 qoe_q=   67.5 eps=0.050 loss=1.4503
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  239.60 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.4181
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  279.88 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.2011
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  250.39 qoe=  49.0 qoe_q=   67.6 eps=0.050 loss=1.4606
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  271.03 qoe=  60.0 qoe_q=   70.9 eps=0.050 loss=1.3937
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  250.86 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.4960
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  230.90 qoe=  17.0 qoe_q=   54.0 eps=0.050 loss=1.3838
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  246.27 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=1.4502
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  283.96 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.4230
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  238.04 qoe=  28.3 qoe_q=   49.3 eps=0.050 loss=1.1571
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  179.48 qoe=   0.0 qoe_q= -375.2 eps=0.050 loss=1.5653
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  275.33 qoe=  77.8 qoe_q=   87.1 eps=0.050 loss=1.5192
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  168.88 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=1.4701
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  193.10 qoe=   0.0 qoe_q=   -2.4 eps=0.050 loss=1.3208
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  275.58 qoe=  71.4 qoe_q=   78.5 eps=0.050 loss=1.6080
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  284.26 qoe=  72.0 qoe_q=   93.5 eps=0.050 loss=1.5226
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  243.60 qoe=   0.0 qoe_q=   31.2 eps=0.050 loss=1.3342
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  285.18 qoe=  70.0 qoe_q=   94.0 eps=0.050 loss=1.3093
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  267.74 qoe=  71.6 qoe_q=   81.0 eps=0.050 loss=1.2780
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  252.92 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.3159
