# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  838] soldier      static_B_2020.01.16_10.43.34.csv@1842  reward=  248.67 qoe=  70.0 qoe_q=   76.7 eps=0.243 loss=0.8267
[ep  839] longdress    static_B_2020.02.13_13.57.29.csv@2892  reward=  172.62 qoe=   0.0 qoe_q=  -13.1 eps=0.242 loss=0.7124
[ep  840] loot         static_B_2020.01.16_10.43.34.csv@1602  reward=  247.15 qoe=  81.9 qoe_q=   76.6 eps=0.241 loss=0.8964
[ep  841] redandblack  static_B_2020.02.27_18.39.27.csv@4691  reward=  229.61 qoe=  54.2 qoe_q=   59.2 eps=0.240 loss=0.9325
[ep  842] soldier      static_B_2020.02.27_18.39.27.csv@3851  reward=   91.64 qoe=   0.0 qoe_q= -146.8 eps=0.239 loss=0.8904
[ep  843] longdress    static_B_2020.02.27_18.39.27.csv@3971  reward=  245.82 qoe=  88.0 qoe_q=   76.9 eps=0.238 loss=0.9395
[ep  844] loot         static_B_2020.02.27_18.39.27.csv@3911  reward=  266.90 qoe=  48.0 qoe_q=   85.2 eps=0.237 loss=0.8076
[ep  845] redandblack  static_B_2020.02.13_13.57.29.csv@672   reward=  171.61 qoe=   0.0 qoe_q=   -3.7 eps=0.236 loss=0.8551
[ep  846] soldier      static_B_2020.02.13_13.57.29.csv@492   reward=  148.76 qoe=   0.0 qoe_q=    2.3 eps=0.235 loss=0.8057
[ep  847] longdress    static_B_2020.02.27_18.39.27.csv@4451  reward=  166.92 qoe=   6.3 qoe_q=   26.6 eps=0.235 loss=0.8809
[ep  848] loot         static_B_2020.02.27_18.39.27.csv@791   reward=  253.01 qoe=  85.7 qoe_q=   78.5 eps=0.234 loss=0.8798
[ep  849] redandblack  static_B_2020.02.27_18.39.27.csv@2891  reward=  216.53 qoe=  85.8 qoe_q=   58.0 eps=0.233 loss=0.8766
[ep  850] soldier      static_B_2020.01.16_10.43.34.csv@2322  reward=  228.01 qoe=   7.1 qoe_q=   23.5 eps=0.232 loss=0.9729
[ep  851] longdress    static_B_2020.02.27_18.39.27.csv@3791  reward=  160.02 qoe=   0.0 qoe_q=  -69.3 eps=0.231 loss=0.8694
[ep  852] loot         static_B_2020.02.14_13.21.26.csv@527   reward=  272.30 qoe=  18.0 qoe_q=   87.5 eps=0.230 loss=0.7591
[ep  853] redandblack  static_B_2020.02.14_13.21.26.csv@587   reward=  245.76 qoe=  76.0 qoe_q=   76.5 eps=0.229 loss=0.8831
[ep  854] soldier      static_B_2020.02.27_18.39.27.csv@4391  reward=  216.93 qoe=   0.0 qoe_q=    0.6 eps=0.228 loss=0.8880
[ep  855] longdress    static_B_2020.02.27_18.39.27.csv@371   reward=  234.54 qoe=  82.7 qoe_q=   66.8 eps=0.227 loss=0.8372
[ep  856] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  233.30 qoe=  37.2 qoe_q=   47.4 eps=0.226 loss=0.7164
[ep  857] redandblack  static_B_2020.01.16_10.43.34.csv@2142  reward=  244.02 qoe= 100.0 qoe_q=   74.7 eps=0.226 loss=0.8165
[ep  858] soldier      static_B_2020.02.27_18.39.27.csv@5711  reward=  214.57 qoe=   8.3 qoe_q=   17.4 eps=0.225 loss=0.8968
[ep  859] longdress    static_B_2020.02.27_18.39.27.csv@251   reward=  251.97 qoe= 100.0 qoe_q=   77.9 eps=0.224 loss=0.8085
[ep  860] loot         static_B_2020.02.27_18.39.27.csv@3071  reward=  215.76 qoe=  50.4 qoe_q=   49.1 eps=0.223 loss=0.8739
[ep  861] redandblack  static_B_2020.02.13_13.57.29.csv@972   reward=   86.46 qoe=   0.0 qoe_q= -336.6 eps=0.222 loss=0.8047
[ep  862] soldier      static_B_2020.01.16_10.43.34.csv@2502  reward=  263.46 qoe= 100.0 qoe_q=   83.2 eps=0.221 loss=0.9379
[ep  863] longdress    static_B_2020.02.27_18.39.27.csv@3251  reward=  246.75 qoe= 100.0 qoe_q=   75.9 eps=0.220 loss=0.7871
[ep  864] loot         static_B_2020.02.27_18.39.27.csv@4871  reward=  130.04 qoe=   0.0 qoe_q=   -4.7 eps=0.219 loss=0.7579
[ep  865] redandblack  static_B_2020.02.27_18.39.27.csv@191   reward=  277.62 qoe=  80.0 qoe_q=   91.1 eps=0.218 loss=0.9080
[ep  866] soldier      static_B_2020.02.13_13.57.29.csv@2652  reward=  280.64 qoe= 100.0 qoe_q=   91.5 eps=0.217 loss=0.8601
[ep  867] longdress    static_B_2020.02.27_18.39.27.csv@851   reward=  211.61 qoe=  63.8 qoe_q=   55.1 eps=0.216 loss=0.7915
[ep  868] loot         static_B_2020.02.27_18.39.27.csv@2471  reward=  270.41 qoe= 100.0 qoe_q=   86.7 eps=0.216 loss=0.8748
[ep  869] redandblack  static_B_2020.02.13_13.57.29.csv@1812  reward=  272.43 qoe=  46.0 qoe_q=   88.2 eps=0.215 loss=0.8273
[ep  870] soldier      static_B_2020.01.16_10.43.34.csv@882   reward=  161.98 qoe=   0.0 qoe_q=   19.2 eps=0.214 loss=0.8294
[ep  871] longdress    static_B_2020.02.27_18.39.27.csv@1211  reward=  249.20 qoe=  80.8 qoe_q=   78.2 eps=0.213 loss=1.1637
[ep  872] loot         static_B_2020.01.16_10.43.34.csv@2982  reward=  226.23 qoe=  30.2 qoe_q=   50.8 eps=0.212 loss=0.9091
[ep  873] redandblack  static_B_2020.01.16_10.43.34.csv@2202  reward=  195.42 qoe=   0.0 qoe_q=    6.9 eps=0.211 loss=1.0269
[ep  874] soldier      static_B_2020.02.27_18.39.27.csv@971   reward=  236.44 qoe=  82.2 qoe_q=   63.5 eps=0.210 loss=0.9006
[ep  875] longdress    static_B_2020.02.13_13.57.29.csv@252   reward=  258.23 qoe= 100.0 qoe_q=   80.8 eps=0.209 loss=0.9318
[ep  876] loot         static_B_2020.02.14_13.21.26.csv@827   reward=  258.65 qoe=   0.0 qoe_q=   83.4 eps=0.208 loss=0.8635
[ep  877] longdress    static_B_2020.02.27_18.39.27.csv@3514  reward=  233.86 qoe=  85.9 qoe_q=   70.9 eps=0.207 loss=0.8933
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@5494  reward=  259.99 qoe=  62.0 qoe_q=   82.0 eps=0.207 loss=0.9871
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@2194  reward=  128.11 qoe=   0.0 qoe_q=  -36.6 eps=0.206 loss=0.8659
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@98    reward=  284.20 qoe=  90.0 qoe_q=   93.2 eps=0.205 loss=0.8461
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=  194.97 qoe=  35.4 qoe_q=   40.9 eps=0.204 loss=0.9399
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@2674  reward=  190.38 qoe=  20.1 qoe_q=   30.0 eps=0.203 loss=1.0708
[ep  883] redandblack  static_B_2020.02.13_13.57.29.csv@754   reward=  137.15 qoe=   0.0 qoe_q=    1.7 eps=0.202 loss=0.9236
[ep  884] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  224.88 qoe=  40.5 qoe_q=   41.0 eps=0.201 loss=0.9686
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@1054  reward=  224.16 qoe=  83.8 qoe_q=   65.4 eps=0.200 loss=0.8501
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@4954  reward=  266.61 qoe=  68.0 qoe_q=   84.9 eps=0.199 loss=0.7725
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=  281.90 qoe= 100.0 qoe_q=   89.9 eps=0.198 loss=1.0835
[ep  888] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  223.36 qoe=  41.3 qoe_q=   49.2 eps=0.198 loss=0.8899
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@5074  reward=  265.85 qoe= 100.0 qoe_q=   85.2 eps=0.197 loss=0.9318
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=  272.28 qoe=  82.0 qoe_q=   87.5 eps=0.196 loss=0.8442
[ep  891] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  270.79 qoe= 100.0 qoe_q=   87.4 eps=0.195 loss=1.0319
[ep  892] soldier      static_B_2020.02.13_13.57.29.csv@2014  reward=  232.93 qoe=  63.0 qoe_q=   65.0 eps=0.194 loss=0.9040
[ep  893] longdress    static_B_2020.02.13_13.57.29.csv@1054  reward=  132.43 qoe=   0.0 qoe_q=   -1.9 eps=0.193 loss=0.9124
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@2254  reward=  232.13 qoe=  83.5 qoe_q=   69.7 eps=0.192 loss=0.8620
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@1714  reward=  212.47 qoe=  79.4 qoe_q=   56.9 eps=0.191 loss=1.0674
[ep  896] soldier      static_B_2020.02.13_13.57.29.csv@1954  reward=  197.16 qoe=   0.0 qoe_q=   -8.2 eps=0.190 loss=0.9066
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@5374  reward=  270.51 qoe= 100.0 qoe_q=   87.2 eps=0.189 loss=0.9052
[ep  898] loot         static_B_2020.01.16_10.43.34.csv@1153  reward=  227.50 qoe=  54.2 qoe_q=   59.0 eps=0.188 loss=0.9245
[ep  899] redandblack  static_B_2020.01.16_10.43.34.csv@193   reward=  224.59 qoe=  68.5 qoe_q=   58.0 eps=0.188 loss=0.9391
[ep  900] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=  260.85 qoe=  68.6 qoe_q=   69.9 eps=0.187 loss=0.9366
    [eval @ ep 900] reward=282.45 qoe=100.0 qoe_q=92.4 mean_q=0.943 stall=0.0s
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@2134  reward=  199.19 qoe=  48.0 qoe_q=   54.9 eps=0.186 loss=0.8889
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=  257.24 qoe=  82.9 qoe_q=   81.7 eps=0.185 loss=0.9926
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=  238.61 qoe=  83.9 qoe_q=   74.7 eps=0.184 loss=0.9433
[ep  904] soldier      static_B_2020.01.16_10.43.34.csv@373   reward=  237.84 qoe=  37.7 qoe_q=   36.7 eps=0.183 loss=0.9180
[ep  905] longdress    static_B_2020.01.16_10.43.34.csv@1573  reward=  277.01 qoe= 100.0 qoe_q=   90.4 eps=0.182 loss=0.9066
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@2734  reward=  235.78 qoe=  18.0 qoe_q=   72.2 eps=0.181 loss=0.8252
[ep  907] redandblack  static_B_2020.01.16_10.43.34.csv@1513  reward=  253.38 qoe=  85.1 qoe_q=   80.2 eps=0.180 loss=0.9637
[ep  908] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  147.03 qoe=   4.7 qoe_q=   18.8 eps=0.179 loss=0.8256
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@2854  reward=  188.09 qoe=   8.5 qoe_q=   34.2 eps=0.179 loss=0.9955
[ep  910] loot         static_B_2020.01.16_10.43.34.csv@3073  reward=  241.84 qoe=  36.0 qoe_q=   75.6 eps=0.178 loss=0.9861
[ep  911] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  255.49 qoe= 100.0 qoe_q=   81.2 eps=0.177 loss=1.1220
[ep  912] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  274.46 qoe=  70.9 qoe_q=   77.9 eps=0.176 loss=0.9667
[ep  913] longdress    static_B_2020.01.16_10.43.34.csv@2113  reward=  221.39 qoe=  72.3 qoe_q=   59.6 eps=0.175 loss=0.8369
[ep  914] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  257.83 qoe=  85.0 qoe_q=   81.1 eps=0.174 loss=0.8557
[ep  915] redandblack  static_B_2020.02.13_13.57.29.csv@1234  reward=  253.86 qoe=  70.0 qoe_q=   71.9 eps=0.173 loss=1.0273
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1114  reward=  145.36 qoe=   0.0 qoe_q=  -63.2 eps=0.172 loss=0.8426
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=  228.18 qoe=  79.7 qoe_q=   68.6 eps=0.171 loss=0.9604
[ep  918] loot         static_B_2020.01.16_10.43.34.csv@1933  reward=  272.24 qoe= 100.0 qoe_q=   85.8 eps=0.170 loss=0.9749
[ep  919] redandblack  static_B_2020.02.13_13.57.29.csv@934   reward=  142.92 qoe=   0.0 qoe_q=  -11.2 eps=0.169 loss=1.0027
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=  290.13 qoe= 100.0 qoe_q=   96.3 eps=0.169 loss=0.8675
[ep  921] longdress    static_B_2020.02.27_18.39.27.csv@4354  reward=  202.84 qoe=  34.0 qoe_q=   44.5 eps=0.168 loss=0.8326
[ep  922] loot         static_B_2020.01.16_10.43.34.csv@2293  reward=  130.41 qoe=   0.0 qoe_q= -199.2 eps=0.167 loss=1.0252
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@94    reward=  243.27 qoe=  66.6 qoe_q=   64.1 eps=0.166 loss=1.0626
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@3274  reward=  283.43 qoe= 100.0 qoe_q=   92.9 eps=0.165 loss=0.9561
[ep  925] longdress    static_B_2020.01.16_10.43.34.csv@613   reward=  162.70 qoe=   0.0 qoe_q=   30.7 eps=0.164 loss=0.9032
[ep  926] loot         static_B_2020.01.16_10.43.34.csv@2413  reward=  247.04 qoe=  23.1 qoe_q=   40.6 eps=0.163 loss=0.9667
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3214  reward=  273.18 qoe=  66.0 qoe_q=   88.4 eps=0.162 loss=1.0411
[ep  928] soldier      static_B_2020.02.14_13.21.26.csv@278   reward=  267.71 qoe=  81.2 qoe_q=   85.8 eps=0.161 loss=0.9062
[ep  929] longdress    static_B_2020.01.16_10.43.34.csv@1993  reward=  273.75 qoe= 100.0 qoe_q=   88.7 eps=0.160 loss=0.9270
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@334   reward=  265.47 qoe= 100.0 qoe_q=   84.4 eps=0.160 loss=0.9404
[ep  931] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  284.27 qoe=  88.0 qoe_q=   93.6 eps=0.159 loss=0.9559
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@874   reward=  202.56 qoe=   0.0 qoe_q=   -1.3 eps=0.158 loss=0.8790
[ep  933] longdress    static_B_2020.02.13_13.57.29.csv@2674  reward=  211.64 qoe=  74.4 qoe_q=   57.4 eps=0.157 loss=0.8970
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@694   reward=  273.95 qoe= 100.0 qoe_q=   89.1 eps=0.156 loss=0.8626
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=  237.62 qoe=  76.7 qoe_q=   70.9 eps=0.155 loss=0.8601
[ep  936] soldier      static_B_2020.02.13_13.57.29.csv@2614  reward=  269.93 qoe=  86.0 qoe_q=   87.0 eps=0.154 loss=0.9212
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@133   reward=  206.47 qoe=   0.0 qoe_q=    2.1 eps=0.153 loss=0.8653
[ep  938] loot         static_B_2020.02.13_13.57.29.csv@1294  reward=  224.69 qoe=  80.2 qoe_q=   66.5 eps=0.152 loss=0.9515
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@5194  reward=  269.44 qoe=  78.0 qoe_q=   86.8 eps=0.151 loss=0.8533
[ep  940] soldier      static_B_2020.02.13_13.57.29.csv@574   reward=  213.28 qoe=  56.5 qoe_q=   55.8 eps=0.151 loss=0.8693
[ep  941] longdress    static_B_2020.02.14_13.21.26.csv@638   reward=  266.95 qoe= 100.0 qoe_q=   85.1 eps=0.150 loss=0.8719
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@4534  reward=  247.41 qoe=  81.3 qoe_q=   74.8 eps=0.149 loss=0.9930
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1474  reward=  236.72 qoe=  84.0 qoe_q=   68.9 eps=0.148 loss=0.8677
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@1414  reward=  252.88 qoe=  79.3 qoe_q=   74.5 eps=0.147 loss=0.9545
[ep  945] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  266.89 qoe= 100.0 qoe_q=   85.3 eps=0.146 loss=0.8918
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=  278.09 qoe= 100.0 qoe_q=   90.1 eps=0.145 loss=0.9568
[ep  947] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  261.63 qoe= 100.0 qoe_q=   84.0 eps=0.144 loss=0.8037
[ep  948] soldier      static_B_2020.01.16_10.43.34.csv@1753  reward=  251.22 qoe=  98.0 qoe_q=   79.0 eps=0.143 loss=0.9921
[ep  949] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  260.15 qoe= 100.0 qoe_q=   81.6 eps=0.142 loss=0.8524
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@5614  reward=  262.96 qoe=  69.8 qoe_q=   76.4 eps=0.141 loss=1.3050
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=  227.84 qoe=  69.3 qoe_q=   54.9 eps=0.141 loss=0.8882
[ep  952] soldier      static_B_2020.01.16_10.43.34.csv@2773  reward=  213.38 qoe=  14.3 qoe_q=   19.0 eps=0.140 loss=0.9513
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@34    reward=  271.51 qoe= 100.0 qoe_q=   86.7 eps=0.139 loss=1.0270
[ep  954] loot         static_B_2020.02.27_18.39.27.csv@154   reward=  277.78 qoe=   0.0 qoe_q=   90.2 eps=0.138 loss=0.9667
[ep  955] redandblack  static_B_2020.02.14_13.21.26.csv@38    reward=  264.85 qoe= 100.0 qoe_q=   84.3 eps=0.137 loss=0.9495
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@433   reward=  131.24 qoe=   0.0 qoe_q=  -13.6 eps=0.136 loss=0.8854
[ep  957] longdress    static_B_2020.01.16_10.43.34.csv@2533  reward=  274.49 qoe= 100.0 qoe_q=   89.1 eps=0.135 loss=1.0060
[ep  958] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=  272.18 qoe=  74.0 qoe_q=   87.7 eps=0.134 loss=0.9351
[ep  959] redandblack  static_B_2020.02.13_13.57.29.csv@1654  reward=  211.58 qoe=  46.2 qoe_q=   43.7 eps=0.133 loss=1.0339
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@3574  reward=  206.22 qoe=   0.0 qoe_q=    9.5 eps=0.132 loss=1.0181
[ep  961] longdress    static_B_2020.01.16_10.43.34.csv@253   reward=  247.55 qoe=  51.0 qoe_q=   55.5 eps=0.132 loss=0.9599
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@2734  reward=  181.91 qoe=   9.3 qoe_q=   30.4 eps=0.131 loss=0.9471
[ep  963] redandblack  static_B_2020.02.13_13.57.29.csv@1534  reward=  150.49 qoe=   0.0 qoe_q=    8.4 eps=0.130 loss=1.0021
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=  276.55 qoe= 100.0 qoe_q=   89.9 eps=0.129 loss=0.8892
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=  263.54 qoe= 100.0 qoe_q=   82.6 eps=0.128 loss=0.9522
[ep  966] loot         static_B_2020.01.16_10.43.34.csv@1333  reward=  264.94 qoe= 100.0 qoe_q=   83.7 eps=0.127 loss=1.0437
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@1894  reward=  285.30 qoe=  70.0 qoe_q=   94.2 eps=0.126 loss=0.9095
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4174  reward=  225.86 qoe=  13.4 qoe_q=   43.9 eps=0.125 loss=1.0503
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@4414  reward=  244.15 qoe=  74.7 qoe_q=   70.6 eps=0.124 loss=1.0375
[ep  970] loot         static_B_2020.02.14_13.21.26.csv@338   reward=  271.17 qoe= 100.0 qoe_q=   86.9 eps=0.123 loss=1.0158
[ep  971] redandblack  static_B_2020.01.16_10.43.34.csv@853   reward=  272.65 qoe= 100.0 qoe_q=   88.3 eps=0.122 loss=1.0031
[ep  972] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  261.50 qoe=  32.0 qoe_q=   41.6 eps=0.122 loss=1.1006
[ep  973] longdress    static_B_2020.02.13_13.57.29.csv@1834  reward=  272.76 qoe=  86.0 qoe_q=   88.3 eps=0.121 loss=0.9513
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@634   reward=  265.16 qoe= 100.0 qoe_q=   83.2 eps=0.120 loss=1.0820
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2233  reward=  268.24 qoe= 100.0 qoe_q=   86.1 eps=0.119 loss=1.0755
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@2194  reward=  215.31 qoe=   0.0 qoe_q=   -0.1 eps=0.118 loss=0.9883
[ep  977] longdress    static_B_2020.01.16_10.43.34.csv@1453  reward=  225.30 qoe=  39.2 qoe_q=   46.6 eps=0.117 loss=0.9392
[ep  978] loot         static_B_2020.02.13_13.57.29.csv@1894  reward=  250.45 qoe=  70.8 qoe_q=   69.7 eps=0.116 loss=0.9875
[ep  979] redandblack  static_B_2020.02.13_13.57.29.csv@2374  reward=  160.10 qoe=   0.0 qoe_q=   25.2 eps=0.115 loss=1.0141
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@334   reward=  140.87 qoe=   0.0 qoe_q=   11.2 eps=0.114 loss=1.1260
[ep  981] longdress    static_B_2020.01.16_10.43.34.csv@73    reward=  125.97 qoe=   0.0 qoe_q=  -46.8 eps=0.113 loss=0.9774
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5314  reward=  266.49 qoe=  88.0 qoe_q=   84.8 eps=0.113 loss=1.0083
[ep  983] redandblack  static_B_2020.01.16_10.43.34.csv@2473  reward=  268.99 qoe= 100.0 qoe_q=   85.5 eps=0.112 loss=0.9781
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@2614  reward=  265.68 qoe=  83.2 qoe_q=   85.0 eps=0.111 loss=0.8907
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2794  reward=  248.03 qoe=  62.1 qoe_q=   61.3 eps=0.110 loss=0.8722
[ep  986] loot         static_B_2020.02.14_13.21.26.csv@758   reward=  254.86 qoe=  85.6 qoe_q=   80.1 eps=0.109 loss=0.9501
[ep  987] redandblack  static_B_2020.01.16_10.43.34.csv@493   reward=  273.03 qoe= 100.0 qoe_q=   89.0 eps=0.108 loss=1.0192
[ep  988] soldier      static_B_2020.01.16_10.43.34.csv@973   reward=  203.49 qoe=   1.1 qoe_q=   36.7 eps=0.107 loss=1.0144
[ep  989] longdress    static_B_2020.02.27_18.39.27.csv@1954  reward=  182.50 qoe=  14.5 qoe_q=   25.9 eps=0.106 loss=0.8785
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@1234  reward=  277.42 qoe= 100.0 qoe_q=   90.0 eps=0.105 loss=0.9852
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@2854  reward=  266.40 qoe= 100.0 qoe_q=   85.5 eps=0.104 loss=1.0126
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@694   reward=  113.86 qoe=   0.0 qoe_q=  -95.1 eps=0.104 loss=1.0688
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@1174  reward=  191.00 qoe=   0.0 qoe_q= -219.2 eps=0.103 loss=1.0704
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4054  reward=  273.37 qoe=  65.4 qoe_q=   88.4 eps=0.102 loss=0.9697
[ep  995] redandblack  static_B_2020.02.13_13.57.29.csv@1354  reward=  237.02 qoe=  73.4 qoe_q=   65.4 eps=0.101 loss=1.0117
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@553   reward=  216.53 qoe=  57.9 qoe_q=   54.4 eps=0.100 loss=1.1309
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@5434  reward=  172.84 qoe=  39.4 qoe_q=   35.3 eps=0.099 loss=1.0600
[ep  998] loot         static_B_2020.02.27_18.39.27.csv@1354  reward=  258.51 qoe=  66.3 qoe_q=   70.3 eps=0.098 loss=1.0794
[ep  999] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  257.71 qoe=  62.9 qoe_q=   67.7 eps=0.097 loss=0.9990
[ep 1000] soldier      static_B_2020.02.27_18.39.27.csv@5014  reward=  251.56 qoe=  65.3 qoe_q=   66.5 eps=0.096 loss=0.9722
    [eval @ ep 1000] reward=286.21 qoe=100.0 qoe_q=92.8 mean_q=0.957 stall=0.0s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@2314  reward=  190.51 qoe=   8.9 qoe_q=   35.4 eps=0.095 loss=1.1039
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@4894  reward=  159.80 qoe=   0.0 qoe_q=    2.4 eps=0.094 loss=0.9253
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@2974  reward=  242.90 qoe=  62.3 qoe_q=   59.5 eps=0.094 loss=0.9335
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@2554  reward=  231.66 qoe=   0.0 qoe_q=  -39.9 eps=0.093 loss=0.9295
[ep 1005] longdress    static_B_2020.02.27_18.39.27.csv@1534  reward=  270.98 qoe= 100.0 qoe_q=   82.9 eps=0.092 loss=0.9327
[ep 1006] loot         static_B_2020.02.27_18.39.27.csv@4234  reward=  251.83 qoe=  60.0 qoe_q=   56.3 eps=0.091 loss=0.8883
[ep 1007] redandblack  static_B_2020.01.16_10.43.34.csv@673   reward=  281.59 qoe= 100.0 qoe_q=   90.8 eps=0.090 loss=0.9911
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@3994  reward=  264.78 qoe=  83.2 qoe_q=   81.3 eps=0.089 loss=0.8471
[ep 1009] longdress    static_B_2020.01.16_10.43.34.csv@1873  reward=  248.86 qoe=  82.4 qoe_q=   77.7 eps=0.088 loss=1.0305
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=  270.99 qoe= 100.0 qoe_q=   87.7 eps=0.087 loss=0.9554
[ep 1011] redandblack  static_B_2020.02.14_13.21.26.csv@398   reward=  285.99 qoe= 100.0 qoe_q=   94.5 eps=0.086 loss=1.1526
