episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,994,268.4008,100.00,87.30,0.0500,1.077184
1075,redandblack,static_B_2020.02.27_18.39.27.csv,3334,287.7767,92.00,95.29,0.0500,1.047224
1076,soldier,static_B_2020.02.27_18.39.27.csv,3634,232.9928,0.00,27.75,0.0500,1.097913
1077,longdress,static_B_2020.02.27_18.39.27.csv,454,243.3150,100.00,74.42,0.0500,1.187226
1078,loot,static_B_2020.01.16_10.43.34.csv,1813,274.1813,100.00,89.10,0.0500,1.091910
1079,redandblack,static_B_2020.01.16_10.43.34.csv,1633,207.6406,46.11,53.67,0.0500,1.118459
1080,soldier,static_B_2020.02.14_13.21.26.csv,578,290.5395,84.00,96.56,0.0500,1.042900
1081,longdress,static_B_2020.02.27_18.39.27.csv,214,276.9877,100.00,90.13,0.0500,1.045135
1082,loot,static_B_2020.02.13_13.57.29.csv,514,272.1131,100.00,88.58,0.0500,1.111472
1083,redandblack,static_B_2020.02.27_18.39.27.csv,4774,249.0009,81.36,76.70,0.0500,1.160243
1084,soldier,static_B_2020.01.16_10.43.34.csv,1033,183.0392,0.00,29.94,0.0500,1.026701
1085,longdress,static_B_2020.01.16_10.43.34.csv,1213,248.9632,67.62,69.01,0.0500,1.093454
1086,loot,static_B_2020.02.13_13.57.29.csv,274,186.8379,4.60,41.72,0.0500,1.134919
1087,redandblack,static_B_2020.02.14_13.21.26.csv,818,281.0381,100.00,92.13,0.0500,1.227389
1088,soldier,static_B_2020.02.13_13.57.29.csv,814,185.1133,0.00,12.75,0.0500,1.085132
1089,longdress,static_B_2020.01.16_10.43.34.csv,1393,120.9680,0.00,-277.90,0.0500,0.990359
1090,loot,static_B_2020.01.16_10.43.34.csv,3013,271.2422,46.95,87.63,0.0500,1.227057
1091,redandblack,static_B_2020.02.14_13.21.26.csv,850,233.9476,37.39,48.80,0.0500,1.153233
1092,soldier,static_B_2020.02.14_13.21.26.csv,218,238.9550,20.95,36.03,0.0500,1.160975
1093,longdress,static_B_2020.01.16_10.43.34.csv,913,208.8058,37.52,52.28,0.0500,0.949243
1094,loot,static_B_2020.02.14_13.21.26.csv,850,239.2985,38.94,51.21,0.0500,0.984046
1095,redandblack,static_B_2020.01.16_10.43.34.csv,13,262.2793,100.00,83.71,0.0500,1.134386
1096,loot,static_B_2020.01.16_10.43.34.csv,964,225.2822,25.08,49.73,0.0500,1.076566
1097,redandblack,static_B_2020.02.27_18.39.27.csv,3587,248.4338,59.92,60.67,0.0500,1.122830
1098,soldier,static_B_2020.02.27_18.39.27.csv,107,292.0311,100.00,97.01,0.0500,1.153910
1099,longdress,static_B_2020.02.27_18.39.27.csv,1847,251.2347,60.58,63.21,0.0500,0.928368
1100,loot,static_B_2020.02.14_13.21.26.csv,72,272.4631,85.32,88.51,0.0500,1.036795
1101,redandblack,static_B_2020.02.27_18.39.27.csv,4067,267.0510,100.00,86.63,0.0500,0.971984
1102,soldier,static_B_2020.01.16_10.43.34.csv,664,293.7368,100.00,97.61,0.0500,1.048705
1103,longdress,static_B_2020.02.13_13.57.29.csv,2274,264.2945,100.00,84.05,0.0500,1.037420
1104,loot,static_B_2020.01.16_10.43.34.csv,2584,218.9546,20.46,41.48,0.0500,0.946900
1105,redandblack,static_B_2020.02.13_13.57.29.csv,714,150.3264,0.00,-39.98,0.0500,1.044051
1106,soldier,static_B_2020.01.16_10.43.34.csv,1684,290.3041,100.00,96.01,0.0500,1.149317
1107,longdress,static_B_2020.02.27_18.39.27.csv,2927,194.0949,36.22,42.60,0.0500,1.213706
1108,loot,static_B_2020.01.16_10.43.34.csv,2104,198.0201,11.59,37.41,0.0500,1.256323
1109,redandblack,static_B_2020.02.27_18.39.27.csv,4307,256.0472,84.77,74.21,0.0500,1.340282
1110,soldier,static_B_2020.02.27_18.39.27.csv,4607,174.4013,0.00,28.81,0.0500,1.096553
1111,longdress,static_B_2020.02.14_13.21.26.csv,132,249.4043,72.86,73.24,0.0500,1.027556
1112,loot,static_B_2020.02.27_18.39.27.csv,1427,285.5576,100.00,94.22,0.0500,1.244826
1113,redandblack,static_B_2020.02.27_18.39.27.csv,1727,204.6910,0.00,15.75,0.0500,1.304365
1114,soldier,static_B_2020.02.14_13.21.26.csv,312,283.2826,100.00,92.74,0.0500,0.940745
1115,longdress,static_B_2020.02.27_18.39.27.csv,3707,273.3005,84.28,89.05,0.0500,1.091547
1116,loot,static_B_2020.02.27_18.39.27.csv,1907,291.7919,100.00,96.69,0.0500,1.130986
1117,redandblack,static_B_2020.02.13_13.57.29.csv,1734,200.6759,0.00,6.83,0.0500,1.018911
1118,soldier,static_B_2020.02.13_13.57.29.csv,2754,178.6337,0.32,24.81,0.0500,1.132326
1119,longdress,static_B_2020.02.27_18.39.27.csv,2687,226.4857,29.12,51.19,0.0500,1.230125
1120,loot,static_B_2020.02.27_18.39.27.csv,347,289.1170,100.00,95.39,0.0500,1.189241
1121,redandblack,static_B_2020.01.16_10.43.34.csv,3004,287.3575,90.00,95.15,0.0500,1.107907
1122,soldier,static_B_2020.02.27_18.39.27.csv,4487,244.5357,66.19,66.02,0.0500,1.028545
1123,longdress,static_B_2020.02.13_13.57.29.csv,1554,231.1143,69.28,56.33,0.0500,1.028960
1124,loot,static_B_2020.02.27_18.39.27.csv,3827,226.5864,4.26,17.71,0.0500,1.154162
1125,redandblack,static_B_2020.02.27_18.39.27.csv,4847,285.2197,100.00,93.41,0.0500,1.153378
1126,soldier,static_B_2020.01.16_10.43.34.csv,2404,272.5000,84.51,86.26,0.0500,1.181430
1127,longdress,static_B_2020.02.13_13.57.29.csv,2634,265.8643,68.87,76.76,0.0500,0.967721
1128,loot,static_B_2020.01.16_10.43.34.csv,4,289.7700,70.00,96.19,0.0500,1.047060
1129,redandblack,static_B_2020.01.16_10.43.34.csv,1564,263.9728,76.82,82.21,0.0500,0.973190
1130,soldier,static_B_2020.02.27_18.39.27.csv,5742,277.6229,67.01,77.07,0.0500,1.150578
1131,longdress,static_B_2020.01.16_10.43.34.csv,424,142.2273,0.00,-59.51,0.0500,1.126476
1132,loot,static_B_2020.01.16_10.43.34.csv,304,278.3234,29.33,90.96,0.0500,1.345259
1133,redandblack,static_B_2020.01.16_10.43.34.csv,2164,232.5929,44.46,63.55,0.0500,1.119501
1134,soldier,static_B_2020.02.27_18.39.27.csv,3107,121.3696,0.00,-43.19,0.0500,1.164545
1135,longdress,static_B_2020.01.16_10.43.34.csv,1804,276.3022,84.23,88.80,0.0500,1.270303
1136,loot,static_B_2020.01.16_10.43.34.csv,1264,274.2315,85.16,87.79,0.0500,0.921679
1137,redandblack,static_B_2020.02.27_18.39.27.csv,4367,258.6733,83.70,82.43,0.0500,1.110176
1138,soldier,static_B_2020.02.14_13.21.26.csv,552,279.7199,94.00,91.64,0.0500,1.135987
1139,longdress,static_B_2020.02.27_18.39.27.csv,4187,179.1142,0.00,-55.72,0.0500,1.124546
1140,loot,static_B_2020.02.13_13.57.29.csv,294,265.4862,0.00,78.72,0.0500,1.066517
1141,redandblack,static_B_2020.01.16_10.43.34.csv,2824,165.4399,0.00,26.10,0.0500,1.177501
1142,soldier,static_B_2020.01.16_10.43.34.csv,1084,199.8898,20.82,35.95,0.0500,1.160260
1143,longdress,static_B_2020.02.27_18.39.27.csv,2087,235.6288,77.60,64.40,0.0500,1.143728
1144,loot,static_B_2020.02.27_18.39.27.csv,467,265.7197,100.00,80.80,0.0500,1.280590
1145,redandblack,static_B_2020.02.13_13.57.29.csv,2034,264.0780,82.25,84.30,0.0500,0.895043
1146,soldier,static_B_2020.02.27_18.39.27.csv,3767,256.6671,79.24,77.46,0.0500,1.143467
1147,longdress,static_B_2020.02.13_13.57.29.csv,1614,274.4780,100.00,86.45,0.0500,1.091004
1148,loot,static_B_2020.02.14_13.21.26.csv,850,223.5887,39.77,44.26,0.0500,1.159470
1149,redandblack,static_B_2020.02.13_13.57.29.csv,1134,144.5568,0.00,-5.33,0.0500,1.251925
1150,soldier,static_B_2020.02.27_18.39.27.csv,3347,282.0777,100.00,91.58,0.0500,1.172824
1151,longdress,static_B_2020.01.16_10.43.34.csv,724,286.7008,88.00,94.94,0.0500,1.192056
1152,loot,static_B_2020.02.27_18.39.27.csv,5687,264.9848,82.60,84.25,0.0500,1.327233
1153,redandblack,static_B_2020.02.27_18.39.27.csv,4007,211.1455,37.33,50.90,0.0500,1.070089
1154,soldier,static_B_2020.02.13_13.57.29.csv,1374,241.8637,31.90,30.75,0.0500,1.333833
1155,longdress,static_B_2020.02.27_18.39.27.csv,4967,250.3150,61.09,58.50,0.0500,1.050975
1156,loot,static_B_2020.02.27_18.39.27.csv,1787,195.8502,0.00,-359.02,0.0500,1.109341
1157,redandblack,static_B_2020.02.13_13.57.29.csv,1434,212.2204,0.00,19.22,0.0500,1.026533
1158,soldier,static_B_2020.02.27_18.39.27.csv,3287,288.1464,100.00,95.17,0.0500,1.221450
1159,longdress,static_B_2020.02.13_13.57.29.csv,54,118.3981,0.00,-114.13,0.0500,1.254860
1160,loot,static_B_2020.02.27_18.39.27.csv,4427,262.1153,100.00,82.04,0.0500,1.238731
1161,redandblack,static_B_2020.02.27_18.39.27.csv,2747,287.2425,94.00,95.03,0.0500,1.276914
1162,soldier,static_B_2020.01.16_10.43.34.csv,2524,282.1326,100.00,92.18,0.0500,1.057296
1163,longdress,static_B_2020.02.27_18.39.27.csv,707,186.2191,0.00,-68.66,0.0500,0.956522
1164,loot,static_B_2020.02.27_18.39.27.csv,5327,272.4194,21.82,86.82,0.0500,1.233813
1165,redandblack,static_B_2020.02.27_18.39.27.csv,5147,256.3849,64.03,67.71,0.0500,0.986484
1166,soldier,static_B_2020.01.16_10.43.34.csv,1384,128.0206,0.00,-63.31,0.0500,1.105571
1167,longdress,static_B_2020.02.13_13.57.29.csv,2934,241.2469,61.25,53.28,0.0500,1.115455
1168,loot,static_B_2020.02.27_18.39.27.csv,3167,216.2982,0.00,-223.73,0.0500,1.021235
1169,redandblack,static_B_2020.02.13_13.57.29.csv,2214,227.4491,36.30,44.98,0.0500,1.066820
1170,soldier,static_B_2020.02.27_18.39.27.csv,5267,286.3692,87.35,94.89,0.0500,1.188498
1171,longdress,static_B_2020.02.27_18.39.27.csv,1307,255.8029,62.20,64.33,0.0500,1.160084
1172,loot,static_B_2020.02.27_18.39.27.csv,2267,268.8630,85.58,86.32,0.0500,1.096793
1173,redandblack,static_B_2020.02.13_13.57.29.csv,114,222.5352,0.00,17.68,0.0500,1.147847
1174,soldier,static_B_2020.02.27_18.39.27.csv,2507,265.4491,70.03,74.02,0.0500,0.949102
1175,longdress,static_B_2020.02.13_13.57.29.csv,1914,240.1173,68.60,63.84,0.0500,1.165356
1176,loot,static_B_2020.02.27_18.39.27.csv,767,288.9770,100.00,92.77,0.0500,1.042486
1177,redandblack,static_B_2020.02.27_18.39.27.csv,1127,203.6173,0.00,-20.22,0.0500,1.218084
1178,soldier,static_B_2020.02.27_18.39.27.csv,4547,234.4892,60.98,63.18,0.0500,1.106555
1179,longdress,static_B_2020.01.16_10.43.34.csv,2884,140.5941,0.00,11.76,0.0500,1.271557
1180,loot,static_B_2020.02.27_18.39.27.csv,2627,245.0334,0.00,-4.85,0.0500,1.006136
1181,redandblack,static_B_2020.02.14_13.21.26.csv,792,279.3822,86.00,91.43,0.0500,1.181709
1182,soldier,static_B_2020.01.16_10.43.34.csv,604,288.2242,94.00,94.92,0.0500,1.167243
1183,longdress,static_B_2020.02.13_13.57.29.csv,2514,269.7596,84.74,85.70,0.0500,0.961162
1184,loot,static_B_2020.02.27_18.39.27.csv,287,286.9430,100.00,94.93,0.0500,1.059551
1185,redandblack,static_B_2020.02.27_18.39.27.csv,2327,181.7561,0.00,1.64,0.0500,1.109930
1186,soldier,static_B_2020.02.27_18.39.27.csv,4727,252.6571,64.97,65.59,0.0500,1.642637
1187,longdress,static_B_2020.02.27_18.39.27.csv,2807,288.1285,100.00,95.28,0.0500,1.167928
1188,loot,static_B_2020.02.13_13.57.29.csv,654,251.7016,56.52,50.78,0.0500,1.198143
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2454,234.1449,9.72,25.40,0.0500,1.138121
1190,soldier,static_B_2020.02.14_13.21.26.csv,612,294.0903,100.00,97.65,0.0500,1.157485
1191,longdress,static_B_2020.02.27_18.39.27.csv,2207,239.3522,78.64,68.57,0.0500,1.291483
1192,loot,static_B_2020.01.16_10.43.34.csv,1144,168.2192,0.00,-64.48,0.0500,1.108576
1193,redandblack,static_B_2020.02.13_13.57.29.csv,594,243.5545,61.96,69.27,0.0500,1.133341
1194,soldier,static_B_2020.01.16_10.43.34.csv,2704,211.2772,24.09,48.22,0.0500,1.126837
1195,longdress,static_B_2020.02.27_18.39.27.csv,587,285.7662,100.00,94.18,0.0500,1.065693
1196,loot,static_B_2020.02.27_18.39.27.csv,3467,271.4652,100.00,87.41,0.0500,1.183905
1197,redandblack,static_B_2020.02.13_13.57.29.csv,954,94.3029,0.00,-104.25,0.0500,1.154118
1198,soldier,static_B_2020.02.27_18.39.27.csv,2567,243.4041,0.00,6.01,0.0500,1.407566
1199,longdress,static_B_2020.01.16_10.43.34.csv,124,183.9957,0.00,-10.26,0.0500,1.210702
1200,loot,static_B_2020.02.13_13.57.29.csv,1314,154.6858,0.00,5.54,0.0500,1.070311
1201,redandblack,static_B_2020.02.27_18.39.27.csv,5447,209.8163,35.57,49.69,0.0500,1.122617
1202,soldier,static_B_2020.02.27_18.39.27.csv,2987,250.9558,60.97,61.88,0.0500,1.230613
1203,longdress,static_B_2020.02.13_13.57.29.csv,2694,240.3708,76.03,68.75,0.0500,1.220607
1204,loot,static_B_2020.02.14_13.21.26.csv,672,290.2598,100.00,95.28,0.0500,1.139039
1205,redandblack,static_B_2020.02.27_18.39.27.csv,5742,280.2009,100.00,91.76,0.0500,1.177227
1206,soldier,static_B_2020.02.27_18.39.27.csv,4787,294.6796,100.00,97.93,0.0500,1.177893
1207,longdress,static_B_2020.02.13_13.57.29.csv,1674,141.4110,0.00,16.46,0.0500,1.150974
1208,loot,static_B_2020.01.16_10.43.34.csv,2284,245.3838,75.50,67.32,0.0500,1.255762
1209,redandblack,static_B_2020.01.16_10.43.34.csv,1444,284.7926,100.00,93.88,0.0500,1.238036
1210,soldier,static_B_2020.02.27_18.39.27.csv,3887,245.9260,15.30,35.61,0.0500,1.209838
1211,longdress,static_B_2020.01.16_10.43.34.csv,2044,241.1827,65.02,67.54,0.0500,1.173757
1212,loot,static_B_2020.02.27_18.39.27.csv,1367,277.5121,83.56,90.19,0.0500,1.192266
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5087,287.1934,90.00,95.03,0.0500,1.179584
1214,soldier,static_B_2020.02.13_13.57.29.csv,414,270.8387,100.00,86.53,0.0500,1.026098
1215,longdress,static_B_2020.02.27_18.39.27.csv,4907,216.3414,20.62,34.01,0.0500,0.854526
1216,loot,static_B_2020.01.16_10.43.34.csv,2224,277.6788,100.00,86.60,0.0500,1.239398
1217,redandblack,static_B_2020.02.27_18.39.27.csv,947,276.9661,81.47,87.26,0.0500,1.208337
1218,soldier,static_B_2020.01.16_10.43.34.csv,2464,281.6484,100.00,91.78,0.0500,1.292759
1219,longdress,static_B_2020.01.16_10.43.34.csv,2764,247.1878,72.98,69.99,0.0500,1.242774
1220,loot,static_B_2020.02.13_13.57.29.csv,2945,255.6911,60.50,64.54,0.0500,1.316305
1221,redandblack,static_B_2020.02.13_13.57.29.csv,2094,287.2098,88.00,95.02,0.0500,1.185301
1222,soldier,static_B_2020.01.16_10.43.34.csv,1984,294.6796,100.00,97.24,0.0500,1.230908
1223,longdress,static_B_2020.02.13_13.57.29.csv,174,139.6750,0.00,-22.33,0.0500,0.955965
1224,loot,static_B_2020.01.16_10.43.34.csv,3109,291.7988,100.00,96.69,0.0500,1.225390
1225,redandblack,static_B_2020.01.16_10.43.34.csv,544,256.4418,69.49,71.09,0.0500,1.240557
1226,soldier,static_B_2020.01.16_10.43.34.csv,1744,276.8490,100.00,90.03,0.0500,1.234811
1227,longdress,static_B_2020.02.27_18.39.27.csv,3407,261.9262,100.00,83.11,0.0500,1.309408
1228,loot,static_B_2020.01.16_10.43.34.csv,64,291.2252,100.00,96.34,0.0500,1.211587
1229,redandblack,static_B_2020.01.16_10.43.34.csv,484,243.6226,56.80,69.34,0.0500,1.103515
1230,soldier,static_B_2020.02.27_18.39.27.csv,5027,293.5716,100.00,97.18,0.0500,1.017764
1231,longdress,static_B_2020.02.14_13.21.26.csv,12,135.8352,0.00,8.60,0.0500,1.263587
1232,loot,static_B_2020.02.13_13.57.29.csv,1194,258.1575,63.16,69.45,0.0500,1.177504
1233,redandblack,static_B_2020.02.13_13.57.29.csv,234,258.0923,71.21,75.21,0.0500,1.250332
1234,soldier,static_B_2020.02.14_13.21.26.csv,192,263.0465,61.10,65.43,0.0500,1.125135
1235,longdress,static_B_2020.02.27_18.39.27.csv,1187,246.4186,9.00,32.61,0.0500,1.325051
1236,loot,static_B_2020.01.16_10.43.34.csv,2344,270.5794,26.12,38.22,0.0500,1.138290
1237,redandblack,static_B_2020.02.27_18.39.27.csv,5207,96.2745,0.00,-31.17,0.0500,1.353537
1238,soldier,static_B_2020.02.14_13.21.26.csv,252,275.3557,78.45,84.75,0.0500,1.048673
1239,longdress,static_B_2020.02.27_18.39.27.csv,1487,221.3467,57.95,55.49,0.0500,1.033297
1240,loot,static_B_2020.02.13_13.57.29.csv,2154,218.4435,34.49,49.10,0.0500,1.127951
1241,redandblack,static_B_2020.02.14_13.21.26.csv,732,289.7117,100.00,94.15,0.0500,1.126930
1242,soldier,static_B_2020.02.27_18.39.27.csv,3047,188.7213,6.89,34.15,0.0500,1.191294
1243,longdress,static_B_2020.02.27_18.39.27.csv,5627,278.0044,86.45,91.47,0.0500,1.018278
1244,loot,static_B_2020.02.27_18.39.27.csv,1607,165.9152,0.00,-24.16,0.0500,1.124364
1245,redandblack,static_B_2020.01.16_10.43.34.csv,1624,275.7681,100.00,88.49,0.0500,1.087261
1246,soldier,static_B_2020.01.16_10.43.34.csv,3064,284.1221,100.00,93.13,0.0500,1.286631
1247,longdress,static_B_2020.02.27_18.39.27.csv,4127,288.2809,100.00,95.42,0.0500,1.224605
1248,loot,static_B_2020.02.27_18.39.27.csv,3647,268.2193,81.85,84.60,0.0500,1.150198
1249,redandblack,static_B_2020.02.27_18.39.27.csv,2867,282.0433,100.00,92.40,0.0500,1.150328
1250,soldier,static_B_2020.01.16_10.43.34.csv,184,259.2074,63.20,70.33,0.0500,1.283726
1251,longdress,static_B_2020.02.13_13.57.29.csv,1254,194.1393,2.89,22.45,0.0500,1.073393
1252,loot,static_B_2020.02.13_13.57.29.csv,1794,269.9351,0.00,86.88,0.0500,1.194468
1253,redandblack,static_B_2020.01.16_10.43.34.csv,1324,243.0443,9.50,29.21,0.0500,1.304901
1254,soldier,static_B_2020.02.27_18.39.27.csv,5507,291.5254,94.00,96.46,0.0500,1.268192
1255,longdress,static_B_2020.02.13_13.57.29.csv,774,219.3397,48.18,51.04,0.0500,1.345364
1256,loot,static_B_2020.02.13_13.57.29.csv,834,237.8680,79.43,65.58,0.0500,1.187528
1257,redandblack,static_B_2020.02.27_18.39.27.csv,2387,287.7767,94.00,95.29,0.0500,1.237297
1258,soldier,static_B_2020.02.27_18.39.27.csv,5387,288.2306,100.00,94.92,0.0500,1.156989
1259,longdress,static_B_2020.02.14_13.21.26.csv,850,230.7292,36.68,48.25,0.0500,1.064920
1260,loot,static_B_2020.02.13_13.57.29.csv,474,188.9664,0.00,25.78,0.0500,1.294650
1261,redandblack,static_B_2020.02.14_13.21.26.csv,372,286.2730,88.00,94.81,0.0500,1.217871
1262,soldier,static_B_2020.02.13_13.57.29.csv,1974,294.6796,100.00,97.93,0.0500,1.097258
1263,longdress,static_B_2020.01.16_10.43.34.csv,2644,236.2878,63.92,60.32,0.0500,1.126174
1264,loot,static_B_2020.02.27_18.39.27.csv,2147,275.6713,100.00,89.65,0.0500,1.256797
1265,redandblack,static_B_2020.02.13_13.57.29.csv,2945,247.1103,60.27,55.64,0.0500,1.450524
1266,soldier,static_B_2020.02.13_13.57.29.csv,2574,270.8643,69.72,79.20,0.0500,1.408896
1267,longdress,static_B_2020.02.14_13.21.26.csv,432,268.4155,72.46,80.35,0.0500,1.386982
1268,loot,static_B_2020.02.27_18.39.27.csv,167,281.6389,100.00,92.08,0.0500,1.472521
1269,redandblack,static_B_2020.02.27_18.39.27.csv,827,267.8239,84.37,85.72,0.0500,1.362977
1270,soldier,static_B_2020.02.27_18.39.27.csv,227,264.9183,63.13,71.12,0.0500,1.344489
1271,longdress,static_B_2020.02.27_18.39.27.csv,3527,270.9054,100.00,79.36,0.0500,1.164512
1272,loot,static_B_2020.02.27_18.39.27.csv,4247,279.5132,86.00,90.97,0.0500,1.166522
1273,redandblack,static_B_2020.02.13_13.57.29.csv,894,158.0754,0.00,11.00,0.0500,1.135949
1274,soldier,static_B_2020.01.16_10.43.34.csv,1864,280.7532,100.00,91.56,0.0500,1.080595
1275,longdress,static_B_2020.01.16_10.43.34.csv,1924,250.6866,84.45,77.90,0.0500,1.259229
1276,loot,static_B_2020.02.13_13.57.29.csv,1014,181.5924,0.00,28.82,0.0500,1.254555
1277,redandblack,static_B_2020.02.27_18.39.27.csv,1007,274.4464,100.00,87.16,0.0500,1.228260
1278,soldier,static_B_2020.02.27_18.39.27.csv,4667,182.9919,0.00,-181.58,0.0500,1.120959
1279,longdress,static_B_2020.01.16_10.43.34.csv,784,211.5660,22.45,38.07,0.0500,1.425169
1280,loot,static_B_2020.02.13_13.57.29.csv,1074,285.8101,100.00,92.55,0.0500,1.288997
1281,redandblack,static_B_2020.02.27_18.39.27.csv,1667,227.1639,57.55,58.20,0.0500,1.132355
1282,soldier,static_B_2020.02.13_13.57.29.csv,2874,115.9309,0.00,-55.98,0.0500,1.256617
1283,longdress,static_B_2020.02.27_18.39.27.csv,3947,289.3369,100.00,95.85,0.0500,1.362135
1284,loot,static_B_2020.02.27_18.39.27.csv,3227,282.2228,6.00,92.29,0.0500,1.316687
1285,redandblack,static_B_2020.02.13_13.57.29.csv,2814,230.1138,34.47,46.36,0.0500,1.361871
1286,soldier,static_B_2020.02.27_18.39.27.csv,1247,278.5680,85.00,90.86,0.0500,1.126179
1287,longdress,static_B_2020.02.13_13.57.29.csv,354,276.3964,100.00,88.51,0.0500,1.419134
1288,loot,static_B_2020.02.14_13.21.26.csv,492,282.5864,68.00,92.40,0.0500,1.279044
1289,redandblack,static_B_2020.02.27_18.39.27.csv,407,282.3932,100.00,89.67,0.0500,1.140131
1290,soldier,static_B_2020.01.16_10.43.34.csv,1504,261.2123,74.35,77.08,0.0500,1.390653
1291,longdress,static_B_2020.02.27_18.39.27.csv,1967,259.0072,71.16,73.88,0.0500,1.275218
1292,loot,static_B_2020.02.27_18.39.27.csv,887,257.6751,59.71,64.48,0.0500,1.394290
1293,redandblack,static_B_2020.02.13_13.57.29.csv,1494,224.9711,47.77,61.81,0.0500,1.334298
1294,soldier,static_B_2020.02.27_18.39.27.csv,5742,271.6517,68.35,75.24,0.0500,1.410339
1295,longdress,static_B_2020.02.27_18.39.27.csv,1547,249.7566,73.42,72.25,0.0500,1.381642
1296,loot,static_B_2020.01.16_10.43.34.csv,364,292.2618,100.00,96.85,0.0500,1.336924
1297,redandblack,static_B_2020.02.27_18.39.27.csv,2447,275.2965,85.91,90.15,0.0500,1.256749
1298,soldier,static_B_2020.02.27_18.39.27.csv,5567,287.7591,100.00,94.76,0.0500,1.399340
1299,longdress,static_B_2020.02.27_18.39.27.csv,527,178.5025,0.00,-337.43,0.0500,1.378393
1300,loot,static_B_2020.02.13_13.57.29.csv,2334,255.0137,81.20,74.73,0.0500,1.144135
1301,redandblack,static_B_2020.02.13_13.57.29.csv,534,258.6544,61.36,67.02,0.0500,1.419576
1302,soldier,static_B_2020.01.16_10.43.34.csv,2944,185.7651,0.00,30.60,0.0500,1.486251
1303,longdress,static_B_2020.02.13_13.57.29.csv,2394,233.9413,67.08,54.16,0.0500,1.213935
1304,loot,static_B_2020.01.16_10.43.34.csv,1204,284.3173,100.00,93.28,0.0500,1.286892
1305,redandblack,static_B_2020.02.27_18.39.27.csv,647,284.7933,72.00,93.89,0.0500,1.331661
1306,soldier,static_B_2020.01.16_10.43.34.csv,3109,277.8677,86.44,90.93,0.0500,1.140514
1307,longdress,static_B_2020.02.13_13.57.29.csv,1854,166.5471,0.00,-7.28,0.0500,1.477345
1308,loot,static_B_2020.01.16_10.43.34.csv,844,265.0448,67.36,74.38,0.0500,1.190165
1309,redandblack,static_B_2020.02.27_18.39.27.csv,2027,288.4172,100.00,95.59,0.0500,1.179968
1310,soldier,static_B_2020.02.27_18.39.27.csv,47,294.6796,100.00,97.93,0.0500,1.395729
1311,longdress,static_B_2020.01.16_10.43.34.csv,904,199.4209,49.34,43.84,0.0500,1.389410
1312,loot,static_B_2020.02.27_18.39.27.csv,1067,274.3090,77.94,83.24,0.0500,1.248827
1313,redandblack,static_B_2020.01.16_10.43.34.csv,244,234.6326,58.24,66.62,0.0500,1.115545
1314,soldier,static_B_2020.01.16_10.43.34.csv,1024,244.4219,60.26,53.64,0.0500,1.256839
1315,redandblack,static_B_2020.02.27_18.39.27.csv,1719,262.7738,100.00,81.82,0.0500,1.302437
1316,soldier,static_B_2020.02.13_13.57.29.csv,2941,236.7410,57.13,47.43,0.0500,1.375687
1317,longdress,static_B_2020.02.13_13.57.29.csv,2401,175.9803,20.70,35.37,0.0500,1.232743
1318,loot,static_B_2020.02.27_18.39.27.csv,99,289.9258,90.00,95.82,0.0500,1.383017
1319,redandblack,static_B_2020.01.16_10.43.34.csv,3109,278.3412,100.00,90.88,0.0500,1.341430
1320,soldier,static_B_2020.02.14_13.21.26.csv,840,173.0748,0.00,18.10,0.0500,1.035072
1321,longdress,static_B_2020.01.16_10.43.34.csv,233,245.8035,61.46,71.76,0.0500,1.288354
1322,loot,static_B_2020.02.27_18.39.27.csv,4659,139.4877,0.00,-242.47,0.0500,1.318514
1323,redandblack,static_B_2020.02.27_18.39.27.csv,1599,185.6591,9.59,33.22,0.0500,1.338587
1324,soldier,static_B_2020.02.13_13.57.29.csv,1021,196.8331,7.52,40.71,0.0500,1.263482
1325,longdress,static_B_2020.02.27_18.39.27.csv,3039,257.6232,87.19,77.91,0.0500,1.223774
1326,loot,static_B_2020.01.16_10.43.34.csv,3109,292.3696,100.00,96.90,0.0500,1.373362
1327,redandblack,static_B_2020.01.16_10.43.34.csv,53,196.8380,0.00,-10.31,0.0500,1.336718
1328,soldier,static_B_2020.02.27_18.39.27.csv,2199,235.4862,0.00,9.37,0.0500,1.558206
1329,longdress,static_B_2020.02.13_13.57.29.csv,241,268.8703,100.00,84.24,0.0500,1.280043
1330,loot,static_B_2020.02.27_18.39.27.csv,4959,262.9036,69.48,75.27,0.0500,1.176687
1331,redandblack,static_B_2020.02.13_13.57.29.csv,361,252.3750,56.80,70.40,0.0500,1.291908
1332,soldier,static_B_2020.02.27_18.39.27.csv,4299,217.9667,45.82,54.48,0.0500,1.292633
1333,longdress,static_B_2020.02.27_18.39.27.csv,1899,257.5245,72.53,73.47,0.0500,1.483543
1334,loot,static_B_2020.02.27_18.39.27.csv,219,251.4928,15.94,37.45,0.0500,1.287559
1335,redandblack,static_B_2020.01.16_10.43.34.csv,2453,283.6608,66.00,93.36,0.0500,1.230985
1336,soldier,static_B_2020.02.27_18.39.27.csv,3879,205.5214,0.00,3.87,0.0500,1.043107
1337,longdress,static_B_2020.02.27_18.39.27.csv,4719,253.5394,65.43,65.22,0.0500,1.167049
