# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  288.05 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1361
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  236.49 qoe=  58.5 qoe_q=   67.7 eps=0.050 loss=1.0984
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  162.49 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=1.0835
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  214.74 qoe=  43.0 qoe_q=   45.5 eps=0.050 loss=1.1358
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  266.76 qoe=  48.0 qoe_q=   58.8 eps=0.050 loss=1.1018
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  275.80 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.0292
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  246.22 qoe=  66.0 qoe_q=   68.6 eps=0.050 loss=1.1708
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  254.39 qoe=  73.6 qoe_q=   74.9 eps=0.050 loss=1.2330
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  160.40 qoe=   0.0 qoe_q= -272.8 eps=0.050 loss=1.0976
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  252.27 qoe=  57.5 qoe_q=   60.6 eps=0.050 loss=1.2385
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  268.76 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=1.1797
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  292.78 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.1169
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  278.86 qoe=  52.0 qoe_q=   91.2 eps=0.050 loss=1.1460
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  239.74 qoe=  64.0 qoe_q=   66.3 eps=0.050 loss=1.1999
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  171.71 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.1878
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  235.10 qoe=  47.2 qoe_q=   54.0 eps=0.050 loss=1.1938
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  267.41 qoe=  66.6 qoe_q=   75.1 eps=0.050 loss=1.2670
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  244.93 qoe=  81.1 qoe_q=   72.1 eps=0.050 loss=1.1566
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  242.24 qoe=  78.3 qoe_q=   75.1 eps=0.050 loss=1.3856
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  160.53 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=1.1736
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  258.55 qoe=  60.6 qoe_q=   66.3 eps=0.050 loss=1.1155
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  287.29 qoe=  28.0 qoe_q=   94.6 eps=0.050 loss=1.1517
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  245.70 qoe=  13.0 qoe_q=   35.9 eps=0.050 loss=1.1887
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  188.23 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=1.0439
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  221.58 qoe=  40.5 qoe_q=   46.5 eps=0.050 loss=1.0385
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  293.95 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=1.1570
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  260.53 qoe=  78.6 qoe_q=   82.1 eps=0.050 loss=1.0048
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  146.07 qoe=   0.0 qoe_q=  -62.5 eps=0.050 loss=1.1981
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  277.02 qoe=  56.0 qoe_q=   90.6 eps=0.050 loss=0.9993
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  243.66 qoe= 100.0 qoe_q=   70.5 eps=0.050 loss=1.0312
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  265.05 qoe=  65.8 qoe_q=   73.4 eps=0.050 loss=1.1426
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  225.24 qoe=  41.5 qoe_q=   44.4 eps=0.050 loss=0.9998
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  288.82 qoe=  40.0 qoe_q=   95.7 eps=0.050 loss=1.3023
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  198.84 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=1.1332
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  216.96 qoe=  35.2 qoe_q=   44.5 eps=0.050 loss=1.0019
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  280.10 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0476
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  241.69 qoe=  60.9 qoe_q=   70.3 eps=0.050 loss=1.0147
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  259.03 qoe=  82.0 qoe_q=   81.3 eps=0.050 loss=1.1406
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  287.15 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.1268
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  286.56 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9913
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  233.47 qoe=  60.6 qoe_q=   65.4 eps=0.050 loss=1.0797
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  256.80 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=1.0405
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  228.69 qoe=  62.5 qoe_q=   61.8 eps=0.050 loss=1.1981
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  257.92 qoe=  76.8 qoe_q=   79.0 eps=0.050 loss=1.0471
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  169.76 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.1056
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  276.72 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.1129
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  223.83 qoe=  30.9 qoe_q=   36.5 eps=0.050 loss=1.0760
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  276.82 qoe=  82.1 qoe_q=   87.0 eps=0.050 loss=1.0964
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  235.40 qoe=  59.5 qoe_q=   52.1 eps=0.050 loss=1.1357
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  144.54 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=1.2205
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  277.50 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.0814
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  285.05 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.2568
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  286.07 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.2455
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  251.66 qoe=  80.3 qoe_q=   76.0 eps=0.050 loss=1.0537
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  276.91 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.1085
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  255.78 qoe=  60.8 qoe_q=   63.1 eps=0.050 loss=1.0818
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  284.85 qoe=  36.0 qoe_q=   94.1 eps=0.050 loss=0.9658
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  281.74 qoe=  84.4 qoe_q=   92.2 eps=0.050 loss=0.9935
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  289.74 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.9272
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  219.83 qoe=  61.3 qoe_q=   61.0 eps=0.050 loss=1.0616
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  284.31 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.0784
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  238.44 qoe=  72.3 qoe_q=   63.1 eps=0.050 loss=1.2940
    [eval @ ep 1200] reward=142.00 qoe=0.0 qoe_q=-10.2 mean_q=0.842 stall=19.7s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  202.81 qoe=  43.1 qoe_q=   41.3 eps=0.050 loss=1.0141
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  272.87 qoe=  73.7 qoe_q=   83.3 eps=0.050 loss=1.0898
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  277.50 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.4145
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  210.79 qoe=  13.8 qoe_q=   32.0 eps=0.050 loss=1.2873
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  142.19 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=1.3445
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  244.35 qoe=  63.0 qoe_q=   68.7 eps=0.050 loss=1.0542
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  267.10 qoe=  85.6 qoe_q=   82.5 eps=0.050 loss=1.3011
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  282.66 qoe=  88.0 qoe_q=   92.8 eps=0.050 loss=1.3945
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  193.70 qoe=  12.5 qoe_q=   22.9 eps=0.050 loss=1.1964
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  231.16 qoe=  77.8 qoe_q=   61.4 eps=0.050 loss=1.0454
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  216.69 qoe=  14.4 qoe_q=   25.8 eps=0.050 loss=1.1961
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  214.66 qoe=  32.4 qoe_q=   36.1 eps=0.050 loss=1.1976
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  127.29 qoe=   0.0 qoe_q=   -8.4 eps=0.050 loss=1.1241
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  245.25 qoe=  75.4 qoe_q=   68.8 eps=0.050 loss=1.2207
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  184.13 qoe=  12.7 qoe_q=   34.1 eps=0.050 loss=1.3521
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  274.56 qoe=  34.0 qoe_q=   89.2 eps=0.050 loss=1.1873
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  272.15 qoe= 100.0 qoe_q=   81.9 eps=0.050 loss=1.1201
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  226.58 qoe=  18.7 qoe_q=   37.3 eps=0.050 loss=1.1156
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  283.60 qoe=  28.0 qoe_q=   93.6 eps=0.050 loss=1.1623
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  146.51 qoe=   0.0 qoe_q=  -53.4 eps=0.050 loss=1.2119
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  279.63 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.3131
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  285.05 qoe=  88.0 qoe_q=   93.5 eps=0.050 loss=1.3845
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  127.97 qoe=   0.0 qoe_q= -334.1 eps=0.050 loss=1.2172
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  239.56 qoe=  58.3 qoe_q=   52.3 eps=0.050 loss=1.2191
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  277.42 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.1783
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  285.80 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.0777
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  248.42 qoe=  52.7 qoe_q=   54.0 eps=0.050 loss=1.2649
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  244.74 qoe=  74.4 qoe_q=   67.7 eps=0.050 loss=1.2547
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  190.03 qoe=   0.0 qoe_q= -245.1 eps=0.050 loss=1.2071
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  182.80 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=1.3391
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  268.25 qoe=  76.2 qoe_q=   83.7 eps=0.050 loss=1.0003
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  286.85 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.3112
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  222.90 qoe=  52.0 qoe_q=   54.7 eps=0.050 loss=0.9598
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  169.84 qoe=   0.0 qoe_q= -401.5 eps=0.050 loss=1.2765
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  282.48 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1596
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  272.46 qoe=  84.8 qoe_q=   87.3 eps=0.050 loss=1.2786
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  260.68 qoe=  79.4 qoe_q=   82.5 eps=0.050 loss=1.1047
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  288.74 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.2848
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  227.68 qoe=  56.9 qoe_q=   61.8 eps=0.050 loss=1.0674
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  242.36 qoe=  75.5 qoe_q=   68.6 eps=0.050 loss=1.3525
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  146.52 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=1.1498
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  256.86 qoe=  74.0 qoe_q=   76.7 eps=0.050 loss=1.0860
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  274.86 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.1553
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  180.39 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=1.2272
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  266.22 qoe=  77.1 qoe_q=   79.6 eps=0.050 loss=1.1176
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  196.01 qoe=   0.0 qoe_q=  -66.2 eps=0.050 loss=1.1571
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  201.34 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=1.1363
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  204.55 qoe=  16.5 qoe_q=   17.7 eps=0.050 loss=1.1781
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  240.14 qoe=  80.7 qoe_q=   66.1 eps=0.050 loss=1.2733
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  287.40 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.1538
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  287.95 qoe=  44.0 qoe_q=   95.2 eps=0.050 loss=1.2104
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  295.18 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.2301
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  261.36 qoe=  60.2 qoe_q=   63.2 eps=0.050 loss=1.3642
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  274.68 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.1647
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  248.35 qoe=  63.3 qoe_q=   74.6 eps=0.050 loss=1.3087
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  232.09 qoe=  53.6 qoe_q=   61.9 eps=0.050 loss=1.2078
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  288.55 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.0686
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  236.03 qoe=  73.7 qoe_q=   68.7 eps=0.050 loss=1.2890
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  210.45 qoe=   0.0 qoe_q= -197.1 eps=0.050 loss=1.1633
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  145.46 qoe=   0.0 qoe_q= -479.3 eps=0.050 loss=1.2166
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  177.36 qoe=   0.0 qoe_q=   24.3 eps=0.050 loss=1.2441
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  239.35 qoe=  56.9 qoe_q=   65.5 eps=0.050 loss=1.2859
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  221.82 qoe=  28.8 qoe_q=   48.9 eps=0.050 loss=1.0288
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  193.46 qoe=   1.8 qoe_q=   32.8 eps=0.050 loss=1.0534
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  254.03 qoe=  62.6 qoe_q=   65.1 eps=0.050 loss=1.1271
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  226.89 qoe=  34.0 qoe_q=   53.3 eps=0.050 loss=1.2141
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  176.45 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=1.1516
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  292.52 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.1556
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  284.23 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.2938
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  205.63 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=1.2155
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  255.07 qoe=  40.3 qoe_q=   47.5 eps=0.050 loss=1.1387
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  263.75 qoe=  32.4 qoe_q=   43.3 eps=0.050 loss=1.0822
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  215.52 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=1.1181
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  238.70 qoe=  45.7 qoe_q=   56.5 eps=0.050 loss=1.1449
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  256.77 qoe=  68.2 qoe_q=   72.1 eps=0.050 loss=0.9844
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  223.45 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=1.3842
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  271.27 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.0162
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  171.57 qoe=   0.0 qoe_q=   30.5 eps=0.050 loss=1.1546
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  217.50 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=1.4225
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  274.52 qoe=  80.3 qoe_q=   88.0 eps=0.050 loss=1.3067
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  164.51 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=1.3688
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  262.48 qoe=  81.0 qoe_q=   78.6 eps=0.050 loss=1.2007
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  231.17 qoe=  24.2 qoe_q=   49.2 eps=0.050 loss=1.1600
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  225.02 qoe=  38.5 qoe_q=   44.5 eps=0.050 loss=1.1165
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  243.00 qoe=  54.2 qoe_q=   47.2 eps=0.050 loss=1.1909
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  283.90 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=0.9843
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  194.11 qoe=   9.3 qoe_q=   31.4 eps=0.050 loss=0.9482
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  292.29 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.1615
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  180.59 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.0150
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  274.05 qoe=  38.0 qoe_q=   88.8 eps=0.050 loss=1.1954
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  284.15 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.1108
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  179.89 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=1.1587
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  280.92 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1245
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  256.57 qoe=  16.5 qoe_q=   70.5 eps=0.050 loss=1.1569
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  258.89 qoe=  66.3 qoe_q=   71.3 eps=0.050 loss=1.1551
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  269.44 qoe=  81.5 qoe_q=   86.5 eps=0.050 loss=1.2365
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=  219.70 qoe=  43.3 qoe_q=   55.0 eps=0.050 loss=1.1856
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.40 qoe=   0.0 qoe_q=   93.8 eps=0.050 loss=1.2631
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  289.39 qoe=  38.0 qoe_q=   95.9 eps=0.050 loss=1.1699
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  291.90 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.0998
    [eval @ ep 1300] reward=166.80 qoe=6.4 qoe_q=28.8 mean_q=0.811 stall=9.4s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  146.60 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=1.0432
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  290.70 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.4977
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  260.54 qoe=  76.9 qoe_q=   80.9 eps=0.050 loss=1.4884
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=  187.87 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=1.2473
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  170.60 qoe=   0.0 qoe_q=  -64.6 eps=0.050 loss=1.4449
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  167.29 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=1.3164
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  274.74 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.2704
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  275.85 qoe=  80.0 qoe_q=   89.5 eps=0.050 loss=1.2469
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  241.83 qoe=  54.3 qoe_q=   65.1 eps=0.050 loss=1.2694
