episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,250.8723,0.00,79.74,0.3269,0.852928
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,195.6676,50.31,43.31,0.3261,0.855180
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,173.5844,0.00,-248.46,0.3253,0.804121
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,237.0922,37.65,51.27,0.3244,0.833769
810,loot,static_B_2020.02.27_18.39.27.csv,1522,260.9431,100.00,84.07,0.3236,0.814412
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,169.0515,0.00,-76.54,0.3228,0.810882
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,89.5995,0.00,-72.03,0.3219,0.827538
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,223.2328,75.25,59.21,0.3211,0.803940
814,loot,static_B_2020.01.16_10.43.34.csv,1957,250.0075,0.00,78.96,0.3203,0.857514
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,200.8777,98.00,58.39,0.3194,0.871649
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,194.7026,0.00,-3.69,0.3186,0.744592
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,231.1490,65.65,58.31,0.3178,0.892711
818,loot,static_B_2020.01.16_10.43.34.csv,3109,250.5341,92.00,78.67,0.3169,0.959484
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,237.4303,79.11,72.09,0.3161,0.853748
820,soldier,static_B_2020.02.13_13.57.29.csv,347,217.3533,49.07,55.05,0.3153,0.740005
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,187.0223,62.59,38.11,0.3144,0.751875
822,loot,static_B_2020.01.16_10.43.34.csv,1837,265.8605,0.00,86.04,0.3136,0.738581
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,242.3985,100.00,75.97,0.3127,0.860380
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,188.3737,15.21,36.41,0.3119,0.843537
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,232.0059,64.83,60.58,0.3111,0.810431
826,loot,static_B_2020.02.27_18.39.27.csv,2542,256.7931,34.00,81.36,0.3102,0.895879
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,217.9804,83.23,61.72,0.3094,0.925636
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,258.2072,100.00,79.99,0.3086,0.877346
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,216.6234,64.91,52.90,0.3077,0.884467
830,loot,static_B_2020.02.27_18.39.27.csv,4762,262.8666,40.00,84.34,0.3069,0.875965
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,249.3325,100.00,79.17,0.3061,0.843803
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,246.5163,80.21,76.41,0.3052,0.833691
833,longdress,static_B_2020.02.27_18.39.27.csv,142,229.2557,61.40,65.78,0.3044,0.876637
834,loot,static_B_2020.02.13_13.57.29.csv,1547,225.2775,70.69,63.56,0.3036,0.816108
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,212.0369,71.52,52.74,0.3027,0.794745
836,soldier,static_B_2020.01.16_10.43.34.csv,997,247.0264,77.37,74.73,0.3019,0.855917
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,133.8608,0.00,-17.98,0.3011,0.771002
838,loot,static_B_2020.02.13_13.57.29.csv,2867,257.4343,100.00,81.38,0.3002,0.862057
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,263.8189,66.00,85.17,0.2994,0.788064
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,252.9359,100.00,80.31,0.2986,0.801127
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,200.6248,57.09,52.35,0.2977,0.768598
842,loot,static_B_2020.01.16_10.43.34.csv,937,278.6736,100.00,91.01,0.2969,0.835620
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,234.7818,14.00,72.97,0.2960,0.883148
844,soldier,static_B_2020.02.13_13.57.29.csv,527,216.2453,28.18,34.13,0.2952,0.851654
845,longdress,static_B_2020.02.13_13.57.29.csv,587,184.4229,100.00,51.04,0.2944,0.874627
846,loot,static_B_2020.01.16_10.43.34.csv,2317,191.5632,0.00,-53.07,0.2935,0.874058
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,189.0513,13.34,13.35,0.2927,0.824631
848,soldier,static_B_2020.02.27_18.39.27.csv,562,263.5929,88.00,84.89,0.2919,0.781380
849,longdress,static_B_2019.12.16_13.40.04.csv,344,150.8393,0.00,-7.85,0.2910,0.854787
850,loot,static_B_2019.12.16_13.40.04.csv,1424,240.3460,86.29,72.60,0.2902,0.719754
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,217.2712,74.61,58.02,0.2894,0.867425
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,192.9785,0.00,12.63,0.2885,0.899542
853,longdress,static_B_2020.01.16_10.43.34.csv,757,137.2777,0.00,-18.87,0.2877,0.803176
854,loot,static_B_2020.01.16_10.43.34.csv,3109,271.9045,100.00,87.90,0.2869,0.733414
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,207.2838,52.06,50.12,0.2860,0.861489
856,soldier,static_B_2020.02.13_13.57.29.csv,767,188.9045,18.93,32.10,0.2852,0.777023
857,longdress,static_B_2020.02.13_13.57.29.csv,407,202.7145,46.87,32.47,0.2844,0.819610
858,loot,static_B_2020.02.27_18.39.27.csv,5062,273.2978,26.00,88.60,0.2835,0.721400
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,240.6184,38.00,75.11,0.2827,0.835397
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,130.2970,0.00,-30.69,0.2818,0.822966
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,227.3952,76.98,63.28,0.2810,0.899848
862,loot,static_B_2020.02.27_18.39.27.csv,3442,252.9228,100.00,79.48,0.2802,0.836752
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,257.7408,8.00,82.33,0.2793,0.897221
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,230.5115,16.00,70.71,0.2785,0.799297
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,272.3740,100.00,88.96,0.2777,0.947619
866,loot,static_B_2020.02.13_13.57.29.csv,2087,231.2219,100.00,70.77,0.2768,0.866934
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,236.8414,100.00,72.85,0.2760,0.767239
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,252.6381,34.88,41.40,0.2752,0.795476
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,248.9891,73.79,69.64,0.2743,0.683554
870,loot,static_B_2020.02.27_18.39.27.csv,1582,256.7238,70.02,74.19,0.2735,0.875460
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,271.1038,100.00,88.02,0.2727,0.883098
872,soldier,static_B_2019.12.16_13.40.04.csv,644,199.7046,22.45,35.67,0.2718,0.775517
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,215.9832,48.48,50.17,0.2710,0.912739
874,loot,static_B_2019.12.16_13.40.04.csv,1124,151.4062,0.00,-461.82,0.2702,0.891994
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,211.7221,51.31,50.03,0.2693,0.937879
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,215.0588,72.00,64.20,0.2685,0.713770
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,275.7920,100.00,89.90,0.2677,0.733529
878,loot,static_B_2020.02.13_13.57.29.csv,2807,209.4167,0.00,3.67,0.2668,0.755052
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,220.6385,0.00,-5.67,0.2660,0.852397
880,soldier,static_B_2020.01.16_10.43.34.csv,637,195.7723,6.37,23.70,0.2651,0.726499
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,241.4258,40.00,75.66,0.2643,0.779946
882,loot,static_B_2020.01.16_10.43.34.csv,1177,243.0653,67.71,71.66,0.2635,0.847669
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,206.9462,60.91,42.16,0.2626,0.885192
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,216.2342,38.50,44.60,0.2618,0.818443
885,longdress,static_B_2020.01.16_10.43.34.csv,397,185.7150,0.00,16.78,0.2610,0.913505
886,loot,static_B_2020.02.27_18.39.27.csv,2002,267.2158,94.00,85.69,0.2601,0.816451
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,141.2998,0.00,-34.01,0.2593,0.733875
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,198.1966,21.43,33.67,0.2585,0.876397
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,194.7873,58.56,49.32,0.2576,0.904268
890,loot,static_B_2020.02.27_18.39.27.csv,5122,253.7216,76.78,77.28,0.2568,0.937056
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,268.1894,84.00,86.77,0.2560,0.736650
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,259.8026,69.60,75.87,0.2551,0.895494
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,165.5504,0.00,-0.84,0.2543,0.800284
894,loot,static_B_2020.02.13_13.57.29.csv,2207,209.0907,33.01,37.21,0.2535,0.860901
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,271.6307,42.00,88.97,0.2526,0.857675
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,244.1200,71.29,68.48,0.2518,0.758266
897,longdress,static_B_2020.02.13_13.57.29.csv,887,182.8232,0.00,6.99,0.2510,0.769549
898,loot,static_B_2019.12.16_13.40.04.csv,884,226.9508,56.21,46.00,0.2501,0.896650
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,279.7423,100.00,91.84,0.2493,0.761394
900,soldier,static_B_2019.12.16_13.40.04.csv,524,243.6193,71.69,68.23,0.2484,0.850224
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,182.4496,30.72,28.90,0.2476,0.838882
902,loot,static_B_2020.02.13_13.57.29.csv,2687,252.4730,79.05,77.44,0.2468,0.940580
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,265.9473,80.00,85.65,0.2459,1.072477
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,238.3001,65.14,61.37,0.2451,0.867147
905,longdress,static_B_2020.02.13_13.57.29.csv,287,198.1179,27.34,29.63,0.2443,0.967300
906,loot,static_B_2020.02.13_13.57.29.csv,707,160.7805,0.00,-48.13,0.2434,0.840743
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,255.9597,18.00,81.35,0.2426,0.975143
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,232.0309,54.18,61.14,0.2418,1.034770
909,longdress,static_B_2020.02.27_18.39.27.csv,22,240.5128,77.71,72.69,0.2409,0.961874
910,loot,static_B_2020.02.27_18.39.27.csv,5002,260.0105,77.95,77.38,0.2401,1.040407
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,229.0516,52.64,59.32,0.2393,0.882949
912,soldier,static_B_2020.02.27_18.39.27.csv,442,261.5731,100.00,83.09,0.2384,0.894924
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,94.8888,0.00,-29.87,0.2376,0.878970
914,loot,static_B_2020.02.13_13.57.29.csv,1427,243.1898,60.44,60.02,0.2368,0.833647
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,248.5171,63.21,64.39,0.2359,0.891719
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,266.0142,100.00,85.54,0.2351,0.947387
917,longdress,static_B_2019.12.16_13.40.04.csv,44,199.7513,0.00,20.08,0.2342,1.012170
918,loot,static_B_2020.02.13_13.57.29.csv,467,211.9817,8.00,62.38,0.2334,0.950928
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,273.9586,100.00,89.20,0.2326,0.918701
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,233.8904,74.78,68.64,0.2317,1.004828
921,longdress,static_B_2019.12.16_13.40.04.csv,164,262.3375,87.22,83.18,0.2309,0.891162
922,loot,static_B_2020.02.13_13.57.29.csv,2507,270.0334,100.00,86.97,0.2301,0.750633
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,244.0513,76.61,71.91,0.2292,0.822489
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,223.7513,34.90,43.91,0.2284,0.945713
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,189.8841,0.00,35.05,0.2276,0.935396
926,loot,static_B_2019.12.16_13.40.04.csv,1304,242.0795,58.59,54.92,0.2267,0.892369
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,213.5838,52.56,53.22,0.2259,0.958867
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,200.1202,17.99,36.32,0.2251,0.893871
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,155.4275,0.00,-2.52,0.2242,0.820769
930,loot,static_B_2019.12.16_13.40.04.csv,824,252.3494,86.69,79.65,0.2234,0.877663
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,203.3540,29.20,42.44,0.2226,1.025755
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,185.5342,0.00,-6.62,0.2217,0.906064
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,225.9927,54.05,43.04,0.2209,0.950501
934,loot,static_B_2020.02.13_13.57.29.csv,1127,189.3172,12.56,38.76,0.2201,0.890394
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,259.1745,18.00,82.84,0.2192,1.017434
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,255.7225,100.00,79.68,0.2184,0.768427
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,224.6208,43.57,50.93,0.2175,0.856654
938,loot,static_B_2020.02.27_18.39.27.csv,3022,165.4042,0.00,24.66,0.2167,0.982695
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,194.7970,0.00,-12.81,0.2159,0.873935
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,285.6250,100.00,94.06,0.2150,0.997916
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,211.4461,0.00,6.11,0.2142,0.913564
942,loot,static_B_2020.02.27_18.39.27.csv,1162,175.2245,0.00,-180.13,0.2134,0.876524
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,236.9464,81.92,73.42,0.2125,0.971550
944,soldier,static_B_2020.01.16_10.43.34.csv,577,181.1620,62.08,44.65,0.2117,1.044497
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,177.5956,0.00,-1.61,0.2109,0.966299
946,loot,static_B_2020.01.16_10.43.34.csv,1597,272.0946,16.00,89.01,0.2100,1.157335
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,175.7573,0.00,16.24,0.2092,0.944786
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,196.2713,0.00,-9.32,0.2084,0.966044
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,269.9888,52.00,88.39,0.2075,0.845886
950,loot,static_B_2020.01.16_10.43.34.csv,1808,256.9555,100.00,82.31,0.2067,0.874543
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,232.3424,100.00,71.12,0.2059,0.911393
952,soldier,static_B_2020.02.27_18.39.27.csv,680,240.2517,48.00,75.11,0.2050,0.881827
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,238.1928,63.57,60.74,0.2042,1.053883
954,loot,static_B_2019.12.16_13.40.04.csv,1904,258.1459,0.00,81.87,0.2034,0.908627
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,258.8544,100.00,80.67,0.2025,1.018503
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,281.0250,100.00,90.45,0.2017,0.824268
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,200.7799,78.65,51.68,0.2008,0.991190
958,loot,static_B_2020.02.13_13.57.29.csv,1043,206.3016,35.84,50.28,0.2000,0.875844
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,247.0919,82.32,75.73,0.1992,1.056187
960,soldier,static_B_2020.01.16_10.43.34.csv,488,232.6983,50.35,54.21,0.1983,0.928786
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,206.6344,5.14,22.94,0.1975,0.924212
962,loot,static_B_2020.01.16_10.43.34.csv,848,271.4042,76.00,88.01,0.1967,0.868148
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,264.8565,100.00,86.27,0.1958,0.975721
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,240.9165,100.00,74.08,0.1950,0.947884
965,longdress,static_B_2020.01.16_10.43.34.csv,908,193.2133,52.50,46.74,0.1942,0.776987
966,loot,static_B_2020.02.13_13.57.29.csv,2945,252.3686,61.76,65.75,0.1933,0.962137
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,182.6554,0.00,0.57,0.1925,0.946282
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,113.0392,0.00,-272.44,0.1917,0.918718
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,142.1498,7.50,14.09,0.1908,0.886101
970,loot,static_B_2020.02.27_18.39.27.csv,5240,284.7043,100.00,93.73,0.1900,1.021900
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,244.3530,0.00,76.82,0.1892,0.856371
972,soldier,static_B_2020.02.13_13.57.29.csv,683,130.8804,0.00,-112.27,0.1883,0.956084
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,148.0594,0.00,-13.45,0.1875,0.903434
974,loot,static_B_2020.02.13_13.57.29.csv,923,166.2341,0.00,-4.20,0.1866,0.859361
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,248.2078,100.00,77.92,0.1858,0.982270
976,soldier,static_B_2020.02.27_18.39.27.csv,20,258.7873,73.02,77.41,0.1850,0.899635
977,longdress,static_B_2020.02.13_13.57.29.csv,83,194.5470,0.00,-16.50,0.1841,0.874606
978,loot,static_B_2020.02.27_18.39.27.csv,200,263.0740,14.00,84.05,0.1833,0.804621
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,248.2377,63.13,55.80,0.1825,0.942597
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,273.1918,100.00,88.33,0.1816,0.747860
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,285.5545,94.00,94.10,0.1808,0.875940
982,loot,static_B_2020.01.16_10.43.34.csv,1328,270.3410,100.00,87.78,0.1800,0.918398
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,250.1988,100.00,79.90,0.1791,0.914618
984,soldier,static_B_2019.12.16_13.40.04.csv,933,179.5503,0.00,28.54,0.1783,0.972172
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,242.9402,100.00,76.80,0.1775,0.971803
986,loot,static_B_2020.02.27_18.39.27.csv,3380,261.9426,100.00,83.55,0.1766,1.086163
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,225.1302,82.61,68.38,0.1758,0.866463
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,147.0387,0.00,-9.39,0.1750,0.808175
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,173.6872,54.68,45.41,0.1741,1.049808
990,loot,static_B_2020.01.16_10.43.34.csv,3068,256.7672,0.00,83.04,0.1733,0.826037
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,229.1423,73.81,61.51,0.1725,0.915355
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,224.3208,0.79,19.42,0.1716,0.796610
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,209.1955,59.18,55.55,0.1708,1.039341
994,loot,static_B_2020.01.16_10.43.34.csv,2708,253.5454,83.37,69.67,0.1699,0.960995
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,135.2399,0.00,-41.92,0.1691,0.907075
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,241.9962,62.29,60.76,0.1683,0.994656
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,265.4177,100.00,83.31,0.1674,0.963642
998,loot,static_B_2020.02.13_13.57.29.csv,1163,237.9126,79.49,68.34,0.1666,1.051197
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,260.5892,28.00,83.97,0.1658,1.101086
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,213.2281,0.00,-1.12,0.1649,0.887301
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,167.2071,9.22,19.75,0.1641,0.837551
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,233.1978,0.46,22.95,0.1633,0.921954
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,257.7980,31.09,39.57,0.1624,1.296243
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,183.4694,18.57,31.24,0.1616,0.998542
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,193.7740,9.37,24.38,0.1608,1.013783
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,147.2350,0.00,-471.48,0.1599,0.959084
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,224.7750,33.06,60.07,0.1591,1.124593
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,260.6754,84.12,81.11,0.1583,1.019145
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,228.7100,46.75,56.42,0.1574,1.029422
1010,loot,static_B_2020.01.16_10.43.34.csv,728,279.4872,18.00,91.10,0.1566,0.938806
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,151.2709,0.00,-60.73,0.1558,1.049997
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,244.8361,81.95,76.30,0.1549,1.035244
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,239.6610,15.29,29.73,0.1541,1.005808
1014,loot,static_B_2020.02.13_13.57.29.csv,743,183.4447,0.00,12.96,0.1532,1.199755
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,202.3707,11.99,38.98,0.1524,0.920899
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,133.4930,0.00,-278.33,0.1516,0.926809
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,190.9323,0.00,-67.49,0.1507,0.883909
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,255.3201,75.05,77.15,0.1499,1.040957
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,254.5266,65.80,66.72,0.1491,0.864399
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,230.7483,76.06,61.44,0.1482,0.999371
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,211.3498,0.00,-5.10,0.1474,1.025283
1022,loot,static_B_2020.01.16_10.43.34.csv,68,199.7056,0.00,14.49,0.1466,1.001447
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,246.8481,63.54,62.84,0.1457,1.227859
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,273.5088,81.17,88.36,0.1449,1.124242
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,180.2980,0.00,-9.15,0.1441,1.041468
1026,loot,static_B_2020.02.13_13.57.29.csv,503,230.5165,56.87,64.27,0.1432,1.024135
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,227.8935,55.22,54.76,0.1424,0.953822
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,177.2095,29.15,34.09,0.1416,1.135532
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,170.0124,1.64,20.53,0.1407,1.012840
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,255.0021,0.00,-186.85,0.1399,0.981956
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,222.2663,76.39,59.51,0.1390,0.943476
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,259.2476,65.87,70.94,0.1382,0.942176
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,268.6775,100.00,83.42,0.1374,1.041951
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,288.0534,34.00,94.92,0.1365,0.936635
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,273.6601,26.00,89.01,0.1357,1.042036
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,203.5730,0.00,-40.92,0.1349,0.844489
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,250.0870,72.37,73.36,0.1340,0.998989
1038,loot,static_B_2019.12.16_13.40.04.csv,393,262.2350,100.00,82.27,0.1332,0.920404
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,278.9314,100.00,91.24,0.1324,1.033034
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,280.0334,100.00,91.56,0.1315,1.076025
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,239.9203,76.95,71.26,0.1307,1.004382
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,277.1344,100.00,88.24,0.1299,1.051336
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,150.8837,0.00,9.27,0.1290,0.965032
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,237.3086,2.08,24.61,0.1282,1.140597
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,193.9392,0.00,-57.50,0.1274,0.933031
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,200.2204,22.02,23.12,0.1265,0.943128
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,282.7049,100.00,93.11,0.1257,1.178229
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,255.4192,86.00,80.39,0.1249,1.038071
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,239.2401,56.39,48.78,0.1240,0.958076
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,277.8977,46.00,91.09,0.1232,1.096820
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,218.7415,45.47,47.59,0.1223,1.052044
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,282.9027,100.00,92.90,0.1215,0.941903
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,152.3704,0.00,-29.40,0.1207,0.938948
1054,loot,static_B_2020.02.13_13.57.29.csv,383,218.7373,0.00,3.98,0.1198,0.976044
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,198.2843,20.30,41.30,0.1190,0.968857
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,256.1646,60.40,65.53,0.1182,1.040443
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,238.4873,82.12,72.46,0.1173,1.035661
1058,loot,static_B_2019.12.16_13.40.04.csv,633,228.6797,53.69,57.91,0.1165,0.934958
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,273.5889,4.00,89.64,0.1157,1.209959
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,190.0904,33.33,27.70,0.1148,1.031512
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,186.8593,19.83,31.72,0.1140,1.015848
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,233.0000,62.20,54.42,0.1132,1.066350
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,246.9210,66.51,75.81,0.1123,1.171333
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,252.6069,63.52,66.04,0.1115,1.058394
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,217.5174,48.11,51.29,0.1107,0.914405
1066,loot,static_B_2019.12.16_13.40.04.csv,513,280.8487,100.00,92.04,0.1098,0.911316
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,265.9983,76.81,81.37,0.1090,0.917708
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,268.1948,85.13,85.51,0.1082,1.090309
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,253.1703,59.69,65.32,0.1073,1.110447
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,192.7300,0.00,-58.71,0.1065,1.129844
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,257.1846,82.41,81.42,0.1056,1.072655
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,122.9207,0.00,3.05,0.1048,1.044260
