episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,static_B_2019.12.16_13.40.04.csv,630,35.5464,35.55,35.55,0.0500,2.154135
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,85.4981,85.50,85.50,0.0500,2.168861
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,6.7532,6.75,6.75,0.0500,2.399327
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,40.0833,40.08,40.08,0.0500,1.885770
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,87.2216,87.22,87.22,0.0500,2.218898
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,50.1075,50.11,50.11,0.0500,2.088371
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,65.2860,65.29,65.29,0.0500,2.314604
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,30.0723,30.07,30.07,0.0500,2.266918
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,58.6724,58.67,58.67,0.0500,2.216835
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,65.7738,65.77,65.77,0.0500,2.218552
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,30.7092,30.71,30.71,0.0500,2.258236
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,64.0942,64.09,64.09,0.0500,1.976310
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,4.1757,4.18,4.18,0.0500,2.297103
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,63.9664,63.97,63.97,0.0500,2.430827
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,44.8309,44.83,44.83,0.0500,2.351632
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.1225,67.12,67.12,0.0500,2.375458
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,4.1791,4.18,4.18,0.0500,2.352806
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,44.9490,44.95,44.95,0.0500,2.247597
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,38.4638,38.46,38.46,0.0500,2.201479
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,27.6941,27.69,27.69,0.0500,2.051430
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,68.7792,68.78,68.78,0.0500,2.323685
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,49.2073,49.21,49.21,0.0500,2.459789
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,83.3793,83.38,83.38,0.0500,2.245521
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,17.5930,17.59,17.59,0.0500,2.264267
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-5.5932,-5.59,-5.59,0.0500,2.035802
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,55.8889,55.89,55.89,0.0500,2.245397
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,43.4159,43.42,43.42,0.0500,2.299201
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,34.8547,34.85,34.85,0.0500,2.208364
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,76.4821,76.48,76.48,0.0500,2.060301
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-30.1499,-30.15,-30.15,0.0500,2.297366
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,69.1479,69.15,69.15,0.0500,2.230003
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,44.8250,44.83,44.83,0.0500,2.066754
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,80.4872,80.49,80.49,0.0500,2.306413
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,46.3307,46.33,46.33,0.0500,2.067872
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,66.5042,66.50,66.50,0.0500,2.092827
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,16.0156,16.02,16.02,0.0500,2.265118
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-334.5919,-334.59,-334.59,0.0500,2.049415
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,7.5125,7.51,7.51,0.0500,2.259662
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,14.3814,14.38,14.38,0.0500,2.119188
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,88.8544,88.85,88.85,0.0500,2.122271
1090,loot,static_B_2019.12.16_13.40.04.csv,930,41.7322,41.73,41.73,0.0500,2.167138
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,33.1162,33.12,33.12,0.0500,2.048025
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,36.5853,36.59,36.59,0.0500,2.115146
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,17.3748,17.37,17.37,0.0500,2.072967
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-110.4206,-110.42,-110.42,0.0500,2.192675
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,45.9303,45.93,45.93,0.0500,2.204192
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,82.6835,82.68,82.68,0.0500,2.298520
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,71.4865,71.49,71.49,0.0500,2.079693
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,46.0697,46.07,46.07,0.0500,2.488073
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,52.4045,52.40,52.40,0.0500,2.217722
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,29.3905,29.39,29.39,0.0500,2.217204
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,12.7564,12.76,12.76,0.0500,2.191692
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,45.1096,45.11,45.11,0.0500,2.154203
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,88.1054,88.11,88.11,0.0500,2.074070
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,21.2417,21.24,21.24,0.0500,2.129113
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,28.1007,28.10,28.10,0.0500,1.926302
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,41.7433,41.74,41.74,0.0500,2.330966
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,35.2796,35.28,35.28,0.0500,2.066019
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,30.1967,30.20,30.20,0.0500,2.455967
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,35.4855,35.49,35.49,0.0500,2.497740
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,32.3674,32.37,32.37,0.0500,2.370031
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,22.4575,22.46,22.46,0.0500,2.387195
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,80.3594,80.36,80.36,0.0500,2.405460
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,77.9919,77.99,77.99,0.0500,2.278682
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,58.0310,58.03,58.03,0.0500,2.389104
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,30.5165,30.52,30.52,0.0500,2.096181
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,53.7102,53.71,53.71,0.0500,2.255998
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-93.2246,-93.22,-93.22,0.0500,2.335804
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,73.2438,73.24,73.24,0.0500,2.107104
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,79.9189,79.92,79.92,0.0500,2.240898
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,73.3561,73.36,73.36,0.0500,2.473346
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,82.0118,82.01,82.01,0.0500,2.343173
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-57.5119,-57.51,-57.51,0.0500,2.418122
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,64.5851,64.59,64.59,0.0500,2.250608
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,21.5545,21.55,21.55,0.0500,2.343079
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-13.8655,-13.87,-13.87,0.0500,2.476848
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,61.3412,61.34,61.34,0.0500,2.303743
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,86.3008,86.30,86.30,0.0500,2.513127
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,42.6856,42.69,42.69,0.0500,2.213079
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,73.3580,73.36,73.36,0.0500,2.229072
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,20.9629,20.96,20.96,0.0500,2.245118
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,32.5258,32.53,32.53,0.0500,2.148565
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,79.7009,79.70,79.70,0.0500,2.234958
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,24.5292,24.53,24.53,0.0500,2.274835
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,18.3737,18.37,18.37,0.0500,2.476529
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-4.5692,-4.57,-4.57,0.0500,2.351298
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,20.4940,20.49,20.49,0.0500,2.309469
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.2688,78.27,78.27,0.0500,2.199789
1138,loot,static_B_2020.02.27_18.39.27.csv,494,63.6038,63.60,63.60,0.0500,2.011800
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,28.8569,28.86,28.86,0.0500,2.527585
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,61.9930,61.99,61.99,0.0500,2.315616
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,13.9607,13.96,13.96,0.0500,2.375490
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,62.0034,62.00,62.00,0.0500,2.506516
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,84.5928,84.59,84.59,0.0500,2.263808
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-83.2413,-83.24,-83.24,0.0500,2.303095
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,25.7127,25.71,25.71,0.0500,2.439159
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-158.9412,-158.94,-158.94,0.0500,2.093938
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,10.7221,10.72,10.72,0.0500,2.480745
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-34.9641,-34.96,-34.96,0.0500,2.288000
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-17.1866,-17.19,-17.19,0.0500,2.230586
1150,loot,static_B_2020.02.14_13.21.26.csv,661,81.8166,81.82,81.82,0.0500,2.372889
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-6.1160,-6.12,-6.12,0.0500,2.274617
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,9.7368,9.74,9.74,0.0500,2.263716
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,9.4803,9.48,9.48,0.0500,2.216105
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-24.9159,-24.92,-24.92,0.0500,2.397955
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,65.2113,65.21,65.21,0.0500,2.155563
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,85.0169,85.02,85.02,0.0500,2.291438
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,24.2279,24.23,24.23,0.0500,2.470653
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,72.6374,72.64,72.64,0.0500,2.149619
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,77.2580,77.26,77.26,0.0500,2.466564
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,27.5087,27.51,27.51,0.0500,2.125003
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-7.3877,-7.39,-7.39,0.0500,2.109348
1162,loot,static_B_2019.12.16_13.40.04.csv,270,34.1975,34.20,34.20,0.0500,2.240139
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,29.4391,29.44,29.44,0.0500,2.297076
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,34.1830,34.18,34.18,0.0500,2.291958
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,14.9469,14.95,14.95,0.0500,2.409621
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,71.6134,71.61,71.61,0.0500,2.197912
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-23.1552,-23.16,-23.16,0.0500,2.207720
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,46.5599,46.56,46.56,0.0500,2.189785
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,44.4310,44.43,44.43,0.0500,2.189821
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,20.3140,20.31,20.31,0.0500,2.411263
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,78.8800,78.88,78.88,0.0500,2.360131
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,65.1343,65.13,65.13,0.0500,2.189786
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,84.3333,84.33,84.33,0.0500,2.044352
1174,loot,static_B_2020.02.27_18.39.27.csv,254,78.3369,78.34,78.34,0.0500,2.350272
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,20.3144,20.31,20.31,0.0500,1.991479
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-29.6519,-29.65,-29.65,0.0500,2.326197
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,30.5731,30.57,30.57,0.0500,2.250440
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-41.9180,-41.92,-41.92,0.0500,2.372479
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,76.9277,76.93,76.93,0.0500,2.206844
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,27.2684,27.27,27.27,0.0500,2.418374
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-481.4851,-481.49,-481.49,0.0500,2.357827
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-214.9381,-214.94,-214.94,0.0500,2.270847
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,84.8445,84.84,84.84,0.0500,2.220715
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,45.7926,45.79,45.79,0.0500,2.146933
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,32.2261,32.23,32.23,0.0500,2.115993
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,74.6487,74.65,74.65,0.0500,2.645811
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,52.8434,52.84,52.84,0.0500,2.404615
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,37.0385,37.04,37.04,0.0500,2.547733
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,51.2722,51.27,51.27,0.0500,2.342564
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,57.9133,57.91,57.91,0.0500,2.400682
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,32.7298,32.73,32.73,0.0500,2.530147
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,36.4978,36.50,36.50,0.0500,2.394316
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-125.1654,-125.17,-125.17,0.0500,2.343864
1194,loot,static_B_2019.12.16_13.40.04.csv,810,88.2863,88.29,88.29,0.0500,2.367794
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,54.3640,54.36,54.36,0.0500,2.281036
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,84.4359,84.44,84.44,0.0500,2.436361
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,30.5456,30.55,30.55,0.0500,2.287986
1198,loot,static_B_2020.02.14_13.21.26.csv,850,48.5695,48.57,48.57,0.0500,2.485959
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,44.1228,44.12,44.12,0.0500,2.401436
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,24.3216,24.32,24.32,0.0500,2.261235
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,28.0563,28.06,28.06,0.0500,2.535148
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,31.3846,31.38,31.38,0.0500,2.307185
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,63.7538,63.75,63.75,0.0500,2.424982
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,28.7555,28.76,28.76,0.0500,2.306173
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,38.1059,38.11,38.11,0.0500,2.413056
1206,loot,static_B_2019.12.16_13.40.04.csv,330,49.7979,49.80,49.80,0.0500,2.385130
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,31.3888,31.39,31.39,0.0500,2.273898
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,83.3316,83.33,83.33,0.0500,2.538497
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,30.3932,30.39,30.39,0.0500,2.189973
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,73.3154,73.32,73.32,0.0500,2.186405
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,68.0674,68.07,68.07,0.0500,2.291318
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-5.9989,-6.00,-6.00,0.0500,2.381412
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,77.2606,77.26,77.26,0.0500,2.406985
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,39.0660,39.07,39.07,0.0500,2.239125
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,43.7672,43.77,43.77,0.0500,2.108630
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-16.2523,-16.25,-16.25,0.0500,2.503013
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,56.6953,56.70,56.70,0.0500,2.510139
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,69.8895,69.89,69.89,0.0500,2.419654
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,28.6418,28.64,28.64,0.0500,2.272158
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,28.7151,28.72,28.72,0.0500,2.410336
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,20.5277,20.53,20.53,0.0500,2.229379
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,40.4114,40.41,40.41,0.0500,2.647967
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,45.3120,45.31,45.31,0.0500,2.240369
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,67.6080,67.61,67.61,0.0500,2.320643
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,7.5034,7.50,7.50,0.0500,2.312919
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,45.5063,45.51,45.51,0.0500,2.593342
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,58.8670,58.87,58.87,0.0500,2.442614
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,63.4710,63.47,63.47,0.0500,2.344720
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-126.4886,-126.49,-126.49,0.0500,2.299669
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,58.1956,58.20,58.20,0.0500,2.415120
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,22.4504,22.45,22.45,0.0500,2.264074
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,8.9515,8.95,8.95,0.0500,2.493780
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-242.7006,-242.70,-242.70,0.0500,2.134434
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,29.1748,29.17,29.17,0.0500,2.343850
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,6.8129,6.81,6.81,0.0500,1.974063
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,86.3410,86.34,86.34,0.0500,2.313901
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,24.2404,24.24,24.24,0.0500,2.221864
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-2.0255,-2.03,-2.03,0.0500,2.578035
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,62.9824,62.98,62.98,0.0500,2.405845
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-6.2423,-6.24,-6.24,0.0500,2.372287
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,85.0026,85.00,85.00,0.0500,2.377023
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,28.5760,28.58,28.58,0.0500,2.419153
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,89.5565,89.56,89.56,0.0500,2.503645
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,86.6452,86.65,86.65,0.0500,2.910059
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,73.8383,73.84,73.84,0.0500,2.494968
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,35.7160,35.72,35.72,0.0500,2.307707
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,81.6250,81.62,81.62,0.0500,2.530343
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,67.5282,67.53,67.53,0.0500,2.615810
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,33.2030,33.20,33.20,0.0500,2.471999
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,62.2329,62.23,62.23,0.0500,2.455583
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,28.2768,28.28,28.28,0.0500,2.334459
