episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-116.1783,-116.18,-116.18,0.0500,3.284080
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-234.9717,-234.97,-234.97,0.0500,2.978422
789,longdress,static_B_2020.02.14_13.21.26.csv,496,85.6676,85.67,85.67,0.0500,3.324216
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,22.6487,22.65,22.65,0.0500,3.450379
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,60.4890,60.49,60.49,0.0500,2.932642
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,33.8220,33.82,33.82,0.0500,3.384392
793,longdress,static_B_2020.02.27_18.39.27.csv,403,63.0964,63.10,63.10,0.0500,3.428563
794,loot,driving_B_2020.02.27_17.30.15.csv,50,30.5367,30.54,30.54,0.0500,3.354494
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,26.7335,26.73,26.73,0.0500,3.104852
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,63.0060,63.01,63.01,0.0500,3.327620
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,32.2321,32.23,32.23,0.0500,3.301938
798,loot,static_B_2020.02.27_18.39.27.csv,943,89.1183,89.12,89.12,0.0500,2.997226
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,67.2283,67.23,67.23,0.0500,3.139239
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,63.3014,63.30,63.30,0.0500,3.427182
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,68.1318,68.13,68.13,0.0500,3.152328
802,loot,static_B_2020.02.27_18.39.27.csv,2803,82.2690,82.27,82.27,0.0500,3.055336
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,57.6565,57.66,57.66,0.0500,3.019165
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,74.4673,74.47,74.47,0.0500,3.065201
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,53.2661,53.27,53.27,0.0500,3.299000
806,loot,static_B_2020.02.27_18.39.27.csv,4603,68.2543,68.25,68.25,0.0500,3.115942
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,29.8761,29.88,29.88,0.0500,3.466036
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,43.1417,43.14,43.14,0.0500,3.381097
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,84.4874,84.49,84.49,0.0500,3.621747
810,loot,static_B_2020.02.27_18.39.27.csv,2863,71.1491,71.15,71.15,0.0500,3.136792
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,29.2761,29.28,29.28,0.0500,3.164853
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,9.5550,9.56,9.56,0.0500,3.091554
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,74.7885,74.79,74.79,0.0500,3.565244
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,34.9125,34.91,34.91,0.0500,3.414511
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,34.8077,34.81,34.81,0.0500,3.214436
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-75.4128,-75.41,-75.41,0.0500,2.766621
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,73.0538,73.05,73.05,0.0500,3.001127
818,loot,static_B_2020.02.27_18.39.27.csv,4003,57.1628,57.16,57.16,0.0500,3.124888
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,62.1112,62.11,62.11,0.0500,3.437552
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,9.5029,9.50,9.50,0.0500,3.267324
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,51.9245,51.92,51.92,0.0500,3.042455
822,loot,driving_B_2019.12.16_12.27.05.csv,876,76.6449,76.64,76.64,0.0500,3.377935
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,2.0963,2.10,2.10,0.0500,3.103562
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,12.0914,12.09,12.09,0.0500,2.902277
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,49.0776,49.08,49.08,0.0500,3.084717
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,46.5059,46.51,46.51,0.0500,2.807830
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,29.2394,29.24,29.24,0.0500,3.217589
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,25.8737,25.87,25.87,0.0500,3.340573
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,79.3305,79.33,79.33,0.0500,3.174259
830,loot,driving_B_2020.02.14_12.58.17.csv,800,33.5961,33.60,33.60,0.0500,3.508326
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,30.1176,30.12,30.12,0.0500,3.025122
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,30.0997,30.10,30.10,0.0500,3.006279
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,82.6579,82.66,82.66,0.0500,3.031932
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,45.2913,45.29,45.29,0.0500,3.142723
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,83.1027,83.10,83.10,0.0500,3.252076
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,35.4486,35.45,35.45,0.0500,2.965890
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,26.2318,26.23,26.23,0.0500,3.133429
838,loot,static_B_2020.02.27_18.39.27.csv,2248,79.6812,79.68,79.68,0.0500,3.099537
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,30.1965,30.20,30.20,0.0500,3.078386
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,25.4771,25.48,25.48,0.0500,3.273358
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,82.2104,82.21,82.21,0.0500,3.513214
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,69.9711,69.97,69.97,0.0500,3.277197
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,49.4006,49.40,49.40,0.0500,2.925827
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,20.2007,20.20,20.20,0.0500,3.602904
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,76.6335,76.63,76.63,0.0500,3.107787
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-55.9980,-56.00,-56.00,0.0500,3.359868
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.8552,71.86,71.86,0.0500,3.114920
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-17.9478,-17.95,-17.95,0.0500,3.352625
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,40.2671,40.27,40.27,0.0500,3.108857
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,43.6040,43.60,43.60,0.0500,2.770000
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,35.8396,35.84,35.84,0.0500,3.211403
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,28.9920,28.99,28.99,0.0500,2.895129
853,longdress,static_B_2020.02.14_13.21.26.csv,410,77.8216,77.82,77.82,0.0500,2.937844
854,loot,driving_B_2020.01.16_09.56.56.csv,588,79.5320,79.53,79.53,0.0500,2.941623
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,-0.6822,-0.68,-0.68,0.0500,2.964390
856,soldier,static_B_2020.02.27_18.39.27.csv,448,61.5557,61.56,61.56,0.0500,3.039039
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,8.9638,8.96,8.96,0.0500,2.912494
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,66.3639,66.36,66.36,0.0500,2.987046
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,54.8829,54.88,54.88,0.0500,3.136639
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,60.4015,60.40,60.40,0.0500,3.218434
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,53.8261,53.83,53.83,0.0500,3.022537
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,47.2318,47.23,47.23,0.0500,3.411278
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,22.7988,22.80,22.80,0.0500,3.198513
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,84.0537,84.05,84.05,0.0500,3.456111
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,37.3077,37.31,37.31,0.0500,2.872071
866,loot,static_B_2019.12.16_13.40.04.csv,908,40.0002,40.00,40.00,0.0500,3.401433
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,71.9325,71.93,71.93,0.0500,3.353896
868,soldier,static_B_2020.02.27_18.39.27.csv,748,83.9857,83.99,83.99,0.0500,2.981994
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,72.0205,72.02,72.02,0.0500,3.535549
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,27.3231,27.32,27.32,0.0500,3.086736
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-103.3688,-103.37,-103.37,0.0500,3.018611
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,30.1022,30.10,30.10,0.0500,3.224899
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,32.7882,32.79,32.79,0.0500,2.784981
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,79.6285,79.63,79.63,0.0500,2.834145
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-117.8568,-117.86,-117.86,0.0500,3.059098
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,44.0592,44.06,44.06,0.0500,3.065959
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,34.4971,34.50,34.50,0.0500,3.045125
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,19.2171,19.22,19.22,0.0500,3.373715
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,43.5998,43.60,43.60,0.0500,2.879725
880,soldier,static_B_2020.02.14_13.21.26.csv,650,81.3425,81.34,81.34,0.0500,2.715987
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,41.0151,41.02,41.02,0.0500,3.185883
882,loot,driving_B_2020.01.16_09.56.56.csv,948,36.5631,36.56,36.56,0.0500,2.924366
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,42.4706,42.47,42.47,0.0500,3.385407
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,58.2047,58.20,58.20,0.0500,2.936710
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,67.8518,67.85,67.85,0.0500,3.180807
886,loot,static_B_2020.02.27_18.39.27.csv,2908,65.6485,65.65,65.65,0.0500,3.257384
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,83.1626,83.16,83.16,0.0500,2.838207
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,35.2171,35.22,35.22,0.0500,2.992760
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,12.3991,12.40,12.40,0.0500,2.905113
890,loot,static_B_2019.12.16_13.40.04.csv,1088,58.9354,58.94,58.94,0.0500,3.296965
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,32.7614,32.76,32.76,0.0500,3.281068
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,59.8908,59.89,59.89,0.0500,3.211847
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,80.3632,80.36,80.36,0.0500,3.052053
894,loot,static_B_2020.02.27_18.39.27.csv,3208,31.4055,31.41,31.41,0.0500,2.943947
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,77.9901,77.99,77.99,0.0500,2.925027
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,63.2380,63.24,63.24,0.0500,2.939339
897,longdress,static_B_2019.12.16_13.40.04.csv,668,80.0840,80.08,80.08,0.0500,3.288714
898,loot,driving_B_2020.01.16_09.56.56.csv,288,56.2678,56.27,56.27,0.0500,3.050648
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,27.9310,27.93,27.93,0.0500,3.390732
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-13.6574,-13.66,-13.66,0.0500,3.066900
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,52.1357,52.14,52.14,0.0500,3.043103
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-4.0479,-4.05,-4.05,0.0500,3.100277
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,61.5052,61.51,61.51,0.0500,3.110823
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,85.3691,85.37,85.37,0.0500,3.183699
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,82.1782,82.18,82.18,0.0500,2.975556
906,loot,static_B_2020.02.27_18.39.27.csv,5728,72.8184,72.82,72.82,0.0500,2.922960
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,76.4937,76.49,76.49,0.0500,3.906259
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,42.1543,42.15,42.15,0.0500,3.519044
909,longdress,static_B_2019.12.16_13.40.04.csv,428,27.5869,27.59,27.59,0.0500,3.878233
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,43.2359,43.24,43.24,0.0500,3.496772
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,72.1283,72.13,72.13,0.0500,3.575228
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,3.5973,3.60,3.60,0.0500,3.456070
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,-32.1727,-32.17,-32.17,0.0500,3.352691
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,63.4084,63.41,63.41,0.0500,3.547038
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,70.7240,70.72,70.72,0.0500,3.419031
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,36.8217,36.82,36.82,0.0500,3.625028
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,76.6221,76.62,76.62,0.0500,3.233301
918,loot,static_B_2020.02.27_18.39.27.csv,2848,86.9516,86.95,86.95,0.0500,3.559679
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,53.2986,53.30,53.30,0.0500,3.404774
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,81.2844,81.28,81.28,0.0500,3.567929
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,53.4431,53.44,53.44,0.0500,3.418068
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-15.0686,-15.07,-15.07,0.0500,3.441876
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,85.8197,85.82,85.82,0.0500,3.523149
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,67.9573,67.96,67.96,0.0500,3.490091
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,48.1296,48.13,48.13,0.0500,3.455178
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-64.3236,-64.32,-64.32,0.0500,3.357330
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,57.6634,57.66,57.66,0.0500,3.450571
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,-4.5245,-4.52,-4.52,0.0500,3.395133
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,37.4030,37.40,37.40,0.0500,3.310196
930,loot,static_B_2020.02.27_18.39.27.csv,4648,15.2549,15.25,15.25,0.0500,3.550395
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,52.5832,52.58,52.58,0.0500,3.613840
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,46.5580,46.56,46.56,0.0500,3.290909
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,68.0945,68.09,68.09,0.0500,3.772096
934,loot,driving_B_2020.02.27_17.30.15.csv,540,26.8636,26.86,26.86,0.0500,3.444432
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,30.8103,30.81,30.81,0.0500,3.091656
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,12.8628,12.86,12.86,0.0500,3.509876
937,longdress,static_B_2019.12.16_13.40.04.csv,8,68.6334,68.63,68.63,0.0500,3.185577
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,34.5524,34.55,34.55,0.0500,3.537347
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,1.0839,1.08,1.08,0.0500,3.483387
940,soldier,static_B_2020.02.27_18.39.27.csv,568,21.3447,21.34,21.34,0.0500,3.283481
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,51.4065,51.41,51.41,0.0500,3.701465
942,loot,static_B_2020.02.14_13.21.26.csv,50,73.2606,73.26,73.26,0.0500,3.222261
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,40.8426,40.84,40.84,0.0500,3.531607
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,21.5251,21.53,21.53,0.0500,3.437003
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-15.0101,-15.01,-15.01,0.0500,3.451922
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,27.7207,27.72,27.72,0.0500,3.388519
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,56.5862,56.59,56.59,0.0500,3.302059
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,0.6577,0.66,0.66,0.0500,3.465308
949,longdress,static_B_2020.02.14_13.21.26.csv,170,74.0300,74.03,74.03,0.0500,3.700055
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,85.8031,85.80,85.80,0.0500,3.410787
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,17.0473,17.05,17.05,0.0500,3.299322
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-22.7460,-22.75,-22.75,0.0500,3.122672
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,28.9180,28.92,28.92,0.0500,3.547821
954,loot,driving_B_2020.02.14_12.58.17.csv,597,27.3014,27.30,27.30,0.0500,3.458684
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,85.0989,85.10,85.10,0.0500,3.389025
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,21.6736,21.67,21.67,0.0500,3.376661
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,81.0744,81.07,81.07,0.0500,3.379388
958,loot,driving_B_2020.02.13_15.02.01.csv,426,47.0375,47.04,47.04,0.0500,3.480055
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,35.4900,35.49,35.49,0.0500,3.316538
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,20.2660,20.27,20.27,0.0500,3.679738
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,25.0815,25.08,25.08,0.0500,3.382368
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-81.6477,-81.65,-81.65,0.0500,3.185713
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,66.6289,66.63,66.63,0.0500,3.372137
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,41.1112,41.11,41.11,0.0500,3.459720
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,13.4083,13.41,13.41,0.0500,3.451466
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,38.3974,38.40,38.40,0.0500,3.654872
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,57.9438,57.94,57.94,0.0500,3.256259
968,soldier,static_B_2019.12.16_13.40.04.csv,788,85.0093,85.01,85.01,0.0500,3.238453
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,66.1532,66.15,66.15,0.0500,3.420447
970,loot,driving_B_2020.02.14_12.58.17.csv,177,5.5988,5.60,5.60,0.0500,2.992684
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,32.2207,32.22,32.22,0.0500,3.344337
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,30.8403,30.84,30.84,0.0500,3.652062
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,76.6323,76.63,76.63,0.0500,3.527127
974,loot,static_B_2020.02.27_18.39.27.csv,3748,76.5229,76.52,76.52,0.0500,3.518468
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,17.5891,17.59,17.59,0.0500,3.515393
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,39.2871,39.29,39.29,0.0500,3.386054
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,41.0305,41.03,41.03,0.0500,3.506393
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-64.5788,-64.58,-64.58,0.0500,3.182981
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,33.4214,33.42,33.42,0.0500,3.414639
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,83.1079,83.11,83.11,0.0500,3.266641
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,81.3033,81.30,81.30,0.0500,3.486947
982,loot,static_B_2020.02.27_18.39.27.csv,5248,60.4001,60.40,60.40,0.0500,3.363984
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,85.8022,85.80,85.80,0.0500,3.383985
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,32.2173,32.22,32.22,0.0500,3.385672
985,longdress,static_B_2020.02.14_13.21.26.csv,850,38.6575,38.66,38.66,0.0500,3.386480
986,loot,static_B_2020.02.27_18.39.27.csv,328,85.8090,85.81,85.81,0.0500,3.320227
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,58.4302,58.43,58.43,0.0500,3.486845
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,59.7414,59.74,59.74,0.0500,3.264376
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-89.3452,-89.35,-89.35,0.0500,3.021580
990,loot,driving_B_2019.12.17_07.32.39.csv,283,39.1659,39.17,39.17,0.0500,3.272670
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,33.1193,33.12,33.12,0.0500,3.468568
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,32.0469,32.05,32.05,0.0500,3.318067
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,30.5718,30.57,30.57,0.0500,3.491097
994,loot,static_B_2020.02.27_18.39.27.csv,4108,69.8313,69.83,69.83,0.0500,3.396645
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,78.8331,78.83,78.83,0.0500,3.725996
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-148.5924,-148.59,-148.59,0.0500,3.451120
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,62.4584,62.46,62.46,0.0500,3.493526
998,loot,driving_B_2020.02.13_15.02.01.csv,546,40.5669,40.57,40.57,0.0500,3.338910
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,85.8387,85.84,85.84,0.0500,3.451739
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.3697,29.37,29.37,0.0500,3.280811
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,83.1042,83.10,83.10,0.0500,3.742816
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,29.3770,29.38,29.38,0.0500,3.217309
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,44.9297,44.93,44.93,0.0500,3.416311
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,40.2524,40.25,40.25,0.0500,3.074862
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,29.9242,29.92,29.92,0.0500,3.306576
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,53.3701,53.37,53.37,0.0500,3.089293
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-14.6068,-14.61,-14.61,0.0500,3.413510
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,72.6016,72.60,72.60,0.0500,3.296289
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,85.6256,85.63,85.63,0.0500,3.424691
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,30.5442,30.54,30.54,0.0500,3.238095
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,55.6286,55.63,55.63,0.0500,3.210073
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,31.3433,31.34,31.34,0.0500,3.302872
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,39.5713,39.57,39.57,0.0500,3.232095
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,33.8396,33.84,33.84,0.0500,3.188036
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,27.4580,27.46,27.46,0.0500,3.532120
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,49.4751,49.48,49.48,0.0500,3.283292
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,44.8745,44.87,44.87,0.0500,3.130767
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,64.0212,64.02,64.02,0.0500,3.167991
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,76.8041,76.80,76.80,0.0500,3.262779
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,65.4561,65.46,65.46,0.0500,3.929614
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,85.6502,85.65,85.65,0.0500,3.304993
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,44.0515,44.05,44.05,0.0500,3.593835
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,52.6231,52.62,52.62,0.0500,3.518048
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,65.1610,65.16,65.16,0.0500,3.079911
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,6.0850,6.09,6.09,0.0500,3.502391
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-159.1592,-159.16,-159.16,0.0500,3.421375
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,63.4963,63.50,63.50,0.0500,3.385133
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,73.5887,73.59,73.59,0.0500,3.736955
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-91.8546,-91.85,-91.85,0.0500,3.379523
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,30.7072,30.71,30.71,0.0500,3.488779
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,78.3448,78.34,78.34,0.0500,3.174083
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-4.5719,-4.57,-4.57,0.0500,3.466360
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,85.6494,85.65,85.65,0.0500,3.392124
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,25.7937,25.79,25.79,0.0500,3.039049
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,31.2090,31.21,31.21,0.0500,3.273631
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,26.4142,26.41,26.41,0.0500,3.624452
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-53.4927,-53.49,-53.49,0.0500,3.023584
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,56.1961,56.20,56.20,0.0500,3.126378
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,41.8698,41.87,41.87,0.0500,3.603166
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,37.0295,37.03,37.03,0.0500,3.591339
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,77.8058,77.81,77.81,0.0500,3.178404
1042,loot,static_B_2020.02.14_13.21.26.csv,830,71.8898,71.89,71.89,0.0500,3.439394
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,84.8225,84.82,84.82,0.0500,3.373014
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,32.9160,32.92,32.92,0.0500,3.249635
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,16.0718,16.07,16.07,0.0500,3.381989
1046,loot,static_B_2019.12.16_13.40.04.csv,728,68.0924,68.09,68.09,0.0500,3.361221
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,74.2805,74.28,74.28,0.0500,3.459831
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,36.8553,36.86,36.86,0.0500,3.353322
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,84.9596,84.96,84.96,0.0500,3.482882
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,47.4779,47.48,47.48,0.0500,3.268370
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,69.8908,69.89,69.89,0.0500,3.465696
