episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1420,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,74.6575,74.66,74.66,1.9499,0.1893,3.135956
1421,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,36.9248,36.92,36.92,0.0000,0.1888,3.487265
1422,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.6728,29.67,29.67,0.0000,0.1882,3.200189
1423,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,75.0427,75.04,75.04,0.0000,0.1876,3.129573
1424,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,14.6068,14.61,14.61,0.0000,0.1870,3.345211
1425,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,42.0088,42.01,42.01,0.0000,0.1865,3.490152
1426,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,49.2240,49.22,49.22,0.0000,0.1859,3.359184
1427,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,25.7801,25.78,25.78,0.0000,0.1853,3.387687
1428,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,25.0312,25.03,25.03,0.0000,0.1848,3.160335
1429,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,73.6163,73.62,73.62,0.3664,0.1842,3.454604
1430,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,40.2708,40.27,40.27,0.0000,0.1836,3.099003
1431,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,48.2977,48.30,48.30,0.0000,0.1831,3.397738
1432,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,15.8491,15.85,15.85,0.0000,0.1825,2.818785
1433,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,-43.6513,-43.65,-43.65,0.0000,0.1819,3.239392
1434,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,17.2958,17.30,17.30,0.0000,0.1813,3.291741
1435,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,67.8481,67.85,67.85,0.0000,0.1808,3.256031
1436,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,81.0707,81.07,81.07,0.6953,0.1802,3.403316
1437,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,8.6350,8.64,8.64,0.0000,0.1796,3.728393
1438,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,45.5880,45.59,45.59,0.0000,0.1791,3.308120
1439,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,64.9029,64.90,64.90,0.0000,0.1785,3.243333
1440,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-8.4849,-8.48,-8.48,0.0000,0.1779,3.207174
1441,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,84.8216,84.82,84.82,0.0000,0.1773,3.364603
1442,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,47.4041,47.40,47.40,0.0000,0.1768,3.442139
1443,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,35.9713,35.97,35.97,0.0000,0.1762,3.209097
1444,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,80.2939,80.29,80.29,0.0000,0.1756,3.650216
1445,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,27.2118,27.21,27.21,0.0000,0.1751,3.299566
1446,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,79.3597,79.36,79.36,0.0000,0.1745,3.440876
1447,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,30.8255,30.83,30.83,0.0000,0.1739,3.488512
1448,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,68.4131,68.41,68.41,0.0000,0.1733,2.795331
1449,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,66.6025,66.60,66.60,0.8700,0.1728,3.186528
1450,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-18.3495,-18.35,-18.35,0.0000,0.1722,3.295645
1451,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-41.9434,-41.94,-41.94,0.0000,0.1716,3.063451
1452,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-21.9077,-21.91,-21.91,0.0000,0.1711,3.757845
1453,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,31.5767,31.58,31.58,0.0000,0.1705,3.421282
1454,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,47.7647,47.76,47.76,0.0000,0.1699,3.753830
1455,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-51.6507,-51.65,-51.65,0.0000,0.1693,3.047239
1456,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,83.8000,83.80,83.80,1.3932,0.1688,2.921012
1457,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,76.4789,76.48,76.48,1.0272,0.1682,3.547911
1458,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,63.3860,63.39,63.39,0.0000,0.1676,2.956446
1459,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-134.6612,-134.66,-134.66,0.0000,0.1671,3.470721
1460,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-10.9224,-10.92,-10.92,0.0000,0.1665,3.148660
1461,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,78.4118,78.41,78.41,0.1286,0.1659,3.448276
1462,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,17.9011,17.90,17.90,0.0000,0.1654,3.303898
1463,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,85.2264,85.23,85.23,1.6848,0.1648,2.979720
1464,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,22.4937,22.49,22.49,0.0000,0.1642,2.994805
1465,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,17.0541,17.05,17.05,0.0000,0.1636,3.851755
1466,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,67.2753,67.28,67.28,0.0000,0.1631,3.335901
1467,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,24.9073,24.91,24.91,0.0000,0.1625,2.922776
1468,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,89.9128,89.91,89.91,1.3307,0.1619,3.413835
1469,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,45.2389,45.24,45.24,0.0000,0.1614,3.255942
1470,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-8.1208,-8.12,-8.12,0.0000,0.1608,3.534767
1471,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,53.3418,53.34,53.34,0.0000,0.1602,3.000677
1472,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,65.8762,65.88,65.88,0.0000,0.1596,3.276472
1473,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-39.5151,-39.52,-39.52,0.0000,0.1591,3.262906
1474,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,28.0511,28.05,28.05,0.0000,0.1585,3.120988
1475,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-0.5144,-0.51,-0.51,0.0000,0.1579,2.975263
1476,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,70.3761,70.38,70.38,0.0000,0.1574,3.111465
1477,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.4305,81.43,81.43,0.0000,0.1568,2.964332
1478,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-53.0061,-53.01,-53.01,0.0000,0.1562,3.220235
1479,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,6.3041,6.30,6.30,0.0000,0.1556,2.928567
1480,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,39.0144,39.01,39.01,0.0000,0.1551,2.995500
1481,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,69.3166,69.32,69.32,1.3301,0.1545,3.127275
1482,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-88.5751,-88.58,-88.58,0.0000,0.1539,2.827473
1483,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-8.5760,-8.58,-8.58,0.0000,0.1534,3.342199
1484,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,15.9737,15.97,15.97,0.0000,0.1528,2.931693
1485,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,21.9658,21.97,21.97,0.0000,0.1522,3.124397
1486,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,66.5012,66.50,66.50,0.0000,0.1517,3.307713
1487,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,50.9170,50.92,50.92,0.0000,0.1511,3.392453
1488,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-254.4550,-254.46,-254.46,0.0000,0.1505,2.922220
1489,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,10.6511,10.65,10.65,0.0000,0.1499,3.350671
1490,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-135.2881,-135.29,-135.29,0.0000,0.1494,2.822688
1491,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,17.4663,17.47,17.47,0.0000,0.1488,3.408966
1492,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.4447,67.44,67.44,0.0000,0.1482,3.307748
1493,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,75.6987,75.70,75.70,1.3063,0.1477,3.272679
1494,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,30.7260,30.73,30.73,0.0000,0.1471,3.429241
1495,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,79.1744,79.17,79.17,0.3927,0.1465,3.526613
1496,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-185.3981,-185.40,-185.40,0.0000,0.1459,3.444758
1497,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,5.8257,5.83,5.83,0.0000,0.1454,3.557897
1498,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,83.2679,83.27,83.27,0.0000,0.1448,3.326269
1499,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,70.2958,70.30,70.30,0.0000,0.1442,3.293915
1500,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,19.3089,19.31,19.31,0.0000,0.1437,3.062552
1501,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,24.1858,24.19,24.19,0.0000,0.1431,3.102510
1502,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-154.2018,-154.20,-154.20,0.0000,0.1425,3.202444
1503,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-2.2993,-2.30,-2.30,0.0000,0.1419,3.017488
1504,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,8.5571,8.56,8.56,0.0000,0.1414,4.351636
1505,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.3312,29.33,29.33,0.0000,0.1408,3.947590
1506,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,25.2509,25.25,25.25,0.0000,0.1402,3.607964
1507,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,62.3423,62.34,62.34,0.0000,0.1397,3.473343
1508,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,85.4457,85.45,85.45,1.4052,0.1391,3.807779
1509,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,42.0507,42.05,42.05,0.0000,0.1385,3.575468
1510,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-148.2131,-148.21,-148.21,0.0000,0.1379,4.446986
1511,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,88.6925,88.69,88.69,0.1805,0.1374,3.281453
1512,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-15.4414,-15.44,-15.44,0.0000,0.1368,3.747991
1513,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-195.1540,-195.15,-195.15,0.0000,0.1362,3.844451
1514,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,63.1544,63.15,63.15,0.0000,0.1357,3.462649
1515,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,60.7957,60.80,60.80,0.0000,0.1351,3.536234
1516,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,49.2153,49.22,49.22,0.0000,0.1345,3.661224
1517,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,80.5434,80.54,80.54,0.0907,0.1340,3.618649
1518,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,68.1844,68.18,68.18,0.0000,0.1334,3.456660
1519,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,35.8747,35.87,35.87,0.0000,0.1328,3.669521
1520,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,39.9280,39.93,39.93,0.0000,0.1322,3.865070
1521,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,19.1563,19.16,19.16,0.0000,0.1317,3.569781
1522,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,77.8579,77.86,77.86,0.0000,0.1311,3.700312
1523,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-56.9858,-56.99,-56.99,0.0000,0.1305,3.796119
1524,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,20.2714,20.27,20.27,0.0000,0.1300,3.341803
1525,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,79.1075,79.11,79.11,0.0000,0.1294,3.210333
1526,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,47.9276,47.93,47.93,0.0000,0.1288,3.340559
1527,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,10.1869,10.19,10.19,0.0000,0.1282,3.645936
1528,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,36.5592,36.56,36.56,0.0000,0.1277,3.663320
1529,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,49.7104,49.71,49.71,0.0000,0.1271,3.944481
1530,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,65.8925,65.89,65.89,0.0000,0.1265,3.811115
1531,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,66.8417,66.84,66.84,0.0000,0.1260,3.550538
1532,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,32.6136,32.61,32.61,0.0000,0.1254,3.920940
1533,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,34.0241,34.02,34.02,0.0000,0.1248,3.524397
1534,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-274.3585,-274.36,-274.36,0.0000,0.1242,3.786601
1535,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-17.9440,-17.94,-17.94,0.0000,0.1237,3.714992
1536,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,50.4537,50.45,50.45,0.0000,0.1231,3.565525
1537,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.3310,64.33,64.33,0.0000,0.1225,3.599382
1538,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,10.1765,10.18,10.18,0.0000,0.1220,3.497530
1539,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,34.5293,34.53,34.53,0.0000,0.1214,3.760141
