episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
780,soldier,static_B_2020.02.27_18.39.27.csv,3231,50.3090,50.31,50.31,0.5558,1.195961
781,longdress,driving_B_2019.12.16_12.27.05.csv,786,-32.7572,-32.76,-32.76,0.5552,1.134587
782,loot,static_B_2020.02.27_18.39.27.csv,2931,31.1096,31.11,31.11,0.5546,1.143991
783,redandblack,static_B_2020.02.27_18.39.27.csv,3771,54.4820,54.48,54.48,0.5541,1.124209
784,soldier,driving_B_2020.02.14_12.58.17.csv,596,-22.8314,-22.83,-22.83,0.5535,1.320695
785,longdress,driving_B_2020.02.27_17.30.15.csv,8,-165.4587,-165.46,-165.46,0.5529,1.052111
786,loot,static_B_2020.02.27_18.39.27.csv,2691,36.0696,36.07,36.07,0.5523,1.050703
787,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,22.4528,22.45,22.45,0.5518,1.093146
788,soldier,driving_B_2020.01.16_07.26.43.csv,446,-147.8178,-147.82,-147.82,0.5512,1.134674
789,longdress,driving_B_2020.01.16_12.10.03.csv,210,52.1989,52.20,52.20,0.5506,1.214840
790,loot,driving_B_2020.02.27_17.30.15.csv,368,-29.8239,-29.82,-29.82,0.5501,1.265098
791,redandblack,driving_B_2020.02.13_13.03.24.csv,1198,-54.2902,-54.29,-54.29,0.5495,1.237139
792,soldier,static_B_2020.02.27_18.39.27.csv,5511,46.5238,46.52,46.52,0.5489,1.139305
793,longdress,driving_B_2019.12.17_07.32.39.csv,1716,-158.6228,-158.62,-158.62,0.5484,1.166565
794,loot,static_B_2020.02.27_18.39.27.csv,2811,36.8374,36.84,36.84,0.5478,1.054798
795,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-252.6485,-252.65,-252.65,0.5472,1.188378
796,soldier,static_B_2020.02.27_18.39.27.csv,4191,-1.5854,-1.59,-1.59,0.5467,1.097503
797,longdress,static_B_2020.02.27_18.39.27.csv,1431,53.2966,53.30,53.30,0.5461,1.146498
798,loot,static_B_2020.02.27_18.39.27.csv,4251,59.1309,59.13,59.13,0.5455,1.589122
799,redandblack,driving_B_2020.01.16_09.56.56.csv,649,25.4759,25.48,25.48,0.5449,1.219077
800,soldier,driving_B_2020.02.13_13.03.24.csv,1018,-153.4005,-153.40,-153.40,0.5444,1.147908
801,longdress,static_B_2020.02.27_18.39.27.csv,5742,32.5917,32.59,32.59,0.5438,1.075514
802,loot,static_B_2019.12.16_13.40.04.csv,1454,56.7473,56.75,56.75,0.5432,1.338671
803,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-77.4771,-77.48,-77.48,0.5427,1.407517
804,soldier,static_B_2020.02.27_18.39.27.csv,3111,3.6351,3.64,3.64,0.5421,1.216934
805,longdress,driving_B_2020.02.13_15.02.01.csv,2227,42.9593,42.96,42.96,0.5415,1.241045
806,loot,driving_B_2020.02.13_15.02.01.csv,367,45.9161,45.92,45.92,0.5410,1.301917
807,redandblack,static_B_2020.02.27_18.39.27.csv,2151,41.7510,41.75,41.75,0.5404,1.311469
808,soldier,driving_B_2020.02.14_12.58.17.csv,776,-117.1352,-117.14,-117.14,0.5398,1.525870
809,longdress,driving_B_2020.02.27_17.30.15.csv,188,-529.1273,-529.13,-529.13,0.5392,1.144779
810,loot,static_B_2019.12.16_13.40.04.csv,1034,33.8206,33.82,33.82,0.5387,1.161366
811,redandblack,driving_B_2019.12.17_07.32.39.csv,2136,-118.6726,-118.67,-118.67,0.5381,1.193131
812,soldier,driving_B_2020.02.14_09.38.22.csv,996,-40.0857,-40.09,-40.09,0.5375,1.092675
813,longdress,driving_B_2020.01.16_07.26.43.csv,1286,20.0891,20.09,20.09,0.5370,1.352192
814,loot,driving_B_2020.02.13_13.03.24.csv,1438,-19.9633,-19.96,-19.96,0.5364,1.218330
815,redandblack,static_B_2020.02.27_18.39.27.csv,4611,22.9812,22.98,22.98,0.5358,1.202187
816,soldier,driving_B_2020.01.16_09.56.56.csv,589,53.4362,53.44,53.44,0.5353,1.231269
817,longdress,driving_B_2020.02.13_15.02.01.csv,2287,-124.0533,-124.05,-124.05,0.5347,1.232202
818,loot,driving_B_2020.01.16_09.56.56.csv,1129,38.6134,38.61,38.61,0.5341,1.198331
819,redandblack,driving_B_2020.02.13_15.02.01.csv,1147,2.8800,2.88,2.88,0.5336,1.323343
820,soldier,static_B_2019.12.16_13.40.04.csv,1694,38.9775,38.98,38.98,0.5330,1.181509
821,longdress,driving_B_2020.01.16_09.56.56.csv,49,-18.5862,-18.59,-18.59,0.5324,1.223177
822,loot,driving_B_2020.01.16_09.56.56.csv,1249,32.2325,32.23,32.23,0.5318,1.288699
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,-6.0179,-6.02,-6.02,0.5313,1.258058
824,soldier,static_B_2020.02.27_18.39.27.csv,3951,52.9163,52.92,52.92,0.5307,1.260449
825,longdress,driving_B_2020.02.14_12.58.17.csv,800,-72.5660,-72.57,-72.57,0.5301,1.209919
826,loot,driving_B_2020.02.27_17.30.15.csv,720,-94.3380,-94.34,-94.34,0.5296,1.255682
827,redandblack,static_B_2020.02.27_18.39.27.csv,591,1.2195,1.22,1.22,0.5290,1.280984
828,soldier,driving_B_2020.01.16_09.56.56.csv,1369,21.9263,21.93,21.93,0.5284,1.406651
829,longdress,driving_B_2019.12.17_07.32.39.csv,456,57.6277,57.63,57.63,0.5279,1.299196
830,loot,driving_B_2020.02.14_09.38.22.csv,156,-52.2311,-52.23,-52.23,0.5273,1.255398
831,redandblack,driving_B_2020.02.27_17.30.15.csv,248,-421.7928,-421.79,-421.79,0.5267,1.159339
832,soldier,static_B_2019.12.16_13.40.04.csv,1334,42.2462,42.25,42.25,0.5261,1.271665
833,longdress,driving_B_2020.02.14_12.58.17.csv,236,-676.5548,-676.55,-676.55,0.5256,1.263461
834,loot,driving_B_2020.02.14_09.38.22.csv,456,22.7803,22.78,22.78,0.5250,1.235738
835,redandblack,driving_B_2020.01.16_07.26.43.csv,117,-1.6494,-1.65,-1.65,0.5244,1.282504
836,soldier,driving_B_2020.02.13_13.03.24.csv,1795,-1068.4526,-1068.45,-1068.45,0.5239,1.193309
837,longdress,static_B_2020.02.27_18.39.27.csv,2305,32.8709,32.87,32.87,0.5233,1.160283
838,loot,driving_B_2020.02.13_15.02.01.csv,1089,37.2407,37.24,37.24,0.5227,1.381829
839,redandblack,driving_B_2020.02.13_15.02.01.csv,2589,44.9957,45.00,45.00,0.5222,1.250744
840,soldier,static_B_2020.02.27_18.39.27.csv,3985,45.4560,45.46,45.46,0.5216,1.275591
841,longdress,driving_B_2020.02.13_15.02.01.csv,1329,-248.6030,-248.60,-248.60,0.5210,1.482571
842,loot,static_B_2019.12.16_13.40.04.csv,1621,55.6769,55.68,55.68,0.5205,1.379867
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1749,46.4999,46.50,46.50,0.5199,1.437839
844,soldier,driving_B_2019.12.17_07.32.39.csv,1606,33.4761,33.48,33.48,0.5193,1.388132
845,longdress,driving_B_2020.02.14_09.38.22.csv,1436,-50.8744,-50.87,-50.87,0.5187,1.268927
846,loot,driving_B_2019.12.17_07.32.39.csv,1426,43.2896,43.29,43.29,0.5182,1.341799
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,7.2777,7.28,7.28,0.5176,1.159353
848,soldier,static_B_2020.02.14_13.21.26.csv,850,13.1344,13.13,13.13,0.5170,1.291738
849,longdress,driving_B_2020.02.13_13.03.24.csv,1975,-242.1710,-242.17,-242.17,0.5165,1.483690
850,loot,static_B_2020.02.27_18.39.27.csv,5545,50.2863,50.29,50.29,0.5159,1.300827
851,redandblack,driving_B_2019.12.17_07.32.39.csv,466,27.2945,27.29,27.29,0.5153,1.252061
852,soldier,static_B_2019.12.16_13.40.04.csv,1081,10.2449,10.24,10.24,0.5148,1.311865
853,longdress,driving_B_2020.02.13_13.03.24.csv,955,-79.5397,-79.54,-79.54,0.5142,1.361385
854,loot,driving_B_2020.01.16_09.56.56.csv,401,5.6167,5.62,5.62,0.5136,1.163984
855,redandblack,driving_B_2019.12.17_07.32.39.csv,226,-30.1198,-30.12,-30.12,0.5130,1.179963
856,soldier,driving_B_2020.02.14_09.38.22.csv,296,-140.8863,-140.89,-140.89,0.5125,1.232220
857,longdress,static_B_2020.02.27_18.39.27.csv,5725,39.8565,39.86,39.86,0.5119,1.393906
858,loot,static_B_2020.02.27_18.39.27.csv,625,52.1682,52.17,52.17,0.5113,1.215674
859,redandblack,driving_B_2019.12.16_12.27.05.csv,582,-18.1134,-18.11,-18.11,0.5108,1.177734
860,soldier,driving_B_2020.02.14_09.38.22.csv,836,-7.1848,-7.18,-7.18,0.5102,1.429087
861,longdress,driving_B_2020.01.16_09.56.56.csv,1570,19.7608,19.76,19.76,0.5096,1.253110
862,loot,driving_B_2020.02.14_12.58.17.csv,796,-10.1056,-10.11,-10.11,0.5091,1.183379
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1569,-176.2057,-176.21,-176.21,0.5085,1.272118
864,soldier,driving_B_2020.02.13_15.02.01.csv,1209,25.7108,25.71,25.71,0.5079,1.309541
865,longdress,static_B_2020.02.27_18.39.27.csv,2185,50.1344,50.13,50.13,0.5074,1.289142
866,loot,static_B_2020.02.27_18.39.27.csv,4585,40.1912,40.19,40.19,0.5068,1.306696
867,redandblack,driving_B_2020.02.14_09.38.22.csv,416,-43.9271,-43.93,-43.93,0.5062,1.320788
868,soldier,driving_B_2020.01.16_09.56.56.csv,701,25.6456,25.65,25.65,0.5056,1.191894
869,longdress,driving_B_2020.01.16_07.26.43.csv,57,-37.5381,-37.54,-37.54,0.5051,1.227446
870,loot,static_B_2020.02.27_18.39.27.csv,4045,64.6633,64.66,64.66,0.5045,1.206750
871,redandblack,driving_B_2020.01.16_07.26.43.csv,177,-155.4385,-155.44,-155.44,0.5039,1.132236
872,soldier,static_B_2020.02.27_18.39.27.csv,445,51.2945,51.29,51.29,0.5034,1.243878
873,longdress,driving_B_2020.02.14_09.38.22.csv,956,66.8601,66.86,66.86,0.5028,1.253879
874,loot,driving_B_2019.12.17_07.32.39.csv,886,-27.3947,-27.39,-27.39,0.5022,1.201979
875,redandblack,driving_B_2020.02.14_09.38.22.csv,116,-103.4427,-103.44,-103.44,0.5017,1.215022
876,soldier,static_B_2020.02.27_18.39.27.csv,5125,39.8715,39.87,39.87,0.5011,1.323947
877,longdress,static_B_2019.12.16_13.40.04.csv,1561,47.1455,47.15,47.15,0.5005,1.497870
878,loot,driving_B_2020.02.14_09.38.22.csv,536,29.9953,30.00,30.00,0.4999,1.253960
879,redandblack,driving_B_2020.01.16_09.56.56.csv,1301,45.7755,45.78,45.78,0.4994,1.324069
880,soldier,static_B_2020.02.27_18.39.27.csv,1525,33.1815,33.18,33.18,0.4988,1.244492
881,longdress,driving_B_2020.02.13_13.03.24.csv,1135,-108.8249,-108.82,-108.82,0.4982,1.278468
882,loot,driving_B_2020.02.13_13.03.24.csv,2155,-305.2738,-305.27,-305.27,0.4977,1.206175
883,redandblack,driving_B_2020.01.16_09.56.56.csv,1181,29.6419,29.64,29.64,0.4971,1.162698
884,soldier,driving_B_2020.02.14_12.58.17.csv,676,-152.8330,-152.83,-152.83,0.4965,1.310347
885,longdress,static_B_2019.12.16_13.40.04.csv,61,29.2866,29.29,29.29,0.4960,1.186759
886,loot,driving_B_2020.02.13_13.03.24.csv,595,-34.2742,-34.27,-34.27,0.4954,1.247180
887,redandblack,driving_B_2020.02.13_13.03.24.csv,475,-17.8769,-17.88,-17.88,0.4948,1.325829
888,soldier,static_B_2020.02.27_18.39.27.csv,2545,56.3686,56.37,56.37,0.4943,1.297791
889,longdress,driving_B_2020.02.13_15.02.01.csv,729,-58.5267,-58.53,-58.53,0.4937,1.245238
890,loot,driving_B_2019.12.16_12.27.05.csv,1002,50.7477,50.75,50.75,0.4931,1.228623
891,redandblack,driving_B_2020.01.16_07.26.43.csv,717,14.4552,14.46,14.46,0.4925,1.274363
892,soldier,driving_B_2020.02.13_15.02.01.csv,1629,-195.4287,-195.43,-195.43,0.4920,1.218882
893,longdress,driving_B_2020.01.16_07.26.43.csv,1557,-177.5152,-177.52,-177.52,0.4914,1.393520
894,loot,driving_B_2019.12.16_12.27.05.csv,42,-1.3395,-1.34,-1.34,0.4908,1.159650
895,redandblack,static_B_2019.12.16_13.40.04.csv,1201,3.8453,3.85,3.85,0.4903,1.248641
896,soldier,static_B_2020.02.27_18.39.27.csv,4345,37.0958,37.10,37.10,0.4897,1.253624
897,longdress,driving_B_2020.02.13_15.02.01.csv,2229,50.8441,50.84,50.84,0.4891,1.337777
898,loot,driving_B_2020.01.16_07.26.43.csv,1770,-46.6909,-46.69,-46.69,0.4886,1.304444
899,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,16.2020,16.20,16.20,0.4880,1.219674
900,soldier,driving_B_2020.01.16_09.56.56.csv,821,-16.2836,-16.28,-16.28,0.4874,1.209136
901,longdress,static_B_2020.02.27_18.39.27.csv,5742,54.7740,54.77,54.77,0.4869,1.305627
902,loot,driving_B_2020.01.16_07.26.43.csv,1770,-33.7562,-33.76,-33.76,0.4863,1.347541
903,redandblack,static_B_2020.02.27_18.39.27.csv,1585,43.3141,43.31,43.31,0.4857,1.354306
904,soldier,driving_B_2019.12.17_07.32.39.csv,1966,19.1910,19.19,19.19,0.4851,1.150093
905,longdress,driving_B_2020.02.13_15.02.01.csv,369,62.4076,62.41,62.41,0.4846,1.536057
906,loot,static_B_2020.02.27_18.39.27.csv,1705,43.0439,43.04,43.04,0.4840,1.345600
907,redandblack,driving_B_2019.12.16_12.27.05.csv,702,16.8494,16.85,16.85,0.4834,1.459380
908,soldier,driving_B_2020.02.14_12.58.17.csv,736,-312.1946,-312.19,-312.19,0.4829,1.481414
909,longdress,static_B_2020.02.27_18.39.27.csv,25,62.9477,62.95,62.95,0.4823,1.363047
910,loot,driving_B_2019.12.16_12.27.05.csv,882,43.6617,43.66,43.66,0.4817,1.357348
911,redandblack,driving_B_2019.12.16_12.27.05.csv,402,-137.8990,-137.90,-137.90,0.4812,1.268019
912,soldier,driving_B_2019.12.16_12.27.05.csv,642,-226.1969,-226.20,-226.20,0.4806,1.241076
913,longdress,driving_B_2020.02.13_15.02.01.csv,1989,5.2368,5.24,5.24,0.4800,1.390457
914,loot,driving_B_2019.12.16_12.27.05.csv,762,8.6796,8.68,8.68,0.4794,1.298887
915,redandblack,static_B_2020.02.27_18.39.27.csv,3025,15.7379,15.74,15.74,0.4789,1.315061
916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,-66.3805,-66.38,-66.38,0.4783,1.328681
917,longdress,driving_B_2020.02.13_13.03.24.csv,1255,-153.2849,-153.28,-153.28,0.4777,1.354016
918,loot,driving_B_2020.01.16_09.56.56.csv,1001,57.7286,57.73,57.73,0.4772,1.364276
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1615,-152.1381,-152.14,-152.14,0.4766,1.176369
920,soldier,static_B_2020.02.27_18.39.27.csv,2605,34.1230,34.12,34.12,0.4760,1.338639
921,longdress,driving_B_2020.02.13_15.02.01.csv,249,69.0100,69.01,69.01,0.4755,1.292256
922,loot,driving_B_2020.02.13_15.02.01.csv,309,61.8567,61.86,61.86,0.4749,1.170552
923,redandblack,static_B_2019.12.16_13.40.04.csv,361,23.1038,23.10,23.10,0.4743,1.345199
924,soldier,static_B_2020.02.14_13.21.26.csv,423,20.6453,20.65,20.65,0.4738,1.360199
925,longdress,static_B_2019.12.16_13.40.04.csv,1861,-295.6037,-295.60,-295.60,0.4732,1.295250
926,loot,static_B_2020.02.27_18.39.27.csv,745,55.5823,55.58,55.58,0.4726,1.345165
927,redandblack,static_B_2020.02.27_18.39.27.csv,1405,60.2712,60.27,60.27,0.4720,1.392848
928,soldier,static_B_2020.02.27_18.39.27.csv,1105,9.7761,9.78,9.78,0.4715,1.287802
929,longdress,driving_B_2020.01.16_07.26.43.csv,417,-137.0410,-137.04,-137.04,0.4709,1.392813
930,loot,driving_B_2020.02.27_17.30.15.csv,567,-39.4965,-39.50,-39.50,0.4703,1.298935
931,redandblack,static_B_2020.02.27_18.39.27.csv,3685,55.2472,55.25,55.25,0.4698,1.244867
932,soldier,static_B_2020.02.27_18.39.27.csv,5365,63.8299,63.83,63.83,0.4692,1.288937
933,longdress,static_B_2020.02.27_18.39.27.csv,3085,-23.6096,-23.61,-23.61,0.4686,1.338780
934,loot,driving_B_2020.01.16_07.26.43.csv,657,-22.7137,-22.71,-22.71,0.4681,1.390654
935,redandblack,static_B_2020.02.27_18.39.27.csv,505,31.2163,31.22,31.22,0.4675,1.154547
936,soldier,driving_B_2019.12.17_07.32.39.csv,406,40.7360,40.74,40.74,0.4669,1.319699
937,longdress,static_B_2019.12.16_13.40.04.csv,781,59.0578,59.06,59.06,0.4663,1.331292
938,loot,driving_B_2019.12.16_12.27.05.csv,342,-14.0818,-14.08,-14.08,0.4658,1.329018
939,redandblack,static_B_2020.02.27_18.39.27.csv,3865,-9.5726,-9.57,-9.57,0.4652,1.310870
940,soldier,driving_B_2020.02.13_15.02.01.csv,189,58.2540,58.25,58.25,0.4646,1.184173
941,longdress,driving_B_2019.12.17_07.32.39.csv,1366,67.7660,67.77,67.77,0.4641,1.410612
942,loot,driving_B_2020.02.13_15.02.01.csv,1029,54.0966,54.10,54.10,0.4635,1.316007
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1855,-463.7293,-463.73,-463.73,0.4629,1.340817
944,soldier,driving_B_2020.02.13_13.03.24.csv,1375,-89.1309,-89.13,-89.13,0.4624,1.296561
945,longdress,driving_B_2020.02.13_13.03.24.csv,1735,52.2826,52.28,52.28,0.4618,1.334445
946,loot,static_B_2020.02.27_18.39.27.csv,4225,53.1206,53.12,53.12,0.4612,1.264619
947,redandblack,static_B_2020.02.27_18.39.27.csv,1765,44.8161,44.82,44.82,0.4607,1.241394
948,soldier,static_B_2020.02.14_13.21.26.csv,3,6.0692,6.07,6.07,0.4601,1.290185
949,longdress,static_B_2020.02.27_18.39.27.csv,5665,33.0321,33.03,33.03,0.4595,1.348763
950,loot,driving_B_2020.02.13_15.02.01.csv,1509,-14.3939,-14.39,-14.39,0.4589,1.226695
951,redandblack,static_B_2019.12.16_13.40.04.csv,1381,-141.0989,-141.10,-141.10,0.4584,1.227517
952,soldier,driving_B_2019.12.17_07.32.39.csv,2266,50.7372,50.74,50.74,0.4578,1.454063
953,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-276.9946,-276.99,-276.99,0.4572,1.233162
954,loot,driving_B_2020.02.13_15.02.01.csv,2289,-102.7660,-102.77,-102.77,0.4567,1.474958
955,redandblack,driving_B_2020.02.13_13.03.24.csv,715,-9.5490,-9.55,-9.55,0.4561,1.291479
956,soldier,driving_B_2020.02.14_09.38.22.csv,596,48.9676,48.97,48.97,0.4555,1.428054
957,longdress,driving_B_2019.12.17_07.32.39.csv,46,22.8579,22.86,22.86,0.4550,1.206085
958,loot,driving_B_2020.02.13_15.02.01.csv,1809,61.6613,61.66,61.66,0.4544,1.300904
959,redandblack,static_B_2020.02.27_18.39.27.csv,4105,51.4385,51.44,51.44,0.4538,1.300320
960,soldier,driving_B_2020.01.16_07.26.43.csv,597,-83.1765,-83.18,-83.18,0.4532,1.199331
961,longdress,static_B_2019.12.16_13.40.04.csv,841,53.5081,53.51,53.51,0.4527,1.324214
962,loot,driving_B_2020.02.13_15.02.01.csv,9,43.4825,43.48,43.48,0.4521,1.216477
963,redandblack,static_B_2020.02.27_18.39.27.csv,4765,55.2687,55.27,55.27,0.4515,1.280656
964,soldier,driving_B_2020.02.14_12.58.17.csv,196,-731.3837,-731.38,-731.38,0.4510,1.360086
965,longdress,driving_B_2020.02.13_13.03.24.csv,415,-27.6954,-27.70,-27.70,0.4504,1.269652
966,loot,static_B_2019.12.16_13.40.04.csv,901,29.4453,29.45,29.45,0.4498,1.204185
967,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,23.0033,23.00,23.00,0.4493,1.242233
968,soldier,static_B_2020.02.27_18.39.27.csv,4645,-110.4511,-110.45,-110.45,0.4487,1.369134
969,longdress,static_B_2020.02.14_13.21.26.csv,303,55.6891,55.69,55.69,0.4481,1.253844
970,loot,driving_B_2020.02.13_15.02.01.csv,1149,1.7559,1.76,1.76,0.4476,1.270398
971,redandblack,static_B_2019.12.16_13.40.04.csv,1261,23.9133,23.91,23.91,0.4470,1.276233
972,soldier,driving_B_2019.12.17_07.32.39.csv,166,-9.1339,-9.13,-9.13,0.4464,1.343374
973,longdress,static_B_2020.02.27_18.39.27.csv,5005,52.5773,52.58,52.58,0.4458,1.216221
974,loot,driving_B_2020.02.13_13.03.24.csv,1495,-15.3130,-15.31,-15.31,0.4453,1.284727
975,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,25.4172,25.42,25.42,0.4447,1.337784
976,soldier,driving_B_2020.02.14_12.58.17.csv,436,-428.8723,-428.87,-428.87,0.4441,1.301954
977,longdress,static_B_2020.02.27_18.39.27.csv,4945,59.4540,59.45,59.45,0.4436,1.214020
978,loot,driving_B_2020.01.16_09.56.56.csv,1061,-21.7247,-21.72,-21.72,0.4430,1.442033
979,redandblack,static_B_2020.02.14_13.21.26.csv,123,62.2151,62.22,62.22,0.4424,1.303390
980,soldier,driving_B_2020.02.13_15.02.01.csv,1869,-53.9992,-54.00,-54.00,0.4419,1.405202
981,longdress,driving_B_2020.01.16_09.56.56.csv,761,23.7660,23.77,23.77,0.4413,1.407743
982,loot,static_B_2020.02.14_13.21.26.csv,663,48.6827,48.68,48.68,0.4407,1.417035
983,redandblack,driving_B_2019.12.16_12.27.05.csv,942,32.0010,32.00,32.00,0.4401,1.344448
984,soldier,static_B_2020.02.27_18.39.27.csv,3565,-24.9850,-24.99,-24.99,0.4396,1.254552
985,longdress,driving_B_2020.02.13_13.03.24.csv,895,-71.2972,-71.30,-71.30,0.4390,1.317045
986,loot,driving_B_2019.12.17_07.32.39.csv,766,-1.6176,-1.62,-1.62,0.4384,1.235040
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,14.6318,14.63,14.63,0.4379,1.356871
988,soldier,driving_B_2020.02.14_09.38.22.csv,776,-8.3527,-8.35,-8.35,0.4373,1.502631
989,longdress,static_B_2019.12.16_13.40.04.csv,1,58.6773,58.68,58.68,0.4367,1.267730
990,loot,driving_B_2020.02.14_09.38.22.csv,1478,-5.3626,-5.36,-5.36,0.4362,1.259185
991,redandblack,driving_B_2019.12.16_12.27.05.csv,102,34.1964,34.20,34.20,0.4356,1.365645
992,soldier,static_B_2020.02.27_18.39.27.csv,2485,56.9377,56.94,56.94,0.4350,1.247262
993,longdress,driving_B_2020.02.14_09.38.22.csv,716,40.2759,40.28,40.28,0.4345,1.233363
994,loot,driving_B_2020.01.16_09.56.56.csv,1481,59.0074,59.01,59.01,0.4339,1.295262
995,redandblack,static_B_2020.02.27_18.39.27.csv,1345,62.3671,62.37,62.37,0.4333,1.349384
996,soldier,driving_B_2020.02.14_09.38.22.csv,236,-129.7336,-129.73,-129.73,0.4327,1.345267
997,longdress,driving_B_2020.02.13_15.02.01.csv,909,56.7610,56.76,56.76,0.4322,1.385696
998,loot,driving_B_2020.02.13_15.02.01.csv,69,56.6111,56.61,56.61,0.4316,1.315495
999,redandblack,static_B_2019.12.16_13.40.04.csv,661,62.0889,62.09,62.09,0.4310,1.399587
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1257,-72.5083,-72.51,-72.51,0.4305,1.250957
1001,longdress,static_B_2020.02.27_18.39.27.csv,925,61.5063,61.51,61.51,0.4299,1.274378
1002,loot,static_B_2019.12.16_13.40.04.csv,1501,60.2567,60.26,60.26,0.4293,1.421948
1003,redandblack,driving_B_2020.02.14_12.58.17.csv,616,-23.2712,-23.27,-23.27,0.4288,1.645907
1004,soldier,static_B_2020.02.27_18.39.27.csv,1465,30.9404,30.94,30.94,0.4282,1.436901
1005,longdress,driving_B_2020.01.16_09.56.56.csv,521,39.8357,39.84,39.84,0.4276,1.353840
1006,loot,static_B_2020.02.14_13.21.26.csv,483,54.7611,54.76,54.76,0.4270,1.365570
1007,redandblack,static_B_2019.12.16_13.40.04.csv,241,40.3109,40.31,40.31,0.4265,1.390278
1008,soldier,static_B_2019.12.16_13.40.04.csv,1681,44.1284,44.13,44.13,0.4259,1.333963
1009,longdress,driving_B_2020.02.14_12.58.17.csv,76,-162.6049,-162.60,-162.60,0.4253,1.436710
1010,loot,static_B_2019.12.16_13.40.04.csv,601,32.8344,32.83,32.83,0.4248,1.232374
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,826,-17.2457,-17.25,-17.25,0.4242,1.425063
1012,soldier,driving_B_2020.01.16_09.56.56.csv,341,36.8946,36.89,36.89,0.4236,1.412645
1013,longdress,driving_B_2020.01.16_09.56.56.csv,881,-23.1656,-23.17,-23.17,0.4231,1.341681
1014,loot,driving_B_2020.02.14_09.38.22.csv,1196,-14.5147,-14.51,-14.51,0.4225,1.347457
1015,redandblack,driving_B_2020.01.16_07.26.43.csv,537,1.4634,1.46,1.46,0.4219,1.295209
1016,soldier,static_B_2019.12.16_13.40.04.csv,181,49.3567,49.36,49.36,0.4214,1.298622
1017,longdress,driving_B_2020.02.13_13.03.24.csv,835,-18.0723,-18.07,-18.07,0.4208,1.292913
1018,loot,static_B_2020.02.27_18.39.27.csv,1645,59.8621,59.86,59.86,0.4202,1.373153
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,627,-180.0313,-180.03,-180.03,0.4196,1.479567
1020,soldier,driving_B_2020.01.16_07.26.43.csv,1017,-10.6322,-10.63,-10.63,0.4191,1.339062
1021,longdress,driving_B_2019.12.17_07.32.39.csv,646,7.6646,7.66,7.66,0.4185,1.318760
1022,loot,static_B_2020.02.27_18.39.27.csv,5425,30.8511,30.85,30.85,0.4179,1.390618
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-248.7933,-248.79,-248.79,0.4174,1.376877
1024,soldier,driving_B_2020.02.13_13.03.24.csv,2095,-108.6819,-108.68,-108.68,0.4168,1.376071
1025,longdress,static_B_2020.02.27_18.39.27.csv,5485,57.4441,57.44,57.44,0.4162,1.328604
1026,loot,driving_B_2020.02.14_09.38.22.csv,176,-102.9693,-102.97,-102.97,0.4157,1.379176
1027,redandblack,driving_B_2020.02.14_09.38.22.csv,896,44.8559,44.86,44.86,0.4151,1.387030
1028,soldier,static_B_2020.02.27_18.39.27.csv,4405,57.1544,57.15,57.15,0.4145,1.390009
1029,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-7.7499,-7.75,-7.75,0.4139,1.318870
1030,loot,driving_B_2020.01.16_07.26.43.csv,1770,-5.0510,-5.05,-5.05,0.4134,1.367391
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1904,13.2752,13.28,13.28,0.4128,1.303789
1032,soldier,driving_B_2020.02.27_17.30.15.csv,507,-203.6616,-203.66,-203.66,0.4122,1.258724
1033,longdress,driving_B_2020.02.14_09.38.22.csv,476,-64.0574,-64.06,-64.06,0.4117,1.338365
1034,loot,static_B_2020.02.27_18.39.27.csv,3805,50.8961,50.90,50.90,0.4111,1.405577
1035,redandblack,driving_B_2020.01.16_07.26.43.csv,1137,48.0044,48.00,48.00,0.4105,1.359613
1036,soldier,static_B_2019.12.16_13.40.04.csv,721,63.2585,63.26,63.26,0.4100,1.290695
1037,longdress,driving_B_2019.12.16_12.27.05.csv,522,-190.0886,-190.09,-190.09,0.4094,1.451514
1038,loot,static_B_2020.02.14_13.21.26.csv,843,44.5015,44.50,44.50,0.4088,1.260445
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3265,46.3370,46.34,46.34,0.4083,1.546961
