episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,286.5236,73.83,83.38,0.1040,0.558636
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,244.8452,0.00,3.57,0.1032,0.692490
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,291.5422,80.00,96.71,0.1024,0.802295
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,261.8509,0.00,-23.98,0.1015,0.661233
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,263.4529,65.35,78.02,0.1007,0.708900
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,286.2212,0.00,-287.61,0.0999,0.712929
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,291.5422,98.00,96.71,0.0990,0.787068
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,275.7699,0.00,-14.63,0.0982,0.638103
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,293.2206,68.00,97.29,0.0973,0.824001
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,289.3682,75.33,85.85,0.0965,0.703794
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,291.5422,100.00,96.71,0.0957,0.678591
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,289.8249,72.61,84.31,0.0948,0.753318
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,289.3865,100.00,95.93,0.0940,0.748050
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,252.1873,33.22,59.09,0.0932,0.726490
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,265.3983,4.55,49.02,0.0923,0.672770
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,267.3939,63.09,68.38,0.0915,0.756053
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,237.2798,0.00,-28.33,0.0907,0.669627
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,274.6571,30.08,64.13,0.0898,0.842680
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,252.0414,0.00,0.35,0.0890,0.816002
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,261.1842,0.00,-94.33,0.0882,0.672200
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,283.2206,56.65,68.60,0.0873,0.597165
1094,loot,static_B_2020.02.27_18.39.27.csv,320,296.2212,100.00,98.46,0.0865,0.760832
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,271.7692,100.00,89.28,0.0857,0.727727
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,288.0322,43.90,59.62,0.0848,0.619744
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,264.4346,0.00,26.35,0.0840,0.703648
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,274.2452,73.08,79.42,0.0832,0.772065
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,269.2565,17.96,51.95,0.0823,0.585368
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,278.0322,1.22,31.51,0.0815,0.898996
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,283.5246,100.00,93.65,0.0806,0.637703
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,296.2212,52.00,98.46,0.0798,0.600448
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,291.5422,0.00,96.71,0.0790,0.700213
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,298.0322,100.00,99.26,0.0781,0.849641
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,260.3527,0.00,16.75,0.0773,0.868337
1106,loot,static_B_2020.02.27_18.39.27.csv,140,268.2082,57.19,69.41,0.0765,0.712843
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,244.1122,36.98,56.99,0.0756,0.847937
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,296.1446,48.00,98.55,0.0748,0.709289
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,293.2206,100.00,97.29,0.0740,0.748626
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,264.3394,0.00,-59.89,0.0731,0.916662
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,264.9348,37.22,64.90,0.0723,0.776080
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,286.1464,62.18,74.63,0.0715,0.620633
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,257.8742,0.00,-12.93,0.0706,0.841977
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,282.2462,58.89,70.30,0.0698,0.631617
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,247.5132,11.20,67.75,0.0690,0.701270
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,257.3623,0.00,12.55,0.0681,0.657538
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,291.4078,92.00,96.61,0.0673,0.829609
1118,loot,static_B_2020.02.27_18.39.27.csv,260,286.2212,73.33,84.13,0.0665,0.573462
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,268.4261,6.00,88.43,0.0656,0.600830
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,231.1447,0.00,-29.12,0.0648,0.817852
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,259.8775,0.00,-13.86,0.0639,0.782729
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,205.3343,16.00,64.79,0.0631,0.707880
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,284.2988,82.24,90.03,0.0623,0.765066
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,266.6801,0.48,35.69,0.0614,0.732035
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,283.5598,100.00,93.67,0.0606,0.717731
1126,loot,static_B_2020.02.13_13.57.29.csv,983,272.2739,0.00,22.87,0.0598,0.793922
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,261.3128,0.00,-9.91,0.0589,0.721630
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,285.6135,62.92,84.58,0.0581,0.935457
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,269.5601,3.73,40.30,0.0573,0.708617
1130,loot,static_B_2020.02.13_13.57.29.csv,443,270.8523,5.53,43.02,0.0564,0.865921
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,281.5422,71.13,80.48,0.0556,0.778704
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,256.4257,78.00,83.65,0.0548,0.737092
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,256.4680,0.00,-47.01,0.0539,0.699272
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,266.5837,0.00,42.24,0.0531,0.714154
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,238.5225,0.00,-10.22,0.0523,0.865336
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,271.5776,39.87,59.80,0.0514,0.733074
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,259.8124,0.00,4.51,0.0506,0.622508
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,286.2212,72.97,83.82,0.0500,0.672690
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,291.5422,0.00,96.71,0.0500,0.814930
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,292.4520,83.52,93.69,0.0500,0.730375
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,253.2682,0.00,-172.82,0.0500,0.771811
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,255.4911,0.00,-28.89,0.0500,0.681575
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,281.5422,20.24,48.75,0.0500,0.818769
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,277.3863,38.00,91.52,0.0500,0.768472
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,293.2206,100.00,97.29,0.0500,0.738316
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,279.4252,40.29,64.31,0.0500,0.708164
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,265.1232,0.00,-257.91,0.0500,0.777267
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,268.0075,18.99,62.05,0.0500,0.777026
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,223.6255,0.00,15.27,0.0500,0.757988
1150,loot,static_B_2020.01.16_10.43.34.csv,368,296.2212,100.00,98.46,0.0500,0.665926
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,252.6079,4.00,82.67,0.0500,0.795906
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,272.7388,15.03,60.59,0.0500,0.902568
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,266.0502,0.00,-99.67,0.0500,0.652373
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,259.2870,31.39,49.56,0.0500,0.887318
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,291.5422,56.00,96.71,0.0500,0.589090
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,275.8492,0.00,26.10,0.0500,0.774317
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,250.4802,4.55,33.54,0.0500,0.624250
1158,loot,static_B_2020.02.13_13.57.29.csv,863,263.5467,0.00,-15.23,0.0500,0.644455
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,271.7251,100.00,89.28,0.0500,0.795940
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,288.1772,74.36,85.82,0.0500,0.758469
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,293.2206,100.00,97.29,0.0500,0.724938
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,267.8153,2.43,38.83,0.0500,0.744004
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,282.4327,0.00,-273.29,0.0500,0.714740
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,266.5795,26.00,87.46,0.0500,0.657504
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,287.2206,77.96,86.93,0.0500,0.669086
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,250.1969,0.00,-265.97,0.0500,0.840297
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,279.5163,49.75,70.70,0.0500,0.719489
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,275.9308,24.74,60.34,0.0500,0.714716
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,283.2206,61.23,72.54,0.0500,0.765476
1170,loot,static_B_2020.02.13_13.57.29.csv,803,272.8078,0.00,30.06,0.0500,0.821860
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,285.3056,82.15,89.95,0.0500,0.846908
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,278.7296,0.00,0.28,0.0500,0.724222
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,273.3351,100.00,89.83,0.0500,0.704576
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,296.2212,78.00,98.46,0.0500,0.650053
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,273.6581,11.46,37.76,0.0500,0.691415
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,284.5447,50.11,73.56,0.0500,0.826811
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,293.2206,100.00,97.29,0.0500,0.708449
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,296.2212,100.00,98.46,0.0500,0.823327
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,254.3519,0.00,-37.29,0.0500,0.844083
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,275.6558,22.38,58.31,0.0500,0.752159
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,263.3583,0.00,4.15,0.0500,0.683338
1182,loot,static_B_2020.02.27_18.39.27.csv,500,283.0251,59.73,81.03,0.0500,0.839684
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,272.9219,13.30,39.35,0.0500,0.784799
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,298.0322,100.00,99.26,0.0500,0.744136
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,267.0012,0.00,-22.84,0.0500,0.714763
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,272.7290,12.86,48.62,0.0500,0.740135
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,262.7524,0.00,33.67,0.0500,0.797824
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,258.0322,0.00,-544.20,0.0500,0.713194
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,285.5077,87.08,93.31,0.0500,0.728843
1190,loot,static_B_2020.02.27_18.39.27.csv,398,296.2212,100.00,98.46,0.0500,0.726211
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,291.5422,36.00,96.71,0.0500,0.720985
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,291.1038,81.16,91.66,0.0500,0.852868
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,285.6544,73.74,83.31,0.0500,0.922271
1194,loot,static_B_2020.02.13_13.57.29.csv,7,281.2873,30.41,89.87,0.0500,0.742343
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,261.5422,0.00,-46.94,0.0500,0.834147
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,296.2064,100.00,98.61,0.0500,0.741096
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,285.9455,81.64,90.10,0.0500,0.716591
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,282.1181,16.96,82.27,0.0500,0.893817
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,291.5422,100.00,96.71,0.0500,0.726429
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,281.4278,52.02,74.49,0.0500,0.784221
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,257.9661,0.00,-85.67,0.0500,0.806235
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,286.2212,40.30,76.36,0.0500,0.714077
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,291.5422,30.00,96.71,0.0500,0.758259
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,256.2835,0.00,22.76,0.0500,0.816017
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,229.6015,0.00,-178.32,0.0500,0.816122
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,274.0808,33.44,67.02,0.0500,0.641256
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,289.7575,100.00,96.03,0.0500,2.015537
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,293.8092,67.82,95.67,0.0500,1.402716
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,276.9071,27.02,51.72,0.0500,1.258780
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,277.7642,31.50,65.35,0.0500,1.157503
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,256.5078,0.00,-40.35,0.0500,0.963925
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,245.1194,31.67,54.47,0.0500,1.007883
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,256.7447,0.00,-77.51,0.0500,1.005304
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,286.5840,70.10,81.35,0.0500,0.896849
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,269.7891,0.00,13.63,0.0500,1.017611
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,296.1480,26.00,98.56,0.0500,1.122850
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,246.9132,0.00,-48.37,0.0500,1.040732
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,280.2212,23.35,49.74,0.0500,1.097178
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,291.5422,28.00,96.71,0.0500,0.952669
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,228.2507,0.00,-168.70,0.0500,0.935527
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,293.2206,100.00,97.29,0.0500,1.198257
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,296.2212,100.00,98.46,0.0500,1.052619
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,267.3890,0.00,-251.10,0.0500,0.732502
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,267.3939,62.39,67.77,0.0500,0.992801
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,253.3189,76.29,81.38,0.0500,1.011925
1226,loot,static_B_2020.02.13_13.57.29.csv,247,296.2212,96.00,98.46,0.0500,0.776713
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,291.5422,92.00,96.71,0.0500,1.014227
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,286.3003,33.07,58.90,0.0500,0.891715
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,242.4456,0.00,-246.59,0.0500,0.990258
1230,loot,static_B_2020.01.16_10.43.34.csv,427,258.8354,0.00,-11.12,0.0500,1.041304
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,291.5422,36.00,96.71,0.0500,0.943752
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,288.0322,66.65,79.18,0.0500,1.012492
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,241.1196,0.00,10.33,0.0500,0.957642
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,249.6051,0.00,-407.91,0.0500,1.100238
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,291.5422,100.00,96.71,0.0500,1.027712
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,283.7825,39.47,64.41,0.0500,0.925513
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,279.7451,77.88,85.40,0.0500,1.022251
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,296.2212,32.00,98.46,0.0500,1.050271
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,275.4257,47.21,77.11,0.0500,1.201567
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,271.9638,38.99,68.81,0.0500,0.803668
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,266.8309,0.00,8.36,0.0500,0.973966
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,296.2212,100.00,98.46,0.0500,1.275066
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,252.8633,0.00,-61.82,0.0500,0.991503
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,261.6827,0.00,31.44,0.0500,0.884381
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,242.8846,33.38,45.82,0.0500,0.964001
1246,loot,static_B_2020.02.13_13.57.29.csv,67,267.9267,0.00,-60.19,0.0500,0.940304
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,274.6233,17.83,43.24,0.0500,1.069071
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,279.1303,0.00,27.72,0.0500,0.862278
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,266.1807,5.68,50.57,0.0500,1.014804
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,292.5141,100.00,97.11,0.0500,0.969183
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,255.1819,0.00,83.74,0.0500,1.049170
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,280.5101,75.51,83.97,0.0500,1.019616
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,277.7975,57.91,67.65,0.0500,1.014646
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,264.8841,100.00,86.71,0.0500,0.980181
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,262.2072,72.79,73.82,0.0500,0.959867
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,260.7510,0.00,-30.31,0.0500,1.031780
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,283.2206,62.55,73.68,0.0500,1.094894
1258,loot,static_B_2020.01.16_10.43.34.csv,547,288.1995,76.24,85.98,0.0500,0.628033
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,251.3659,0.00,38.65,0.0500,1.100342
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,271.7461,0.00,11.98,0.0500,0.940415
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,273.2206,0.00,-361.33,0.0500,1.085428
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,262.1354,21.16,51.97,0.0500,0.974291
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,275.4097,36.22,59.06,0.0500,1.206588
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,243.6440,0.00,13.47,0.0500,1.220824
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,253.2206,0.00,-92.19,0.0500,0.887666
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,263.3325,0.00,-261.76,0.0500,0.943538
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,259.0898,0.00,-108.97,0.0500,0.948360
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,268.7408,15.09,39.64,0.0500,0.954833
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,283.2206,29.11,44.92,0.0500,1.154573
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,276.2212,0.00,-39.09,0.0500,0.992138
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,267.4033,83.81,84.57,0.0500,0.959156
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,294.3295,44.00,97.91,0.0500,1.029740
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,274.2326,27.88,51.79,0.0500,0.871259
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,277.4561,30.84,64.78,0.0500,0.894168
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,271.9688,67.78,73.99,0.0500,0.942654
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,286.1446,33.05,49.58,0.0500,0.955762
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,259.7605,66.31,77.38,0.0500,0.914627
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,269.7404,2.98,40.83,0.0500,0.875414
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,276.0612,0.00,16.94,0.0500,1.069767
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,264.6915,46.00,86.79,0.0500,0.877095
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,259.4910,0.00,-9.21,0.0500,1.132936
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,286.2212,75.83,86.27,0.0500,0.942910
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,266.6196,16.21,48.97,0.0500,0.886354
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,286.1480,51.79,65.69,0.0500,1.137318
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,263.9300,0.00,14.49,0.0500,1.041825
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,292.1169,100.00,96.92,0.0500,1.110071
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,252.1311,0.00,-69.61,0.0500,1.098229
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,266.5240,72.00,87.43,0.0500,0.961823
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,231.4294,0.00,-97.33,0.0500,1.021497
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,267.7210,15.88,81.33,0.0500,0.886845
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,291.5422,100.00,96.71,0.0500,1.248659
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,262.7721,0.00,-93.25,0.0500,0.994038
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,286.8529,82.81,91.10,0.0500,0.897492
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,292.5141,0.00,97.11,0.0500,1.227323
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,283.9516,100.00,94.00,0.0500,0.813324
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,260.8444,78.19,83.45,0.0500,0.964723
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,213.0582,0.00,21.40,0.0500,1.193847
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,294.3975,0.00,97.81,0.0500,0.976447
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,287.7222,50.00,95.35,0.0500,1.011064
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,296.1480,58.00,98.56,0.0500,0.810099
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,202.6057,0.00,-366.98,0.0500,0.917034
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,264.8338,0.00,86.69,0.0500,0.932253
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,272.1660,69.89,76.08,0.0500,0.894135
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,258.0322,0.00,-105.98,0.0500,1.085536
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,273.3373,0.00,-373.11,0.0500,0.867984
1306,loot,static_B_2019.12.16_13.40.04.csv,338,266.2212,0.00,-0.42,0.0500,0.999880
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,286.4589,83.37,91.00,0.0500,0.925424
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,260.6994,0.00,85.33,0.0500,1.011489
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,273.2206,0.00,-92.96,0.0500,1.361584
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,286.2212,70.47,81.67,0.0500,1.087299
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,260.6086,0.00,85.77,0.0500,1.148443
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,272.0831,2.69,41.38,0.0500,0.982518
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,293.2206,100.00,97.29,0.0500,1.148143
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,275.6185,100.00,90.75,0.0500,1.297957
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,281.9115,13.40,88.64,0.0500,0.871218
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,294.3295,42.00,97.91,0.0500,1.005776
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,255.0227,80.82,77.46,0.0500,1.018548
1318,loot,static_B_2020.01.16_10.43.34.csv,967,294.3975,54.00,97.81,0.0500,1.151808
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,264.6595,5.83,40.84,0.0500,0.840334
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,287.3418,66.46,87.62,0.0500,0.905472
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,291.4078,100.00,96.61,0.0500,0.974254
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,286.2212,45.15,59.89,0.0500,0.975922
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,253.0059,13.99,31.66,0.0500,0.920290
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,263.0906,0.00,-20.32,0.0500,0.923726
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,270.6319,16.88,51.61,0.0500,1.031790
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,278.3616,43.23,75.44,0.0500,1.040323
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,274.4933,80.77,85.15,0.0500,0.911267
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,246.9537,8.22,24.29,0.0500,0.925212
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,262.6419,4.42,28.49,0.0500,0.926342
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,272.7862,40.19,60.75,0.0500,0.941032
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,268.0671,100.00,88.06,0.0500,0.809870
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,279.5793,0.00,-2.59,0.0500,1.103080
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,253.2206,0.00,-45.95,0.0500,1.182827
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,279.5993,30.69,64.65,0.0500,1.003791
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,281.5422,57.17,68.48,0.0500,0.906343
