episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,2796,36.1202,36.12,36.12,0.8766,1.931336
261,longdress,static_B_2020.02.27_18.39.27.csv,2616,49.7656,49.77,49.77,0.8761,2.179966
262,loot,static_B_2020.02.27_18.39.27.csv,4296,42.7359,42.74,42.74,0.8757,2.020017
263,redandblack,driving_B_2020.01.16_09.56.56.csv,1415,34.1843,34.18,34.18,0.8752,2.127068
264,soldier,driving_B_2019.12.17_07.32.39.csv,1088,-51.8097,-51.81,-51.81,0.8747,2.136705
265,longdress,driving_B_2020.02.13_15.02.01.csv,416,23.6963,23.70,23.70,0.8742,1.948077
266,loot,driving_B_2020.02.14_09.38.22.csv,871,40.3641,40.36,40.36,0.8738,2.053953
267,redandblack,static_B_2020.02.27_18.39.27.csv,5742,41.3982,41.40,41.40,0.8733,2.318329
268,soldier,driving_B_2020.02.14_12.58.17.csv,24,-21.3017,-21.30,-21.30,0.8728,1.667080
269,longdress,static_B_2020.02.14_13.21.26.csv,261,27.6805,27.68,27.68,0.8723,1.845980
270,loot,driving_B_2020.02.13_13.03.24.csv,1590,-217.0487,-217.05,-217.05,0.8719,1.724514
271,redandblack,driving_B_2020.01.16_09.56.56.csv,95,-54.7243,-54.72,-54.72,0.8714,2.152349
272,soldier,static_B_2020.02.27_18.39.27.csv,3756,45.7794,45.78,45.78,0.8709,1.849728
273,longdress,driving_B_2019.12.16_12.27.05.csv,178,-45.3972,-45.40,-45.40,0.8704,2.267518
274,loot,driving_B_2019.12.16_12.27.05.csv,1152,-3.1958,-3.20,-3.20,0.8700,2.106593
275,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-212.7540,-212.75,-212.75,0.8695,1.717901
276,soldier,driving_B_2019.12.17_07.32.39.csv,1388,-190.3880,-190.39,-190.39,0.8690,2.173541
277,longdress,static_B_2020.02.27_18.39.27.csv,4536,28.9322,28.93,28.93,0.8685,1.995854
278,loot,static_B_2020.02.27_18.39.27.csv,2196,36.0366,36.04,36.04,0.8681,1.907808
279,redandblack,static_B_2019.12.16_13.40.04.csv,1228,44.0216,44.02,44.02,0.8676,1.875261
280,soldier,static_B_2020.02.27_18.39.27.csv,1716,27.3250,27.33,27.33,0.8671,1.827837
281,longdress,static_B_2020.02.27_18.39.27.csv,336,46.6044,46.60,46.60,0.8666,1.734764
282,loot,static_B_2020.02.14_13.21.26.csv,801,51.3940,51.39,51.39,0.8662,1.720632
283,redandblack,driving_B_2020.02.13_15.02.01.csv,356,36.6310,36.63,36.63,0.8657,1.656935
284,soldier,static_B_2019.12.16_13.40.04.csv,1408,17.9856,17.99,17.99,0.8652,2.051873
285,longdress,driving_B_2020.01.16_09.56.56.csv,275,35.9069,35.91,35.91,0.8647,1.908691
286,loot,driving_B_2020.01.16_07.26.43.csv,268,22.6919,22.69,22.69,0.8643,1.728034
287,redandblack,static_B_2020.02.27_18.39.27.csv,576,-2.2628,-2.26,-2.26,0.8638,2.089162
288,soldier,static_B_2019.12.16_13.40.04.csv,1768,43.6268,43.63,43.63,0.8633,1.866446
289,longdress,static_B_2020.02.27_18.39.27.csv,2856,62.5010,62.50,62.50,0.8628,1.597528
290,loot,driving_B_2020.01.16_07.26.43.csv,1770,-97.7623,-97.76,-97.76,0.8624,1.582467
291,redandblack,driving_B_2020.01.16_07.26.43.csv,1048,13.8070,13.81,13.81,0.8619,1.628008
292,soldier,driving_B_2020.01.16_07.26.43.csv,88,-78.0707,-78.07,-78.07,0.8614,1.886356
293,longdress,driving_B_2020.01.16_09.56.56.csv,635,27.8372,27.84,27.84,0.8609,1.832935
294,loot,driving_B_2019.12.17_07.32.39.csv,1628,10.1279,10.13,10.13,0.8605,1.683768
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-25.1850,-25.19,-25.19,0.8600,1.781733
296,soldier,driving_B_2019.12.17_07.32.39.csv,1988,38.7996,38.80,38.80,0.8595,1.914392
297,longdress,static_B_2020.02.27_18.39.27.csv,1536,42.3232,42.32,42.32,0.8590,1.650897
298,loot,static_B_2020.02.27_18.39.27.csv,4956,38.6267,38.63,38.63,0.8586,1.827124
299,redandblack,static_B_2020.02.27_18.39.27.csv,396,49.0423,49.04,49.04,0.8581,1.827481
300,soldier,static_B_2020.02.27_18.39.27.csv,1116,-28.3208,-28.32,-28.32,0.8576,1.627388
301,longdress,driving_B_2020.01.16_07.26.43.csv,208,-49.9978,-50.00,-50.00,0.8572,1.791494
302,loot,static_B_2020.02.27_18.39.27.csv,4476,26.6081,26.61,26.61,0.8567,1.749221
303,redandblack,driving_B_2020.02.13_15.02.01.csv,656,15.4867,15.49,15.49,0.8562,1.689996
304,soldier,static_B_2020.02.27_18.39.27.csv,2256,28.2019,28.20,28.20,0.8557,1.749957
305,longdress,driving_B_2020.01.16_07.26.43.csv,388,-147.5844,-147.58,-147.58,0.8553,1.617709
306,loot,static_B_2020.02.14_13.21.26.csv,81,32.4246,32.42,32.42,0.8548,1.687340
307,redandblack,driving_B_2020.02.13_13.03.24.csv,90,-29.4741,-29.47,-29.47,0.8543,1.597093
308,soldier,static_B_2020.02.27_18.39.27.csv,1836,-29.2989,-29.30,-29.30,0.8538,1.751386
309,longdress,driving_B_2020.02.13_15.02.01.csv,536,-36.4689,-36.47,-36.47,0.8534,1.697844
310,loot,static_B_2020.02.27_18.39.27.csv,2496,43.7785,43.78,43.78,0.8529,2.097512
311,redandblack,static_B_2019.12.16_13.40.04.csv,328,-12.4876,-12.49,-12.49,0.8524,1.842969
312,soldier,static_B_2020.02.27_18.39.27.csv,4716,19.7266,19.73,19.73,0.8519,1.807665
313,longdress,driving_B_2019.12.17_07.32.39.csv,1748,-112.0089,-112.01,-112.01,0.8515,2.013238
314,loot,static_B_2019.12.16_13.40.04.csv,1588,55.0036,55.00,55.00,0.8510,1.649556
315,redandblack,driving_B_2020.02.14_09.38.22.csv,631,26.2425,26.24,26.24,0.8505,1.764400
316,soldier,static_B_2020.02.27_18.39.27.csv,2556,37.2963,37.30,37.30,0.8500,1.926774
317,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-475.8232,-475.82,-475.82,0.8496,1.691750
318,loot,driving_B_2020.02.13_15.02.01.csv,1376,-66.4966,-66.50,-66.50,0.8491,1.954561
319,redandblack,driving_B_2020.02.14_09.38.22.csv,451,27.9788,27.98,27.98,0.8486,2.063871
320,soldier,driving_B_2020.01.16_07.26.43.csv,448,-182.9507,-182.95,-182.95,0.8481,2.000886
321,longdress,driving_B_2020.02.13_15.02.01.csv,2396,-425.2276,-425.23,-425.23,0.8477,2.223830
322,loot,driving_B_2020.02.14_09.38.22.csv,151,-103.9746,-103.97,-103.97,0.8472,1.945057
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2456,-255.5034,-255.50,-255.50,0.8467,1.947041
324,soldier,driving_B_2020.02.13_15.02.01.csv,1916,4.8290,4.83,4.83,0.8462,2.183154
325,longdress,static_B_2020.02.27_18.39.27.csv,636,50.7808,50.78,50.78,0.8458,2.182903
326,loot,static_B_2020.02.14_13.21.26.csv,381,39.7338,39.73,39.73,0.8453,1.836867
327,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-73.3392,-73.34,-73.34,0.8448,2.149551
328,soldier,driving_B_2019.12.17_07.32.39.csv,68,-78.9411,-78.94,-78.94,0.8443,1.899314
329,longdress,driving_B_2020.02.13_13.03.24.csv,810,-112.3461,-112.35,-112.35,0.8439,1.913941
330,loot,driving_B_2020.02.13_13.03.24.csv,2188,-292.6661,-292.67,-292.67,0.8434,2.211739
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1770,24.9425,24.94,24.94,0.8429,2.112543
332,soldier,driving_B_2020.02.27_17.30.15.csv,134,-821.7414,-821.74,-821.74,0.8424,1.914012
333,longdress,driving_B_2020.02.13_15.02.01.csv,776,-28.8614,-28.86,-28.86,0.8420,2.139359
334,loot,static_B_2019.12.16_13.40.04.csv,1904,13.3465,13.35,13.35,0.8415,1.939225
335,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-76.8189,-76.82,-76.82,0.8410,2.244433
336,soldier,driving_B_2020.01.16_07.26.43.csv,1228,-66.2904,-66.29,-66.29,0.8405,1.818431
337,longdress,driving_B_2020.02.14_09.38.22.csv,1471,-30.3353,-30.34,-30.34,0.8401,2.081509
338,loot,static_B_2020.02.27_18.39.27.csv,1296,55.8259,55.83,55.83,0.8396,2.168386
339,redandblack,static_B_2020.02.27_18.39.27.csv,3876,-14.0103,-14.01,-14.01,0.8391,2.110379
340,soldier,driving_B_2020.02.14_09.38.22.csv,991,-161.7282,-161.73,-161.73,0.8386,2.066549
341,longdress,driving_B_2020.02.27_17.30.15.csv,194,-680.9089,-680.91,-680.91,0.8382,2.037966
342,loot,static_B_2020.02.27_18.39.27.csv,996,44.2373,44.24,44.24,0.8377,2.015017
343,redandblack,driving_B_2019.12.17_07.32.39.csv,488,-40.5760,-40.58,-40.58,0.8372,2.351233
344,soldier,driving_B_2019.12.17_07.32.39.csv,1208,5.6160,5.62,5.62,0.8367,2.152542
345,longdress,driving_B_2020.02.13_13.03.24.csv,1230,-127.4567,-127.46,-127.46,0.8363,2.177974
346,loot,driving_B_2020.02.14_12.58.17.csv,444,-389.5881,-389.59,-389.59,0.8358,2.242167
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1016,25.8353,25.84,25.84,0.8353,2.031865
348,soldier,driving_B_2020.01.16_09.56.56.csv,1055,-68.2974,-68.30,-68.30,0.8348,2.528348
349,longdress,driving_B_2020.02.13_13.03.24.csv,1470,11.8539,11.85,11.85,0.8344,2.008184
350,loot,driving_B_2020.02.14_09.38.22.csv,1411,-50.6477,-50.65,-50.65,0.8339,1.976303
351,redandblack,driving_B_2020.02.14_12.58.17.csv,144,-2.1577,-2.16,-2.16,0.8334,1.805172
352,soldier,driving_B_2019.12.16_12.27.05.csv,598,-350.4626,-350.46,-350.46,0.8329,2.115542
353,longdress,static_B_2019.12.16_13.40.04.csv,808,26.9357,26.94,26.94,0.8325,1.949143
354,loot,driving_B_2020.02.13_15.02.01.csv,1316,-242.0595,-242.06,-242.06,0.8320,2.125821
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,32.3581,32.36,32.36,0.8315,2.168055
356,soldier,driving_B_2020.02.14_09.38.22.csv,331,-269.9600,-269.96,-269.96,0.8310,2.069529
357,longdress,driving_B_2020.02.14_09.38.22.csv,91,-200.8783,-200.88,-200.88,0.8306,2.291159
358,loot,driving_B_2020.02.13_15.02.01.csv,2216,30.1245,30.12,30.12,0.8301,2.050109
359,redandblack,static_B_2020.02.27_18.39.27.csv,5076,37.8219,37.82,37.82,0.8296,2.104624
360,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-5.5648,-5.56,-5.56,0.8291,1.881745
361,longdress,static_B_2019.12.16_13.40.04.csv,988,28.1666,28.17,28.17,0.8287,2.064586
362,loot,driving_B_2020.02.14_12.58.17.csv,504,-193.6328,-193.63,-193.63,0.8282,1.734870
363,redandblack,static_B_2020.02.27_18.39.27.csv,756,49.2850,49.28,49.28,0.8277,1.665718
364,soldier,driving_B_2019.12.16_12.27.05.csv,538,-148.1094,-148.11,-148.11,0.8272,2.116528
365,longdress,static_B_2020.02.14_13.21.26.csv,141,45.7137,45.71,45.71,0.8268,2.180336
366,loot,static_B_2020.02.27_18.39.27.csv,276,48.6862,48.69,48.69,0.8263,2.079009
367,redandblack,driving_B_2020.01.16_12.10.03.csv,244,43.3536,43.35,43.35,0.8258,1.999819
368,soldier,driving_B_2020.01.16_12.10.03.csv,79,62.8611,62.86,62.86,0.8254,1.981590
369,longdress,static_B_2020.02.27_18.39.27.csv,4416,39.7288,39.73,39.73,0.8249,2.065687
370,loot,driving_B_2020.01.16_07.26.43.csv,1768,-84.1617,-84.16,-84.16,0.8244,2.132196
371,redandblack,static_B_2019.12.16_13.40.04.csv,1648,55.3044,55.30,55.30,0.8239,2.053140
372,soldier,static_B_2020.02.27_18.39.27.csv,3516,31.9656,31.97,31.97,0.8235,2.502061
373,longdress,driving_B_2020.02.14_09.38.22.csv,931,57.1753,57.18,57.18,0.8230,1.856757
374,loot,static_B_2020.02.27_18.39.27.csv,5736,60.5167,60.52,60.52,0.8225,1.898913
375,redandblack,static_B_2020.02.27_18.39.27.csv,2376,-208.2533,-208.25,-208.25,0.8220,1.917683
376,soldier,driving_B_2019.12.16_12.27.05.csv,838,27.2223,27.22,27.22,0.8216,2.128130
377,longdress,driving_B_2020.01.16_12.10.03.csv,199,51.0840,51.08,51.08,0.8211,2.059852
378,loot,driving_B_2020.02.13_15.02.01.csv,1796,38.9114,38.91,38.91,0.8206,2.019576
379,redandblack,driving_B_2020.01.16_07.26.43.csv,508,-73.9610,-73.96,-73.96,0.8201,2.189529
380,soldier,static_B_2020.02.27_18.39.27.csv,3396,48.7727,48.77,48.77,0.8197,1.936409
381,longdress,driving_B_2020.01.16_07.26.43.csv,1588,-171.7441,-171.74,-171.74,0.8192,2.475427
382,loot,driving_B_2019.12.16_12.27.05.csv,658,-164.0467,-164.05,-164.05,0.8187,2.037731
383,redandblack,static_B_2020.02.27_18.39.27.csv,3216,11.8186,11.82,11.82,0.8182,2.002460
384,soldier,driving_B_2020.01.16_09.56.56.csv,1475,42.5061,42.51,42.51,0.8178,2.110808
385,longdress,driving_B_2019.12.16_12.27.05.csv,58,-57.6533,-57.65,-57.65,0.8173,2.118578
386,loot,driving_B_2020.02.13_13.03.24.csv,570,-51.6860,-51.69,-51.69,0.8168,2.274703
387,redandblack,driving_B_2020.02.13_15.02.01.csv,1256,10.2557,10.26,10.26,0.8163,2.099494
388,soldier,driving_B_2019.12.16_12.27.05.csv,418,-185.5879,-185.59,-185.59,0.8159,2.553718
389,longdress,static_B_2020.02.27_18.39.27.csv,1656,27.2486,27.25,27.25,0.8154,1.974439
390,loot,driving_B_2020.02.13_15.02.01.csv,1676,-61.8703,-61.87,-61.87,0.8149,2.151269
391,redandblack,driving_B_2019.12.16_12.27.05.csv,1138,-8.9818,-8.98,-8.98,0.8144,1.934101
392,soldier,static_B_2019.12.16_13.40.04.csv,1888,-133.8448,-133.84,-133.84,0.8140,1.930007
393,longdress,driving_B_2020.02.14_09.38.22.csv,691,46.0537,46.05,46.05,0.8135,2.016735
394,loot,driving_B_2020.02.13_13.03.24.csv,930,-79.9260,-79.93,-79.93,0.8130,2.155670
395,redandblack,driving_B_2020.02.13_13.03.24.csv,390,-30.2489,-30.25,-30.25,0.8125,1.823299
396,soldier,static_B_2020.02.27_18.39.27.csv,696,55.8846,55.88,55.88,0.8121,2.162237
397,longdress,driving_B_2019.12.17_07.32.39.csv,1688,-61.2024,-61.20,-61.20,0.8116,2.444251
398,loot,driving_B_2020.01.16_07.26.43.csv,688,-41.3030,-41.30,-41.30,0.8111,2.561137
399,redandblack,static_B_2019.12.16_13.40.04.csv,568,48.1575,48.16,48.16,0.8106,2.083798
400,soldier,driving_B_2020.02.13_13.03.24.csv,750,-109.3969,-109.40,-109.40,0.8102,2.078750
401,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-155.9568,-155.96,-155.96,0.8097,2.275258
402,loot,driving_B_2020.02.13_13.03.24.csv,1410,-33.2167,-33.22,-33.22,0.8092,2.370945
403,redandblack,driving_B_2020.02.27_17.30.15.csv,554,-129.8426,-129.84,-129.84,0.8087,2.323620
404,soldier,driving_B_2020.02.13_15.02.01.csv,596,27.6641,27.66,27.66,0.8083,2.197529
405,longdress,static_B_2019.12.16_13.40.04.csv,508,13.3390,13.34,13.34,0.8078,2.321335
406,loot,driving_B_2019.12.17_07.32.39.csv,1508,-53.3622,-53.36,-53.36,0.8073,2.144572
407,redandblack,static_B_2020.02.14_13.21.26.csv,201,45.4185,45.42,45.42,0.8068,2.281306
408,soldier,driving_B_2020.02.14_09.38.22.csv,1111,-137.4687,-137.47,-137.47,0.8064,2.377775
409,longdress,static_B_2019.12.16_13.40.04.csv,748,21.5662,21.57,21.57,0.8059,2.115023
410,loot,static_B_2020.02.27_18.39.27.csv,5436,23.5866,23.59,23.59,0.8054,2.337671
411,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-18.0463,-18.05,-18.05,0.8049,2.077807
412,soldier,driving_B_2019.12.17_07.32.39.csv,428,7.3754,7.38,7.38,0.8045,1.930511
413,longdress,driving_B_2020.01.16_09.56.56.csv,575,46.7099,46.71,46.71,0.8040,1.922405
414,loot,static_B_2020.02.27_18.39.27.csv,3096,11.7046,11.70,11.70,0.8035,2.350251
415,redandblack,driving_B_2020.01.16_09.56.56.csv,815,38.7167,38.72,38.72,0.8030,1.880167
416,soldier,driving_B_2020.02.13_15.02.01.csv,1856,70.0849,70.08,70.08,0.8026,2.084408
417,longdress,static_B_2020.02.27_18.39.27.csv,3336,18.2615,18.26,18.26,0.8021,2.112872
418,loot,driving_B_2019.12.17_07.32.39.csv,2051,-8.3063,-8.31,-8.31,0.8016,2.107226
419,redandblack,driving_B_2019.12.17_07.32.39.csv,1871,12.0631,12.06,12.06,0.8011,2.564339
420,soldier,static_B_2020.02.27_18.39.27.csv,2810,40.5460,40.55,40.55,0.8007,2.075746
421,longdress,driving_B_2020.02.14_12.58.17.csv,361,-383.6963,-383.70,-383.70,0.8002,2.058605
422,loot,driving_B_2020.02.14_09.38.22.csv,1383,-48.5372,-48.54,-48.54,0.7997,2.086955
423,redandblack,driving_B_2020.02.13_15.02.01.csv,216,45.5079,45.51,45.51,0.7992,2.133414
424,soldier,static_B_2020.02.14_13.21.26.csv,38,54.5623,54.56,54.56,0.7988,2.014194
425,longdress,driving_B_2020.01.16_07.26.43.csv,1600,-104.6501,-104.65,-104.65,0.7983,2.041451
426,loot,driving_B_2020.01.16_09.56.56.csv,877,3.7942,3.79,3.79,0.7978,1.930231
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,37.9326,37.93,37.93,0.7973,2.288958
428,soldier,static_B_2019.12.16_13.40.04.csv,916,-33.7776,-33.78,-33.78,0.7969,2.287650
429,longdress,driving_B_2020.02.13_13.03.24.csv,463,-68.5193,-68.52,-68.52,0.7964,1.883136
430,loot,driving_B_2020.02.14_12.58.17.csv,541,-42.9671,-42.97,-42.97,0.7959,1.888960
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1416,-56.9198,-56.92,-56.92,0.7954,2.012018
432,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-368.5371,-368.54,-368.54,0.7950,2.249384
433,longdress,driving_B_2019.12.17_07.32.39.csv,971,-197.5328,-197.53,-197.53,0.7945,1.997754
434,loot,static_B_2020.02.27_18.39.27.csv,710,16.1864,16.19,16.19,0.7940,2.319619
435,redandblack,driving_B_2020.02.13_13.03.24.csv,2083,-130.9472,-130.95,-130.95,0.7936,1.792595
436,soldier,driving_B_2020.01.16_07.26.43.csv,340,-119.2795,-119.28,-119.28,0.7931,2.259956
437,longdress,driving_B_2019.12.17_07.32.39.csv,2288,27.6350,27.64,27.64,0.7926,1.924654
438,loot,static_B_2019.12.16_13.40.04.csv,16,18.2760,18.28,18.28,0.7921,2.200781
439,redandblack,driving_B_2019.12.16_12.27.05.csv,443,-102.6318,-102.63,-102.63,0.7917,2.117613
440,soldier,driving_B_2020.02.27_17.30.15.csv,18,-139.9099,-139.91,-139.91,0.7912,2.059069
441,longdress,driving_B_2020.02.13_15.02.01.csv,336,38.9637,38.96,38.96,0.7907,2.259291
442,loot,static_B_2020.02.27_18.39.27.csv,5270,56.8762,56.88,56.88,0.7902,2.045405
443,redandblack,driving_B_2020.02.14_12.58.17.csv,781,-89.9866,-89.99,-89.99,0.7898,2.405392
444,soldier,static_B_2020.02.27_18.39.27.csv,5570,34.1290,34.13,34.13,0.7893,2.132996
445,longdress,driving_B_2020.01.16_09.56.56.csv,1417,41.0339,41.03,41.03,0.7888,2.138503
446,loot,driving_B_2019.12.17_07.32.39.csv,671,-37.6522,-37.65,-37.65,0.7883,2.108678
447,redandblack,driving_B_2019.12.17_07.32.39.csv,2231,41.1362,41.14,41.14,0.7879,2.114558
448,soldier,driving_B_2020.01.16_09.56.56.csv,1237,-8.5662,-8.57,-8.57,0.7874,2.120407
449,longdress,driving_B_2020.02.14_12.58.17.csv,301,-610.3870,-610.39,-610.39,0.7869,2.309109
450,loot,static_B_2020.02.27_18.39.27.csv,4430,59.3314,59.33,59.33,0.7864,2.028151
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,-25.4021,-25.40,-25.40,0.7860,2.068357
452,soldier,driving_B_2020.01.16_09.56.56.csv,937,-56.7443,-56.74,-56.74,0.7855,1.992388
453,longdress,driving_B_2020.02.13_13.03.24.csv,1963,-318.2992,-318.30,-318.30,0.7850,1.787110
454,loot,driving_B_2020.02.13_15.02.01.csv,2736,-36.2086,-36.21,-36.21,0.7845,2.107932
455,redandblack,driving_B_2020.01.16_07.26.43.csv,400,-60.9665,-60.97,-60.97,0.7841,2.047538
456,soldier,static_B_2019.12.16_13.40.04.csv,256,20.9429,20.94,20.94,0.7836,2.105657
457,longdress,driving_B_2020.02.13_13.03.24.csv,1183,-130.0828,-130.08,-130.08,0.7831,2.021137
458,loot,driving_B_2020.02.13_13.03.24.csv,163,-45.0819,-45.08,-45.08,0.7826,1.857972
459,redandblack,static_B_2020.02.27_18.39.27.csv,4790,34.9813,34.98,34.98,0.7822,2.287158
460,soldier,static_B_2020.02.27_18.39.27.csv,110,31.3220,31.32,31.32,0.7817,2.130030
461,longdress,driving_B_2020.02.27_17.30.15.csv,258,-270.3309,-270.33,-270.33,0.7812,2.090469
462,loot,driving_B_2020.01.16_09.56.56.csv,217,31.0458,31.05,31.05,0.7807,2.244381
463,redandblack,static_B_2019.12.16_13.40.04.csv,76,43.6785,43.68,43.68,0.7803,2.017882
464,soldier,driving_B_2019.12.16_12.27.05.csv,1103,-62.3465,-62.35,-62.35,0.7798,2.460217
465,longdress,static_B_2020.02.27_18.39.27.csv,4190,-26.7468,-26.75,-26.75,0.7793,2.064125
466,loot,static_B_2020.02.27_18.39.27.csv,4850,48.3128,48.31,48.31,0.7788,1.719161
467,redandblack,static_B_2020.02.27_18.39.27.csv,4250,42.1116,42.11,42.11,0.7784,2.119407
468,soldier,driving_B_2020.02.27_17.30.15.csv,678,-272.8179,-272.82,-272.82,0.7779,2.132962
469,longdress,static_B_2020.02.14_13.21.26.csv,458,51.3229,51.32,51.32,0.7774,2.324840
470,loot,driving_B_2020.01.16_07.26.43.csv,1660,-11.2938,-11.29,-11.29,0.7769,2.139680
471,redandblack,driving_B_2019.12.16_12.27.05.csv,983,57.6708,57.67,57.67,0.7765,2.092361
472,soldier,static_B_2019.12.16_13.40.04.csv,556,44.3895,44.39,44.39,0.7760,2.006077
473,longdress,driving_B_2020.02.13_15.02.01.csv,1536,-467.1712,-467.17,-467.17,0.7755,2.137546
474,loot,static_B_2020.02.27_18.39.27.csv,2510,44.3513,44.35,44.35,0.7750,2.210129
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,8.6459,8.65,8.65,0.7746,2.088441
476,soldier,driving_B_2019.12.16_12.27.05.csv,1043,3.6273,3.63,3.63,0.7741,2.692834
477,longdress,static_B_2020.02.27_18.39.27.csv,1970,57.8355,57.84,57.84,0.7736,2.495521
478,loot,driving_B_2020.01.16_07.26.43.csv,640,-5.1634,-5.16,-5.16,0.7731,2.220635
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,-40.9367,-40.94,-40.94,0.7727,2.410747
480,soldier,driving_B_2020.01.16_09.56.56.csv,97,-69.5426,-69.54,-69.54,0.7722,2.206916
481,longdress,static_B_2020.02.27_18.39.27.csv,2390,3.4580,3.46,3.46,0.7717,2.028536
482,loot,static_B_2020.02.27_18.39.27.csv,3290,35.3631,35.36,35.36,0.7712,2.027082
483,redandblack,static_B_2019.12.16_13.40.04.csv,796,33.6482,33.65,33.65,0.7708,2.092028
484,soldier,driving_B_2020.01.16_09.56.56.csv,1117,-4.1247,-4.12,-4.12,0.7703,2.315554
485,longdress,driving_B_2020.02.13_15.02.01.csv,576,-23.7154,-23.72,-23.72,0.7698,2.260790
486,loot,static_B_2020.02.27_18.39.27.csv,3230,28.1752,28.18,28.18,0.7693,2.510924
487,redandblack,static_B_2020.02.27_18.39.27.csv,350,45.9422,45.94,45.94,0.7689,2.013741
488,soldier,static_B_2020.02.27_18.39.27.csv,2090,35.7380,35.74,35.74,0.7684,2.104940
489,longdress,driving_B_2020.01.16_09.56.56.csv,1537,53.6542,53.65,53.65,0.7679,2.177026
490,loot,static_B_2020.02.27_18.39.27.csv,1730,50.3006,50.30,50.30,0.7674,2.166024
491,redandblack,static_B_2020.02.14_13.21.26.csv,98,43.9713,43.97,43.97,0.7670,2.324310
492,soldier,driving_B_2020.02.13_13.03.24.csv,883,-128.8658,-128.87,-128.87,0.7665,2.183169
493,longdress,static_B_2019.12.16_13.40.04.csv,1576,60.9299,60.93,60.93,0.7660,2.140658
494,loot,driving_B_2020.01.16_07.26.43.csv,1060,41.3225,41.32,41.32,0.7655,2.052236
495,redandblack,driving_B_2020.01.16_09.56.56.csv,817,48.6618,48.66,48.66,0.7651,2.123585
496,soldier,driving_B_2020.02.13_13.03.24.csv,643,-155.7788,-155.78,-155.78,0.7646,2.069150
497,longdress,static_B_2020.02.27_18.39.27.csv,5030,49.3617,49.36,49.36,0.7641,2.361023
498,loot,static_B_2020.02.27_18.39.27.csv,950,34.5741,34.57,34.57,0.7636,2.383996
499,redandblack,static_B_2020.02.27_18.39.27.csv,2450,35.6952,35.70,35.70,0.7632,2.051137
500,soldier,static_B_2020.02.14_13.21.26.csv,850,17.3224,17.32,17.32,0.7627,2.496613
501,longdress,driving_B_2020.02.13_13.03.24.csv,223,-74.9408,-74.94,-74.94,0.7622,2.160502
502,loot,driving_B_2019.12.16_12.27.05.csv,623,-309.2630,-309.26,-309.26,0.7618,2.132739
503,redandblack,static_B_2020.02.27_18.39.27.csv,4910,26.2200,26.22,26.22,0.7613,2.324651
504,soldier,static_B_2019.12.16_13.40.04.csv,1516,46.8750,46.88,46.88,0.7608,2.182768
505,longdress,driving_B_2019.12.16_12.27.05.csv,563,-47.4790,-47.48,-47.48,0.7603,2.132830
506,loot,driving_B_2020.01.16_07.26.43.csv,280,-6.6859,-6.69,-6.69,0.7599,2.367451
507,redandblack,driving_B_2020.02.14_09.38.22.csv,843,24.7688,24.77,24.77,0.7594,2.643222
508,soldier,static_B_2019.12.16_13.40.04.csv,376,35.1924,35.19,35.19,0.7589,2.428081
