episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10593,soldier,driving_B_2019.12.16_12.27.05.csv,614,66.5607,0.00,-239.47,0.0500,5.836506
10594,longdress,driving_B_2020.02.14_07.29.00.csv,661,119.3998,0.00,-15.16,0.0500,6.407632
10595,loot,static_B_2020.02.27_18.39.27.csv,2131,219.8822,45.53,56.53,0.0500,5.917862
10596,redandblack,driving_B_2020.02.13_13.03.24.csv,1467,182.8815,0.00,6.25,0.0500,5.758211
10597,soldier,driving_B_2020.02.14_09.38.22.csv,284,-17.3632,0.00,-203.35,0.0500,6.318328
10598,longdress,static_B_2020.02.13_13.57.29.csv,2470,184.9233,54.85,22.39,0.0500,5.949733
10599,loot,driving_B_2020.02.13_15.02.01.csv,1006,241.2462,68.18,70.50,0.0500,5.727714
10600,redandblack,driving_B_2019.12.16_14.23.32.csv,505,267.7734,100.00,83.63,0.0500,5.714938
10601,soldier,driving_B_2019.12.17_07.32.39.csv,2148,48.3424,0.00,-133.98,0.0500,6.034329
10602,longdress,driving_B_2019.12.16_14.23.32.csv,1045,90.8097,0.00,-195.55,0.0500,5.563082
10603,loot,driving_B_2020.02.14_09.38.22.csv,104,11.0936,0.00,-208.82,0.0500,6.033870
10604,redandblack,static_B_2020.02.27_18.39.27.csv,2491,186.6042,6.00,57.36,0.0500,6.271879
10605,soldier,driving_B_2020.01.16_09.56.56.csv,1464,271.6165,100.00,84.04,0.0500,5.740620
10606,longdress,driving_B_2020.02.14_07.29.00.csv,481,116.7132,0.00,-4.84,0.0500,6.027595
10607,loot,static_B_2020.02.27_18.39.27.csv,4111,276.3855,100.00,87.30,0.0500,6.460030
10608,redandblack,static_B_2020.02.27_18.39.27.csv,211,243.9784,72.00,73.67,0.0500,5.544207
10609,soldier,driving_B_2020.01.16_09.56.56.csv,564,263.5288,76.25,76.53,0.0500,5.662647
10610,longdress,static_B_2020.02.13_13.57.29.csv,250,238.3776,90.00,70.44,0.0500,5.612707
10611,loot,driving_B_2020.02.13_13.03.24.csv,987,54.1317,0.00,-99.55,0.0500,6.024222
10612,redandblack,driving_B_2020.01.16_12.10.03.csv,226,271.5577,100.00,85.38,0.0500,6.371929
10613,soldier,driving_B_2019.12.16_14.23.32.csv,1825,-20.6282,0.00,-265.66,0.0500,6.431405
10614,longdress,static_B_2020.02.13_13.57.29.csv,1990,275.3521,83.45,75.01,0.0500,5.539273
10615,loot,driving_B_2020.01.16_07.26.43.csv,866,73.8040,0.00,-111.07,0.0500,5.842322
10616,redandblack,static_B_2019.12.16_13.40.04.csv,1615,261.5384,82.78,78.58,0.0500,5.429291
10617,soldier,driving_B_2020.02.13_15.02.01.csv,766,110.8452,0.00,-17.92,0.0500,5.967878
10618,longdress,driving_B_2020.02.13_13.03.24.csv,27,12.2422,0.00,-150.27,0.0500,5.962932
10619,loot,static_B_2020.02.27_18.39.27.csv,571,206.7605,82.00,25.06,0.0500,5.209120
10620,redandblack,static_B_2020.02.13_13.57.29.csv,2890,201.3282,24.05,36.76,0.0500,6.099880
10621,soldier,driving_B_2020.02.27_17.30.15.csv,421,-40.6508,0.00,-429.01,0.0500,5.620033
10622,longdress,driving_B_2020.02.13_13.03.24.csv,1287,60.5478,0.00,-75.56,0.0500,6.072966
10623,loot,driving_B_2020.01.16_09.56.56.csv,624,169.6308,21.50,33.37,0.0500,5.713572
10624,redandblack,static_B_2020.02.14_13.21.26.csv,513,264.5469,92.00,82.69,0.0500,5.386211
10625,soldier,static_B_2020.02.14_13.21.26.csv,753,174.9449,0.00,51.55,0.0500,5.565641
10626,longdress,driving_B_2020.01.16_12.10.03.csv,106,260.0823,88.00,80.14,0.0500,5.564092
10627,loot,static_B_2020.02.27_18.39.27.csv,5491,260.9840,64.00,82.42,0.0500,5.053092
10628,redandblack,driving_B_2019.12.17_07.32.39.csv,2208,168.6544,0.00,-7.40,0.0500,5.891333
10629,soldier,static_B_2020.02.13_13.57.29.csv,2350,116.5238,0.00,-48.43,0.0500,5.864251
10630,longdress,driving_B_2019.12.17_07.32.39.csv,1668,24.1495,0.00,-200.40,0.0500,5.944051
10631,loot,static_B_2020.02.27_18.39.27.csv,811,269.9127,80.26,81.47,0.0500,5.133055
10632,redandblack,driving_B_2020.02.13_15.02.01.csv,1846,269.5323,83.22,81.77,0.0500,5.616861
10633,soldier,driving_B_2020.01.16_07.26.43.csv,986,97.2806,0.00,-37.37,0.0500,5.921720
10634,longdress,static_B_2020.02.27_18.39.27.csv,4591,106.8914,0.00,-16.71,0.0500,6.392061
10635,loot,static_B_2020.02.27_18.39.27.csv,5011,281.3157,100.00,88.38,0.0500,5.751158
10636,redandblack,static_B_2020.02.27_18.39.27.csv,2971,261.3732,78.29,78.96,0.0500,5.679359
10637,soldier,static_B_2020.02.27_18.39.27.csv,4831,256.1558,79.02,76.89,0.0500,6.154807
10638,longdress,static_B_2020.02.27_18.39.27.csv,4051,239.6607,84.10,72.07,0.0500,5.700798
10639,loot,driving_B_2020.02.14_07.29.00.csv,1970,-29.1054,0.00,-242.93,0.0500,5.439546
10640,redandblack,driving_B_2020.02.14_07.29.00.csv,541,66.7356,0.00,-87.24,0.0500,5.912813
10641,soldier,driving_B_2020.02.14_07.29.00.csv,1021,65.7586,0.00,-61.21,0.0500,5.892982
10642,longdress,driving_B_2019.12.16_14.23.32.csv,2185,256.7737,83.48,76.15,0.0500,6.538907
10643,loot,static_B_2020.02.27_18.39.27.csv,3991,247.3312,100.00,75.80,0.0500,5.751414
10644,redandblack,static_B_2020.02.27_18.39.27.csv,3931,270.7213,98.00,86.18,0.0500,5.318085
10645,soldier,driving_B_2019.12.16_14.23.32.csv,325,273.1600,100.00,85.35,0.0500,5.589129
10646,longdress,driving_B_2020.01.16_09.56.56.csv,1224,132.7086,78.02,28.70,0.0500,5.483817
10647,loot,static_B_2020.02.13_13.57.29.csv,190,155.6566,0.00,20.00,0.0500,5.884783
10648,redandblack,driving_B_2019.12.17_07.32.39.csv,1788,14.2408,0.00,-154.57,0.0500,5.849769
10649,soldier,static_B_2020.02.13_13.57.29.csv,1570,184.8808,7.01,18.99,0.0500,5.616506
10650,longdress,driving_B_2020.02.14_09.38.22.csv,824,189.0474,11.45,10.19,0.0500,5.647949
10651,loot,static_B_2020.02.27_18.39.27.csv,1231,180.1132,0.00,49.77,0.0500,6.600598
10652,redandblack,driving_B_2020.02.13_15.02.01.csv,466,246.1361,83.66,70.50,0.0500,5.996238
10653,soldier,static_B_2020.02.13_13.57.29.csv,370,118.7767,0.00,-16.97,0.0500,5.267372
10654,longdress,driving_B_2019.12.16_14.23.32.csv,805,151.2509,0.00,19.45,0.0500,6.167428
10655,loot,static_B_2019.12.16_13.40.04.csv,1315,232.3403,70.70,54.44,0.0500,5.653796
10656,redandblack,static_B_2020.02.27_18.39.27.csv,2431,267.9573,80.00,85.39,0.0500,5.785285
10657,soldier,driving_B_2019.12.17_07.32.39.csv,1068,112.7536,0.00,-14.16,0.0500,6.466652
10658,longdress,static_B_2019.12.16_13.40.04.csv,55,206.9571,55.58,48.89,0.0500,5.905080
10659,loot,driving_B_2020.02.14_07.29.00.csv,301,272.8758,80.00,87.22,0.0500,5.527692
10660,redandblack,driving_B_2020.02.14_07.29.00.csv,721,103.2068,0.00,-48.60,0.0500,6.250017
10661,soldier,static_B_2019.12.16_13.40.04.csv,1435,275.6199,100.00,86.36,0.0500,5.700795
10662,longdress,driving_B_2020.01.16_09.56.56.csv,444,59.3576,0.00,-66.88,0.0500,6.193753
10663,loot,driving_B_2020.01.16_09.56.56.csv,204,268.8105,84.00,84.69,0.0500,6.490755
10664,redandblack,driving_B_2019.12.16_14.23.32.csv,1765,19.2080,0.00,-155.51,0.0500,5.738248
10665,soldier,driving_B_2020.02.13_13.03.24.csv,507,73.5427,52.85,-8.78,0.0500,6.230384
10666,longdress,driving_B_2020.02.14_12.58.17.csv,265,-52.7183,0.00,-362.93,0.0500,5.798539
10667,loot,static_B_2020.02.13_13.57.29.csv,2830,246.9911,71.65,65.76,0.0500,5.973172
10668,redandblack,static_B_2020.02.27_18.39.27.csv,2731,271.1280,100.00,85.19,0.0500,6.410084
10669,soldier,driving_B_2020.02.13_15.02.01.csv,2266,59.2345,0.00,-78.38,0.0500,6.191875
10670,longdress,driving_B_2020.02.13_15.02.01.csv,706,96.1655,21.79,11.70,0.0500,6.145864
10671,loot,driving_B_2019.12.16_12.27.05.csv,254,119.9811,0.00,-15.82,0.0500,6.120033
10672,redandblack,static_B_2019.12.16_13.40.04.csv,1495,259.4657,94.00,80.96,0.0500,6.366463
10673,soldier,driving_B_2020.02.13_13.03.24.csv,747,62.7535,72.93,2.36,0.0500,5.576701
10674,longdress,static_B_2020.02.14_13.21.26.csv,33,239.3788,79.07,69.21,0.0500,6.413165
10675,loot,driving_B_2019.12.16_14.23.32.csv,2365,166.1544,15.08,23.32,0.0500,5.715646
10676,redandblack,static_B_2020.02.27_18.39.27.csv,2551,246.1965,70.33,66.75,0.0500,5.412338
10677,soldier,driving_B_2020.02.13_15.02.01.csv,2746,73.8475,55.45,9.61,0.0500,5.905522
10678,longdress,driving_B_2019.12.16_14.23.32.csv,2605,91.1321,100.00,22.19,0.0500,6.140090
10679,loot,driving_B_2019.12.16_12.27.05.csv,674,189.7316,0.00,-12.91,0.0500,6.212647
10680,redandblack,static_B_2020.02.13_13.57.29.csv,2170,241.5566,81.41,69.29,0.0500,5.592989
10681,soldier,static_B_2019.12.16_13.40.04.csv,175,247.1698,74.00,61.74,0.0500,5.934329
10682,longdress,static_B_2020.02.13_13.57.29.csv,2650,269.5216,86.33,84.23,0.0500,5.915172
10683,loot,driving_B_2019.12.16_14.23.32.csv,2425,155.5722,0.00,13.50,0.0500,5.446238
10684,redandblack,static_B_2020.02.13_13.57.29.csv,670,186.1268,43.75,32.94,0.0500,6.153506
10685,soldier,driving_B_2020.02.27_17.30.15.csv,541,70.2546,0.00,-78.66,0.0500,5.808067
10686,longdress,driving_B_2019.12.17_07.32.39.csv,48,113.3237,54.33,18.28,0.0500,6.578337
10687,loot,driving_B_2020.02.27_17.30.15.csv,181,-17.7003,0.00,-565.26,0.0500,6.301743
10688,redandblack,static_B_2020.02.27_18.39.27.csv,2851,260.8293,76.27,76.84,0.0500,5.989383
10689,soldier,driving_B_2019.12.16_14.23.32.csv,145,225.4909,32.00,69.22,0.0500,6.943177
10690,longdress,static_B_2019.12.16_13.40.04.csv,475,180.5559,79.06,-4.39,0.0500,5.947633
10691,loot,driving_B_2019.12.16_12.27.05.csv,974,271.5964,100.00,85.20,0.0500,6.017431
10692,redandblack,driving_B_2020.02.13_15.02.01.csv,526,174.0959,0.00,14.26,0.0500,5.553527
10693,soldier,static_B_2020.02.13_13.57.29.csv,2290,187.1796,17.27,25.41,0.0500,5.787883
10694,longdress,driving_B_2020.02.14_07.29.00.csv,1081,67.4946,21.29,-27.92,0.0500,6.325701
10695,loot,static_B_2020.02.27_18.39.27.csv,1891,254.9902,70.00,77.69,0.0500,5.801790
10696,redandblack,driving_B_2019.12.16_14.23.32.csv,2065,176.6548,0.00,-82.68,0.0500,5.924996
10697,soldier,driving_B_2019.12.17_07.32.39.csv,768,112.4356,70.37,18.75,0.0500,6.152081
10698,longdress,driving_B_2020.02.13_15.02.01.csv,1066,111.4209,60.59,21.31,0.0500,6.160116
10699,loot,driving_B_2019.12.16_14.23.32.csv,685,226.3255,45.21,59.71,0.0500,6.549066
10700,redandblack,static_B_2020.02.27_18.39.27.csv,991,228.2874,67.43,57.63,0.0500,6.340182
10701,soldier,static_B_2019.12.16_13.40.04.csv,1675,195.3033,21.35,36.56,0.0500,5.804198
10702,longdress,static_B_2020.02.27_18.39.27.csv,4951,272.3445,100.00,84.45,0.0500,5.840746
10703,loot,static_B_2020.02.13_13.57.29.csv,1210,252.8557,80.53,72.92,0.0500,6.363784
10704,redandblack,driving_B_2020.02.13_15.02.01.csv,2446,-42.6632,0.00,-250.14,0.0500,6.068966
10705,soldier,driving_B_2019.12.17_07.32.39.csv,1128,194.2099,20.00,57.42,0.0500,6.115427
10706,longdress,driving_B_2020.02.14_07.29.00.csv,1970,98.4981,62.43,6.77,0.0500,5.553326
10707,loot,static_B_2020.02.13_13.57.29.csv,790,161.1108,0.00,28.34,0.0500,6.443276
10708,redandblack,driving_B_2020.01.16_09.56.56.csv,1524,268.0448,100.00,84.99,0.0500,5.881822
10709,soldier,static_B_2020.02.13_13.57.29.csv,2050,220.4967,80.27,58.06,0.0500,6.329167
10710,longdress,driving_B_2020.02.14_09.38.22.csv,584,99.4718,45.16,5.22,0.0500,5.591097
10711,loot,static_B_2020.02.27_18.39.27.csv,4711,233.0633,69.62,56.09,0.0500,5.784498
10712,redandblack,driving_B_2020.02.27_17.30.15.csv,481,0.9963,0.00,-190.50,0.0500,5.888834
10713,soldier,static_B_2020.02.13_13.57.29.csv,1870,259.0502,96.00,78.27,0.0500,5.706484
10714,longdress,driving_B_2019.12.17_07.32.39.csv,288,88.9154,24.53,0.89,0.0500,6.402489
10715,loot,static_B_2020.02.27_18.39.27.csv,4891,106.2207,28.93,9.52,0.0500,5.968735
10716,redandblack,driving_B_2020.02.14_12.58.17.csv,565,54.8139,0.00,-30.21,0.0500,5.582923
10717,soldier,driving_B_2020.02.14_09.38.22.csv,164,55.8054,100.00,10.81,0.0500,5.758283
10718,longdress,static_B_2020.02.27_18.39.27.csv,4771,241.1687,77.41,66.56,0.0500,5.819197
10719,loot,driving_B_2020.01.16_09.56.56.csv,804,261.0637,85.20,79.80,0.0500,5.671642
10720,redandblack,driving_B_2019.12.16_12.27.05.csv,1094,101.6375,0.00,-32.33,0.0500,6.175998
10721,soldier,driving_B_2020.01.16_12.10.03.csv,166,204.4714,36.00,59.84,0.0500,6.369643
10722,longdress,static_B_2019.12.16_13.40.04.csv,1904,165.1509,24.00,26.29,0.0500,5.824627
10723,loot,driving_B_2020.02.27_17.30.15.csv,1,18.6722,0.00,-116.59,0.0500,5.899328
10724,redandblack,driving_B_2020.02.14_09.38.22.csv,404,59.5880,0.00,-64.01,0.0500,5.671488
10725,soldier,driving_B_2020.02.13_13.03.24.csv,2127,63.8341,0.00,-163.60,0.0500,5.414727
10726,longdress,static_B_2020.02.27_18.39.27.csv,3091,122.8018,100.00,33.95,0.0500,5.531186
10727,loot,driving_B_2019.12.16_14.23.32.csv,265,268.0999,100.00,82.76,0.0500,5.665486
10728,redandblack,static_B_2020.02.27_18.39.27.csv,5071,241.2602,72.00,73.45,0.0500,5.712529
10729,soldier,driving_B_2020.02.14_09.38.22.csv,524,129.5951,100.00,33.99,0.0500,6.058881
10730,longdress,static_B_2020.02.27_18.39.27.csv,5671,248.5943,64.87,65.71,0.0500,5.413066
10731,loot,driving_B_2019.12.16_14.23.32.csv,205,238.7466,69.51,69.48,0.0500,6.190542
10732,redandblack,driving_B_2019.12.17_07.32.39.csv,528,90.3447,4.21,-31.83,0.0500,5.845730
10733,soldier,driving_B_2020.01.16_07.26.43.csv,1766,90.0251,66.10,12.47,0.0500,6.381263
10734,longdress,driving_B_2020.02.13_13.03.24.csv,2007,87.4472,71.35,7.45,0.0500,6.314691
10735,loot,static_B_2020.02.27_18.39.27.csv,31,260.1271,82.80,79.79,0.0500,6.141686
10736,redandblack,driving_B_2020.02.14_09.38.22.csv,224,48.9669,0.00,-46.96,0.0500,5.952848
10737,soldier,driving_B_2020.02.13_15.02.01.csv,826,94.5822,72.08,17.76,0.0500,5.667688
10738,longdress,static_B_2020.02.27_18.39.27.csv,271,197.7528,100.00,59.62,0.0500,5.927624
10739,loot,driving_B_2020.01.16_09.56.56.csv,1284,258.7006,81.97,77.85,0.0500,5.474261
10740,redandblack,static_B_2020.02.13_13.57.29.csv,1930,271.8472,100.00,85.81,0.0500,5.393872
10741,soldier,driving_B_2020.02.14_12.58.17.csv,205,-81.6930,0.00,-629.19,0.0500,6.017886
10742,longdress,driving_B_2020.02.13_15.02.01.csv,2566,259.9693,79.91,78.95,0.0500,5.822879
10743,loot,static_B_2019.12.16_13.40.04.csv,775,252.4028,50.00,79.64,0.0500,6.350747
10744,redandblack,driving_B_2020.02.13_15.02.01.csv,1906,160.5523,10.36,30.04,0.0500,5.844946
10745,soldier,driving_B_2020.01.16_07.26.43.csv,1286,158.7067,4.92,13.12,0.0500,5.643748
10746,longdress,static_B_2019.12.16_13.40.04.csv,1735,237.8641,36.93,52.98,0.0500,6.083304
10747,loot,driving_B_2019.12.17_07.32.39.csv,708,108.6704,16.66,-3.00,0.0500,5.641500
10748,redandblack,static_B_2020.02.13_13.57.29.csv,610,187.6399,45.42,46.50,0.0500,5.934169
10749,soldier,driving_B_2019.12.17_07.32.39.csv,1008,92.3441,54.62,6.04,0.0500,5.978707
10750,longdress,driving_B_2020.02.14_09.38.22.csv,884,163.0417,78.95,44.08,0.0500,5.456814
10751,loot,static_B_2020.02.13_13.57.29.csv,70,162.7009,20.52,30.16,0.0500,5.886421
10752,redandblack,driving_B_2020.02.13_15.02.01.csv,406,184.1235,0.00,55.71,0.0500,5.847344
10753,soldier,driving_B_2020.02.14_09.38.22.csv,1184,28.5341,0.00,-106.93,0.0500,6.125715
10754,longdress,static_B_2019.12.16_13.40.04.csv,835,244.4926,73.15,64.50,0.0500,6.134747
10755,loot,driving_B_2019.12.17_07.32.39.csv,588,151.5649,55.12,30.78,0.0500,5.401740
10756,redandblack,driving_B_2019.12.16_12.27.05.csv,494,31.3620,0.00,-116.56,0.0500,6.289168
10757,soldier,static_B_2019.12.16_13.40.04.csv,655,259.8298,100.00,77.20,0.0500,5.796041
10758,longdress,driving_B_2020.02.13_13.03.24.csv,1167,100.6823,100.00,26.03,0.0500,6.175603
10759,loot,static_B_2020.02.13_13.57.29.csv,1090,140.9757,0.00,6.37,0.0500,5.762448
10760,redandblack,driving_B_2020.01.16_07.26.43.csv,1646,102.5034,37.21,3.83,0.0500,5.829026
10761,soldier,driving_B_2019.12.16_14.23.32.csv,925,105.8048,100.00,30.98,0.0500,5.908364
10762,longdress,driving_B_2019.12.17_07.32.39.csv,2268,201.1240,26.00,60.11,0.0500,5.707757
10763,loot,static_B_2020.02.13_13.57.29.csv,2945,234.9589,79.33,63.26,0.0500,5.561878
10764,redandblack,driving_B_2020.02.14_07.29.00.csv,1621,253.9962,79.20,74.33,0.0500,5.901730
10765,soldier,driving_B_2020.02.14_09.38.22.csv,1064,77.9172,0.00,-25.48,0.0500,6.285002
10766,longdress,driving_B_2020.02.14_09.38.22.csv,704,176.0028,25.14,30.19,0.0500,5.779156
10767,loot,driving_B_2020.02.27_17.30.15.csv,720,75.1246,100.00,17.35,0.0500,6.803320
10768,redandblack,static_B_2020.02.27_18.39.27.csv,5251,269.6536,86.00,85.45,0.0500,6.284035
10769,soldier,driving_B_2020.02.14_07.29.00.csv,961,126.2926,81.61,33.43,0.0500,5.632137
10770,longdress,static_B_2020.02.13_13.57.29.csv,1690,142.5480,38.82,19.42,0.0500,6.105801
10771,loot,driving_B_2020.02.13_13.03.24.csv,1587,68.2398,0.00,-44.61,0.0500,6.139719
10772,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,131.4067,68.30,27.66,0.0500,6.201997
10773,soldier,driving_B_2020.02.27_17.30.15.csv,601,81.8434,53.68,-7.76,0.0500,6.053338
10774,longdress,static_B_2020.02.27_18.39.27.csv,5742,275.8622,100.00,85.63,0.0500,6.508120
10775,loot,driving_B_2020.02.13_13.03.24.csv,387,85.0746,0.00,-46.09,0.0500,5.329072
10776,redandblack,static_B_2020.02.13_13.57.29.csv,1330,148.0046,66.08,35.46,0.0500,5.848270
10777,soldier,driving_B_2020.02.27_17.30.15.csv,301,13.9980,0.00,-136.07,0.0500,6.413718
10778,longdress,driving_B_2020.01.16_07.26.43.csv,1466,48.6501,83.64,4.47,0.0500,6.000822
10779,loot,driving_B_2020.01.16_09.56.56.csv,984,210.0049,44.85,44.67,0.0500,5.841566
10780,redandblack,driving_B_2020.01.16_07.26.43.csv,806,152.1435,9.31,23.52,0.0500,5.428033
10781,soldier,driving_B_2019.12.17_07.32.39.csv,1548,74.5845,66.70,16.96,0.0500,5.731370
10782,longdress,driving_B_2019.12.16_14.23.32.csv,1105,211.6857,49.75,45.70,0.0500,5.975125
10783,loot,driving_B_2019.12.16_14.23.32.csv,745,240.3388,64.22,65.12,0.0500,6.195285
10784,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,166.2825,41.97,35.70,0.0500,5.692430
10785,soldier,static_B_2020.02.13_13.57.29.csv,2110,150.2006,57.77,30.55,0.0500,5.059991
10786,longdress,driving_B_2020.01.16_07.26.43.csv,326,77.0348,0.00,-52.22,0.0500,6.329153
10787,loot,static_B_2020.02.13_13.57.29.csv,2770,194.2586,37.57,37.78,0.0500,6.156093
10788,redandblack,driving_B_2020.02.27_17.30.15.csv,661,-3.5126,0.00,-181.42,0.0500,5.571273
10789,soldier,driving_B_2020.01.16_12.10.03.csv,244,255.9618,85.21,76.21,0.0500,5.946453
10790,longdress,static_B_2020.02.27_18.39.27.csv,2791,243.9833,90.00,72.10,0.0500,5.388358
10791,loot,static_B_2020.02.27_18.39.27.csv,3631,235.9241,64.13,67.67,0.0500,6.296781
10792,redandblack,static_B_2020.02.27_18.39.27.csv,3271,271.1669,100.00,84.32,0.0500,6.361110
10793,soldier,driving_B_2020.01.16_07.26.43.csv,266,113.2739,53.99,20.90,0.0500,6.072039
10794,longdress,static_B_2020.02.27_18.39.27.csv,1711,142.6955,0.00,9.63,0.0500,5.908031
10795,loot,static_B_2020.02.27_18.39.27.csv,5431,173.2315,16.50,30.11,0.0500,5.718132
10796,redandblack,driving_B_2019.12.16_14.23.32.csv,1285,228.6708,75.52,56.46,0.0500,6.112491
10797,soldier,driving_B_2020.02.13_13.03.24.csv,1347,16.0753,61.37,-16.54,0.0500,5.592047
10798,longdress,driving_B_2020.02.14_09.38.22.csv,1244,122.8635,63.17,27.26,0.0500,5.894056
10799,loot,static_B_2020.02.27_18.39.27.csv,3151,11.9073,0.00,-337.11,0.0500,5.741282
10800,redandblack,driving_B_2020.02.13_13.03.24.csv,1827,-101.5495,0.00,-632.52,0.0500,5.876509
10801,soldier,driving_B_2020.01.16_09.56.56.csv,1164,92.4166,61.92,6.46,0.0500,6.472528
10802,longdress,driving_B_2020.02.13_13.03.24.csv,87,124.3562,100.00,31.94,0.0500,5.838220
10803,loot,driving_B_2020.02.14_07.29.00.csv,1321,173.4184,0.00,6.49,0.0500,5.914711
10804,redandblack,static_B_2020.02.27_18.39.27.csv,1051,245.5582,77.58,67.30,0.0500,5.821172
10805,soldier,driving_B_2020.02.14_07.29.00.csv,1861,61.7538,3.62,-25.80,0.0500,6.087585
10806,longdress,driving_B_2020.02.13_13.03.24.csv,807,82.2148,90.00,18.60,0.0500,6.021777
10807,loot,driving_B_2019.12.16_14.23.32.csv,1525,135.6784,15.53,18.49,0.0500,6.135199
10808,redandblack,driving_B_2020.01.16_07.26.43.csv,746,145.7006,36.55,23.34,0.0500,6.170053
10809,soldier,driving_B_2020.02.13_15.02.01.csv,2206,275.4999,85.93,84.76,0.0500,6.108934
10810,longdress,driving_B_2020.01.16_09.56.56.csv,744,272.3005,100.00,84.12,0.0500,6.117289
10811,loot,driving_B_2020.02.14_07.29.00.csv,241,148.2106,74.94,34.19,0.0500,5.976031
10812,redandblack,driving_B_2020.02.14_07.29.00.csv,1741,183.9273,30.00,41.05,0.0500,5.670007
10813,soldier,driving_B_2020.01.16_07.26.43.csv,1226,53.7478,73.92,3.48,0.0500,5.719149
10814,longdress,driving_B_2020.02.13_15.02.01.csv,2754,46.2256,29.45,-20.68,0.0500,5.368002
10815,loot,driving_B_2019.12.16_14.23.32.csv,1345,207.9879,30.59,42.04,0.0500,5.597748
10816,redandblack,static_B_2019.12.16_13.40.04.csv,1555,213.9491,47.23,56.99,0.0500,6.322234
10817,soldier,static_B_2019.12.16_13.40.04.csv,355,146.7113,82.82,38.68,0.0500,5.827294
10818,longdress,driving_B_2020.02.13_13.03.24.csv,1707,125.5867,100.00,36.11,0.0500,6.174665
10819,loot,static_B_2020.02.13_13.57.29.csv,2710,249.1785,80.51,73.44,0.0500,6.301335
10820,redandblack,static_B_2020.02.13_13.57.29.csv,1810,226.9003,24.00,69.10,0.0500,6.184008
10821,soldier,driving_B_2020.01.16_09.56.56.csv,504,150.3314,0.00,11.70,0.0500,5.175128
10822,longdress,driving_B_2020.02.14_07.29.00.csv,1441,147.0301,20.44,17.43,0.0500,6.181684
10823,loot,driving_B_2020.01.16_09.56.56.csv,1404,153.8273,0.00,45.87,0.0500,6.335252
10824,redandblack,driving_B_2019.12.16_11.49.59.csv,43,80.3135,0.00,-42.90,0.0500,5.956410
10825,soldier,static_B_2020.02.27_18.39.27.csv,1591,134.9621,0.00,-6.50,0.0500,5.693161
10826,longdress,driving_B_2020.02.13_15.02.01.csv,946,145.3242,9.94,-0.10,0.0500,6.065747
10827,loot,driving_B_2019.12.17_07.32.39.csv,1908,168.6481,0.00,12.88,0.0500,5.658514
10828,redandblack,driving_B_2019.12.16_14.23.32.csv,25,261.0301,78.46,76.06,0.0500,5.760112
10829,soldier,driving_B_2019.12.16_11.49.59.csv,163,0.2744,0.00,-90.54,0.0500,5.824948
10830,longdress,driving_B_2020.01.16_07.26.43.csv,1166,89.7762,0.00,-17.09,0.0500,5.898934
10831,loot,driving_B_2020.02.13_15.02.01.csv,2326,27.9355,0.00,-180.40,0.0500,5.262960
10832,redandblack,static_B_2019.12.16_13.40.04.csv,415,124.7120,0.00,1.44,0.0500,5.514304
10833,soldier,static_B_2020.02.27_18.39.27.csv,3031,147.0396,76.15,37.02,0.0500,6.516176
10834,longdress,driving_B_2019.12.16_14.23.32.csv,1165,105.0021,0.00,-5.38,0.0500,5.897473
10835,loot,static_B_2020.02.27_18.39.27.csv,3511,236.5721,79.10,62.16,0.0500,5.969557
10836,redandblack,driving_B_2019.12.16_14.23.32.csv,985,107.6462,0.00,-38.73,0.0500,5.657183
10837,soldier,static_B_2019.12.16_13.40.04.csv,1795,178.3336,0.00,26.80,0.0500,5.883172
10838,longdress,static_B_2020.02.27_18.39.27.csv,4171,240.4408,77.03,68.65,0.0500,6.281333
10839,loot,static_B_2020.02.27_18.39.27.csv,4531,223.3888,77.01,52.52,0.0500,6.293301
10840,redandblack,driving_B_2020.02.14_07.29.00.csv,1801,264.0573,85.52,81.92,0.0500,5.607443
10841,soldier,driving_B_2019.12.17_07.32.39.csv,468,98.6681,0.00,-45.18,0.0500,5.871840
10842,longdress,static_B_2020.02.13_13.57.29.csv,2230,124.1925,0.00,-8.44,0.0500,6.328784
10843,loot,static_B_2019.12.16_13.40.04.csv,1855,108.6866,0.00,-264.87,0.0500,6.127716
10844,redandblack,static_B_2020.02.27_18.39.27.csv,3751,275.6793,98.00,87.20,0.0500,5.782911
10845,soldier,driving_B_2019.12.16_14.23.32.csv,625,224.5956,57.78,56.07,0.0500,5.709814
10846,longdress,driving_B_2020.02.14_12.58.17.csv,85,66.1822,0.00,-119.51,0.0500,5.735313
10847,loot,driving_B_2019.12.17_07.32.39.csv,1368,256.9907,74.00,79.90,0.0500,6.150766
10848,redandblack,driving_B_2020.01.16_07.26.43.csv,686,85.2009,100.00,22.34,0.0500,5.871475
10849,soldier,driving_B_2020.02.14_09.38.22.csv,644,281.0064,100.00,88.19,0.0500,5.918469
10850,longdress,driving_B_2020.01.16_07.26.43.csv,1106,96.7121,0.00,-35.37,0.0500,5.958252
10851,loot,static_B_2020.02.27_18.39.27.csv,3331,216.6433,63.10,50.17,0.0500,5.883094
10852,redandblack,driving_B_2020.02.14_07.29.00.csv,181,103.0339,50.93,10.97,0.0500,5.955401
