# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@288   reward=QoE=   75.52 eps=0.058 loss=2.3180
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=QoE=   73.49 eps=0.057 loss=2.4358
[ep  622] loot         driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=   21.36 eps=0.055 loss=2.0686
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@196   reward=QoE=   45.68 eps=0.054 loss=2.1569
[ep  624] soldier      driving_B_2020.02.13_13.03.24.csv@401   reward=QoE=   30.63 eps=0.052 loss=2.2316
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=   29.52 eps=0.051 loss=2.3309
[ep  626] loot         driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=   22.94 eps=0.050 loss=2.1343
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=   32.82 eps=0.050 loss=2.1731
[ep  628] soldier      driving_B_2019.12.17_07.32.39.csv@1780  reward=QoE=   31.28 eps=0.050 loss=2.5482
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   42.34 eps=0.050 loss=2.2273
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=QoE= -134.18 eps=0.050 loss=2.1631
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   45.41 eps=0.050 loss=2.1087
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   50.04 eps=0.050 loss=2.3427
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   77.43 eps=0.050 loss=2.2459
[ep  634] loot         static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   74.93 eps=0.050 loss=2.2096
[ep  635] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   62.90 eps=0.050 loss=2.3473
[ep  636] soldier      static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   47.55 eps=0.050 loss=2.2793
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2088  reward=QoE=   59.94 eps=0.050 loss=2.0806
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@768   reward=QoE=   78.47 eps=0.050 loss=2.2148
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   78.63 eps=0.050 loss=2.1640
[ep  640] soldier      driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -147.65 eps=0.050 loss=2.2936
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=   30.10 eps=0.050 loss=2.0382
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   75.92 eps=0.050 loss=2.4117
[ep  643] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   61.90 eps=0.050 loss=2.2859
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   77.19 eps=0.050 loss=2.0950
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   40.32 eps=0.050 loss=2.1112
[ep  646] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   38.83 eps=0.050 loss=2.3530
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=   26.08 eps=0.050 loss=2.2987
[ep  648] soldier      driving_B_2020.02.27_17.30.15.csv@205   reward=QoE=   -2.21 eps=0.050 loss=2.2484
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   41.59 eps=0.050 loss=2.6050
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@708   reward=QoE=   54.61 eps=0.050 loss=2.0753
[ep  651] redandblack  driving_B_2020.02.14_12.58.17.csv@153   reward=QoE=   34.04 eps=0.050 loss=2.1704
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE=   14.93 eps=0.050 loss=2.3125
[ep  653] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=QoE=    3.63 eps=0.050 loss=2.3527
[ep  654] loot         driving_B_2020.02.14_12.58.17.csv@633   reward=QoE=   29.27 eps=0.050 loss=2.1677
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=QoE=   67.54 eps=0.050 loss=2.2243
[ep  656] soldier      driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE=  -42.58 eps=0.050 loss=2.1177
[ep  657] longdress    driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   69.52 eps=0.050 loss=2.3738
[ep  658] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   53.98 eps=0.050 loss=2.4128
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   52.21 eps=0.050 loss=2.1169
[ep  660] soldier      driving_B_2020.02.13_15.02.01.csv@812   reward=QoE=   28.28 eps=0.050 loss=2.1295
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=QoE=   75.32 eps=0.050 loss=2.2150
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=QoE=   72.17 eps=0.050 loss=2.2037
[ep  663] redandblack  static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -93.75 eps=0.050 loss=2.2250
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@1060  reward=QoE=   45.44 eps=0.050 loss=2.2293
[ep  665] longdress    driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   67.69 eps=0.050 loss=2.2326
[ep  666] loot         driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   57.26 eps=0.050 loss=2.0645
[ep  667] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -61.87 eps=0.050 loss=2.3761
[ep  668] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=   31.90 eps=0.050 loss=2.0879
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=   23.91 eps=0.050 loss=2.2476
[ep  670] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   44.49 eps=0.050 loss=2.2176
[ep  671] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   80.76 eps=0.050 loss=2.5206
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4848  reward=QoE=   74.90 eps=0.050 loss=2.1851
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   47.79 eps=0.050 loss=2.3147
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@1428  reward=QoE=   86.12 eps=0.050 loss=2.1207
[ep  675] redandblack  driving_B_2019.12.17_07.32.39.csv@820   reward=QoE=   43.84 eps=0.050 loss=1.9806
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   81.18 eps=0.050 loss=2.4437
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@2148  reward=QoE=   75.84 eps=0.050 loss=2.1453
[ep  678] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=   12.23 eps=0.050 loss=2.2101
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=QoE=   84.03 eps=0.050 loss=2.4900
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE=   26.69 eps=0.050 loss=1.9903
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@880   reward=QoE=   29.67 eps=0.050 loss=2.2366
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@1668  reward=QoE=   60.61 eps=0.050 loss=2.0715
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=   32.91 eps=0.050 loss=2.2559
[ep  684] soldier      driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE=    0.54 eps=0.050 loss=2.0289
[ep  685] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=QoE=   80.03 eps=0.050 loss=2.0850
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1600  reward=QoE=   35.99 eps=0.050 loss=2.2423
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=   36.25 eps=0.050 loss=2.2385
[ep  688] soldier      driving_B_2019.12.17_07.32.39.csv@160   reward=QoE=   19.31 eps=0.050 loss=2.0382
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -236.80 eps=0.050 loss=2.1070
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   60.85 eps=0.050 loss=2.2021
[ep  691] redandblack  static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   55.45 eps=0.050 loss=2.1447
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@461   reward=QoE=   20.89 eps=0.050 loss=2.0851
[ep  693] longdress    static_B_2020.02.27_18.39.27.csv@2448  reward=QoE=   80.73 eps=0.050 loss=2.0412
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1540  reward=QoE=   39.52 eps=0.050 loss=1.9697
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=QoE=   73.73 eps=0.050 loss=2.0883
[ep  696] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   80.58 eps=0.050 loss=2.5376
[ep  697] longdress    driving_B_2020.01.16_07.26.43.csv@892   reward=QoE=   16.59 eps=0.050 loss=2.0381
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=   27.84 eps=0.050 loss=2.4650
[ep  699] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=   49.78 eps=0.050 loss=2.0877
[ep  700] soldier      driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=   27.35 eps=0.050 loss=2.2434
[ep  701] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=   39.88 eps=0.050 loss=2.1645
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=QoE=   66.10 eps=0.050 loss=2.0609
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=QoE=   67.09 eps=0.050 loss=2.1906
[ep  704] soldier      driving_B_2019.12.17_07.32.39.csv@640   reward=QoE=   38.15 eps=0.050 loss=2.0315
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@828   reward=QoE=   66.69 eps=0.050 loss=2.3250
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@85    reward=QoE=  -47.79 eps=0.050 loss=2.1987
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   44.93 eps=0.050 loss=2.3664
[ep  708] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   50.68 eps=0.050 loss=2.3356
[ep  709] longdress    driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   48.15 eps=0.050 loss=2.3192
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=QoE=   86.33 eps=0.050 loss=2.5195
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=QoE=   69.56 eps=0.050 loss=2.2574
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=   21.13 eps=0.050 loss=2.3066
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2268  reward=QoE=   56.72 eps=0.050 loss=2.3188
[ep  714] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   22.98 eps=0.050 loss=2.3064
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@4128  reward=QoE=   76.79 eps=0.050 loss=2.2153
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   26.65 eps=0.050 loss=2.2923
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=   42.70 eps=0.050 loss=2.3642
[ep  718] loot         driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -171.52 eps=0.050 loss=2.0213
[ep  719] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=   19.61 eps=0.050 loss=2.3251
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@1132  reward=QoE=   42.57 eps=0.050 loss=2.3010
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -177.83 eps=0.050 loss=2.1458
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@872   reward=QoE=   59.04 eps=0.050 loss=2.2053
[ep  723] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   48.77 eps=0.050 loss=2.5879
[ep  724] soldier      driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=   20.48 eps=0.050 loss=2.1781
[ep  725] longdress    driving_B_2020.01.16_07.26.43.csv@1552  reward=QoE=   30.70 eps=0.050 loss=2.3502
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=   -6.18 eps=0.050 loss=2.2770
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=QoE= -300.87 eps=0.050 loss=2.1244
[ep  728] soldier      driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   47.20 eps=0.050 loss=2.1723
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE=    5.93 eps=0.050 loss=2.3672
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   78.83 eps=0.050 loss=2.2155
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=   36.85 eps=0.050 loss=2.6943
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=QoE=   24.18 eps=0.050 loss=2.1763
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   81.36 eps=0.050 loss=2.3306
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@3648  reward=QoE=   73.74 eps=0.050 loss=2.1804
[ep  735] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=   15.94 eps=0.050 loss=2.1186
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=QoE=   41.29 eps=0.050 loss=2.2216
[ep  737] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   72.53 eps=0.050 loss=2.2874
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=QoE=   44.08 eps=0.050 loss=2.3401
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE=    2.57 eps=0.050 loss=2.2199
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@4068  reward=QoE=   66.68 eps=0.050 loss=2.2600
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@2081  reward=QoE=  -69.16 eps=0.050 loss=2.2588
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4608  reward=QoE=   52.70 eps=0.050 loss=2.1217
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   71.78 eps=0.050 loss=2.3841
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@108   reward=QoE=   72.17 eps=0.050 loss=2.3713
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@3888  reward=QoE=   40.99 eps=0.050 loss=2.1690
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=   41.79 eps=0.050 loss=2.2837
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=   29.33 eps=0.050 loss=2.4450
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=QoE=   77.64 eps=0.050 loss=2.4778
[ep  749] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   48.21 eps=0.050 loss=2.1417
[ep  750] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=   28.15 eps=0.050 loss=2.2728
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@333   reward=QoE=   -0.29 eps=0.050 loss=2.3390
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   84.98 eps=0.050 loss=2.4930
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=   45.18 eps=0.050 loss=2.2202
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   77.90 eps=0.050 loss=2.3114
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   64.07 eps=0.050 loss=1.9923
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=   37.97 eps=0.050 loss=2.2734
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE=    4.73 eps=0.050 loss=2.5191
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   70.86 eps=0.050 loss=2.2649
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   32.64 eps=0.050 loss=2.1542
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE=   -0.21 eps=0.050 loss=2.3055
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   85.42 eps=0.050 loss=2.2277
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=   30.20 eps=0.050 loss=2.4864
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   65.78 eps=0.050 loss=2.5468
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   58.50 eps=0.050 loss=2.2215
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=   49.21 eps=0.050 loss=2.2245
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   36.02 eps=0.050 loss=2.3130
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   74.67 eps=0.050 loss=2.1708
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   20.39 eps=0.050 loss=2.2164
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=   30.11 eps=0.050 loss=2.4165
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=   27.87 eps=0.050 loss=2.2419
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   62.19 eps=0.050 loss=2.2190
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=   43.63 eps=0.050 loss=2.1598
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   65.18 eps=0.050 loss=2.2747
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   63.96 eps=0.050 loss=1.9856
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=   20.00 eps=0.050 loss=2.2253
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=    1.48 eps=0.050 loss=2.2386
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   79.99 eps=0.050 loss=2.0758
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE= -129.96 eps=0.050 loss=2.3828
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   35.41 eps=0.050 loss=2.1510
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -656.17 eps=0.050 loss=2.1881
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=   39.61 eps=0.050 loss=2.2455
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   86.54 eps=0.050 loss=2.2747
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   56.68 eps=0.050 loss=2.3740
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=   18.34 eps=0.050 loss=2.4815
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   51.18 eps=0.050 loss=2.0391
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=   34.23 eps=0.050 loss=2.3072
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=   30.34 eps=0.050 loss=2.3546
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=   26.16 eps=0.050 loss=2.1125
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE=  -27.67 eps=0.050 loss=2.3739
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=   26.61 eps=0.050 loss=2.3087
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   69.78 eps=0.050 loss=2.2539
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   85.90 eps=0.050 loss=2.2580
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   51.65 eps=0.050 loss=2.1784
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=   34.69 eps=0.050 loss=2.2625
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   73.49 eps=0.050 loss=2.0953
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=   29.79 eps=0.050 loss=2.2357
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   66.48 eps=0.050 loss=2.2271
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   67.85 eps=0.050 loss=2.2788
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   75.21 eps=0.050 loss=2.2233
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE=    5.44 eps=0.050 loss=2.3116
    [eval @ ep 800] reward=QoE=-798.52 mean_q=0.476 stall=191.5s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   77.42 eps=0.050 loss=1.9981
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=   21.87 eps=0.050 loss=2.3780
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE= -194.70 eps=0.050 loss=2.3247
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -181.77 eps=0.050 loss=1.9920
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   66.71 eps=0.050 loss=2.5672
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE= -119.86 eps=0.050 loss=2.4354
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   75.57 eps=0.050 loss=2.6145
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE=  -72.77 eps=0.050 loss=2.6556
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=  -27.83 eps=0.050 loss=2.6575
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=   35.84 eps=0.050 loss=2.6108
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   49.71 eps=0.050 loss=2.3098
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   42.40 eps=0.050 loss=2.4740
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   75.50 eps=0.050 loss=2.3465
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   73.63 eps=0.050 loss=2.4826
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   78.43 eps=0.050 loss=2.2120
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   74.26 eps=0.050 loss=2.4792
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=   40.82 eps=0.050 loss=2.3770
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE=    0.75 eps=0.050 loss=2.5305
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   45.04 eps=0.050 loss=2.3234
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   34.32 eps=0.050 loss=2.3068
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   80.48 eps=0.050 loss=2.5139
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   82.59 eps=0.050 loss=2.2583
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=   37.04 eps=0.050 loss=2.6068
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   82.45 eps=0.050 loss=2.3934
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   26.01 eps=0.050 loss=2.5409
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   75.26 eps=0.050 loss=2.4244
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=   32.95 eps=0.050 loss=2.3162
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   43.19 eps=0.050 loss=2.3317
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   78.76 eps=0.050 loss=2.7376
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   70.10 eps=0.050 loss=2.3527
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE=  -51.88 eps=0.050 loss=2.1125
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE=   -6.50 eps=0.050 loss=2.2138
