episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,26.1559,26.16,26.16,0.0500,2.112522
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-27.6703,-27.67,-27.67,0.0500,2.373932
790,loot,driving_B_2019.12.17_07.32.39.csv,580,26.6103,26.61,26.61,0.0500,2.308683
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,69.7823,69.78,69.78,0.0500,2.253887
792,soldier,static_B_2020.02.14_13.21.26.csv,631,85.8995,85.90,85.90,0.0500,2.258017
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,51.6493,51.65,51.65,0.0500,2.178404
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,34.6896,34.69,34.69,0.0500,2.262493
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,73.4865,73.49,73.49,0.0500,2.095330
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,29.7918,29.79,29.79,0.0500,2.235736
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,66.4755,66.48,66.48,0.0500,2.227071
798,loot,static_B_2020.02.27_18.39.27.csv,4308,67.8455,67.85,67.85,0.0500,2.278813
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,75.2088,75.21,75.21,0.0500,2.223335
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,5.4427,5.44,5.44,0.0500,2.311610
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,77.4227,77.42,77.42,0.0500,1.998113
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,21.8690,21.87,21.87,0.0500,2.378022
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-194.7004,-194.70,-194.70,0.0500,2.324661
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-181.7652,-181.77,-181.77,0.0500,1.991986
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,66.7091,66.71,66.71,0.0500,2.567236
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-119.8637,-119.86,-119.86,0.0500,2.435422
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,75.5653,75.57,75.57,0.0500,2.614540
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-72.7724,-72.77,-72.77,0.0500,2.655555
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-27.8300,-27.83,-27.83,0.0500,2.657499
810,loot,driving_B_2020.02.14_09.38.22.csv,472,35.8445,35.84,35.84,0.0500,2.610766
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,49.7124,49.71,49.71,0.0500,2.309777
812,soldier,static_B_2019.12.16_13.40.04.csv,974,42.4040,42.40,42.40,0.0500,2.474004
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,75.5039,75.50,75.50,0.0500,2.346484
814,loot,static_B_2020.02.27_18.39.27.csv,1068,73.6340,73.63,73.63,0.0500,2.482584
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,78.4311,78.43,78.43,0.0500,2.212019
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,74.2603,74.26,74.26,0.0500,2.479191
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,40.8246,40.82,40.82,0.0500,2.376968
818,loot,static_B_2020.02.27_18.39.27.csv,1788,0.7500,0.75,0.75,0.0500,2.530497
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,45.0366,45.04,45.04,0.0500,2.323355
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,34.3172,34.32,34.32,0.0500,2.306820
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,80.4824,80.48,80.48,0.0500,2.513855
822,loot,static_B_2020.02.27_18.39.27.csv,1008,82.5878,82.59,82.59,0.0500,2.258331
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,37.0395,37.04,37.04,0.0500,2.606752
824,soldier,static_B_2020.02.14_13.21.26.csv,211,82.4541,82.45,82.45,0.0500,2.393413
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,26.0079,26.01,26.01,0.0500,2.540922
826,loot,static_B_2020.02.27_18.39.27.csv,5742,75.2634,75.26,75.26,0.0500,2.424358
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,32.9546,32.95,32.95,0.0500,2.316227
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,43.1913,43.19,43.19,0.0500,2.331703
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,78.7640,78.76,78.76,0.0500,2.737575
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,70.1032,70.10,70.10,0.0500,2.352675
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-51.8825,-51.88,-51.88,0.0500,2.112545
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-6.5019,-6.50,-6.50,0.0500,2.213769
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,85.3483,85.35,85.35,0.0500,2.258858
834,loot,driving_B_2019.12.16_12.27.05.csv,301,29.8106,29.81,29.81,0.0500,2.358040
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,70.5820,70.58,70.58,0.0500,2.353180
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.9049,29.90,29.90,0.0500,2.474609
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,16.0071,16.01,16.01,0.0500,2.536469
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-140.9897,-140.99,-140.99,0.0500,2.405225
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,31.7018,31.70,31.70,0.0500,2.258605
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-10.4297,-10.43,-10.43,0.0500,2.320446
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,41.5303,41.53,41.53,0.0500,2.292481
842,loot,static_B_2019.12.16_13.40.04.csv,924,42.8971,42.90,42.90,0.0500,2.293819
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,51.4886,51.49,51.49,0.0500,2.265010
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,53.9925,53.99,53.99,0.0500,2.424419
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,58.4941,58.49,58.49,0.0500,2.289184
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,46.7312,46.73,46.73,0.0500,2.523345
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,35.2192,35.22,35.22,0.0500,2.463251
848,soldier,static_B_2020.02.14_13.21.26.csv,850,41.8446,41.84,41.84,0.0500,2.339274
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,7.9421,7.94,7.94,0.0500,2.377611
850,loot,static_B_2020.02.27_18.39.27.csv,2985,78.6492,78.65,78.65,0.0500,2.452607
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-163.9267,-163.93,-163.93,0.0500,2.534367
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,80.1603,80.16,80.16,0.0500,2.508589
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,65.7035,65.70,65.70,0.0500,2.600585
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-59.1495,-59.15,-59.15,0.0500,2.412470
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,34.2628,34.26,34.26,0.0500,2.710960
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,65.3460,65.35,65.35,0.0500,2.377227
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-172.6491,-172.65,-172.65,0.0500,2.400892
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,55.8910,55.89,55.89,0.0500,2.577392
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,73.0659,73.07,73.07,0.0500,2.481976
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,76.5276,76.53,76.53,0.0500,2.323512
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,13.7395,13.74,13.74,0.0500,2.372182
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,58.7135,58.71,58.71,0.0500,2.312692
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,77.7903,77.79,77.79,0.0500,2.521216
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.5979,29.60,29.60,0.0500,2.550905
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,43.9524,43.95,43.95,0.0500,2.384002
866,loot,driving_B_2020.01.16_09.56.56.csv,411,27.7073,27.71,27.71,0.0500,2.293457
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,70.8482,70.85,70.85,0.0500,2.484428
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,26.0268,26.03,26.03,0.0500,2.332281
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,81.7649,81.76,81.76,0.0500,2.296477
870,loot,driving_B_2020.01.16_12.10.03.csv,201,64.7327,64.73,64.73,0.0500,2.185885
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,28.0600,28.06,28.06,0.0500,2.338473
872,soldier,static_B_2019.12.16_13.40.04.csv,384,68.3391,68.34,68.34,0.0500,2.323576
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,84.8807,84.88,84.88,0.0500,2.470100
874,loot,driving_B_2020.02.14_09.38.22.csv,737,44.8853,44.89,44.89,0.0500,2.414885
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,76.1103,76.11,76.11,0.0500,2.384045
876,soldier,static_B_2019.12.16_13.40.04.csv,504,40.0463,40.05,40.05,0.0500,2.294944
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,32.1501,32.15,32.15,0.0500,2.238238
878,loot,static_B_2020.02.27_18.39.27.csv,2685,45.1774,45.18,45.18,0.0500,2.518116
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,2.8526,2.85,2.85,0.0500,2.375012
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,81.1051,81.11,81.11,0.0500,2.182901
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,21.7691,21.77,21.77,0.0500,2.309915
882,loot,static_B_2020.02.27_18.39.27.csv,4245,59.7480,59.75,59.75,0.0500,2.518567
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,52.6960,52.70,52.70,0.0500,2.181716
884,soldier,static_B_2020.02.27_18.39.27.csv,585,39.3291,39.33,39.33,0.0500,2.421736
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,40.8878,40.89,40.89,0.0500,2.244276
886,loot,driving_B_2020.02.13_15.02.01.csv,493,39.4060,39.41,39.41,0.0500,2.270521
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,70.7241,70.72,70.72,0.0500,2.360692
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,31.0092,31.01,31.01,0.0500,2.400676
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,16.6187,16.62,16.62,0.0500,2.112732
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,45.7567,45.76,45.76,0.0500,2.463742
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,32.3889,32.39,32.39,0.0500,2.434158
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,22.6624,22.66,22.66,0.0500,2.302239
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,78.5175,78.52,78.52,0.0500,2.296489
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-166.5908,-166.59,-166.59,0.0500,2.384667
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,72.4155,72.42,72.42,0.0500,2.194682
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,30.2802,30.28,30.28,0.0500,2.409471
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,48.8954,48.90,48.90,0.0500,2.679082
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-19.3489,-19.35,-19.35,0.0500,2.545481
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,54.2756,54.28,54.28,0.0500,2.441726
900,soldier,static_B_2020.02.14_13.21.26.csv,850,53.3424,53.34,53.34,0.0500,2.378702
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-138.9078,-138.91,-138.91,0.0500,2.433906
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,27.3006,27.30,27.30,0.0500,2.203777
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,74.7724,74.77,74.77,0.0500,2.451998
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,28.9030,28.90,28.90,0.0500,2.571349
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,43.9957,44.00,44.00,0.0500,2.698513
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-326.8953,-326.90,-326.90,0.0500,2.613511
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,51.0021,51.00,51.00,0.0500,2.636345
908,soldier,static_B_2020.02.27_18.39.27.csv,645,86.2052,86.21,86.21,0.0500,2.478830
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,0.1159,0.12,0.12,0.0500,2.875931
910,loot,driving_B_2020.02.13_15.02.01.csv,973,52.9974,53.00,53.00,0.0500,2.699080
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,38.6049,38.60,38.60,0.0500,2.546937
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,32.7691,32.77,32.77,0.0500,2.460306
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,85.3931,85.39,85.39,0.0500,2.461430
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,55.2266,55.23,55.23,0.0500,2.437680
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,62.1753,62.18,62.18,0.0500,2.518986
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,74.3951,74.40,74.40,0.0500,2.490430
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,9.0047,9.00,9.00,0.0500,2.527054
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,67.0744,67.07,67.07,0.0500,2.635902
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,51.1471,51.15,51.15,0.0500,2.542941
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-23.7217,-23.72,-23.72,0.0500,2.584653
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,14.9258,14.93,14.93,0.0500,2.447870
922,loot,static_B_2019.12.16_13.40.04.csv,564,69.0760,69.08,69.08,0.0500,2.570974
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,34.4381,34.44,34.44,0.0500,2.538923
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,49.3707,49.37,49.37,0.0500,2.857548
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,83.0857,83.09,83.09,0.0500,2.603400
926,loot,static_B_2020.02.27_18.39.27.csv,3885,31.4097,31.41,31.41,0.0500,2.547474
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,46.0715,46.07,46.07,0.0500,2.372227
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,22.5697,22.57,22.57,0.0500,2.209761
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-131.0040,-131.00,-131.00,0.0500,2.322268
930,loot,static_B_2020.02.14_13.21.26.csv,706,74.9014,74.90,74.90,0.0500,2.572299
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,56.9938,56.99,56.99,0.0500,2.516158
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,78.7333,78.73,78.73,0.0500,2.554750
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,79.4416,79.44,79.44,0.0500,2.546235
934,loot,driving_B_2020.02.14_12.58.17.csv,625,21.1117,21.11,21.11,0.0500,2.404504
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,41.1097,41.11,41.11,0.0500,2.582406
936,soldier,static_B_2020.02.27_18.39.27.csv,765,83.8783,83.88,83.88,0.0500,2.453877
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,66.8160,66.82,66.82,0.0500,2.503011
938,loot,static_B_2020.02.27_18.39.27.csv,45,77.9729,77.97,77.97,0.0500,2.877290
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,80.5775,80.58,80.58,0.0500,2.686718
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,21.5282,21.53,21.53,0.0500,2.297588
941,longdress,static_B_2020.02.27_18.39.27.csv,405,60.9600,60.96,60.96,0.0500,2.705466
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,30.4657,30.47,30.47,0.0500,2.481123
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,78.3155,78.32,78.32,0.0500,2.579352
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,44.8599,44.86,44.86,0.0500,2.439719
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,85.4052,85.41,85.41,0.0500,2.503533
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-34.2418,-34.24,-34.24,0.0500,2.438206
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,37.0124,37.01,37.01,0.0500,2.567559
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,32.4380,32.44,32.44,0.0500,2.768501
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,64.3289,64.33,64.33,0.0500,2.249213
950,loot,static_B_2020.02.27_18.39.27.csv,225,78.4058,78.41,78.41,0.0500,2.576669
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,71.1318,71.13,71.13,0.0500,2.661410
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,51.0578,51.06,51.06,0.0500,2.492426
953,longdress,static_B_2019.12.16_13.40.04.csv,444,49.4216,49.42,49.42,0.0500,2.502345
954,loot,driving_B_2020.02.14_09.38.22.csv,497,15.8876,15.89,15.89,0.0500,2.751135
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,76.0888,76.09,76.09,0.0500,2.850917
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,39.7311,39.73,39.73,0.0500,2.603514
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,30.9583,30.96,30.96,0.0500,2.438687
958,loot,driving_B_2019.12.16_12.27.05.csv,164,41.2479,41.25,41.25,0.0500,2.560406
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,58.5946,58.59,58.59,0.0500,2.383805
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,10.3036,10.30,10.30,0.0500,2.548959
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,27.3944,27.39,27.39,0.0500,2.401207
962,loot,static_B_2020.02.27_18.39.27.csv,4065,81.3240,81.32,81.32,0.0500,2.440907
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,71.9905,71.99,71.99,0.0500,2.495445
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,8.7900,8.79,8.79,0.0500,2.463585
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,59.2378,59.24,59.24,0.0500,2.517377
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,50.9259,50.93,50.93,0.0500,2.507911
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,46.4350,46.43,46.43,0.0500,2.527741
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,17.7558,17.76,17.76,0.0500,2.389744
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,58.8188,58.82,58.82,0.0500,2.418691
970,loot,static_B_2019.12.16_13.40.04.csv,1464,61.3866,61.39,61.39,0.0500,2.427853
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,57.6142,57.61,57.61,0.0500,2.290103
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,34.7868,34.79,34.79,0.0500,2.376072
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,22.1297,22.13,22.13,0.0500,2.332960
974,loot,driving_B_2019.12.16_12.27.05.csv,224,35.6084,35.61,35.61,0.0500,2.475874
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,80.7957,80.80,80.80,0.0500,2.251705
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,15.8594,15.86,15.86,0.0500,2.187636
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,65.4204,65.42,65.42,0.0500,2.507971
978,loot,static_B_2020.02.14_13.21.26.csv,646,76.4404,76.44,76.44,0.0500,2.422661
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,45.6886,45.69,45.69,0.0500,2.563602
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,59.0606,59.06,59.06,0.0500,2.370382
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,62.8836,62.88,62.88,0.0500,2.528592
982,loot,driving_B_2020.01.16_07.26.43.csv,795,57.0548,57.05,57.05,0.0500,2.402994
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,46.8845,46.88,46.88,0.0500,2.164854
984,soldier,static_B_2020.02.14_13.21.26.csv,106,84.8700,84.87,84.87,0.0500,2.434150
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,47.0774,47.08,47.08,0.0500,2.496755
986,loot,driving_B_2020.02.13_13.03.24.csv,579,22.8811,22.88,22.88,0.0500,2.505959
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,30.1000,30.10,30.10,0.0500,2.540637
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-35.9282,-35.93,-35.93,0.0500,2.161935
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,32.1330,32.13,32.13,0.0500,2.523556
990,loot,static_B_2019.12.16_13.40.04.csv,984,56.2479,56.25,56.25,0.0500,2.707199
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-5.7767,-5.78,-5.78,0.0500,2.453371
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-7.8536,-7.85,-7.85,0.0500,2.320831
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,30.3003,30.30,30.30,0.0500,2.283397
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,59.8315,59.83,59.83,0.0500,2.381890
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-9.8897,-9.89,-9.89,0.0500,2.415581
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,74.2409,74.24,74.24,0.0500,2.404402
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,25.5675,25.57,25.57,0.0500,2.291245
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,59.7399,59.74,59.74,0.0500,2.546641
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,32.3253,32.33,32.33,0.0500,2.721391
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-93.8015,-93.80,-93.80,0.0500,2.398287
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,56.1836,56.18,56.18,0.0500,2.366343
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,84.5452,84.55,84.55,0.0500,2.476695
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,82.5723,82.57,82.57,0.0500,2.592329
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-43.1425,-43.14,-43.14,0.0500,2.508151
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-33.6187,-33.62,-33.62,0.0500,2.692137
1006,loot,static_B_2020.02.14_13.21.26.csv,286,76.8100,76.81,76.81,0.0500,2.816805
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,80.9520,80.95,80.95,0.0500,2.949491
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,70.8621,70.86,70.86,0.0500,2.540003
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,69.3059,69.31,69.31,0.0500,2.622762
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,43.9105,43.91,43.91,0.0500,2.812999
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,75.7284,75.73,75.73,0.0500,2.846809
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,19.4350,19.44,19.44,0.0500,2.748388
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,58.0640,58.06,58.06,0.0500,2.729441
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,71.3107,71.31,71.31,0.0500,2.781476
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,59.7394,59.74,59.74,0.0500,2.714101
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,23.9328,23.93,23.93,0.0500,2.573566
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,77.9583,77.96,77.96,0.0500,2.693169
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,37.4529,37.45,37.45,0.0500,2.726838
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,2.7933,2.79,2.79,0.0500,2.963412
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,57.1910,57.19,57.19,0.0500,2.638419
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-22.6215,-22.62,-22.62,0.0500,2.568951
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,78.3080,78.31,78.31,0.0500,2.848029
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,16.0043,16.00,16.00,0.0500,2.909266
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,49.6227,49.62,49.62,0.0500,2.657840
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,50.3951,50.40,50.40,0.0500,2.659657
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,38.7273,38.73,38.73,0.0500,2.772407
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-31.9281,-31.93,-31.93,0.0500,2.644409
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,66.2681,66.27,66.27,0.0500,2.517983
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,47.9653,47.97,47.97,0.0500,2.828931
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,10.0909,10.09,10.09,0.0500,2.722292
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,55.5143,55.51,55.51,0.0500,2.557871
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,82.8524,82.85,82.85,0.0500,2.596689
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,82.9239,82.92,82.92,0.0500,2.623136
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,9.0230,9.02,9.02,0.0500,2.815462
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,70.1590,70.16,70.16,0.0500,2.543081
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,56.2375,56.24,56.24,0.0500,2.550284
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,27.2543,27.25,27.25,0.0500,2.764229
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,72.3420,72.34,72.34,0.0500,2.850596
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-4.0225,-4.02,-4.02,0.0500,2.563221
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,34.7623,34.76,34.76,0.0500,2.612918
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-9.9732,-9.97,-9.97,0.0500,2.552430
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,-7.9905,-7.99,-7.99,0.0500,2.654384
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,77.2371,77.24,77.24,0.0500,2.669925
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,46.6394,46.64,46.64,0.0500,2.581459
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,36.3295,36.33,36.33,0.0500,2.718469
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,83.0999,83.10,83.10,0.0500,2.498634
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,84.7024,84.70,84.70,0.0500,2.600945
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,1.5217,1.52,1.52,0.0500,2.343832
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-1.1935,-1.19,-1.19,0.0500,2.580053
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,71.2444,71.24,71.24,0.0500,2.560445
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,18.0585,18.06,18.06,0.0500,2.562490
