episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,62.7567,62.76,62.76,0.0500,3.894602
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,43.3372,43.34,43.34,0.0500,3.741921
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,59.1477,59.15,59.15,0.0500,3.976429
1050,loot,static_B_2019.12.16_13.40.04.csv,630,25.1619,25.16,25.16,0.0500,3.811673
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,75.7702,75.77,75.77,0.0500,4.038556
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,13.8569,13.86,13.86,0.0500,4.156708
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,31.8775,31.88,31.88,0.0500,3.690418
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,87.8973,87.90,87.90,0.0500,3.965908
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,36.9050,36.90,36.90,0.0500,3.891833
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,64.1866,64.19,64.19,0.0500,3.625964
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,28.5469,28.55,28.55,0.0500,4.412961
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,46.2822,46.28,46.28,0.0500,3.922093
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,46.1156,46.12,46.12,0.0500,4.022657
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,27.9251,27.93,27.93,0.0500,4.028607
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,52.3099,52.31,52.31,0.0500,3.911688
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,-5.3797,-5.38,-5.38,0.0500,4.015977
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,72.6538,72.65,72.65,0.0500,3.948081
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,44.5886,44.59,44.59,0.0500,4.094463
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,77.6223,77.62,77.62,0.0500,4.238385
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,2.1406,2.14,2.14,0.0500,3.997609
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,36.6639,36.66,36.66,0.0500,3.903027
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,32.6023,32.60,32.60,0.0500,3.928923
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,19.7794,19.78,19.78,0.0500,3.826508
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,59.2957,59.30,59.30,0.0500,4.108564
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,54.8852,54.89,54.89,0.0500,4.265040
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,66.4583,66.46,66.46,0.0500,4.116711
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-43.6433,-43.64,-43.64,0.0500,3.663412
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-6.2486,-6.25,-6.25,0.0500,3.899145
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,49.9931,49.99,49.99,0.0500,4.047762
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,35.6086,35.61,35.61,0.0500,3.989399
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,32.1959,32.20,32.20,0.0500,4.322848
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,85.9703,85.97,85.97,0.0500,3.885268
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,16.8631,16.86,16.86,0.0500,3.843219
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,59.0063,59.01,59.01,0.0500,3.934849
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,46.1672,46.17,46.17,0.0500,4.140653
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,73.6509,73.65,73.65,0.0500,4.078783
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,30.1418,30.14,30.14,0.0500,3.955059
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,66.2193,66.22,66.22,0.0500,3.994693
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,8.0226,8.02,8.02,0.0500,4.462155
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-614.5509,-614.55,-614.55,0.0500,3.803364
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,27.1728,27.17,27.17,0.0500,3.855767
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,19.0383,19.04,19.04,0.0500,3.915686
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,90.6894,90.69,90.69,0.0500,3.804440
1090,loot,static_B_2019.12.16_13.40.04.csv,930,43.3149,43.31,43.31,0.0500,3.931752
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,31.2509,31.25,31.25,0.0500,3.900573
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,28.1602,28.16,28.16,0.0500,4.008249
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,25.0806,25.08,25.08,0.0500,4.100859
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-98.5639,-98.56,-98.56,0.0500,3.763637
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,30.5728,30.57,30.57,0.0500,4.184808
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,85.2336,85.23,85.23,0.0500,4.162270
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,77.6009,77.60,77.60,0.0500,3.823270
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,46.4116,46.41,46.41,0.0500,4.418188
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,39.1459,39.15,39.15,0.0500,4.398959
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,21.8265,21.83,21.83,0.0500,4.276231
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,5.2427,5.24,5.24,0.0500,4.060814
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,39.4478,39.45,39.45,0.0500,4.134104
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,82.5363,82.54,82.54,0.0500,3.923099
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,25.9388,25.94,25.94,0.0500,3.664921
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-7.2959,-7.30,-7.30,0.0500,4.058834
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,38.0319,38.03,38.03,0.0500,3.889155
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,23.4816,23.48,23.48,0.0500,3.624026
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,-8.9884,-8.99,-8.99,0.0500,4.410742
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,41.5831,41.58,41.58,0.0500,3.976783
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,37.9072,37.91,37.91,0.0500,4.072840
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-24.0616,-24.06,-24.06,0.0500,3.929176
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,88.8570,88.86,88.86,0.0500,4.377221
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,73.8161,73.82,73.82,0.0500,4.277096
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,52.0059,52.01,52.01,0.0500,3.764448
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,23.3762,23.38,23.38,0.0500,3.942755
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,56.7335,56.73,56.73,0.0500,4.133167
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-103.6455,-103.65,-103.65,0.0500,4.157810
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,72.1231,72.12,72.12,0.0500,3.861709
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,85.1110,85.11,85.11,0.0500,3.837541
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,79.5811,79.58,79.58,0.0500,4.229236
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,82.0696,82.07,82.07,0.0500,3.958426
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-139.4199,-139.42,-139.42,0.0500,4.152629
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,68.0880,68.09,68.09,0.0500,4.108655
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,2.4125,2.41,2.41,0.0500,4.163046
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-90.6299,-90.63,-90.63,0.0500,4.198216
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,74.4584,74.46,74.46,0.0500,3.942152
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,92.0369,92.04,92.04,0.0500,4.365224
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,38.4180,38.42,38.42,0.0500,4.231671
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,68.2820,68.28,68.28,0.0500,4.186955
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,-9.0849,-9.08,-9.08,0.0500,3.987586
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,7.9450,7.95,7.95,0.0500,3.997727
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,80.1267,80.13,80.13,0.0500,4.219884
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-5.2448,-5.24,-5.24,0.0500,4.348424
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-31.1148,-31.11,-31.11,0.0500,4.506250
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-66.8447,-66.84,-66.84,0.0500,4.352174
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,-12.5690,-12.57,-12.57,0.0500,4.110269
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,75.1427,75.14,75.14,0.0500,3.969271
1138,loot,static_B_2020.02.27_18.39.27.csv,494,54.7350,54.74,54.74,0.0500,3.665514
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,36.7153,36.72,36.72,0.0500,4.032851
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,63.8458,63.85,63.85,0.0500,4.000137
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,5.6724,5.67,5.67,0.0500,4.275850
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,56.2047,56.20,56.20,0.0500,4.508258
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,82.2080,82.21,82.21,0.0500,4.123883
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-82.6103,-82.61,-82.61,0.0500,3.982054
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-38.3625,-38.36,-38.36,0.0500,4.152840
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-144.0288,-144.03,-144.03,0.0500,3.779541
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-13.6699,-13.67,-13.67,0.0500,4.520556
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-22.9165,-22.92,-22.92,0.0500,4.084730
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-67.0942,-67.09,-67.09,0.0500,4.440486
1150,loot,static_B_2020.02.14_13.21.26.csv,661,87.2937,87.29,87.29,0.0500,4.182015
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-33.8983,-33.90,-33.90,0.0500,4.680592
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,4.8522,4.85,4.85,0.0500,3.862730
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,13.8712,13.87,13.87,0.0500,4.114628
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-63.1720,-63.17,-63.17,0.0500,4.203422
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,75.4253,75.43,75.43,0.0500,4.149758
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,86.6711,86.67,86.67,0.0500,4.480068
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-47.1288,-47.13,-47.13,0.0500,4.393471
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,58.0349,58.03,58.03,0.0500,3.845262
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,82.0628,82.06,82.06,0.0500,4.270434
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,22.3525,22.35,22.35,0.0500,4.188986
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,1.7877,1.79,1.79,0.0500,4.307442
1162,loot,static_B_2019.12.16_13.40.04.csv,270,39.0225,39.02,39.02,0.0500,4.119257
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,24.3598,24.36,24.36,0.0500,4.372406
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,5.6437,5.64,5.64,0.0500,4.425959
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-0.5148,-0.51,-0.51,0.0500,4.351295
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,81.5299,81.53,81.53,0.0500,3.989074
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-44.1696,-44.17,-44.17,0.0500,4.173054
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,56.2944,56.29,56.29,0.0500,4.251896
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,26.5229,26.52,26.52,0.0500,4.237886
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,23.2285,23.23,23.23,0.0500,4.398582
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,77.5525,77.55,77.55,0.0500,4.178842
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,63.8915,63.89,63.89,0.0500,4.375253
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,87.6163,87.62,87.62,0.0500,4.117656
1174,loot,static_B_2020.02.27_18.39.27.csv,254,90.7861,90.79,90.79,0.0500,4.089206
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,32.0560,32.06,32.06,0.0500,4.040765
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-55.3169,-55.32,-55.32,0.0500,4.709905
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,35.1664,35.17,35.17,0.0500,4.228348
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-56.5505,-56.55,-56.55,0.0500,4.133820
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,92.0521,92.05,92.05,0.0500,4.184922
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,36.7798,36.78,36.78,0.0500,4.187484
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-162.6306,-162.63,-162.63,0.0500,4.297061
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-254.1378,-254.14,-254.14,0.0500,4.007049
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,84.3526,84.35,84.35,0.0500,4.146444
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,48.1961,48.20,48.20,0.0500,4.154866
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,37.6630,37.66,37.66,0.0500,4.406641
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,69.4936,69.49,69.49,0.0500,4.763945
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,53.8600,53.86,53.86,0.0500,4.098483
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,34.0891,34.09,34.09,0.0500,4.695645
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,43.9620,43.96,43.96,0.0500,4.137919
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,56.1962,56.20,56.20,0.0500,4.439751
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,21.3669,21.37,21.37,0.0500,4.301756
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,27.7587,27.76,27.76,0.0500,4.219988
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-39.0938,-39.09,-39.09,0.0500,4.167292
1194,loot,static_B_2019.12.16_13.40.04.csv,810,85.2493,85.25,85.25,0.0500,4.198404
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,49.0465,49.05,49.05,0.0500,4.476144
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,87.0334,87.03,87.03,0.0500,4.311019
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,28.3352,28.34,28.34,0.0500,4.353928
1198,loot,static_B_2020.02.14_13.21.26.csv,850,49.3270,49.33,49.33,0.0500,4.318634
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,44.8565,44.86,44.86,0.0500,4.453599
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,35.8709,35.87,35.87,0.0500,4.457344
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,48.7092,48.71,48.71,0.0500,4.578495
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,11.7413,11.74,11.74,0.0500,4.186759
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,69.3430,69.34,69.34,0.0500,4.217688
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,13.5985,13.60,13.60,0.0500,4.216929
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,30.6568,30.66,30.66,0.0500,4.601923
1206,loot,static_B_2019.12.16_13.40.04.csv,330,50.5543,50.55,50.55,0.0500,4.192092
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,25.1602,25.16,25.16,0.0500,4.262735
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,80.1137,80.11,80.11,0.0500,4.588860
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,26.8316,26.83,26.83,0.0500,4.392837
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,86.9599,86.96,86.96,0.0500,4.059393
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,61.1811,61.18,61.18,0.0500,4.413780
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-0.9292,-0.93,-0.93,0.0500,4.436918
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,76.5252,76.53,76.53,0.0500,4.781797
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,35.7367,35.74,35.74,0.0500,4.267116
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,45.0063,45.01,45.01,0.0500,4.111381
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-3.5462,-3.55,-3.55,0.0500,4.817439
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,56.5240,56.52,56.52,0.0500,4.557218
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,58.3571,58.36,58.36,0.0500,4.260417
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,16.4492,16.45,16.45,0.0500,4.747219
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,29.5676,29.57,29.57,0.0500,4.705948
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,23.4525,23.45,23.45,0.0500,3.837840
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,44.8015,44.80,44.80,0.0500,4.461485
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,47.8208,47.82,47.82,0.0500,4.087111
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,66.9366,66.94,66.94,0.0500,4.220070
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,1.3427,1.34,1.34,0.0500,4.227383
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,48.9459,48.95,48.95,0.0500,4.904922
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,55.2265,55.23,55.23,0.0500,4.344973
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,51.4777,51.48,51.48,0.0500,4.361297
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-97.8432,-97.84,-97.84,0.0500,4.051390
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,53.0039,53.00,53.00,0.0500,4.546952
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,28.1806,28.18,28.18,0.0500,4.524891
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,16.5313,16.53,16.53,0.0500,4.519879
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-35.3522,-35.35,-35.35,0.0500,4.246266
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,22.4274,22.43,22.43,0.0500,4.359289
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,21.0280,21.03,21.03,0.0500,3.792646
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,89.0836,89.08,89.08,0.0500,4.431370
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,17.1755,17.18,17.18,0.0500,4.464963
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-11.2741,-11.27,-11.27,0.0500,4.630439
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,64.8121,64.81,64.81,0.0500,4.345868
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-265.2277,-265.23,-265.23,0.0500,4.484214
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,84.3369,84.34,84.34,0.0500,4.502681
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,27.5971,27.60,27.60,0.0500,4.150290
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,88.4769,88.48,88.48,0.0500,4.595466
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,83.4288,83.43,83.43,0.0500,4.814094
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,77.7422,77.74,77.74,0.0500,4.605710
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,37.0573,37.06,37.06,0.0500,4.785476
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,75.8511,75.85,75.85,0.0500,4.771595
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,65.1122,65.11,65.11,0.0500,4.660027
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,25.4834,25.48,25.48,0.0500,4.710484
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,53.7356,53.74,53.74,0.0500,4.436683
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,18.6781,18.68,18.68,0.0500,4.581878
