episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1039,redandblack,driving_B_2019.12.16_12.27.05.csv,765,24.9926,24.99,24.99,0.4083,1.271318
1040,soldier,driving_B_2020.02.14_12.58.17.csv,375,-182.0119,-182.01,-182.01,0.4077,1.310382
1041,longdress,driving_B_2019.12.17_07.32.39.csv,2179,-50.2557,-50.26,-50.26,0.4071,1.291258
1042,loot,driving_B_2020.02.14_09.38.22.csv,837,5.4115,5.41,5.41,0.4065,1.256627
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,1287,31.2407,31.24,31.24,0.4060,1.399226
1044,soldier,driving_B_2020.02.13_15.02.01.csv,574,10.8293,10.83,10.83,0.4054,1.238230
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1167,0.8420,0.84,0.84,0.4048,1.326171
1046,loot,static_B_2020.02.27_18.39.27.csv,2584,44.1257,44.13,44.13,0.4043,1.190414
1047,redandblack,static_B_2020.02.27_18.39.27.csv,4504,45.6550,45.65,45.65,0.4037,1.313370
1048,soldier,static_B_2020.02.27_18.39.27.csv,1564,21.2199,21.22,21.22,0.4031,1.292080
1049,longdress,driving_B_2020.02.27_17.30.15.csv,641,-153.5957,-153.60,-153.60,0.4026,1.283103
1050,loot,static_B_2020.02.27_18.39.27.csv,4804,53.4365,53.44,53.44,0.4020,1.212104
1051,redandblack,driving_B_2019.12.16_12.27.05.csv,705,34.7952,34.80,34.80,0.4014,1.125721
1052,soldier,static_B_2019.12.16_13.40.04.csv,137,58.4491,58.45,58.45,0.4008,1.252231
1053,longdress,static_B_2020.02.14_13.21.26.csv,170,43.5389,43.54,43.54,0.4003,1.408972
1054,loot,driving_B_2019.12.17_07.32.39.csv,1759,-14.7594,-14.76,-14.76,0.3997,1.129581
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,867,-16.7403,-16.74,-16.74,0.3991,1.337088
1056,soldier,driving_B_2020.02.27_17.30.15.csv,720,-132.0625,-132.06,-132.06,0.3986,1.255537
1057,longdress,driving_B_2020.02.13_13.03.24.csv,1056,-85.3612,-85.36,-85.36,0.3980,1.455470
1058,loot,driving_B_2020.02.13_13.03.24.csv,2016,-51.7212,-51.72,-51.72,0.3974,1.450551
1059,redandblack,static_B_2020.02.27_18.39.27.csv,5524,56.5310,56.53,56.53,0.3969,1.360910
1060,soldier,static_B_2019.12.16_13.40.04.csv,1577,83.9878,83.99,83.99,0.3963,1.338389
1061,longdress,driving_B_2020.01.16_07.26.43.csv,447,-130.5683,-130.57,-130.57,0.3957,1.267056
1062,loot,driving_B_2020.01.16_09.56.56.csv,386,-28.2280,-28.23,-28.23,0.3952,1.234284
1063,redandblack,driving_B_2020.02.27_17.30.15.csv,581,-46.2159,-46.22,-46.22,0.3946,1.250381
1064,soldier,driving_B_2019.12.16_12.27.05.csv,645,-198.7932,-198.79,-198.79,0.3940,1.299781
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,41.8451,41.85,41.85,0.3934,1.452416
1066,loot,driving_B_2020.02.13_13.03.24.csv,1716,57.9794,57.98,57.98,0.3929,1.323695
1067,redandblack,driving_B_2020.02.14_12.58.17.csv,435,-313.3011,-313.30,-313.30,0.3923,1.207138
1068,soldier,driving_B_2020.01.16_09.56.56.csv,1166,-21.8572,-21.86,-21.86,0.3917,1.306179
1069,longdress,driving_B_2020.02.13_13.03.24.csv,516,-37.1153,-37.12,-37.12,0.3912,1.314479
1070,loot,static_B_2019.12.16_13.40.04.csv,1904,20.8245,20.82,20.82,0.3906,1.365600
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1534,-59.4687,-59.47,-59.47,0.3900,1.338715
1072,soldier,driving_B_2020.01.16_09.56.56.csv,1046,-42.7959,-42.80,-42.80,0.3895,1.257762
1073,longdress,static_B_2020.02.27_18.39.27.csv,4444,43.1275,43.13,43.13,0.3889,1.272053
1074,loot,driving_B_2020.01.16_09.56.56.csv,1466,61.2933,61.29,61.29,0.3883,1.328857
1075,redandblack,driving_B_2019.12.17_07.32.39.csv,859,8.3747,8.37,8.37,0.3877,1.273070
1076,soldier,driving_B_2020.02.13_13.03.24.csv,1956,-253.9185,-253.92,-253.92,0.3872,1.277712
1077,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-272.2343,-272.23,-272.23,0.3866,1.412091
1078,loot,driving_B_2020.01.16_07.26.43.csv,687,-46.1058,-46.11,-46.11,0.3860,1.158187
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,576,-35.0854,-35.09,-35.09,0.3855,1.169117
1080,soldier,driving_B_2019.12.16_12.27.05.csv,105,-45.3558,-45.36,-45.36,0.3849,1.292490
1081,longdress,static_B_2020.02.27_18.39.27.csv,1264,67.4840,67.48,67.48,0.3843,1.415413
1082,loot,static_B_2020.02.27_18.39.27.csv,5742,61.5643,61.56,61.56,0.3838,1.241900
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,46.1622,46.16,46.16,0.3832,1.360745
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2554,43.5161,43.52,43.52,0.3826,1.271596
1085,longdress,static_B_2019.12.16_13.40.04.csv,1157,-181.4787,-181.48,-181.48,0.3821,1.196089
1086,loot,driving_B_2019.12.17_07.32.39.csv,379,47.9913,47.99,47.99,0.3815,1.353188
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,1596,-87.2759,-87.28,-87.28,0.3809,1.237590
1088,soldier,static_B_2019.12.16_13.40.04.csv,257,46.6983,46.70,46.70,0.3803,1.229358
1089,longdress,driving_B_2020.02.14_09.38.22.csv,297,-108.2384,-108.24,-108.24,0.3798,1.223780
1090,loot,static_B_2019.12.16_13.40.04.csv,17,41.9528,41.95,41.95,0.3792,1.272121
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,147,-1.9633,-1.96,-1.96,0.3786,1.247687
1092,soldier,static_B_2020.02.27_18.39.27.csv,3244,65.0885,65.09,65.09,0.3781,1.209683
1093,longdress,driving_B_2020.02.13_13.03.24.csv,216,-16.7098,-16.71,-16.71,0.3775,1.181073
1094,loot,static_B_2019.12.16_13.40.04.csv,917,17.2493,17.25,17.25,0.3769,1.171812
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1504,55.5409,55.54,55.54,0.3764,1.273524
1096,soldier,driving_B_2019.12.16_12.27.05.csv,285,-18.7573,-18.76,-18.76,0.3758,1.501598
1097,longdress,driving_B_2019.12.16_12.27.05.csv,585,-6.8224,-6.82,-6.82,0.3752,1.420864
1098,loot,driving_B_2020.02.13_13.03.24.csv,696,-38.1591,-38.16,-38.16,0.3746,1.235417
1099,redandblack,driving_B_2020.02.13_15.02.01.csv,2434,-131.6447,-131.64,-131.64,0.3741,1.320095
1100,soldier,driving_B_2019.12.17_07.32.39.csv,679,-26.0876,-26.09,-26.09,0.3735,1.307717
1101,longdress,static_B_2020.02.27_18.39.27.csv,5344,55.7531,55.75,55.75,0.3729,1.234971
1102,loot,driving_B_2020.02.13_13.03.24.csv,1776,46.9606,46.96,46.96,0.3724,1.238425
1103,redandblack,static_B_2020.02.27_18.39.27.csv,2344,-82.2790,-82.28,-82.28,0.3718,1.238892
1104,soldier,static_B_2019.12.16_13.40.04.csv,437,5.7326,5.73,5.73,0.3712,1.259755
1105,longdress,driving_B_2020.02.14_12.58.17.csv,135,-6.9773,-6.98,-6.98,0.3707,1.322195
1106,loot,driving_B_2019.12.17_07.32.39.csv,1939,56.6902,56.69,56.69,0.3701,1.241838
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,1416,-8.6754,-8.68,-8.68,0.3695,1.330909
1108,soldier,driving_B_2020.02.14_12.58.17.csv,735,-155.9342,-155.93,-155.93,0.3690,1.449082
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-37.0159,-37.02,-37.02,0.3684,1.355576
1110,loot,driving_B_2020.02.27_17.30.15.csv,720,-79.5640,-79.56,-79.56,0.3678,1.292808
1111,redandblack,driving_B_2019.12.16_12.27.05.csv,1065,47.4833,47.48,47.48,0.3672,1.228015
1112,soldier,driving_B_2020.02.13_15.02.01.csv,934,68.5878,68.59,68.59,0.3667,1.287811
1113,longdress,static_B_2020.02.27_18.39.27.csv,2764,61.5562,61.56,61.56,0.3661,1.289371
1114,loot,static_B_2019.12.16_13.40.04.csv,1037,49.8416,49.84,49.84,0.3655,1.416339
1115,redandblack,driving_B_2019.12.16_12.27.05.csv,45,-20.8897,-20.89,-20.89,0.3650,1.428602
1116,soldier,driving_B_2020.01.16_07.26.43.csv,927,-85.2858,-85.29,-85.29,0.3644,1.533556
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-87.3559,-87.36,-87.36,0.3638,1.346483
1118,loot,driving_B_2020.02.13_15.02.01.csv,2674,-33.1356,-33.14,-33.14,0.3633,1.315607
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4264,68.2380,68.24,68.24,0.3627,1.533784
1120,soldier,driving_B_2020.01.16_09.56.56.csv,26,-2.2063,-2.21,-2.21,0.3621,1.246990
1121,longdress,driving_B_2020.01.16_09.56.56.csv,146,-33.7825,-33.78,-33.78,0.3616,1.374508
1122,loot,driving_B_2019.12.17_07.32.39.csv,1279,24.9662,24.97,24.97,0.3610,1.192832
1123,redandblack,driving_B_2020.01.16_07.26.43.csv,507,3.0625,3.06,3.06,0.3604,1.248803
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2059,3.8436,3.84,3.84,0.3598,1.268656
1125,longdress,driving_B_2020.02.13_15.02.01.csv,454,-31.1861,-31.19,-31.19,0.3593,1.345029
1126,loot,driving_B_2020.01.16_09.56.56.csv,686,-18.6042,-18.60,-18.60,0.3587,1.329226
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1277,26.2515,26.25,26.25,0.3581,1.551960
1128,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-677.7671,-677.77,-677.77,0.3576,1.392244
1129,longdress,static_B_2020.02.27_18.39.27.csv,5464,69.6809,69.68,69.68,0.3570,1.359374
1130,loot,static_B_2020.02.14_13.21.26.csv,110,69.9299,69.93,69.93,0.3564,1.394116
1131,redandblack,static_B_2020.02.14_13.21.26.csv,530,54.1690,54.17,54.17,0.3559,1.318279
1132,soldier,driving_B_2019.12.17_07.32.39.csv,79,-10.7093,-10.71,-10.71,0.3553,1.252845
1133,longdress,static_B_2020.02.27_18.39.27.csv,1924,59.4129,59.41,59.41,0.3547,1.210485
1134,loot,driving_B_2020.02.13_15.02.01.csv,2374,-150.1131,-150.11,-150.11,0.3541,1.306443
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,1174,47.4686,47.47,47.47,0.3536,1.269107
1136,soldier,static_B_2020.02.27_18.39.27.csv,4204,23.7634,23.76,23.76,0.3530,1.432334
1137,longdress,driving_B_2020.02.13_15.02.01.csv,2014,68.5503,68.55,68.55,0.3524,1.362439
1138,loot,static_B_2020.02.27_18.39.27.csv,5644,61.4818,61.48,61.48,0.3519,1.425773
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,154,52.2723,52.27,52.27,0.3513,1.458788
1140,soldier,driving_B_2020.02.13_15.02.01.csv,994,-28.6489,-28.65,-28.65,0.3507,1.430952
1141,longdress,static_B_2019.12.16_13.40.04.csv,77,68.5283,68.53,68.53,0.3502,1.485039
1142,loot,driving_B_2019.12.17_07.32.39.csv,1099,-11.6960,-11.70,-11.70,0.3496,1.220627
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1444,47.5578,47.56,47.56,0.3490,1.378419
1144,soldier,static_B_2020.02.27_18.39.27.csv,424,50.2319,50.23,50.23,0.3485,1.220130
1145,longdress,static_B_2020.02.27_18.39.27.csv,2464,70.9228,70.92,70.92,0.3479,1.311140
1146,loot,static_B_2020.02.27_18.39.27.csv,664,39.7435,39.74,39.74,0.3473,1.263751
1147,redandblack,static_B_2020.02.14_13.21.26.csv,830,69.3561,69.36,69.36,0.3467,1.246599
1148,soldier,driving_B_2020.02.14_09.38.22.csv,477,-34.2475,-34.25,-34.25,0.3462,1.517028
1149,longdress,static_B_2019.12.16_13.40.04.csv,857,62.9101,62.91,62.91,0.3456,1.371712
1150,loot,static_B_2020.02.27_18.39.27.csv,3184,-140.3952,-140.40,-140.40,0.3450,1.223103
1151,redandblack,static_B_2020.02.27_18.39.27.csv,3364,63.8365,63.84,63.84,0.3445,1.338914
1152,soldier,driving_B_2020.02.14_09.38.22.csv,657,46.7210,46.72,46.72,0.3439,1.633027
1153,longdress,driving_B_2020.02.14_09.38.22.csv,777,7.3847,7.38,7.38,0.3433,1.321908
1154,loot,static_B_2020.02.27_18.39.27.csv,304,39.5401,39.54,39.54,0.3428,1.369219
1155,redandblack,driving_B_2020.01.16_09.56.56.csv,626,44.1227,44.12,44.12,0.3422,1.307019
1156,soldier,static_B_2020.02.27_18.39.27.csv,1084,-0.8219,-0.82,-0.82,0.3416,1.281498
1157,longdress,driving_B_2020.02.13_15.02.01.csv,2734,-44.8484,-44.85,-44.85,0.3410,1.290986
1158,loot,driving_B_2019.12.16_12.27.05.csv,945,51.6682,51.67,51.67,0.3405,1.469655
1159,redandblack,static_B_2020.02.27_18.39.27.csv,3544,70.8839,70.88,70.88,0.3399,1.329308
1160,soldier,driving_B_2019.12.17_07.32.39.csv,1519,-32.3388,-32.34,-32.34,0.3393,1.445895
1161,longdress,driving_B_2020.01.16_07.26.43.csv,1647,-52.3327,-52.33,-52.33,0.3388,1.347650
1162,loot,driving_B_2020.02.13_15.02.01.csv,1354,-123.2218,-123.22,-123.22,0.3382,1.330915
1163,redandblack,static_B_2020.02.27_18.39.27.csv,3424,73.3367,73.34,73.34,0.3376,1.262152
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-80.8238,-80.82,-80.82,0.3371,1.310573
1165,longdress,static_B_2020.02.27_18.39.27.csv,1624,13.2317,13.23,13.23,0.3365,1.295015
1166,loot,driving_B_2020.02.13_15.02.01.csv,1054,65.8006,65.80,65.80,0.3359,1.273736
1167,redandblack,driving_B_2020.02.14_09.38.22.csv,537,52.2910,52.29,52.29,0.3354,1.275652
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1714,30.5484,30.55,30.55,0.3348,1.159114
1169,longdress,driving_B_2020.02.13_15.02.01.csv,1294,-389.4916,-389.49,-389.49,0.3342,1.324574
1170,loot,static_B_2019.12.16_13.40.04.csv,317,21.7453,21.75,21.75,0.3336,1.283438
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,96,-30.1345,-30.13,-30.13,0.3331,1.288095
1172,soldier,driving_B_2020.02.27_17.30.15.csv,221,-353.8028,-353.80,-353.80,0.3325,1.224494
1173,longdress,driving_B_2020.01.16_07.26.43.csv,807,27.9359,27.94,27.94,0.3319,1.135427
1174,loot,static_B_2020.02.14_13.21.26.csv,710,70.2812,70.28,70.28,0.3314,1.265837
1175,redandblack,static_B_2020.02.14_13.21.26.csv,590,54.2908,54.29,54.29,0.3308,1.313725
1176,soldier,static_B_2020.02.27_18.39.27.csv,964,50.3721,50.37,50.37,0.3302,1.402119
1177,longdress,static_B_2020.02.27_18.39.27.csv,64,65.7439,65.74,65.74,0.3297,1.246878
1178,loot,driving_B_2020.02.13_13.03.24.csv,996,-8.1237,-8.12,-8.12,0.3291,1.362315
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1697,48.9125,48.91,48.91,0.3285,1.180244
1180,soldier,driving_B_2020.02.14_12.58.17.csv,555,-27.7717,-27.77,-27.77,0.3279,1.232114
1181,longdress,driving_B_2020.02.14_12.58.17.csv,15,7.6884,7.69,7.69,0.3274,1.409198
1182,loot,driving_B_2020.02.13_15.02.01.csv,814,4.8002,4.80,4.80,0.3268,1.272003
1183,redandblack,static_B_2020.02.27_18.39.27.csv,1324,71.6139,71.61,71.61,0.3262,1.541462
1184,soldier,driving_B_2020.02.14_12.58.17.csv,615,-19.4745,-19.47,-19.47,0.3257,1.295491
1185,longdress,static_B_2020.02.27_18.39.27.csv,5284,60.8699,60.87,60.87,0.3251,1.192971
1186,loot,driving_B_2020.02.14_12.58.17.csv,75,-45.6420,-45.64,-45.64,0.3245,1.471567
1187,redandblack,static_B_2020.02.14_13.21.26.csv,350,53.0817,53.08,53.08,0.3240,1.220679
1188,soldier,driving_B_2020.02.13_13.03.24.csv,336,6.5441,6.54,6.54,0.3234,1.351030
1189,longdress,static_B_2020.02.27_18.39.27.csv,1684,33.7727,33.77,33.77,0.3228,1.281302
1190,loot,driving_B_2019.12.17_07.32.39.csv,619,-24.9030,-24.90,-24.90,0.3223,1.344494
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-241.3180,-241.32,-241.32,0.3217,1.262518
1192,soldier,driving_B_2019.12.17_07.32.39.csv,259,-18.7521,-18.75,-18.75,0.3211,1.277430
1193,longdress,driving_B_2020.02.14_09.38.22.csv,357,-65.3604,-65.36,-65.36,0.3205,1.428815
1194,loot,static_B_2020.02.27_18.39.27.csv,3964,55.6818,55.68,55.68,0.3200,1.237613
1195,redandblack,static_B_2020.02.14_13.21.26.csv,290,72.2133,72.21,72.21,0.3194,1.278179
1196,soldier,driving_B_2019.12.17_07.32.39.csv,1999,74.0197,74.02,74.02,0.3188,1.377041
1197,longdress,static_B_2020.02.27_18.39.27.csv,2404,42.1359,42.14,42.14,0.3183,1.330827
1198,loot,driving_B_2020.02.14_09.38.22.csv,1017,-14.3906,-14.39,-14.39,0.3177,1.385914
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,2239,51.6127,51.61,51.61,0.3171,1.309422
1200,soldier,driving_B_2020.01.16_12.10.03.csv,126,53.3886,53.39,53.39,0.3166,1.268948
1201,longdress,driving_B_2020.01.16_09.56.56.csv,506,50.6793,50.68,50.68,0.3160,1.143216
1202,loot,driving_B_2020.01.16_07.26.43.csv,387,-24.0562,-24.06,-24.06,0.3154,1.448743
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,876,-76.4643,-76.46,-76.46,0.3148,1.467480
1204,soldier,static_B_2019.12.16_13.40.04.csv,1457,74.5919,74.59,74.59,0.3143,1.469727
1205,longdress,driving_B_2020.02.13_15.02.01.csv,694,14.6891,14.69,14.69,0.3137,1.437000
1206,loot,driving_B_2020.01.16_09.56.56.csv,206,77.5170,77.52,77.52,0.3131,1.496955
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,319,14.3235,14.32,14.32,0.3126,1.484050
1208,soldier,driving_B_2020.01.16_07.26.43.csv,267,21.6572,21.66,21.66,0.3120,1.487356
1209,longdress,driving_B_2019.12.16_12.27.05.csv,1005,70.0341,70.03,70.03,0.3114,1.566219
1210,loot,driving_B_2020.01.16_09.56.56.csv,1106,-9.6509,-9.65,-9.65,0.3109,1.416118
1211,redandblack,driving_B_2020.02.14_12.58.17.csv,495,-164.1914,-164.19,-164.19,0.3103,1.418500
1212,soldier,static_B_2020.02.27_18.39.27.csv,2284,32.4163,32.42,32.42,0.3097,1.359861
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1536,-66.1599,-66.16,-66.16,0.3092,1.688424
1214,loot,static_B_2020.02.27_18.39.27.csv,3844,60.0568,60.06,60.06,0.3086,1.456463
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1877,-155.2605,-155.26,-155.26,0.3080,1.436192
1216,soldier,static_B_2020.02.27_18.39.27.csv,4384,60.9571,60.96,60.96,0.3074,1.361932
1217,longdress,driving_B_2020.01.16_09.56.56.csv,326,28.0809,28.08,28.08,0.3069,1.571932
1218,loot,driving_B_2020.02.14_09.38.22.csv,897,44.8381,44.84,44.84,0.3063,1.374251
1219,redandblack,static_B_2020.02.27_18.39.27.csv,544,-24.5003,-24.50,-24.50,0.3057,1.415390
1220,soldier,static_B_2020.02.27_18.39.27.csv,5044,12.0954,12.10,12.10,0.3052,1.340760
1221,longdress,driving_B_2019.12.16_12.27.05.csv,465,-55.7233,-55.72,-55.72,0.3046,1.534717
1222,loot,driving_B_2020.02.13_15.02.01.csv,754,41.0706,41.07,41.07,0.3040,1.378880
1223,redandblack,driving_B_2020.02.14_09.38.22.csv,1137,-21.9279,-21.93,-21.93,0.3035,1.476408
1224,soldier,driving_B_2019.12.16_12.27.05.csv,525,-153.9331,-153.93,-153.93,0.3029,1.508715
1225,longdress,static_B_2020.02.27_18.39.27.csv,4144,65.5772,65.58,65.58,0.3023,1.433600
1226,loot,static_B_2020.02.27_18.39.27.csv,4864,67.3918,67.39,67.39,0.3017,1.365714
1227,redandblack,static_B_2020.02.27_18.39.27.csv,2044,41.8337,41.83,41.83,0.3012,1.416297
1228,soldier,static_B_2020.02.27_18.39.27.csv,1744,32.0159,32.02,32.02,0.3006,1.332051
1229,longdress,driving_B_2020.01.16_07.26.43.csv,1527,-41.6944,-41.69,-41.69,0.3000,1.512193
1230,loot,driving_B_2020.02.13_15.02.01.csv,394,55.5556,55.56,55.56,0.2995,1.543610
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1414,4.9765,4.98,4.98,0.2989,1.342065
1232,soldier,driving_B_2020.02.13_15.02.01.csv,1774,57.1678,57.17,57.17,0.2983,1.339652
1233,longdress,driving_B_2020.02.13_13.03.24.csv,156,-40.9047,-40.90,-40.90,0.2978,1.398571
1234,loot,driving_B_2020.02.13_13.03.24.csv,1116,-15.1773,-15.18,-15.18,0.2972,1.371688
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1097,-78.4287,-78.43,-78.43,0.2966,1.416329
1236,soldier,static_B_2020.02.27_18.39.27.csv,2824,50.5849,50.58,50.58,0.2961,1.355027
1237,longdress,driving_B_2020.01.16_07.26.43.csv,1107,23.0051,23.01,23.01,0.2955,1.429525
1238,loot,driving_B_2019.12.16_12.27.05.csv,225,-1.6677,-1.67,-1.67,0.2949,1.517972
1239,redandblack,driving_B_2020.02.13_13.03.24.csv,1356,-19.6624,-19.66,-19.66,0.2943,1.466209
1240,soldier,static_B_2020.02.27_18.39.27.csv,5704,52.0658,52.07,52.07,0.2938,1.443036
1241,longdress,static_B_2019.12.16_13.40.04.csv,977,46.2579,46.26,46.26,0.2932,1.604583
1242,loot,driving_B_2020.01.16_09.56.56.csv,86,-17.4786,-17.48,-17.48,0.2926,1.415256
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5104,63.4470,63.45,63.45,0.2921,1.465911
1244,soldier,driving_B_2019.12.17_07.32.39.csv,19,-14.5174,-14.52,-14.52,0.2915,1.307349
1245,longdress,driving_B_2020.02.14_12.58.17.csv,315,-206.7961,-206.80,-206.80,0.2909,1.294209
1246,loot,driving_B_2020.02.14_09.38.22.csv,717,50.6574,50.66,50.66,0.2904,1.451516
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1804,-129.4483,-129.45,-129.45,0.2898,1.479671
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1526,76.8890,76.89,76.89,0.2892,1.379651
1249,longdress,driving_B_2020.01.16_12.10.03.csv,6,66.1509,66.15,66.15,0.2886,1.451905
1250,loot,driving_B_2019.12.16_12.27.05.csv,1152,4.8264,4.83,4.83,0.2881,1.462236
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,1339,42.1502,42.15,42.15,0.2875,1.520179
1252,soldier,driving_B_2019.12.17_07.32.39.csv,464,3.2248,3.22,3.22,0.2869,1.573319
1253,longdress,static_B_2020.02.14_13.21.26.csv,406,66.1331,66.13,66.13,0.2864,1.417845
1254,loot,static_B_2020.02.14_13.21.26.csv,826,57.0186,57.02,57.02,0.2858,1.535541
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2342,-100.3778,-100.38,-100.38,0.2852,1.363377
1256,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-162.9990,-163.00,-163.00,0.2847,1.551281
1257,longdress,driving_B_2020.02.14_12.58.17.csv,11,-1.0518,-1.05,-1.05,0.2841,1.439238
1258,loot,driving_B_2020.02.13_15.02.01.csv,1058,55.7356,55.74,55.74,0.2835,1.472146
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,527,37.8084,37.81,37.81,0.2830,1.624228
1260,soldier,static_B_2020.02.27_18.39.27.csv,3242,66.2723,66.27,66.27,0.2824,1.369411
1261,longdress,static_B_2020.02.27_18.39.27.csv,2702,62.0531,62.05,62.05,0.2818,1.481211
1262,loot,driving_B_2020.02.27_17.30.15.csv,665,-46.2710,-46.27,-46.27,0.2812,1.314693
1263,redandblack,driving_B_2020.01.16_09.56.56.csv,1007,76.1942,76.19,76.19,0.2807,1.390459
1264,soldier,static_B_2020.02.14_13.21.26.csv,646,73.4613,73.46,73.46,0.2801,1.352847
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1538,-58.4212,-58.42,-58.42,0.2795,1.360744
1266,loot,static_B_2019.12.16_13.40.04.csv,195,57.8394,57.84,57.84,0.2790,1.520945
1267,redandblack,static_B_2020.02.27_18.39.27.csv,3782,16.0733,16.07,16.07,0.2784,1.447562
1268,soldier,driving_B_2020.02.13_13.03.24.csv,997,-68.5897,-68.59,-68.59,0.2778,1.332023
1269,longdress,driving_B_2020.02.14_09.38.22.csv,675,7.3104,7.31,7.31,0.2773,1.382057
1270,loot,driving_B_2020.01.16_07.26.43.csv,1345,-53.4416,-53.44,-53.44,0.2767,1.525878
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,-46.4036,-46.40,-46.40,0.2761,1.659975
1272,soldier,driving_B_2019.12.17_07.32.39.csv,824,-17.6435,-17.64,-17.64,0.2755,1.381061
1273,longdress,driving_B_2020.02.13_15.02.01.csv,638,-4.0956,-4.10,-4.10,0.2750,1.443478
1274,loot,static_B_2020.02.27_18.39.27.csv,902,65.4448,65.44,65.44,0.2744,1.312580
1275,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-42.1494,-42.15,-42.15,0.2738,1.465626
1276,soldier,driving_B_2020.02.14_09.38.22.csv,195,-105.3402,-105.34,-105.34,0.2733,1.245020
1277,longdress,driving_B_2020.02.13_13.03.24.csv,157,3.7130,3.71,3.71,0.2727,1.402089
1278,loot,driving_B_2019.12.16_12.27.05.csv,680,-48.3303,-48.33,-48.33,0.2721,1.506701
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,37,1.5826,1.58,1.58,0.2716,1.270175
1280,soldier,static_B_2020.02.27_18.39.27.csv,5222,-17.1658,-17.17,-17.17,0.2710,1.467427
1281,longdress,driving_B_2020.01.16_09.56.56.csv,107,-96.1645,-96.16,-96.16,0.2704,1.485700
1282,loot,driving_B_2020.02.14_09.38.22.csv,135,-44.3865,-44.39,-44.39,0.2699,1.277808
1283,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-32.8158,-32.82,-32.82,0.2693,1.379607
1284,soldier,driving_B_2020.02.14_12.58.17.csv,491,-196.1025,-196.10,-196.10,0.2687,1.366916
1285,longdress,driving_B_2020.02.13_15.02.01.csv,458,-14.6634,-14.66,-14.66,0.2681,1.367755
1286,loot,static_B_2020.02.14_13.21.26.csv,706,76.3437,76.34,76.34,0.2676,1.447598
1287,redandblack,static_B_2020.02.27_18.39.27.csv,4202,24.8752,24.88,24.88,0.2670,1.376778
1288,soldier,driving_B_2019.12.17_07.32.39.csv,2288,30.1772,30.18,30.18,0.2664,1.513759
1289,longdress,driving_B_2020.02.13_13.03.24.csv,517,-22.8561,-22.86,-22.86,0.2659,1.352885
1290,loot,driving_B_2020.01.16_07.26.43.csv,1645,-7.5227,-7.52,-7.52,0.2653,1.459432
1291,redandblack,driving_B_2020.02.14_12.58.17.csv,431,-253.3107,-253.31,-253.31,0.2647,1.455882
1292,soldier,driving_B_2020.02.27_17.30.15.csv,125,-168.0926,-168.09,-168.09,0.2642,1.623832
1293,longdress,static_B_2020.02.27_18.39.27.csv,602,55.1667,55.17,55.17,0.2636,1.331659
1294,loot,driving_B_2020.02.14_09.38.22.csv,375,-5.7422,-5.74,-5.74,0.2630,1.408559
