episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,271.6688,42.00,87.69,0.3269,0.807171
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,250.2274,65.63,63.06,0.3261,0.831025
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,215.9029,0.00,-241.48,0.3253,0.758516
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,225.8441,30.36,34.16,0.3244,0.785516
810,loot,static_B_2020.02.27_18.39.27.csv,1522,254.5647,57.89,55.72,0.3236,0.763166
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,182.8162,0.00,-88.05,0.3228,0.758477
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,184.5111,0.00,-111.22,0.3219,0.788372
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,229.8709,73.82,61.40,0.3211,0.757091
814,loot,static_B_2020.01.16_10.43.34.csv,1957,243.1355,24.00,76.40,0.3203,0.841981
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,260.8357,100.00,84.12,0.3194,0.803005
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,226.4558,0.00,-16.07,0.3186,0.698582
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,266.6169,96.00,86.05,0.3178,0.846287
818,loot,static_B_2020.01.16_10.43.34.csv,3109,253.4897,96.00,80.13,0.3169,0.940330
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,256.8794,84.63,78.47,0.3161,0.796590
820,soldier,static_B_2020.02.13_13.57.29.csv,347,232.9074,49.72,53.65,0.3153,0.666148
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,202.6866,3.01,5.00,0.3144,0.698841
822,loot,static_B_2020.01.16_10.43.34.csv,1837,246.7488,0.00,77.91,0.3136,0.697953
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,266.6686,80.64,80.54,0.3127,0.819507
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,226.2487,0.00,11.75,0.3119,0.784634
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,258.1871,60.55,62.03,0.3111,0.785296
826,loot,static_B_2020.02.27_18.39.27.csv,2542,283.5231,28.00,93.21,0.3102,0.849159
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,226.9039,14.03,26.75,0.3094,0.891549
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,228.9109,57.88,60.67,0.3086,0.848309
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,220.7428,66.32,48.91,0.3077,0.829240
830,loot,static_B_2020.02.27_18.39.27.csv,4762,278.4146,48.00,90.56,0.3069,0.820500
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,249.3861,100.00,78.46,0.3061,0.821212
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,262.5378,78.87,76.52,0.3052,0.801889
833,longdress,static_B_2020.02.27_18.39.27.csv,142,238.1584,63.17,56.76,0.3044,0.863067
834,loot,static_B_2020.02.13_13.57.29.csv,1547,240.0569,53.83,58.31,0.3036,0.762020
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,233.9893,67.44,57.71,0.3027,0.730322
836,soldier,static_B_2020.01.16_10.43.34.csv,997,257.5024,79.33,76.31,0.3019,0.800586
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,194.5052,0.00,-31.02,0.3011,0.710364
838,loot,static_B_2020.02.13_13.57.29.csv,2867,261.8410,100.00,83.20,0.3002,0.825052
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,255.1788,46.00,80.71,0.2994,0.752553
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,242.9127,100.00,73.29,0.2986,0.724317
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,239.8591,59.36,63.20,0.2977,0.734696
842,loot,static_B_2020.01.16_10.43.34.csv,937,294.7946,100.00,97.84,0.2969,0.798051
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,231.4749,50.00,71.29,0.2960,0.838098
844,soldier,static_B_2020.02.13_13.57.29.csv,527,228.0982,25.02,30.73,0.2952,0.823727
845,longdress,static_B_2020.02.13_13.57.29.csv,587,248.8153,49.16,55.71,0.2944,0.852066
846,loot,static_B_2020.01.16_10.43.34.csv,2317,256.6749,16.46,22.27,0.2935,0.850913
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,241.3998,7.43,21.73,0.2927,0.763344
848,soldier,static_B_2020.02.27_18.39.27.csv,562,257.1456,70.00,82.16,0.2919,0.705750
849,longdress,static_B_2019.12.16_13.40.04.csv,344,212.1484,0.00,-28.35,0.2910,0.832032
850,loot,static_B_2019.12.16_13.40.04.csv,1424,264.4032,83.31,79.93,0.2902,0.655377
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,225.7750,44.89,44.59,0.2894,0.812030
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,224.5672,0.00,5.45,0.2885,0.885337
853,longdress,static_B_2020.01.16_10.43.34.csv,757,191.8493,0.00,-40.69,0.2877,0.753402
854,loot,static_B_2020.01.16_10.43.34.csv,3109,248.8524,61.83,78.25,0.2869,0.668200
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,204.4307,51.90,42.28,0.2860,0.811435
856,soldier,static_B_2020.02.13_13.57.29.csv,767,205.7470,29.18,21.09,0.2852,0.747332
857,longdress,static_B_2020.02.13_13.57.29.csv,407,250.1383,50.93,50.10,0.2844,0.765523
858,loot,static_B_2020.02.27_18.39.27.csv,5062,264.3557,20.00,84.90,0.2835,0.650453
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,260.6667,100.00,83.03,0.2827,0.807773
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,203.3867,0.00,-71.73,0.2818,0.806649
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,243.9654,58.41,58.84,0.2810,0.864156
862,loot,static_B_2020.02.27_18.39.27.csv,3442,288.3228,100.00,95.11,0.2802,0.805535
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,274.0544,32.00,89.09,0.2793,0.846626
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,273.9300,58.31,85.66,0.2785,0.767964
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,266.3563,100.00,86.60,0.2777,0.933041
866,loot,static_B_2020.02.13_13.57.29.csv,2087,266.4552,64.00,85.24,0.2768,0.823578
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,218.7065,100.00,65.55,0.2760,0.714677
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,258.8608,34.73,39.74,0.2752,0.765687
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,271.1961,69.30,74.67,0.2743,0.624259
870,loot,static_B_2020.02.27_18.39.27.csv,1582,255.1661,67.99,62.82,0.2735,0.798900
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,258.1628,86.05,79.83,0.2727,0.882989
872,soldier,static_B_2019.12.16_13.40.04.csv,644,221.3325,14.57,28.90,0.2718,0.706554
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,214.8116,34.06,38.06,0.2710,0.869008
874,loot,static_B_2019.12.16_13.40.04.csv,1124,210.9940,0.00,-464.03,0.2702,0.851315
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,242.3244,33.08,49.09,0.2693,0.928919
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,259.3318,100.00,82.13,0.2685,0.636697
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,250.4252,100.00,79.22,0.2677,0.656895
878,loot,static_B_2020.02.13_13.57.29.csv,2807,242.7257,0.00,2.59,0.2668,0.681975
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,237.4531,0.00,-5.39,0.2660,0.794917
880,soldier,static_B_2020.01.16_10.43.34.csv,637,197.3845,0.00,7.21,0.2651,0.677799
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,253.6869,42.00,81.28,0.2643,0.720343
882,loot,static_B_2020.01.16_10.43.34.csv,1177,232.3334,52.41,54.14,0.2635,0.786810
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,215.7693,0.00,-17.39,0.2626,0.853635
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,244.3299,79.82,68.99,0.2618,0.780740
885,longdress,static_B_2020.01.16_10.43.34.csv,397,201.5866,0.17,9.50,0.2610,0.904337
886,loot,static_B_2020.02.27_18.39.27.csv,2002,289.1738,100.00,95.58,0.2601,0.759354
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,214.5265,0.00,-44.80,0.2593,0.690490
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,218.7238,0.00,27.41,0.2585,0.848405
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,241.6295,53.99,56.49,0.2576,0.857219
890,loot,static_B_2020.02.27_18.39.27.csv,5122,268.4648,20.00,86.14,0.2568,0.869443
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,262.5532,86.00,85.13,0.2560,0.690070
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,259.1913,70.12,68.35,0.2551,0.868781
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,214.4963,0.00,1.85,0.2543,0.758183
894,loot,static_B_2020.02.13_13.57.29.csv,2207,239.4683,0.00,21.66,0.2535,0.819919
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,232.0834,0.00,70.73,0.2526,0.832495
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,244.9462,0.00,17.51,0.2518,0.721696
897,longdress,static_B_2020.02.13_13.57.29.csv,887,203.7763,0.00,-51.90,0.2510,0.700578
898,loot,static_B_2019.12.16_13.40.04.csv,884,249.1224,50.73,46.84,0.2501,0.870268
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,253.6702,100.00,79.94,0.2493,0.698609
900,soldier,static_B_2019.12.16_13.40.04.csv,524,252.3843,73.40,69.77,0.2484,0.819603
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,215.6428,16.22,31.88,0.2476,0.802085
902,loot,static_B_2020.02.13_13.57.29.csv,2687,250.0897,74.27,70.30,0.2468,0.914687
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,260.7565,80.00,83.82,0.2459,1.123780
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,258.0574,65.45,65.79,0.2451,0.792704
905,longdress,static_B_2020.02.13_13.57.29.csv,287,242.0927,39.22,48.81,0.2443,0.908366
906,loot,static_B_2020.02.13_13.57.29.csv,707,240.0926,0.00,-47.89,0.2434,0.755698
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,257.6941,10.00,82.79,0.2426,0.915721
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,266.2519,65.44,66.81,0.2418,1.005667
909,longdress,static_B_2020.02.27_18.39.27.csv,22,263.7801,100.00,83.04,0.2409,0.893778
910,loot,static_B_2020.02.27_18.39.27.csv,5002,244.9701,76.60,69.28,0.2401,0.998417
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,251.2114,67.72,63.50,0.2393,0.816447
912,soldier,static_B_2020.02.27_18.39.27.csv,442,246.0287,57.93,61.30,0.2384,0.820681
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,202.8691,0.00,-30.63,0.2376,0.808838
914,loot,static_B_2020.02.13_13.57.29.csv,1427,253.9352,71.32,67.33,0.2368,0.769146
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,252.5029,59.26,58.12,0.2359,0.859572
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,278.6972,98.00,90.87,0.2351,0.891090
917,longdress,static_B_2019.12.16_13.40.04.csv,44,237.4083,0.00,13.50,0.2342,0.987473
918,loot,static_B_2020.02.13_13.57.29.csv,467,264.3412,52.00,84.60,0.2334,0.861868
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,249.3312,100.00,78.97,0.2326,0.863928
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,254.8975,79.11,74.72,0.2317,0.986874
921,longdress,static_B_2019.12.16_13.40.04.csv,164,244.5977,82.60,73.75,0.2309,0.830810
922,loot,static_B_2020.02.13_13.57.29.csv,2507,274.0532,100.00,85.99,0.2301,0.668387
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,238.8560,40.01,57.16,0.2292,0.779137
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,254.5844,32.86,48.34,0.2284,0.860181
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,202.7242,5.15,25.25,0.2276,0.895273
926,loot,static_B_2019.12.16_13.40.04.csv,1304,264.3662,56.16,55.42,0.2267,0.851289
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,217.1861,0.00,0.63,0.2259,0.888218
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,246.2554,17.84,31.75,0.2251,0.865383
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,214.9050,0.00,-5.47,0.2242,0.759309
930,loot,static_B_2019.12.16_13.40.04.csv,824,266.1696,85.50,83.65,0.2234,0.817126
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,234.1016,29.00,46.63,0.2226,0.989328
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,201.9496,0.00,-13.74,0.2217,0.809050
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,242.1583,0.00,16.18,0.2209,0.916362
934,loot,static_B_2020.02.13_13.57.29.csv,1127,221.7230,0.00,13.28,0.2201,0.803742
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,269.5260,20.00,87.04,0.2192,0.974168
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,248.8138,86.35,73.49,0.2184,0.701517
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,237.9759,62.92,64.59,0.2175,0.789441
938,loot,static_B_2020.02.27_18.39.27.csv,3022,211.2822,0.00,22.43,0.2167,0.927851
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,221.9900,0.00,-35.33,0.2159,0.829465
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,259.5336,100.00,82.28,0.2150,0.942774
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,234.7091,0.00,0.35,0.2142,0.880160
942,loot,static_B_2020.02.27_18.39.27.csv,1162,202.7972,0.00,-256.60,0.2134,0.835631
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,266.4183,79.71,79.19,0.2125,0.929092
944,soldier,static_B_2020.01.16_10.43.34.csv,577,251.1075,55.61,64.67,0.2117,0.995129
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,223.1952,0.00,-13.27,0.2109,0.909539
946,loot,static_B_2020.01.16_10.43.34.csv,1597,276.0206,14.00,89.49,0.2100,1.130050
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,185.9498,0.00,-7.22,0.2092,0.908853
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,223.1340,0.00,-87.11,0.2084,0.935979
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,259.2520,92.00,82.74,0.2075,0.777864
950,loot,static_B_2020.01.16_10.43.34.csv,1808,279.5025,100.00,91.05,0.2067,0.842815
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,235.9911,100.00,73.41,0.2059,0.877058
952,soldier,static_B_2020.02.27_18.39.27.csv,680,277.4408,100.00,90.81,0.2050,0.808206
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,276.5981,100.00,90.39,0.2042,1.012478
954,loot,static_B_2019.12.16_13.40.04.csv,1904,244.4410,0.00,76.31,0.2034,0.873106
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,277.7339,71.33,88.11,0.2025,0.974849
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,281.5723,83.68,89.39,0.2017,0.776560
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,275.2929,100.00,89.60,0.2008,0.938348
958,loot,static_B_2020.02.13_13.57.29.csv,1043,238.8400,19.96,43.62,0.2000,0.848580
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,265.8757,66.27,77.07,0.1992,1.016532
960,soldier,static_B_2020.01.16_10.43.34.csv,488,240.9936,100.00,74.36,0.1983,0.902474
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,211.2235,0.00,-212.23,0.1975,0.856143
962,loot,static_B_2020.01.16_10.43.34.csv,848,274.1680,100.00,88.87,0.1967,0.793815
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,272.5895,100.00,88.74,0.1958,0.907678
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,258.4742,33.65,30.86,0.1950,0.928923
965,longdress,static_B_2020.01.16_10.43.34.csv,908,203.1191,0.00,15.34,0.1942,0.694716
966,loot,static_B_2020.02.13_13.57.29.csv,2945,266.7104,56.01,58.24,0.1933,0.943287
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,216.3482,0.00,-21.28,0.1925,0.912546
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,201.5648,0.00,-291.52,0.1917,0.874058
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,224.5985,0.00,-2.01,0.1908,0.816359
970,loot,static_B_2020.02.27_18.39.27.csv,5240,260.7019,100.00,83.03,0.1900,0.968422
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,261.1387,18.00,83.33,0.1892,0.799907
972,soldier,static_B_2020.02.13_13.57.29.csv,683,198.1811,0.00,-131.28,0.1883,0.903372
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,206.3747,0.00,-11.13,0.1875,0.840442
974,loot,static_B_2020.02.13_13.57.29.csv,923,203.1509,0.00,-8.68,0.1866,0.833941
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,283.3267,100.00,89.48,0.1858,0.905146
976,soldier,static_B_2020.02.27_18.39.27.csv,20,255.0996,77.29,75.54,0.1850,0.867081
977,longdress,static_B_2020.02.13_13.57.29.csv,83,222.8934,0.00,-46.83,0.1841,0.828512
978,loot,static_B_2020.02.27_18.39.27.csv,200,274.7150,22.00,89.06,0.1833,0.729064
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,253.4143,41.73,52.05,0.1825,0.892664
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,275.9369,100.00,89.61,0.1816,0.671091
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,290.9741,82.00,96.45,0.1808,0.820931
982,loot,static_B_2020.01.16_10.43.34.csv,1328,292.7879,100.00,95.26,0.1800,0.839268
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,252.8594,100.00,79.61,0.1791,0.838555
984,soldier,static_B_2019.12.16_13.40.04.csv,933,208.6417,0.00,-40.65,0.1783,0.899802
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,273.0629,100.00,88.70,0.1775,0.917294
986,loot,static_B_2020.02.27_18.39.27.csv,3380,281.9507,60.08,90.28,0.1766,1.070088
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,246.9074,2.69,15.97,0.1758,0.824198
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,177.5650,0.00,-18.80,0.1750,0.734723
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,202.0123,7.52,18.85,0.1741,0.964826
990,loot,static_B_2020.01.16_10.43.34.csv,3068,271.6280,0.00,87.62,0.1733,0.791362
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,239.7739,9.77,43.81,0.1725,0.875923
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,247.8078,0.00,14.50,0.1716,0.760754
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,247.2652,0.00,-1.53,0.1708,1.012188
994,loot,static_B_2020.01.16_10.43.34.csv,2708,257.5961,85.46,74.59,0.1699,0.914540
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,220.4947,0.00,-46.07,0.1691,0.894799
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,260.9142,59.69,62.99,0.1683,0.939269
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,238.7451,42.88,49.91,0.1674,0.916312
998,loot,static_B_2020.02.13_13.57.29.csv,1163,273.3988,75.95,80.19,0.1666,1.046253
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,259.3132,52.00,82.67,0.1658,1.077701
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,219.6771,0.00,-13.54,0.1649,0.836509
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,230.0751,0.00,11.94,0.1641,0.768047
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,259.0356,0.00,32.49,0.1633,0.876756
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,273.5021,33.05,44.62,0.1624,1.430528
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,209.5176,0.00,-2.05,0.1616,0.924407
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,237.1015,12.73,25.52,0.1608,0.973964
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,235.2911,0.00,-465.55,0.1599,0.900257
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,243.7712,39.84,57.00,0.1591,1.130249
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,274.8736,82.97,85.44,0.1583,0.970930
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,232.0246,41.91,46.94,0.1574,0.977147
1010,loot,static_B_2020.01.16_10.43.34.csv,728,274.8659,18.00,89.06,0.1566,0.866964
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,188.4567,0.00,-242.88,0.1558,1.030816
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,272.7643,100.00,87.36,0.1549,1.005117
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,246.0401,0.00,-27.02,0.1541,0.949473
1014,loot,static_B_2020.02.13_13.57.29.csv,743,219.4336,0.00,-18.68,0.1532,1.162511
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,215.6786,4.35,28.42,0.1524,0.837064
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,236.7889,0.00,-243.62,0.1516,0.858708
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,239.3351,0.00,-82.66,0.1507,0.813097
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,277.4414,73.33,80.67,0.1499,0.998797
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,267.4578,66.12,68.05,0.1491,0.816082
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,261.8134,55.32,65.25,0.1482,0.965305
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,249.4362,0.00,-7.26,0.1474,0.979873
1022,loot,static_B_2020.01.16_10.43.34.csv,68,235.0289,0.00,-34.02,0.1466,0.934706
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,243.0313,60.95,55.03,0.1457,1.192763
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,267.2604,84.60,84.19,0.1449,1.093882
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,196.3590,0.00,-8.82,0.1441,0.974915
1026,loot,static_B_2020.02.13_13.57.29.csv,503,254.3851,51.56,61.68,0.1432,0.979195
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,251.3672,56.07,60.82,0.1424,0.911172
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,217.0506,0.00,12.41,0.1416,1.140492
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,212.4286,0.00,-9.80,0.1407,0.939543
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,267.8975,0.00,-183.58,0.1399,0.942575
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,240.5022,38.35,52.58,0.1390,0.885156
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,278.8091,63.43,73.06,0.1382,0.886724
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,270.4346,100.00,86.02,0.1374,0.971570
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,279.5076,50.00,91.65,0.1365,0.862363
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,268.7519,38.00,86.71,0.1357,1.011349
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,260.2156,0.00,-45.55,0.1349,0.787051
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,254.3074,46.23,59.62,0.1340,0.977969
1038,loot,static_B_2019.12.16_13.40.04.csv,393,276.1612,61.70,62.03,0.1332,0.870655
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.2823,100.00,95.75,0.1324,0.985141
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,272.3739,100.00,87.90,0.1315,1.035018
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,270.3115,71.85,74.23,0.1307,1.004112
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,282.4566,69.15,76.08,0.1299,0.984047
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,222.2743,0.00,16.06,0.1290,0.883643
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,262.3372,0.00,21.91,0.1282,1.112495
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,221.1130,0.00,-112.79,0.1274,0.908038
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,228.0166,0.00,-0.79,0.1265,0.887212
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,273.7851,45.12,88.38,0.1257,1.158746
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,270.3846,90.00,87.17,0.1249,0.968443
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,251.9731,0.00,14.71,0.1240,0.873301
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,276.0174,56.00,89.81,0.1232,1.102124
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,259.3538,55.54,56.87,0.1223,0.997533
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,273.4094,100.00,88.78,0.1215,0.889868
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,195.7647,0.00,-48.46,0.1207,0.862597
1054,loot,static_B_2020.02.13_13.57.29.csv,383,220.4725,0.00,-39.54,0.1198,0.956536
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,211.4347,0.00,-17.53,0.1190,0.974718
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,265.8737,59.83,63.24,0.1182,1.009363
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,275.4288,77.95,84.00,0.1173,0.965609
1058,loot,static_B_2019.12.16_13.40.04.csv,633,246.5973,6.43,29.99,0.1165,0.872612
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,278.0191,22.00,90.75,0.1157,1.126271
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,238.6716,0.00,15.33,0.1148,0.998928
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,225.2928,0.00,6.84,0.1140,0.966217
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,269.7395,55.41,59.28,0.1132,0.994984
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,246.8938,1.76,41.40,0.1123,1.176120
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,272.8394,100.00,88.93,0.1115,1.007585
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,249.8347,54.53,61.23,0.1107,0.840444
1066,loot,static_B_2019.12.16_13.40.04.csv,513,283.2266,100.00,93.07,0.1098,0.853428
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,266.1661,76.87,78.83,0.1090,0.854881
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,283.2953,82.41,87.42,0.1082,1.056300
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,255.3883,58.66,60.34,0.1073,1.091682
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,238.4461,0.00,-47.57,0.1065,1.110467
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,262.2669,30.00,84.44,0.1056,1.014246
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,193.2235,0.00,-35.07,0.1048,1.001744
