# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  278.92 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=1.1488
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  287.76 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.0569
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  272.00 qoe=  42.0 qoe_q=   88.1 eps=0.050 loss=1.0977
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  249.37 qoe=  28.1 qoe_q=   51.7 eps=0.050 loss=1.1966
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  235.46 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=1.2021
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  258.54 qoe=  20.2 qoe_q=   45.4 eps=0.050 loss=1.1802
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  277.94 qoe=  65.2 qoe_q=   74.3 eps=0.050 loss=1.2465
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  261.68 qoe=  49.8 qoe_q=   68.2 eps=0.050 loss=1.0837
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  246.57 qoe=  32.3 qoe_q=   52.5 eps=0.050 loss=1.4215
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  223.81 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=1.1229
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  283.59 qoe=  83.6 qoe_q=   88.9 eps=0.050 loss=1.0715
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  275.63 qoe=  28.0 qoe_q=   90.1 eps=0.050 loss=1.1230
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  257.09 qoe=  12.9 qoe_q=   32.5 eps=0.050 loss=1.1951
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  238.18 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.9842
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  250.92 qoe=   0.0 qoe_q= -307.3 eps=0.050 loss=1.0196
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  282.56 qoe=  98.0 qoe_q=   93.2 eps=0.050 loss=1.1126
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  289.56 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=0.9808
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  227.61 qoe=   0.0 qoe_q= -266.5 eps=0.050 loss=1.2039
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  266.38 qoe=  24.0 qoe_q=   86.6 eps=0.050 loss=0.9434
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  268.59 qoe=  60.3 qoe_q=   70.8 eps=0.050 loss=0.9627
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  273.34 qoe=  63.9 qoe_q=   70.9 eps=0.050 loss=1.1209
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  257.51 qoe=  19.1 qoe_q=   44.5 eps=0.050 loss=0.9259
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  278.78 qoe=  34.0 qoe_q=   91.1 eps=0.050 loss=1.2549
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  243.24 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=1.1070
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  263.19 qoe=  49.4 qoe_q=   54.8 eps=0.050 loss=0.9679
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  286.35 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.0093
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  224.66 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.9611
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  268.38 qoe=  72.4 qoe_q=   82.1 eps=0.050 loss=1.1212
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  280.61 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.0646
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  280.55 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=0.9383
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  250.54 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=1.0334
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  276.07 qoe=  82.8 qoe_q=   80.1 eps=0.050 loss=0.9890
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  236.79 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=1.1597
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  275.67 qoe=  74.7 qoe_q=   75.4 eps=0.050 loss=0.9708
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  244.73 qoe=   0.0 qoe_q=    2.3 eps=0.050 loss=1.0842
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  289.81 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.0665
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  253.04 qoe=  15.1 qoe_q=   30.0 eps=0.050 loss=1.0770
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  272.04 qoe=  73.7 qoe_q=   77.0 eps=0.050 loss=1.0518
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  272.02 qoe=  53.4 qoe_q=   54.1 eps=0.050 loss=1.1175
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  202.29 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.1741
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  289.77 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9926
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  295.49 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.2383
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  289.58 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.2245
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  272.73 qoe=  61.7 qoe_q=   78.8 eps=0.050 loss=1.0297
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  291.09 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.1124
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  275.95 qoe=  57.8 qoe_q=   64.5 eps=0.050 loss=1.0471
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  282.71 qoe=  32.0 qoe_q=   92.8 eps=0.050 loss=0.8688
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  290.56 qoe=  85.9 qoe_q=   94.2 eps=0.050 loss=0.9156
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  289.82 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=0.8432
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  273.81 qoe=  53.2 qoe_q=   73.8 eps=0.050 loss=1.0160
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  282.09 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.0409
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  268.85 qoe=  49.4 qoe_q=   62.0 eps=0.050 loss=1.2884
    [eval @ ep 1200] reward=210.36 qoe=0.0 qoe_q=-62.4 mean_q=0.928 stall=35.4s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  228.16 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.9518
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  249.21 qoe=  76.6 qoe_q=   71.6 eps=0.050 loss=1.0261
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  281.48 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.6196
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  249.80 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=1.2648
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  191.64 qoe=   0.0 qoe_q= -206.3 eps=0.050 loss=1.3964
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  255.70 qoe=  17.7 qoe_q=   55.8 eps=0.050 loss=1.0147
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  273.13 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.2470
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  296.19 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.4202
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  241.69 qoe=   0.1 qoe_q=   28.6 eps=0.050 loss=1.1821
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  268.42 qoe=  52.9 qoe_q=   63.1 eps=0.050 loss=0.9972
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  236.67 qoe=   3.8 qoe_q=   26.8 eps=0.050 loss=1.1975
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  248.18 qoe=  27.2 qoe_q=   37.6 eps=0.050 loss=1.1940
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  187.63 qoe=   0.0 qoe_q=  -63.1 eps=0.050 loss=1.1197
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  268.85 qoe=  74.0 qoe_q=   71.1 eps=0.050 loss=1.2213
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  233.17 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=1.4067
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  285.22 qoe=  92.0 qoe_q=   94.1 eps=0.050 loss=1.1721
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  272.80 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0914
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  248.14 qoe=  18.4 qoe_q=   37.4 eps=0.050 loss=1.0984
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  287.13 qoe=  30.0 qoe_q=   94.8 eps=0.050 loss=1.1564
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  201.92 qoe=   0.0 qoe_q=  -69.8 eps=0.050 loss=1.2078
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  289.38 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.3214
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  277.64 qoe=  58.0 qoe_q=   90.5 eps=0.050 loss=1.3905
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  190.45 qoe=   0.0 qoe_q= -342.7 eps=0.050 loss=1.2145
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  261.36 qoe=  44.7 qoe_q=   59.8 eps=0.050 loss=1.2511
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  275.62 qoe=  84.1 qoe_q=   86.7 eps=0.050 loss=1.1833
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  284.52 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.0677
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  263.60 qoe=  47.5 qoe_q=   52.4 eps=0.050 loss=1.2545
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  249.93 qoe=  80.9 qoe_q=   73.1 eps=0.050 loss=1.2384
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  227.04 qoe=   0.0 qoe_q= -248.4 eps=0.050 loss=1.1854
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  201.47 qoe=   0.0 qoe_q=  -71.0 eps=0.050 loss=1.3686
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  272.20 qoe=  75.9 qoe_q=   80.7 eps=0.050 loss=0.9740
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  291.82 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.3131
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  254.62 qoe=  40.3 qoe_q=   51.6 eps=0.050 loss=0.8890
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  237.81 qoe=   0.0 qoe_q= -418.4 eps=0.050 loss=1.2760
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  288.34 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.1233
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  274.37 qoe=  68.8 qoe_q=   82.1 eps=0.050 loss=1.3092
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  273.47 qoe=  83.1 qoe_q=   86.9 eps=0.050 loss=1.0603
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  271.99 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.2764
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  229.94 qoe=  38.5 qoe_q=   51.5 eps=0.050 loss=1.0196
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  269.44 qoe=  71.6 qoe_q=   70.0 eps=0.050 loss=1.3407
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  230.45 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=1.1322
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  260.56 qoe=  73.1 qoe_q=   72.9 eps=0.050 loss=1.0500
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  275.96 qoe=  70.0 qoe_q=   89.4 eps=0.050 loss=1.0914
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  225.88 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=1.2368
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  271.63 qoe=  58.7 qoe_q=   75.2 eps=0.050 loss=1.0849
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  247.26 qoe=   0.0 qoe_q=  -72.5 eps=0.050 loss=1.1542
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  249.03 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=1.0838
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  240.91 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=1.1799
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  259.33 qoe=  66.3 qoe_q=   72.6 eps=0.050 loss=1.2613
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  284.76 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.0737
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  286.57 qoe=  46.0 qoe_q=   94.6 eps=0.050 loss=1.1742
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  295.48 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.1849
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  271.22 qoe=  63.9 qoe_q=   69.6 eps=0.050 loss=1.4180
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  285.82 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.1759
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  262.35 qoe=  60.7 qoe_q=   74.8 eps=0.050 loss=1.2863
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  255.34 qoe=  54.6 qoe_q=   66.1 eps=0.050 loss=1.1978
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  283.25 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.0206
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  257.80 qoe=  74.2 qoe_q=   73.7 eps=0.050 loss=1.2233
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  258.30 qoe=   0.0 qoe_q= -191.7 eps=0.050 loss=1.1412
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  225.66 qoe=   0.0 qoe_q= -471.8 eps=0.050 loss=1.1784
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  210.91 qoe=   0.0 qoe_q= -382.6 eps=0.050 loss=1.2561
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  255.34 qoe=  31.1 qoe_q=   53.9 eps=0.050 loss=1.3150
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  244.68 qoe=  19.8 qoe_q=   43.2 eps=0.050 loss=1.0088
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  223.65 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=1.0087
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  252.40 qoe=  45.0 qoe_q=   59.5 eps=0.050 loss=1.0622
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  237.62 qoe=  39.7 qoe_q=   54.3 eps=0.050 loss=1.2248
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  209.53 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=1.1036
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  296.19 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.1084
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  273.64 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.3344
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  244.06 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=1.1982
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  282.03 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.0915
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  285.27 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.0583
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  254.43 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=1.0715
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  264.71 qoe=  40.2 qoe_q=   53.6 eps=0.050 loss=1.1131
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  268.06 qoe=  72.7 qoe_q=   77.1 eps=0.050 loss=0.9166
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  263.27 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=1.4218
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  265.16 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=0.9788
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  218.82 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=1.1584
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  248.73 qoe=   5.6 qoe_q=   19.3 eps=0.050 loss=1.4333
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  285.69 qoe=  79.5 qoe_q=   89.3 eps=0.050 loss=1.2788
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  215.42 qoe=   0.0 qoe_q=  -29.0 eps=0.050 loss=1.3795
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  282.86 qoe=  75.2 qoe_q=   80.9 eps=0.050 loss=1.1998
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  244.47 qoe=   8.4 qoe_q=   35.3 eps=0.050 loss=1.1187
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  250.99 qoe=  32.8 qoe_q=   44.9 eps=0.050 loss=1.0866
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  254.16 qoe=  51.5 qoe_q=   47.8 eps=0.050 loss=1.1691
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  284.27 qoe=  84.8 qoe_q=   89.6 eps=0.050 loss=0.9665
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  231.02 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.8658
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  290.65 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1293
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  215.48 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=0.9878
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  294.37 qoe=  40.0 qoe_q=   97.8 eps=0.050 loss=1.1728
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  279.21 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.0872
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  204.69 qoe=   0.0 qoe_q=  -53.3 eps=0.050 loss=1.1665
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  283.93 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.0864
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  281.06 qoe=  21.9 qoe_q=   75.7 eps=0.050 loss=1.1117
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  259.66 qoe=  66.0 qoe_q=   66.8 eps=0.050 loss=1.1266
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  258.94 qoe=  78.8 qoe_q=   76.6 eps=0.050 loss=1.2259
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=  255.74 qoe=  35.8 qoe_q=   56.4 eps=0.050 loss=1.2088
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  279.94 qoe=   0.0 qoe_q=   91.2 eps=0.050 loss=1.2880
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  278.76 qoe=  32.0 qoe_q=   91.1 eps=0.050 loss=1.1452
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  286.31 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.0775
    [eval @ ep 1300] reward=219.83 qoe=0.0 qoe_q=-2.8 mean_q=0.921 stall=21.1s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  213.19 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=1.0422
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  294.19 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.5110
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  276.45 qoe=  78.5 qoe_q=   84.9 eps=0.050 loss=1.6205
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=  222.52 qoe=   0.0 qoe_q=  -90.1 eps=0.050 loss=1.2267
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  238.43 qoe=   0.0 qoe_q= -408.0 eps=0.050 loss=1.4002
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  213.68 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=1.2724
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  285.21 qoe=  83.8 qoe_q=   88.5 eps=0.050 loss=1.2437
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  297.31 qoe=  42.0 qoe_q=   98.9 eps=0.050 loss=1.2137
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  245.08 qoe=   0.0 qoe_q=  -96.6 eps=0.050 loss=1.2379
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=  276.28 qoe=  68.8 qoe_q=   71.2 eps=0.050 loss=1.3996
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4718  reward=  272.96 qoe=  65.2 qoe_q=   70.3 eps=0.050 loss=1.2784
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=  262.66 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=1.1756
[ep 1313] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  275.40 qoe=  68.1 qoe_q=   77.0 eps=0.050 loss=1.2746
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@5678  reward=  294.79 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.1354
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@3158  reward=  269.95 qoe=   0.0 qoe_q= -250.7 eps=0.050 loss=1.3763
[ep 1316] soldier      static_B_2020.02.13_13.57.29.csv@1807  reward=  284.08 qoe=  58.0 qoe_q=   93.1 eps=0.050 loss=1.3475
[ep 1317] longdress    static_B_2019.12.16_13.40.04.csv@1718  reward=  267.13 qoe=  52.5 qoe_q=   66.3 eps=0.050 loss=1.2293
[ep 1318] loot         static_B_2020.01.16_10.43.34.csv@967   reward=  283.35 qoe=  58.4 qoe_q=   70.4 eps=0.050 loss=1.0701
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2918  reward=  236.45 qoe=   0.0 qoe_q=   33.7 eps=0.050 loss=1.3941
