# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43
[ep  620] soldier      driving_B_2020.02.14_09.38.22.csv@925   reward=QoE=   56.48 eps=0.058 loss=4.3780
[ep  621] longdress    driving_B_2019.12.17_07.32.39.csv@1041  reward=QoE=   40.18 eps=0.057 loss=4.5835
[ep  622] loot         driving_B_2020.02.14_09.38.22.csv@1465  reward=QoE=   48.35 eps=0.055 loss=4.5174
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1622  reward=QoE=  -84.76 eps=0.054 loss=4.9433
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=   39.76 eps=0.052 loss=4.1854
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   51.76 eps=0.051 loss=4.5260
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   60.07 eps=0.050 loss=4.2787
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   52.24 eps=0.050 loss=4.3697
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@1254  reward=QoE=   33.41 eps=0.050 loss=4.9193
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@940   reward=QoE=   58.09 eps=0.050 loss=4.4120
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@400   reward=QoE=   56.18 eps=0.050 loss=4.3087
[ep  631] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=   42.50 eps=0.050 loss=4.4706
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=QoE=  -10.55 eps=0.050 loss=4.7883
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@580   reward=QoE=   59.60 eps=0.050 loss=4.5025
[ep  634] loot         driving_B_2020.02.13_15.02.01.csv@662   reward=QoE=   53.38 eps=0.050 loss=4.4409
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=   37.57 eps=0.050 loss=4.1563
[ep  636] soldier      driving_B_2020.02.14_09.38.22.csv@145   reward=QoE=  -48.92 eps=0.050 loss=4.2670
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   72.07 eps=0.050 loss=4.6325
[ep  638] loot         driving_B_2020.01.16_09.56.56.csv@594   reward=QoE=   46.67 eps=0.050 loss=4.2154
[ep  639] redandblack  driving_B_2019.12.16_12.27.05.csv@747   reward=QoE=   59.24 eps=0.050 loss=4.4921
[ep  640] soldier      driving_B_2020.02.14_12.58.17.csv@140   reward=QoE=   41.76 eps=0.050 loss=4.0037
[ep  641] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   61.24 eps=0.050 loss=4.4276
[ep  642] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   51.23 eps=0.050 loss=4.4486
[ep  643] redandblack  driving_B_2020.02.13_15.02.01.csv@2     reward=QoE=   52.49 eps=0.050 loss=4.2352
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@2522  reward=QoE=   -6.75 eps=0.050 loss=4.7987
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@902   reward=QoE=   61.05 eps=0.050 loss=4.0367
[ep  646] loot         driving_B_2020.02.14_09.38.22.csv@325   reward=QoE=   11.83 eps=0.050 loss=4.3363
[ep  647] redandblack  driving_B_2019.12.17_07.32.39.csv@741   reward=QoE=   40.25 eps=0.050 loss=4.7585
[ep  648] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   18.68 eps=0.050 loss=4.2222
[ep  649] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -5.60 eps=0.050 loss=4.5279
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   54.64 eps=0.050 loss=4.3680
[ep  651] redandblack  driving_B_2020.02.13_15.02.01.csv@1382  reward=QoE=    1.99 eps=0.050 loss=4.1973
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   53.64 eps=0.050 loss=4.2656
[ep  653] longdress    driving_B_2020.02.13_13.03.24.csv@656   reward=QoE=   27.60 eps=0.050 loss=3.9283
[ep  654] loot         static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   57.46 eps=0.050 loss=4.3130
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   42.47 eps=0.050 loss=4.3260
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   62.36 eps=0.050 loss=4.2877
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   67.58 eps=0.050 loss=4.1665
[ep  658] loot         driving_B_2019.12.17_07.32.39.csv@621   reward=QoE=   32.63 eps=0.050 loss=4.3453
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=QoE=   29.47 eps=0.050 loss=4.4084
[ep  660] soldier      driving_B_2019.12.16_12.27.05.csv@567   reward=QoE=   12.07 eps=0.050 loss=4.5066
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@267   reward=QoE=   32.99 eps=0.050 loss=4.0633
[ep  662] loot         driving_B_2020.02.14_09.38.22.csv@745   reward=QoE=   21.97 eps=0.050 loss=4.6265
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@1074  reward=QoE=   35.91 eps=0.050 loss=4.3604
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   67.37 eps=0.050 loss=4.3833
[ep  665] longdress    driving_B_2020.02.13_13.03.24.csv@896   reward=QoE=   12.79 eps=0.050 loss=4.5970
[ep  666] loot         driving_B_2020.02.13_15.02.01.csv@1562  reward=QoE=   12.11 eps=0.050 loss=4.4171
[ep  667] redandblack  static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   52.60 eps=0.050 loss=4.2638
[ep  668] soldier      driving_B_2020.02.13_13.03.24.csv@1976  reward=QoE=  -35.02 eps=0.050 loss=4.0414
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -224.02 eps=0.050 loss=4.2569
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@460   reward=QoE=   56.17 eps=0.050 loss=4.7946
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   46.11 eps=0.050 loss=5.0243
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@1022  reward=QoE=   52.60 eps=0.050 loss=4.5510
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@501   reward=QoE=   26.80 eps=0.050 loss=4.3094
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@602   reward=QoE=   46.45 eps=0.050 loss=4.4025
[ep  675] redandblack  driving_B_2020.02.13_15.02.01.csv@1682  reward=QoE=   34.12 eps=0.050 loss=4.0684
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   74.29 eps=0.050 loss=4.5193
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@236   reward=QoE=   26.87 eps=0.050 loss=4.0230
[ep  678] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=QoE=   32.39 eps=0.050 loss=4.2231
[ep  679] redandblack  driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   31.46 eps=0.050 loss=4.1399
[ep  680] soldier      driving_B_2020.01.16_09.56.56.csv@54    reward=QoE=    4.99 eps=0.050 loss=4.4179
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=QoE=  -68.20 eps=0.050 loss=4.3578
[ep  682] loot         driving_B_2019.12.17_07.32.39.csv@1521  reward=QoE=   43.25 eps=0.050 loss=5.2135
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@201   reward=QoE=   47.68 eps=0.050 loss=5.4982
[ep  684] soldier      driving_B_2019.12.17_07.32.39.csv@1161  reward=QoE=   24.44 eps=0.050 loss=4.7437
[ep  685] longdress    driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=   27.51 eps=0.050 loss=4.8856
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@321   reward=QoE=   53.11 eps=0.050 loss=4.5975
[ep  687] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=QoE=  -11.84 eps=0.050 loss=4.8541
[ep  688] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   42.82 eps=0.050 loss=4.6803
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   56.40 eps=0.050 loss=4.5796
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   50.13 eps=0.050 loss=4.6527
[ep  691] redandblack  driving_B_2020.02.14_09.38.22.csv@1165  reward=QoE=   31.81 eps=0.050 loss=4.4846
[ep  692] soldier      driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=   33.82 eps=0.050 loss=4.6611
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@542   reward=QoE=   49.07 eps=0.050 loss=4.7062
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1761  reward=QoE=   29.12 eps=0.050 loss=4.9247
[ep  695] redandblack  driving_B_2020.02.14_09.38.22.csv@445   reward=QoE=   41.57 eps=0.050 loss=4.5635
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -315.09 eps=0.050 loss=4.2354
[ep  697] longdress    driving_B_2019.12.16_12.27.05.csv@507   reward=QoE=  -35.98 eps=0.050 loss=4.7606
[ep  698] loot         static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   55.33 eps=0.050 loss=4.7041
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@3154  reward=QoE=   -4.80 eps=0.050 loss=4.7580
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   67.04 eps=0.050 loss=4.5973
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@261   reward=QoE=   31.51 eps=0.050 loss=4.4577
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1420  reward=QoE=   46.79 eps=0.050 loss=4.5884
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   28.63 eps=0.050 loss=4.3860
[ep  704] soldier      driving_B_2020.02.13_13.03.24.csv@1436  reward=QoE=   29.32 eps=0.050 loss=4.0648
[ep  705] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE=  -20.36 eps=0.050 loss=4.5511
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=   23.79 eps=0.050 loss=4.4806
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   63.90 eps=0.050 loss=4.3368
[ep  708] soldier      driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   48.24 eps=0.050 loss=4.3082
[ep  709] longdress    driving_B_2019.12.16_12.27.05.csv@627   reward=QoE=  -39.26 eps=0.050 loss=4.6517
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   47.75 eps=0.050 loss=4.6309
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   48.89 eps=0.050 loss=3.8834
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=QoE=  -68.63 eps=0.050 loss=4.4588
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@354   reward=QoE=   25.83 eps=0.050 loss=4.3573
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   51.78 eps=0.050 loss=5.0781
[ep  715] redandblack  driving_B_2020.02.27_17.30.15.csv@329   reward=QoE=  -47.40 eps=0.050 loss=4.5104
[ep  716] soldier      driving_B_2020.02.14_09.38.22.csv@985   reward=QoE=  -16.27 eps=0.050 loss=4.4907
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@1742  reward=QoE=   54.34 eps=0.050 loss=4.3763
[ep  718] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   35.96 eps=0.050 loss=4.7048
[ep  719] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   52.03 eps=0.050 loss=4.2746
[ep  720] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=QoE=   54.17 eps=0.050 loss=4.4399
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@2702  reward=QoE=   26.60 eps=0.050 loss=4.4470
[ep  722] loot         driving_B_2019.12.16_12.27.05.csv@447   reward=QoE=   28.80 eps=0.050 loss=4.5697
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@1616  reward=QoE=   25.77 eps=0.050 loss=4.8767
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@1774  reward=QoE=   47.76 eps=0.050 loss=4.2992
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=QoE=   52.18 eps=0.050 loss=4.5755
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   60.27 eps=0.050 loss=4.4772
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@1136  reward=QoE=    1.35 eps=0.050 loss=4.5436
[ep  728] soldier      driving_B_2020.02.14_09.38.22.csv@265   reward=QoE=  -66.79 eps=0.050 loss=4.7757
[ep  729] longdress    driving_B_2020.02.14_09.38.22.csv@505   reward=QoE=   36.01 eps=0.050 loss=4.4702
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE=   57.05 eps=0.050 loss=4.5832
[ep  731] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   35.58 eps=0.050 loss=4.4319
[ep  732] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   64.14 eps=0.050 loss=4.5650
[ep  733] longdress    driving_B_2019.12.16_12.27.05.csv@927   reward=QoE=   55.06 eps=0.050 loss=4.5753
[ep  734] loot         driving_B_2020.02.13_13.03.24.csv@1856  reward=QoE= -152.58 eps=0.050 loss=4.6750
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=QoE=   61.34 eps=0.050 loss=4.2821
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@296   reward=QoE=   35.96 eps=0.050 loss=4.4521
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@1345  reward=QoE=   74.60 eps=0.050 loss=4.1859
[ep  738] loot         driving_B_2019.12.17_07.32.39.csv@1881  reward=QoE=   54.59 eps=0.050 loss=4.1266
[ep  739] redandblack  driving_B_2020.01.16_09.56.56.csv@174   reward=QoE=   53.68 eps=0.050 loss=4.4693
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   62.36 eps=0.050 loss=4.5464
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   66.97 eps=0.050 loss=4.0835
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@2042  reward=QoE=   55.59 eps=0.050 loss=4.5533
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@2036  reward=QoE=   31.80 eps=0.050 loss=4.8609
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@27    reward=QoE=   35.67 eps=0.050 loss=4.1598
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@801   reward=QoE=   24.97 eps=0.050 loss=4.8018
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@640   reward=QoE=   55.34 eps=0.050 loss=3.9718
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@536   reward=QoE=   26.98 eps=0.050 loss=4.2571
[ep  748] soldier      driving_B_2019.12.16_12.27.05.csv@1047  reward=QoE=   38.90 eps=0.050 loss=4.2338
[ep  749] longdress    driving_B_2020.02.14_09.38.22.csv@25    reward=QoE=   27.40 eps=0.050 loss=4.4916
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   74.38 eps=0.050 loss=4.6347
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@680   reward=QoE=   33.90 eps=0.050 loss=4.4049
[ep  752] soldier      driving_B_2020.02.13_13.03.24.csv@356   reward=QoE=   30.41 eps=0.050 loss=4.2614
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   38.52 eps=0.050 loss=4.2785
[ep  754] loot         driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=   26.55 eps=0.050 loss=4.5007
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   64.38 eps=0.050 loss=4.2394
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@842   reward=QoE=   28.61 eps=0.050 loss=4.3774
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=    2.65 eps=0.050 loss=5.2416
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   52.87 eps=0.050 loss=5.3621
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   68.77 eps=0.050 loss=4.9138
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   45.26 eps=0.050 loss=4.8828
[ep  761] longdress    driving_B_2020.02.13_15.02.01.csv@2402  reward=QoE=  -14.36 eps=0.050 loss=4.7124
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   66.80 eps=0.050 loss=4.8431
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   53.83 eps=0.050 loss=4.5815
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@782   reward=QoE=   44.47 eps=0.050 loss=4.4170
[ep  765] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE=  -32.62 eps=0.050 loss=4.7208
[ep  766] loot         driving_B_2019.12.17_07.32.39.csv@1341  reward=QoE=   53.97 eps=0.050 loss=4.6409
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@141   reward=QoE=   29.33 eps=0.050 loss=4.6191
[ep  768] soldier      driving_B_2019.12.17_07.32.39.csv@1101  reward=QoE=    5.13 eps=0.050 loss=4.4692
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@776   reward=QoE=   16.37 eps=0.050 loss=4.7729
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1502  reward=QoE=  -15.15 eps=0.050 loss=4.3718
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   51.43 eps=0.050 loss=4.6122
[ep  772] soldier      driving_B_2020.02.27_17.30.15.csv@689   reward=QoE=   12.41 eps=0.050 loss=4.7044
[ep  773] longdress    driving_B_2020.02.13_15.02.01.csv@1442  reward=QoE=   32.06 eps=0.050 loss=4.4466
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@2342  reward=QoE=  -17.28 eps=0.050 loss=4.6689
[ep  775] redandblack  static_B_2020.02.14_13.21.26.csv@755   reward=QoE=   54.03 eps=0.050 loss=4.4158
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=QoE=   51.15 eps=0.050 loss=4.5734
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   58.77 eps=0.050 loss=4.8498
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   55.47 eps=0.050 loss=4.5163
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2222  reward=QoE=   52.07 eps=0.050 loss=4.8849
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   43.61 eps=0.050 loss=4.8963
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3874  reward=QoE=   15.88 eps=0.050 loss=4.9650
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1360  reward=QoE=   55.34 eps=0.050 loss=4.5549
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@1676  reward=QoE=   19.04 eps=0.050 loss=4.7165
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@500   reward=QoE= -113.47 eps=0.050 loss=4.7603
[ep  785] longdress    driving_B_2020.01.16_09.56.56.csv@654   reward=QoE=   48.88 eps=0.050 loss=4.9759
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@220   reward=QoE=   53.33 eps=0.050 loss=4.7918
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   50.87 eps=0.050 loss=4.6111
[ep  788] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   52.57 eps=0.050 loss=4.3029
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   58.74 eps=0.050 loss=4.6364
[ep  790] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   51.12 eps=0.050 loss=4.5119
[ep  791] redandblack  static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   52.31 eps=0.050 loss=4.2620
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1060  reward=QoE=   30.00 eps=0.050 loss=4.7154
[ep  793] longdress    driving_B_2020.02.14_12.58.17.csv@80    reward=QoE= -129.97 eps=0.050 loss=4.2582
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   32.58 eps=0.050 loss=4.4637
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1401  reward=QoE= -133.63 eps=0.050 loss=4.2893
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@340   reward=QoE=   28.10 eps=0.050 loss=4.6676
[ep  797] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=   35.09 eps=0.050 loss=4.7560
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@207   reward=QoE=   17.40 eps=0.050 loss=4.2846
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@836   reward=QoE=   14.69 eps=0.050 loss=4.6264
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   38.97 eps=0.050 loss=4.4804
    [eval @ ep 800] reward=QoE=-1052.93 mean_q=0.481 stall=248.2s  <-- best (saved)
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@62    reward=QoE=   66.21 eps=0.050 loss=4.6267
[ep  802] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=QoE=   47.41 eps=0.050 loss=4.4396
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   55.80 eps=0.050 loss=4.2644
[ep  804] soldier      static_B_2019.12.16_13.40.04.csv@100   reward=QoE=   62.48 eps=0.050 loss=4.4354
[ep  805] longdress    driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   66.96 eps=0.050 loss=4.6935
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@1916  reward=QoE= -281.15 eps=0.050 loss=4.6285
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   54.66 eps=0.050 loss=4.6437
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@234   reward=QoE=   43.58 eps=0.050 loss=4.5111
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1281  reward=QoE=   43.77 eps=0.050 loss=4.6666
[ep  810] loot         static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   55.02 eps=0.050 loss=4.1993
[ep  811] redandblack  driving_B_2019.12.16_12.27.05.csv@387   reward=QoE= -109.72 eps=0.050 loss=4.4234
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1225  reward=QoE=  -28.64 eps=0.050 loss=4.1504
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@954   reward=QoE=   37.91 eps=0.050 loss=4.4816
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@160   reward=QoE=   59.53 eps=0.050 loss=4.5651
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   71.94 eps=0.050 loss=4.3861
[ep  816] soldier      static_B_2019.12.16_13.40.04.csv@1300  reward=QoE=   66.07 eps=0.050 loss=4.7511
[ep  817] longdress    driving_B_2020.02.13_13.03.24.csv@1256  reward=QoE=   31.71 eps=0.050 loss=4.3270
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   60.59 eps=0.050 loss=4.4858
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   54.90 eps=0.050 loss=4.4385
[ep  820] soldier      driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   73.66 eps=0.050 loss=4.3652
[ep  821] longdress    driving_B_2020.02.13_13.03.24.csv@1796  reward=QoE= -137.28 eps=0.050 loss=4.4137
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@956   reward=QoE=   30.24 eps=0.050 loss=4.7989
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2001  reward=QoE=   65.53 eps=0.050 loss=4.4544
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   57.16 eps=0.050 loss=4.3161
[ep  825] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   68.81 eps=0.050 loss=5.0123
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   58.23 eps=0.050 loss=4.9275
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=   31.56 eps=0.050 loss=4.6188
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   56.64 eps=0.050 loss=4.5165
[ep  829] longdress    driving_B_2020.02.14_12.58.17.csv@440   reward=QoE=  -10.98 eps=0.050 loss=4.7321
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@21    reward=QoE=   19.45 eps=0.050 loss=4.4192
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   44.65 eps=0.050 loss=4.3194
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1322  reward=QoE=  -28.44 eps=0.050 loss=4.9760
