episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,47.9561,47.96,47.96,0.0500,4.692128
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,80.3122,80.31,80.31,0.0500,4.771380
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,59.3641,59.36,59.36,0.0500,4.878134
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,73.8884,73.89,73.89,0.0500,5.067716
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,37.5917,37.59,37.59,0.0500,5.621632
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,58.6766,58.68,58.68,0.0500,5.609416
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,64.4493,64.45,64.45,0.0500,4.916365
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,33.8658,33.87,33.87,0.0500,5.532919
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,52.1108,52.11,52.11,0.0500,4.890999
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,19.2989,19.30,19.30,0.0500,5.400852
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,49.6405,49.64,49.64,0.0500,5.807966
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,44.5389,44.54,44.54,0.0500,5.419820
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.8611,61.86,61.86,0.0500,5.436926
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-25.6790,-25.68,-25.68,0.0500,5.178073
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,33.0665,33.07,33.07,0.0500,5.106005
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,43.2026,43.20,43.20,0.0500,5.467443
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,5.7979,5.80,5.80,0.0500,5.162577
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,64.8435,64.84,64.84,0.0500,4.645412
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,65.5531,65.55,65.55,0.0500,4.970136
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,76.4535,76.45,76.45,0.0500,5.070115
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-61.9693,-61.97,-61.97,0.0500,5.079373
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-0.3324,-0.33,-0.33,0.0500,5.376643
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,45.8530,45.85,45.85,0.0500,5.226285
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,45.5106,45.51,45.51,0.0500,5.194055
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,39.2025,39.20,39.20,0.0500,5.753821
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,66.5238,66.52,66.52,0.0500,5.352045
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,28.8870,28.89,28.89,0.0500,5.141543
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,63.8364,63.84,63.84,0.0500,5.133543
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,28.9042,28.90,28.90,0.0500,5.374726
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,75.6892,75.69,75.69,0.0500,5.023862
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,40.2992,40.30,40.30,0.0500,5.423995
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,72.7202,72.72,72.72,0.0500,5.152325
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,12.5569,12.56,12.56,0.0500,4.991437
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-599.3245,-599.32,-599.32,0.0500,5.224929
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,12.7505,12.75,12.75,0.0500,4.952020
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,24.7177,24.72,24.72,0.0500,5.153665
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,70.7425,70.74,70.74,0.0500,5.028475
1090,loot,static_B_2019.12.16_13.40.04.csv,930,44.8164,44.82,44.82,0.0500,5.133764
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,33.0055,33.01,33.01,0.0500,5.159128
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,47.6116,47.61,47.61,0.0500,5.414663
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,29.6266,29.63,29.63,0.0500,5.593612
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-127.3070,-127.31,-127.31,0.0500,5.249343
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,48.9210,48.92,48.92,0.0500,5.491897
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,74.1712,74.17,74.17,0.0500,5.537284
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,67.0597,67.06,67.06,0.0500,4.963323
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,46.3907,46.39,46.39,0.0500,5.464719
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,56.1964,56.20,56.20,0.0500,5.110339
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,19.6180,19.62,19.62,0.0500,5.442125
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,8.5421,8.54,8.54,0.0500,4.758617
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,55.9185,55.92,55.92,0.0500,4.810086
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,69.9332,69.93,69.93,0.0500,5.065435
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,15.4280,15.43,15.43,0.0500,5.069665
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-6.5605,-6.56,-6.56,0.0500,5.357805
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,37.4344,37.43,37.43,0.0500,5.787909
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,42.2905,42.29,42.29,0.0500,4.903670
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,17.4999,17.50,17.50,0.0500,4.838255
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,39.5648,39.56,39.56,0.0500,5.421140
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,37.2054,37.21,37.21,0.0500,5.125807
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,24.0425,24.04,24.04,0.0500,5.433510
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,72.8612,72.86,72.86,0.0500,4.658427
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,69.9404,69.94,69.94,0.0500,5.440075
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,55.5148,55.51,55.51,0.0500,4.967296
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,38.7078,38.71,38.71,0.0500,5.094696
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,57.8443,57.84,57.84,0.0500,5.053222
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-65.2753,-65.28,-65.28,0.0500,5.208210
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,59.4216,59.42,59.42,0.0500,5.212678
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,66.9612,66.96,66.96,0.0500,4.757519
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,65.2103,65.21,65.21,0.0500,5.235335
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,68.2513,68.25,68.25,0.0500,5.269963
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-41.6937,-41.69,-41.69,0.0500,5.315914
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,54.0591,54.06,54.06,0.0500,5.226653
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,24.2440,24.24,24.24,0.0500,5.187006
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-91.9958,-92.00,-92.00,0.0500,5.324557
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,55.2722,55.27,55.27,0.0500,5.711457
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,78.1415,78.14,78.14,0.0500,5.599648
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,42.6043,42.60,42.60,0.0500,5.245422
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,73.0882,73.09,73.09,0.0500,5.047117
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,33.2602,33.26,33.26,0.0500,5.748451
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,34.9477,34.95,34.95,0.0500,5.079591
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,80.1090,80.11,80.11,0.0500,5.949272
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,35.8089,35.81,35.81,0.0500,5.306064
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-17.4388,-17.44,-17.44,0.0500,5.094071
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,24.2293,24.23,24.23,0.0500,5.622195
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,11.9545,11.95,11.95,0.0500,5.426912
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,46.8248,46.82,46.82,0.0500,5.590759
1138,loot,static_B_2020.02.27_18.39.27.csv,494,67.3516,67.35,67.35,0.0500,5.680305
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,27.6538,27.65,27.65,0.0500,5.676206
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,69.4235,69.42,69.42,0.0500,5.743307
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,24.5619,24.56,24.56,0.0500,5.024751
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,62.2361,62.24,62.24,0.0500,5.781791
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,71.5651,71.57,71.57,0.0500,5.829220
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-87.5607,-87.56,-87.56,0.0500,5.420777
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,3.8023,3.80,3.80,0.0500,6.141183
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-171.4273,-171.43,-171.43,0.0500,5.366968
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-149.3730,-149.37,-149.37,0.0500,5.468318
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-68.7337,-68.73,-68.73,0.0500,5.011335
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,15.8847,15.88,15.88,0.0500,5.254028
1150,loot,static_B_2020.02.14_13.21.26.csv,661,76.0198,76.02,76.02,0.0500,5.713083
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,7.1963,7.20,7.20,0.0500,5.700624
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,30.4323,30.43,30.43,0.0500,5.322803
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,24.6607,24.66,24.66,0.0500,5.382510
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,6.2260,6.23,6.23,0.0500,5.530804
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,66.4518,66.45,66.45,0.0500,5.448319
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,68.4881,68.49,68.49,0.0500,5.461235
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,10.3405,10.34,10.34,0.0500,5.143711
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,58.6984,58.70,58.70,0.0500,5.204535
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,64.5737,64.57,64.57,0.0500,5.476576
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,34.5893,34.59,34.59,0.0500,5.541520
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-55.5334,-55.53,-55.53,0.0500,5.274780
1162,loot,static_B_2019.12.16_13.40.04.csv,270,44.3159,44.32,44.32,0.0500,5.654850
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,35.6687,35.67,35.67,0.0500,5.370535
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,24.1252,24.13,24.13,0.0500,5.390436
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,16.1622,16.16,16.16,0.0500,5.444128
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,71.3848,71.38,71.38,0.0500,5.080405
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-53.9711,-53.97,-53.97,0.0500,5.421924
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,53.2788,53.28,53.28,0.0500,5.048776
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,44.8053,44.81,44.81,0.0500,5.935302
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,35.9881,35.99,35.99,0.0500,5.428923
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,77.7750,77.77,77.77,0.0500,5.613132
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,77.7620,77.76,77.76,0.0500,5.139296
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,70.7327,70.73,70.73,0.0500,5.669868
1174,loot,static_B_2020.02.27_18.39.27.csv,254,82.3196,82.32,82.32,0.0500,5.437158
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,31.1758,31.18,31.18,0.0500,5.170975
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-6.1709,-6.17,-6.17,0.0500,5.571010
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,33.0908,33.09,33.09,0.0500,5.339486
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-26.4296,-26.43,-26.43,0.0500,5.303426
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,72.6558,72.66,72.66,0.0500,5.449911
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,17.4428,17.44,17.44,0.0500,5.356281
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,14.6586,14.66,14.66,0.0500,5.572115
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-115.2178,-115.22,-115.22,0.0500,5.600098
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,63.0364,63.04,63.04,0.0500,5.184744
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,45.0290,45.03,45.03,0.0500,5.823611
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,53.7311,53.73,53.73,0.0500,5.457628
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,66.5324,66.53,66.53,0.0500,5.204395
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,39.9175,39.92,39.92,0.0500,5.451374
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,37.3388,37.34,37.34,0.0500,5.628328
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,50.0218,50.02,50.02,0.0500,5.320415
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,53.5471,53.55,53.55,0.0500,5.214513
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,37.7169,37.72,37.72,0.0500,4.997817
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,39.9002,39.90,39.90,0.0500,5.043212
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,3.3930,3.39,3.39,0.0500,5.175895
1194,loot,static_B_2019.12.16_13.40.04.csv,810,74.5979,74.60,74.60,0.0500,5.393397
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,49.4810,49.48,49.48,0.0500,5.145361
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,77.4079,77.41,77.41,0.0500,5.270285
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,16.0518,16.05,16.05,0.0500,5.829005
1198,loot,static_B_2020.02.14_13.21.26.csv,850,58.7753,58.78,58.78,0.0500,5.078130
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,55.3410,55.34,55.34,0.0500,5.321549
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,37.4213,37.42,37.42,0.0500,5.450242
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,19.0172,19.02,19.02,0.0500,5.091854
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,34.2204,34.22,34.22,0.0500,5.664304
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,74.7087,74.71,74.71,0.0500,5.291937
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,17.6393,17.64,17.64,0.0500,5.301254
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,19.7076,19.71,19.71,0.0500,5.896937
1206,loot,static_B_2019.12.16_13.40.04.csv,330,51.4188,51.42,51.42,0.0500,5.435819
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,31.4598,31.46,31.46,0.0500,5.591367
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,79.7576,79.76,79.76,0.0500,5.686073
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,33.4043,33.40,33.40,0.0500,5.357747
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,45.7467,45.75,45.75,0.0500,5.355244
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,68.6465,68.65,68.65,0.0500,5.702035
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-6.6013,-6.60,-6.60,0.0500,5.192495
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,60.5902,60.59,60.59,0.0500,5.166174
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,53.2018,53.20,53.20,0.0500,5.019121
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,48.8787,48.88,48.88,0.0500,5.762510
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-5.5714,-5.57,-5.57,0.0500,5.921959
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,49.6238,49.62,49.62,0.0500,5.541265
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,55.9795,55.98,55.98,0.0500,5.461908
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,8.7861,8.79,8.79,0.0500,5.632435
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,27.4474,27.45,27.45,0.0500,5.557888
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,30.9120,30.91,30.91,0.0500,5.427633
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,32.9132,32.91,32.91,0.0500,5.330157
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,52.2106,52.21,52.21,0.0500,5.690380
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,81.1017,81.10,81.10,0.0500,5.709485
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,17.6304,17.63,17.63,0.0500,6.006980
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,55.3482,55.35,55.35,0.0500,6.040755
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,59.2522,59.25,59.25,0.0500,5.512986
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,69.6333,69.63,69.63,0.0500,5.356674
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-140.8153,-140.82,-140.82,0.0500,5.652932
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,56.5546,56.55,56.55,0.0500,6.359897
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,10.3061,10.31,10.31,0.0500,5.547836
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,7.1628,7.16,7.16,0.0500,5.498159
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-24.3465,-24.35,-24.35,0.0500,5.465106
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,30.9058,30.91,30.91,0.0500,5.252351
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,29.6061,29.61,29.61,0.0500,5.370097
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,66.5893,66.59,66.59,0.0500,5.416981
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,42.0405,42.04,42.04,0.0500,5.509052
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,10.1722,10.17,10.17,0.0500,5.499812
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,60.0929,60.09,60.09,0.0500,5.064055
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-22.6356,-22.64,-22.64,0.0500,5.376050
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,61.0201,61.02,61.02,0.0500,5.411378
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,21.0811,21.08,21.08,0.0500,5.273539
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,65.4070,65.41,65.41,0.0500,5.259646
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,80.1875,80.19,80.19,0.0500,5.230036
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,66.9018,66.90,66.90,0.0500,5.730513
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-59.0307,-59.03,-59.03,0.0500,6.211797
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,75.3678,75.37,75.37,0.0500,5.774734
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,52.0714,52.07,52.07,0.0500,5.224852
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,41.6124,41.61,41.61,0.0500,5.091563
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,72.1261,72.13,72.13,0.0500,5.482521
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,23.5347,23.53,23.53,0.0500,5.633025
