episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,43.9764,43.98,43.98,0.0500,2.735059
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,82.4168,82.42,82.42,0.0500,2.499557
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,72.2620,72.26,72.26,0.0500,2.706195
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,69.4046,69.40,69.40,0.0500,2.587017
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,71.1462,71.15,71.15,0.0500,2.340282
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-250.8075,-250.81,-250.81,0.0500,2.227188
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,83.6646,83.66,83.66,0.0500,2.743145
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,33.2136,33.21,33.21,0.0500,2.612545
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,79.1183,79.12,79.12,0.0500,2.433067
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,12.6172,12.62,12.62,0.0500,2.519957
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,54.5752,54.58,54.58,0.0500,2.472702
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,81.7589,81.76,81.76,0.0500,2.395638
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,80.1475,80.15,80.15,0.0500,2.573292
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,83.4949,83.49,83.49,0.0500,2.185310
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,73.6077,73.61,73.61,0.0500,2.691667
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,70.7506,70.75,70.75,0.0500,2.480740
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,32.1088,32.11,32.11,0.0500,2.162108
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,26.8207,26.82,26.82,0.0500,2.151797
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,66.6231,66.62,66.62,0.0500,2.458534
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,67.7772,67.78,67.78,0.0500,2.230326
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,85.2572,85.26,85.26,0.0500,2.201652
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-60.4563,-60.46,-60.46,0.0500,2.678035
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,-5.9619,-5.96,-5.96,0.0500,2.566107
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-110.5267,-110.53,-110.53,0.0500,2.806213
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,77.6887,77.69,77.69,0.0500,2.201400
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,19.6808,19.68,19.68,0.0500,2.950900
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,33.7271,33.73,33.73,0.0500,2.327424
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,45.1016,45.10,45.10,0.0500,2.881430
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,80.7608,80.76,80.76,0.0500,2.565821
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,65.5103,65.51,65.51,0.0500,2.658680
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,67.8876,67.89,67.89,0.0500,2.752412
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,80.0925,80.09,80.09,0.0500,2.516143
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,40.4689,40.47,40.47,0.0500,2.125130
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,39.4688,39.47,39.47,0.0500,2.501899
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,34.5595,34.56,34.56,0.0500,2.696310
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,33.7530,33.75,33.75,0.0500,2.347077
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,62.0116,62.01,62.01,0.0500,2.634458
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,46.7862,46.79,46.79,0.0500,2.385191
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,32.2846,32.28,32.28,0.0500,2.637140
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,22.9081,22.91,22.91,0.0500,2.500209
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-46.7572,-46.76,-46.76,0.0500,2.491462
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,31.3373,31.34,31.34,0.0500,2.585759
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,27.3901,27.39,27.39,0.0500,2.730813
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,47.3059,47.31,47.31,0.0500,2.534613
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,56.0825,56.08,56.08,0.0500,2.800504
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,32.7665,32.77,32.77,0.0500,2.388785
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,39.3746,39.37,39.37,0.0500,2.555794
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,25.6534,25.65,25.65,0.0500,3.099405
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-0.3865,-0.39,-0.39,0.0500,2.736720
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-54.6478,-54.65,-54.65,0.0500,2.906006
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,40.3959,40.40,40.40,0.0500,2.105088
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-83.2000,-83.20,-83.20,0.0500,2.316454
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,50.2698,50.27,50.27,0.0500,2.148983
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,36.4435,36.44,36.44,0.0500,2.265945
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-177.2730,-177.27,-177.27,0.0500,2.818865
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,-24.0644,-24.06,-24.06,0.0500,2.601129
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-6.5473,-6.55,-6.55,0.0500,2.210093
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,21.0912,21.09,21.09,0.0500,2.334981
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,64.7905,64.79,64.79,0.0500,2.588111
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,36.6580,36.66,36.66,0.0500,2.377933
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-50.6803,-50.68,-50.68,0.0500,2.141857
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,50.1469,50.15,50.15,0.0500,2.200119
1114,loot,static_B_2020.02.14_13.21.26.csv,766,64.2388,64.24,64.24,0.0500,2.255366
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,37.8719,37.87,37.87,0.0500,2.497339
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,34.8993,34.90,34.90,0.0500,2.466868
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-106.5771,-106.58,-106.58,0.0500,2.078838
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,34.5388,34.54,34.54,0.0500,2.878485
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,71.5654,71.57,71.57,0.0500,2.090135
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,34.0250,34.02,34.02,0.0500,2.398157
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,81.8920,81.89,81.89,0.0500,2.634266
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,56.8773,56.88,56.88,0.0500,2.345954
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,70.4822,70.48,70.48,0.0500,2.457858
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,47.0057,47.01,47.01,0.0500,2.407169
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,3.2119,3.21,3.21,0.0500,2.732923
1126,loot,static_B_2020.02.27_18.39.27.csv,525,48.3775,48.38,48.38,0.0500,2.222773
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,41.4853,41.49,41.49,0.0500,2.612969
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,34.0954,34.10,34.10,0.0500,2.460845
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-41.3298,-41.33,-41.33,0.0500,2.488466
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,55.0444,55.04,55.04,0.0500,2.753249
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,77.7966,77.80,77.80,0.0500,2.086798
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,21.2724,21.27,21.27,0.0500,2.996549
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-161.5626,-161.56,-161.56,0.0500,2.227705
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,11.8148,11.81,11.81,0.0500,2.567816
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,30.8792,30.88,30.88,0.0500,2.595051
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-69.3280,-69.33,-69.33,0.0500,2.418667
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.5396,63.54,63.54,0.0500,2.216490
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,36.2366,36.24,36.24,0.0500,2.276647
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,-0.2481,-0.25,-0.25,0.0500,2.438531
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,74.6293,74.63,74.63,0.0500,3.098074
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,36.2865,36.29,36.29,0.0500,2.122667
1142,loot,static_B_2020.02.27_18.39.27.csv,165,81.7693,81.77,81.77,0.0500,2.960880
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,85.1676,85.17,85.17,0.0500,2.745284
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,35.9358,35.94,35.94,0.0500,2.831999
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,32.7870,32.79,32.79,0.0500,2.055906
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,32.9611,32.96,32.96,0.0500,2.573350
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,39.1897,39.19,39.19,0.0500,2.287071
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,54.6008,54.60,54.60,0.0500,2.357393
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,67.4281,67.43,67.43,0.0500,2.521925
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,64.1517,64.15,64.15,0.0500,2.318588
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,76.1283,76.13,76.13,0.0500,3.270820
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-356.5513,-356.55,-356.55,0.0500,2.844228
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,60.6522,60.65,60.65,0.0500,2.326362
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-33.8329,-33.83,-33.83,0.0500,2.325811
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,65.9906,65.99,65.99,0.0500,2.448909
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,76.4050,76.40,76.40,0.0500,2.770619
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,64.2703,64.27,64.27,0.0500,2.917806
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,32.8956,32.90,32.90,0.0500,2.471678
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,46.8761,46.88,46.88,0.0500,2.296963
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,33.9746,33.97,33.97,0.0500,2.159252
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.6532,64.65,64.65,0.0500,2.671623
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,29.0334,29.03,29.03,0.0500,2.277515
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-351.2878,-351.29,-351.29,0.0500,2.384930
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,57.2624,57.26,57.26,0.0500,2.780497
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,22.1394,22.14,22.14,0.0500,2.359628
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,29.6861,29.69,29.69,0.0500,2.498986
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,23.8996,23.90,23.90,0.0500,2.419317
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,21.2936,21.29,21.29,0.0500,2.301622
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,64.7205,64.72,64.72,0.0500,2.724741
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,30.6129,30.61,30.61,0.0500,2.753854
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-58.1349,-58.13,-58.13,0.0500,2.887029
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,35.0028,35.00,35.00,0.0500,2.296524
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,79.8744,79.87,79.87,0.0500,2.413064
1174,loot,static_B_2019.12.16_13.40.04.csv,744,85.6926,85.69,85.69,0.0500,2.453570
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,70.4482,70.45,70.45,0.0500,2.834475
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,27.5448,27.54,27.54,0.0500,2.293073
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,28.2226,28.22,28.22,0.0500,2.061395
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,88.7919,88.79,88.79,0.0500,2.526104
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,81.6448,81.64,81.64,0.0500,2.393360
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,39.7216,39.72,39.72,0.0500,2.420172
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,84.9506,84.95,84.95,0.0500,2.205178
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,56.5669,56.57,56.57,0.0500,2.402342
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,65.0292,65.03,65.03,0.0500,2.194199
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,54.9830,54.98,54.98,0.0500,2.201748
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-16.6497,-16.65,-16.65,0.0500,2.569665
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,33.5183,33.52,33.52,0.0500,2.157022
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,36.8124,36.81,36.81,0.0500,2.749991
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,29.1924,29.19,29.19,0.0500,2.248627
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,48.3778,48.38,48.38,0.0500,2.406734
1190,loot,static_B_2020.02.27_18.39.27.csv,825,81.5604,81.56,81.56,0.0500,2.186922
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,38.0605,38.06,38.06,0.0500,2.082025
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,76.6093,76.61,76.61,0.0500,2.274810
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,29.8750,29.87,29.87,0.0500,2.236459
1194,loot,static_B_2020.02.27_18.39.27.csv,885,78.1913,78.19,78.19,0.0500,2.513515
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,75.0915,75.09,75.09,0.0500,2.390098
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,36.7742,36.77,36.77,0.0500,2.191492
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,31.9401,31.94,31.94,0.0500,2.350478
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,58.1294,58.13,58.13,0.0500,2.139642
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,51.3362,51.34,51.34,0.0500,2.143362
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,30.8429,30.84,30.84,0.0500,2.095295
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,78.8853,78.89,78.89,0.0500,2.399104
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,44.9839,44.98,44.98,0.0500,2.348667
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-75.7256,-75.73,-75.73,0.0500,2.202299
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,50.6864,50.69,50.69,0.0500,3.649600
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,82.1739,82.17,82.17,0.0500,3.224770
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,29.5114,29.51,29.51,0.0500,3.271866
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,85.7726,85.77,85.77,0.0500,2.601631
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,14.8541,14.85,14.85,0.0500,2.566026
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,47.6344,47.63,47.63,0.0500,2.521973
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,49.7914,49.79,49.79,0.0500,3.008327
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,1.2853,1.29,1.29,0.0500,2.832155
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,19.0716,19.07,19.07,0.0500,3.081125
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,35.0142,35.01,35.01,0.0500,2.637400
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,61.2546,61.25,61.25,0.0500,3.269490
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,35.4535,35.45,35.45,0.0500,3.379084
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,78.1507,78.15,78.15,0.0500,2.595450
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,49.0972,49.10,49.10,0.0500,2.797700
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,81.3198,81.32,81.32,0.0500,2.656119
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,42.4358,42.44,42.44,0.0500,2.850033
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,29.5363,29.54,29.54,0.0500,2.551575
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,27.7626,27.76,27.76,0.0500,2.635881
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-37.7814,-37.78,-37.78,0.0500,2.316004
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,22.4538,22.45,22.45,0.0500,3.438270
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,75.8984,75.90,75.90,0.0500,3.008860
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,74.6349,74.63,74.63,0.0500,2.839328
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,61.4193,61.42,61.42,0.0500,3.066817
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,81.5281,81.53,81.53,0.0500,2.486773
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,77.1602,77.16,77.16,0.0500,3.467794
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,66.8763,66.88,66.88,0.0500,3.282705
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,24.9143,24.91,24.91,0.0500,2.544211
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,69.1397,69.14,69.14,0.0500,3.171121
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,11.9256,11.93,11.93,0.0500,3.170661
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,13.4824,13.48,13.48,0.0500,2.793481
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,14.7383,14.74,14.74,0.0500,2.700124
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,85.4894,85.49,85.49,0.0500,2.769907
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,15.9959,16.00,16.00,0.0500,2.407343
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-84.5971,-84.60,-84.60,0.0500,2.742124
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,72.6839,72.68,72.68,0.0500,3.021667
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,51.4897,51.49,51.49,0.0500,2.543939
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,53.9155,53.92,53.92,0.0500,3.156289
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,47.9767,47.98,47.98,0.0500,3.420021
1242,loot,static_B_2020.02.14_13.21.26.csv,466,73.5688,73.57,73.57,0.0500,2.449021
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,40.2939,40.29,40.29,0.0500,3.438226
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,48.9540,48.95,48.95,0.0500,2.502301
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,22.6487,22.65,22.65,0.0500,2.839611
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,31.2300,31.23,31.23,0.0500,3.256223
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,7.2274,7.23,7.23,0.0500,2.627254
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-319.1722,-319.17,-319.17,0.0500,2.848669
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,52.3559,52.36,52.36,0.0500,2.723841
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,15.3596,15.36,15.36,0.0500,2.932672
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,75.4692,75.47,75.47,0.0500,2.573029
