# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  164.05 qoe=   0.0 qoe_q= -103.7 eps=0.050 loss=0.6664
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  233.00 qoe=   0.0 qoe_q=   37.2 eps=0.050 loss=0.7664
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  163.24 qoe=   0.0 qoe_q=  -65.9 eps=0.050 loss=0.6803
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  188.56 qoe=   0.0 qoe_q=  -62.6 eps=0.050 loss=0.6972
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  223.79 qoe=   0.0 qoe_q=   32.4 eps=0.050 loss=0.7390
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  210.33 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.7068
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  202.52 qoe=   0.0 qoe_q=  -19.8 eps=0.050 loss=0.6779
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  186.56 qoe=   0.0 qoe_q=  -60.1 eps=0.050 loss=0.6749
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  219.41 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.6527
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  189.39 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=0.6743
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  160.31 qoe=   0.0 qoe_q= -291.4 eps=0.050 loss=0.6886
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  184.60 qoe=   0.0 qoe_q= -253.9 eps=0.050 loss=0.6773
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  223.87 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.6611
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  233.10 qoe=   0.0 qoe_q=   35.3 eps=0.050 loss=0.6829
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  221.86 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=0.6799
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  177.80 qoe=   0.0 qoe_q=  -45.1 eps=0.050 loss=0.6578
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  227.37 qoe=   0.0 qoe_q=   39.6 eps=0.050 loss=0.7028
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  177.57 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.6286
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  204.29 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=0.6705
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  226.82 qoe=   0.0 qoe_q=   34.9 eps=0.050 loss=0.7082
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  201.04 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.6831
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  227.22 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=0.6376
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  205.94 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=0.6799
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  226.24 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=0.6658
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  181.83 qoe=   0.0 qoe_q= -116.0 eps=0.050 loss=0.7344
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  175.71 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=0.6979
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  173.90 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=0.7283
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  218.37 qoe=   0.0 qoe_q=   27.2 eps=0.050 loss=0.6577
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  175.78 qoe=   0.0 qoe_q=  -93.7 eps=0.050 loss=0.7515
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  152.13 qoe=   0.0 qoe_q= -102.8 eps=0.050 loss=0.7533
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  223.15 qoe=   0.0 qoe_q=   31.7 eps=0.050 loss=0.6517
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  201.34 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=0.6538
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  219.94 qoe=   0.0 qoe_q=   30.5 eps=0.050 loss=0.6954
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  223.91 qoe=   0.0 qoe_q=  -15.1 eps=0.050 loss=0.6755
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  217.33 qoe=   0.0 qoe_q=   22.6 eps=0.050 loss=0.7097
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  230.51 qoe=   0.0 qoe_q=   37.6 eps=0.050 loss=0.6806
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  193.28 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.6815
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  193.48 qoe=   0.0 qoe_q=  -45.5 eps=0.050 loss=0.6760
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  225.89 qoe=   0.0 qoe_q=   34.4 eps=0.050 loss=0.6538
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  218.60 qoe=   0.0 qoe_q=   25.0 eps=0.050 loss=0.7218
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  225.72 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.6835
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  229.11 qoe=   0.0 qoe_q=   30.0 eps=0.050 loss=0.6702
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  184.30 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.7113
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  188.30 qoe=   0.0 qoe_q= -159.0 eps=0.050 loss=0.6873
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  222.70 qoe=   0.0 qoe_q=   36.7 eps=0.050 loss=0.7159
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  227.73 qoe=   0.0 qoe_q=   29.6 eps=0.050 loss=0.6658
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  204.29 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.7032
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  226.85 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=0.6554
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  176.89 qoe=   0.0 qoe_q=  -54.4 eps=0.050 loss=0.7054
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  195.40 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=0.7086
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  193.68 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=0.7077
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  233.43 qoe=   0.0 qoe_q=   29.4 eps=0.050 loss=0.7262
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=   50.02 qoe=   0.0 qoe_q= -460.0 eps=0.050 loss=0.7065
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  213.33 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.6789
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  226.71 qoe=   0.0 qoe_q=   33.3 eps=0.050 loss=0.7272
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  213.45 qoe=   0.0 qoe_q=  -35.2 eps=0.050 loss=0.7169
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  182.80 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=0.7133
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  221.87 qoe=   0.0 qoe_q=  -60.0 eps=0.050 loss=0.7718
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  157.79 qoe=   0.0 qoe_q=  -85.4 eps=0.050 loss=0.6804
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  194.60 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=0.6885
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  208.73 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=0.7806
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  175.23 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=0.6960
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  181.04 qoe=   0.0 qoe_q=  -87.6 eps=0.050 loss=0.7120
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  168.06 qoe=   0.0 qoe_q= -123.2 eps=0.050 loss=0.7299
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  184.40 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=0.7003
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  152.79 qoe=   0.0 qoe_q= -128.6 eps=0.050 loss=0.7267
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  224.37 qoe=   0.0 qoe_q=   -7.5 eps=0.050 loss=0.7086
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  230.50 qoe=   0.0 qoe_q=   35.1 eps=0.050 loss=0.7738
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  182.29 qoe=   0.0 qoe_q=  -99.6 eps=0.050 loss=0.6940
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  223.14 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.7204
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  158.01 qoe=   0.0 qoe_q= -309.4 eps=0.050 loss=0.7645
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  221.18 qoe=   0.0 qoe_q=  -35.7 eps=0.050 loss=0.6885
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  211.59 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.7081
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  233.98 qoe=   0.0 qoe_q=   40.1 eps=0.050 loss=0.6933
    [eval @ ep 1300] reward=210.03 qoe=0.0 qoe_q=-38.6 mean_q=0.961 stall=30.0s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  213.67 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=0.7511
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  221.59 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=0.7227
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  216.13 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=0.7112
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  219.43 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.7180
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  189.42 qoe=   0.0 qoe_q=  -70.1 eps=0.050 loss=0.7198
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  224.90 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=0.7152
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  216.44 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=0.6699
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  223.91 qoe=   0.0 qoe_q=   29.3 eps=0.050 loss=0.7040
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  145.83 qoe=   0.0 qoe_q= -110.8 eps=0.050 loss=0.6748
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  196.55 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=0.7410
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  187.12 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=0.7277
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  215.06 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=0.7484
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  192.46 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=0.7309
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  235.40 qoe=   0.0 qoe_q=   41.2 eps=0.050 loss=0.7614
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  223.28 qoe=   0.0 qoe_q=   26.0 eps=0.050 loss=0.7093
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  186.34 qoe=   0.0 qoe_q=  -77.0 eps=0.050 loss=0.7149
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  223.25 qoe=   0.0 qoe_q=   30.9 eps=0.050 loss=0.7533
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  239.71 qoe=   0.0 qoe_q=   47.0 eps=0.050 loss=0.7086
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  190.04 qoe=   0.0 qoe_q= -146.4 eps=0.050 loss=0.7796
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  233.88 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.7377
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  226.46 qoe=   0.0 qoe_q=   37.3 eps=0.050 loss=0.7460
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  185.97 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=0.7163
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  112.19 qoe=   0.0 qoe_q= -306.8 eps=0.050 loss=0.7053
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  210.77 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=0.7483
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  226.33 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.7226
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  182.92 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=0.7384
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  218.04 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=0.7230
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  207.35 qoe=   0.0 qoe_q=  -25.9 eps=0.050 loss=0.7337
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  198.49 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.7411
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  198.59 qoe=   0.0 qoe_q=  -35.1 eps=0.050 loss=0.7218
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  206.12 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.7268
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  207.17 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=0.7011
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  234.95 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=0.7038
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  236.18 qoe=   0.0 qoe_q=   41.6 eps=0.050 loss=0.6790
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  213.77 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.7383
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  184.56 qoe=   0.0 qoe_q=  -38.0 eps=0.050 loss=0.7392
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  168.63 qoe=   0.0 qoe_q=  -54.6 eps=0.050 loss=0.7253
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  229.02 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.7104
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  219.93 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.7322
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  204.58 qoe=   0.0 qoe_q=  -98.4 eps=0.050 loss=0.7050
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  208.04 qoe=   0.0 qoe_q=  -43.1 eps=0.050 loss=0.7440
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  220.54 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=0.7278
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  221.14 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=0.7690
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  201.53 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.7263
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  204.41 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.7713
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  222.82 qoe=   0.0 qoe_q=   31.0 eps=0.050 loss=0.7297
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  225.32 qoe=   0.0 qoe_q=   34.5 eps=0.050 loss=0.6912
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  162.44 qoe=   0.0 qoe_q= -334.8 eps=0.050 loss=0.7654
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  200.56 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.7374
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  189.33 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=0.7389
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  181.54 qoe=   0.0 qoe_q= -109.3 eps=0.050 loss=0.7578
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  237.75 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.6800
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  147.33 qoe=   0.0 qoe_q=  -75.1 eps=0.050 loss=0.6981
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  216.35 qoe=   0.0 qoe_q=  -78.6 eps=0.050 loss=0.7260
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  178.75 qoe=   0.0 qoe_q= -128.7 eps=0.050 loss=0.6686
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  233.45 qoe=   0.0 qoe_q=   39.1 eps=0.050 loss=0.7308
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  168.29 qoe=   0.0 qoe_q=  -46.4 eps=0.050 loss=0.7280
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  222.76 qoe=   0.0 qoe_q=   24.3 eps=0.050 loss=0.6907
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  182.75 qoe=   0.0 qoe_q=  -72.7 eps=0.050 loss=0.7220
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  155.42 qoe=   0.0 qoe_q= -111.0 eps=0.050 loss=0.6846
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  164.91 qoe=   0.0 qoe_q=  -39.8 eps=0.050 loss=0.7632
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  225.45 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=0.7359
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  224.72 qoe=   0.0 qoe_q=   36.6 eps=0.050 loss=0.7448
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  208.52 qoe=   0.0 qoe_q=   -8.9 eps=0.050 loss=0.7620
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  151.32 qoe=   0.0 qoe_q=  -73.6 eps=0.050 loss=0.7307
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  228.46 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=0.7474
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  230.57 qoe=   0.0 qoe_q=   36.5 eps=0.050 loss=0.6904
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  220.42 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=0.7467
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  193.10 qoe=   0.0 qoe_q=  -49.2 eps=0.050 loss=0.7443
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  213.40 qoe=   0.0 qoe_q=  -85.6 eps=0.050 loss=0.7003
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  224.56 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=0.7215
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  211.29 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.7411
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  206.36 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.7452
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  184.14 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=0.6822
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  212.48 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=0.7731
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  197.18 qoe=   0.0 qoe_q=  -91.3 eps=0.050 loss=0.7200
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  217.86 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.7773
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  194.91 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.7340
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  214.78 qoe=   0.0 qoe_q=  -15.8 eps=0.050 loss=0.7211
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  220.08 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=0.7400
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  172.71 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=0.6978
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  215.88 qoe=   0.0 qoe_q=  -94.1 eps=0.050 loss=0.7567
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  230.35 qoe=   0.0 qoe_q=   35.6 eps=0.050 loss=0.8113
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  190.86 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.7853
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  142.54 qoe=   0.0 qoe_q= -421.4 eps=0.050 loss=0.7976
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  217.90 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=0.7502
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  166.86 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=0.7601
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  179.92 qoe=   0.0 qoe_q=  -76.6 eps=0.050 loss=0.7499
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  234.69 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=0.7191
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  177.85 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=0.7916
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  210.78 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=0.7827
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  241.52 qoe=   0.0 qoe_q=   46.2 eps=0.050 loss=0.7464
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  211.75 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=0.7541
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  233.24 qoe=   0.0 qoe_q=  -23.3 eps=0.050 loss=0.7492
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  155.87 qoe=   0.0 qoe_q= -118.6 eps=0.050 loss=0.7556
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  157.91 qoe=   0.0 qoe_q= -102.2 eps=0.050 loss=0.7884
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  218.77 qoe=   0.0 qoe_q=   30.0 eps=0.050 loss=0.8048
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  161.25 qoe=   0.0 qoe_q= -126.0 eps=0.050 loss=0.8076
