episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,100.6241,0.00,-133.96,0.2103,0.494943
795,longdress,static_B_2020.02.13_13.57.29.csv,262,92.9722,0.00,-97.48,0.2093,0.525585
796,loot,static_B_2020.02.27_18.39.27.csv,3,149.1298,0.00,-31.63,0.2083,0.509577
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,110.0395,0.00,-111.04,0.2073,0.507872
798,loot,static_B_2019.12.16_13.40.04.csv,729,149.4856,0.00,-130.32,0.2063,0.506894
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,174.5491,0.00,-5.58,0.2054,0.553013
800,soldier,static_B_2019.12.16_13.40.04.csv,669,164.9617,0.00,-10.32,0.2044,0.527186
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,125.6302,0.00,-79.04,0.2034,0.510779
802,loot,static_B_2020.02.27_18.39.27.csv,3688,186.9681,0.00,5.06,0.2024,0.573601
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,137.6444,0.00,-47.95,0.2014,0.518447
804,soldier,static_B_2020.02.13_13.57.29.csv,598,117.1368,0.00,-132.27,0.2004,0.539197
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,151.2950,0.00,-91.14,0.1994,0.554369
806,loot,static_B_2020.02.13_13.57.29.csv,238,187.8519,0.00,6.23,0.1984,0.517039
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,77.0767,0.00,-391.96,0.1974,0.523417
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,174.9601,0.00,-10.63,0.1964,0.510619
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,111.2329,0.00,-114.74,0.1954,0.546290
810,loot,static_B_2020.02.13_13.57.29.csv,1078,160.7403,0.00,-38.82,0.1944,0.524090
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,167.8648,0.00,-13.55,0.1934,0.556419
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,177.8567,0.00,-0.19,0.1924,0.504205
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,156.7144,0.00,-99.50,0.1914,0.570202
814,loot,static_B_2020.02.27_18.39.27.csv,628,186.7300,0.00,7.66,0.1904,0.526790
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,173.8173,0.00,-13.28,0.1894,0.493057
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,151.8375,0.00,-36.86,0.1884,0.510939
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,179.1744,0.00,-4.86,0.1875,0.513101
818,loot,static_B_2020.02.13_13.57.29.csv,1678,134.5563,0.00,-118.13,0.1865,0.522486
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,126.0751,0.00,-91.70,0.1855,0.578814
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,119.6301,0.00,-125.45,0.1845,0.531572
821,longdress,static_B_2020.02.14_13.21.26.csv,219,161.3126,0.00,-63.29,0.1835,0.527984
822,loot,static_B_2020.02.27_18.39.27.csv,2308,164.2285,0.00,-45.62,0.1825,0.576618
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,182.0892,0.00,-20.83,0.1815,0.519960
824,soldier,static_B_2020.02.27_18.39.27.csv,388,192.3627,0.00,10.41,0.1805,0.577003
825,longdress,static_B_2020.02.13_13.57.29.csv,658,108.3640,0.00,-163.47,0.1795,0.511230
826,loot,static_B_2020.02.13_13.57.29.csv,1918,181.8213,0.00,-49.68,0.1785,0.501341
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,200.8906,0.00,-5.35,0.1775,0.544551
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,182.6254,0.00,-48.78,0.1765,0.531847
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,153.7205,0.00,-84.53,0.1755,0.547755
830,loot,static_B_2020.02.27_18.39.27.csv,2248,164.4562,0.00,-13.45,0.1745,0.559853
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,176.3212,0.00,-35.88,0.1735,0.563757
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,190.7349,0.00,-34.69,0.1725,0.514902
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,190.8537,0.00,9.08,0.1715,0.540890
834,loot,static_B_2020.02.13_13.57.29.csv,2945,177.0336,0.00,-42.36,0.1705,0.529877
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,163.3828,0.00,-25.62,0.1695,0.546993
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,146.3361,0.00,-89.99,0.1686,0.585805
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,90.8974,0.00,-149.02,0.1676,0.539764
838,loot,static_B_2020.02.27_18.39.27.csv,3868,157.2428,0.00,-80.71,0.1666,0.556414
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,154.1432,0.00,-67.46,0.1656,0.568522
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,93.9238,0.00,-129.48,0.1646,0.540403
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,193.9106,0.00,8.67,0.1636,0.533732
842,loot,static_B_2020.02.27_18.39.27.csv,5368,168.6438,0.00,-24.10,0.1626,0.554125
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,156.0913,0.00,-30.96,0.1616,0.570151
844,soldier,static_B_2020.02.27_18.39.27.csv,988,182.4811,0.00,-42.26,0.1606,0.580634
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,179.4903,0.00,2.00,0.1596,0.572635
846,loot,static_B_2020.02.13_13.57.29.csv,1198,163.7520,0.00,-17.63,0.1586,0.578066
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,175.8537,0.00,-43.13,0.1576,0.533652
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,182.9029,0.00,-0.38,0.1566,0.569320
849,longdress,static_B_2020.02.13_13.57.29.csv,298,205.6846,0.00,19.43,0.1556,0.582558
850,loot,static_B_2020.02.27_18.39.27.csv,1348,183.2650,0.00,-18.98,0.1546,0.528985
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,188.7081,0.00,-1.00,0.1536,0.555474
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,116.8854,0.00,-135.43,0.1526,0.565688
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,137.3897,0.00,-89.44,0.1516,0.587957
854,loot,static_B_2020.02.13_13.57.29.csv,2638,201.0385,0.00,-6.45,0.1507,0.554373
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,190.0286,0.00,9.00,0.1497,0.563775
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,206.2223,0.00,-3.79,0.1487,0.507706
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,195.6751,0.00,6.24,0.1477,0.528667
858,loot,static_B_2020.02.14_13.21.26.csv,459,198.5227,0.00,13.12,0.1467,0.560202
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,210.2198,0.00,25.87,0.1457,0.554541
860,soldier,static_B_2019.12.16_13.40.04.csv,129,181.2436,0.00,-11.68,0.1447,0.553999
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,140.4398,0.00,-226.93,0.1437,0.586674
862,loot,static_B_2020.02.27_18.39.27.csv,3028,182.3639,0.00,-9.18,0.1427,0.557260
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,203.2648,0.00,17.41,0.1417,0.558560
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,200.4934,0.00,13.36,0.1407,0.497854
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,158.6706,0.00,-131.91,0.1397,0.546242
866,loot,static_B_2019.12.16_13.40.04.csv,1449,195.4003,0.00,-35.40,0.1387,0.554649
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,186.9197,0.00,-34.53,0.1377,0.536584
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,184.9602,0.00,-58.67,0.1367,0.520098
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,211.5416,0.00,27.03,0.1357,0.522368
870,loot,static_B_2020.02.13_13.57.29.csv,1618,186.2197,0.00,-1.16,0.1347,0.597882
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,126.1539,0.00,-167.66,0.1337,0.550647
872,soldier,static_B_2020.02.14_13.21.26.csv,850,162.3717,0.00,-47.19,0.1328,0.547389
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,108.3561,0.00,-165.04,0.1318,0.546853
874,loot,static_B_2020.02.13_13.57.29.csv,1558,174.8184,0.00,-79.91,0.1308,0.541137
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,189.7114,0.00,3.40,0.1298,0.567267
876,soldier,static_B_2020.02.13_13.57.29.csv,118,168.6852,0.00,-92.84,0.1288,0.535332
877,longdress,static_B_2019.12.16_13.40.04.csv,969,173.6053,0.00,-39.19,0.1278,0.540964
878,loot,static_B_2020.02.14_13.21.26.csv,339,190.4259,0.00,2.87,0.1268,0.522963
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,158.6876,0.00,-52.89,0.1258,0.490695
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,196.0353,0.00,-15.50,0.1248,0.527203
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,63.9384,0.00,-354.72,0.1238,0.599702
882,loot,static_B_2020.02.27_18.39.27.csv,4108,188.5513,0.00,-0.01,0.1228,0.506980
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,172.2550,0.00,-66.31,0.1218,0.600003
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,188.1652,0.00,-34.24,0.1208,0.527900
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,179.6137,0.00,-39.97,0.1198,0.508874
886,loot,static_B_2020.02.13_13.57.29.csv,358,171.2885,0.00,-51.68,0.1188,0.531904
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,188.7848,0.00,-42.90,0.1178,0.559215
888,soldier,static_B_2020.02.14_13.21.26.csv,399,200.1399,0.00,-2.80,0.1168,0.555431
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,140.3090,0.00,-56.08,0.1158,0.532904
890,loot,static_B_2020.02.14_13.21.26.csv,159,194.8627,0.00,6.04,0.1148,0.528186
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,195.2253,0.00,12.67,0.1139,0.486010
892,soldier,static_B_2020.02.27_18.39.27.csv,808,201.7884,0.00,13.48,0.1129,0.555812
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,179.2083,0.00,-115.99,0.1119,0.558370
894,loot,static_B_2020.02.14_13.21.26.csv,519,199.5428,0.00,10.25,0.1109,0.514965
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,152.2602,0.00,-49.25,0.1099,0.509495
896,soldier,static_B_2019.12.16_13.40.04.csv,69,201.6687,0.00,-7.87,0.1089,0.537953
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,211.1028,0.00,19.78,0.1079,0.573714
898,loot,static_B_2019.12.16_13.40.04.csv,369,191.4911,0.00,-4.35,0.1069,0.520964
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,183.4991,0.00,-36.74,0.1059,0.528337
900,soldier,static_B_2020.02.14_13.21.26.csv,759,208.6905,0.00,21.41,0.1049,0.505931
901,longdress,static_B_2020.02.13_13.57.29.csv,898,116.9703,0.00,-96.03,0.1039,0.542059
902,loot,static_B_2019.12.16_13.40.04.csv,849,197.6202,0.00,-11.55,0.1029,0.546718
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,179.4608,0.00,-102.28,0.1019,0.551669
904,soldier,static_B_2019.12.16_13.40.04.csv,549,186.2487,0.00,-68.66,0.1009,0.526700
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,174.5970,0.00,-45.12,0.0999,0.581573
906,loot,static_B_2020.02.27_18.39.27.csv,4888,161.0003,0.00,-73.41,0.0989,0.531228
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,175.3222,0.00,-31.44,0.0979,0.571615
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,205.3687,0.00,17.75,0.0969,0.531890
909,longdress,static_B_2020.02.13_13.57.29.csv,958,42.2387,0.00,-463.37,0.0960,0.586474
910,loot,static_B_2020.02.13_13.57.29.csv,838,190.6520,0.00,0.94,0.0950,0.522113
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,205.9217,0.00,-4.48,0.0940,0.549760
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,180.2758,0.00,-59.41,0.0930,0.534551
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,191.9950,0.00,-1.22,0.0920,0.585265
914,loot,static_B_2020.02.13_13.57.29.csv,2338,173.8937,0.00,-15.51,0.0910,0.519518
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,183.1992,0.00,-25.46,0.0900,0.569929
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,158.7749,0.00,-275.01,0.0890,0.528340
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,215.5915,0.00,10.43,0.0880,0.514791
918,loot,static_B_2020.02.14_13.21.26.csv,819,190.2878,0.00,-0.60,0.0870,0.571143
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,226.1963,0.00,35.56,0.0860,0.539855
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,158.8043,0.00,-55.58,0.0850,0.552822
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,184.2994,0.00,-8.84,0.0840,0.543155
922,loot,static_B_2020.02.27_18.39.27.csv,5742,206.0981,0.00,-40.83,0.0830,0.550622
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,204.1110,0.00,-39.26,0.0820,0.543798
924,soldier,static_B_2020.02.27_18.39.27.csv,568,215.9757,0.00,26.47,0.0810,0.584545
925,longdress,static_B_2020.02.27_18.39.27.csv,148,211.9938,0.00,24.67,0.0800,0.551189
926,loot,static_B_2020.02.27_18.39.27.csv,1768,119.8179,0.00,-463.81,0.0790,0.537099
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,211.6373,0.35,28.39,0.0780,0.530422
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,137.2361,0.00,-119.62,0.0771,0.523358
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,204.2590,0.00,14.19,0.0761,0.559166
930,loot,static_B_2020.02.27_18.39.27.csv,1048,219.8351,0.00,26.29,0.0751,0.589151
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,151.0799,0.00,-99.97,0.0741,0.517799
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,210.7615,0.00,13.09,0.0731,0.525161
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,157.8196,0.00,-64.11,0.0721,0.578914
934,loot,static_B_2020.02.27_18.39.27.csv,508,192.1044,0.00,-6.74,0.0711,0.514986
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,179.9509,0.00,-53.43,0.0701,0.530778
936,soldier,static_B_2020.02.27_18.39.27.csv,868,206.6461,0.00,-3.52,0.0691,0.555629
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,203.3945,0.00,-12.27,0.0681,0.596276
938,loot,static_B_2020.02.27_18.39.27.csv,4708,213.5230,0.00,-5.21,0.0671,0.560027
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,198.2038,0.00,-159.50,0.0661,0.543164
940,soldier,static_B_2020.02.14_13.21.26.csv,699,224.5188,0.00,32.59,0.0651,0.573081
941,longdress,static_B_2020.02.27_18.39.27.csv,28,218.7410,0.00,22.14,0.0641,0.587642
942,loot,static_B_2020.02.13_13.57.29.csv,2218,200.8185,0.00,-12.21,0.0631,0.560860
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,154.9467,0.00,-59.59,0.0621,0.564565
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,222.1076,0.00,-9.68,0.0611,0.604829
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,181.9369,0.00,-99.63,0.0601,0.585350
946,loot,static_B_2019.12.16_13.40.04.csv,309,144.3841,0.00,-78.62,0.0592,0.569205
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,219.1885,0.00,-11.18,0.0582,0.599123
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,153.8698,0.00,-68.26,0.0572,0.557339
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,185.3545,0.00,-25.86,0.0562,0.551432
950,loot,static_B_2019.12.16_13.40.04.csv,609,174.6640,0.00,-42.71,0.0552,0.580485
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,219.1154,0.00,33.89,0.0542,0.557747
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,184.6979,0.00,-51.14,0.0532,0.524504
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,177.4230,0.00,-36.82,0.0522,0.530755
954,loot,static_B_2020.02.13_13.57.29.csv,1018,188.4040,0.00,-2.33,0.0512,0.536577
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,216.7910,0.00,18.06,0.0502,0.574720
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,224.2971,0.00,-42.66,0.0500,0.563156
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,220.0581,0.00,-17.09,0.0500,0.543610
958,loot,static_B_2020.02.14_13.21.26.csv,99,213.8364,0.00,-20.08,0.0500,0.560738
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,209.2087,0.00,-22.88,0.0500,0.585381
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,177.0381,0.00,-19.27,0.0500,0.539459
961,longdress,static_B_2019.12.16_13.40.04.csv,429,140.3726,0.00,-402.74,0.0500,0.560362
962,loot,static_B_2020.02.13_13.57.29.csv,1138,176.3680,0.00,-19.93,0.0500,0.560234
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,211.0885,0.00,11.35,0.0500,0.596940
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,226.0055,0.00,29.64,0.0500,0.576645
965,longdress,static_B_2019.12.16_13.40.04.csv,249,144.5583,0.00,-127.83,0.0500,0.581137
966,loot,static_B_2020.02.27_18.39.27.csv,4288,235.2384,0.00,39.99,0.0500,0.565639
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,151.1674,0.00,-65.77,0.0500,0.558585
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,157.6158,0.00,-99.66,0.0500,0.562022
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,162.5001,0.00,-41.36,0.0500,0.552194
970,loot,static_B_2019.12.16_13.40.04.csv,1269,186.0887,0.00,-30.90,0.0500,0.553021
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,191.2214,0.00,-88.58,0.0500,0.587113
972,soldier,static_B_2019.12.16_13.40.04.csv,9,220.9484,0.00,8.32,0.0500,0.596723
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,210.7374,0.00,-95.55,0.0500,0.569895
974,loot,static_B_2019.12.16_13.40.04.csv,1089,125.2172,0.00,-645.91,0.0500,0.590807
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,231.2611,0.00,36.11,0.0500,0.578425
976,soldier,static_B_2019.12.16_13.40.04.csv,489,223.5711,0.00,-28.60,0.0500,0.587205
977,longdress,static_B_2020.02.14_13.21.26.csv,579,227.5349,0.00,35.59,0.0500,0.577096
978,loot,static_B_2020.02.27_18.39.27.csv,928,217.0953,0.00,16.77,0.0500,0.584616
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,221.3095,0.00,34.85,0.0500,0.574001
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,229.6361,0.00,20.67,0.0500,0.599399
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,235.0952,0.00,41.34,0.0500,0.557171
982,loot,static_B_2020.02.27_18.39.27.csv,1468,202.2283,0.00,-36.80,0.0500,0.610542
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,213.3824,0.00,-16.52,0.0500,0.561116
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,207.3594,0.00,8.52,0.0500,0.615626
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,168.1042,0.00,-64.42,0.0500,0.607137
986,loot,static_B_2020.02.27_18.39.27.csv,5668,227.0159,0.00,32.91,0.0500,0.601012
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,220.2733,0.00,9.10,0.0500,0.557462
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,172.2155,0.00,-45.80,0.0500,0.599800
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,221.6847,0.00,-11.32,0.0500,0.585919
990,loot,static_B_2020.02.27_18.39.27.csv,2488,221.6141,0.00,-3.22,0.0500,0.595093
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,191.0019,0.00,-89.48,0.0500,0.585989
992,soldier,static_B_2020.02.13_13.57.29.csv,718,129.5974,0.00,-126.38,0.0500,0.590464
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,209.5395,0.00,-21.13,0.0500,0.571836
994,loot,static_B_2020.02.13_13.57.29.csv,1318,177.1112,0.00,-36.53,0.0500,0.582092
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,200.3588,0.00,-16.70,0.0500,0.588533
996,loot,static_B_2019.12.16_13.40.04.csv,1904,230.1846,0.00,39.00,0.0500,0.610181
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,174.8057,0.00,-193.79,0.0500,0.612722
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,119.8823,0.00,-105.56,0.0500,0.599149
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,190.9832,0.00,-72.17,0.0500,0.590539
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,62.4328,0.00,-383.59,0.0500,0.561020
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,197.3395,0.00,-46.81,0.0500,0.643806
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,187.4520,0.00,-30.60,0.0500,0.597039
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,197.6941,0.00,-9.71,0.0500,0.585473
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,211.7689,0.00,17.07,0.0500,0.627660
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,196.1351,0.00,-7.15,0.0500,0.586064
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,204.5061,0.00,13.04,0.0500,0.590803
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,235.0629,0.00,43.73,0.0500,0.635709
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,218.0994,0.00,30.78,0.0500,0.582135
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,228.4883,0.00,33.67,0.0500,0.572178
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,152.7881,0.00,-90.15,0.0500,0.575400
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,224.2746,0.00,31.52,0.0500,0.626060
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,106.1878,0.00,-508.64,0.0500,0.604227
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,185.5319,0.00,-24.99,0.0500,0.614110
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,182.6956,0.00,-34.57,0.0500,0.556038
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,183.1563,0.00,-31.79,0.0500,0.626195
1016,loot,static_B_2020.02.27_18.39.27.csv,190,205.8547,0.00,-109.23,0.0500,0.609989
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,154.7414,0.00,-48.23,0.0500,0.599018
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,128.6540,0.00,-144.63,0.0500,0.640616
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,177.4109,0.00,-32.83,0.0500,0.620488
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,213.4528,0.00,-58.61,0.0500,0.620352
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,164.5642,0.00,-316.29,0.0500,0.602939
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,212.7759,0.00,16.63,0.0500,0.589914
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,206.1466,0.00,-7.58,0.0500,0.625680
1024,loot,static_B_2020.02.13_13.57.29.csv,301,226.5838,0.00,33.68,0.0500,0.580149
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,154.1318,0.00,-62.24,0.0500,0.630329
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,141.8416,0.00,-177.69,0.0500,0.587415
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,116.3862,0.00,-161.45,0.0500,0.586961
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,186.7878,0.00,-6.52,0.0500,0.626152
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,221.2444,0.00,28.09,0.0500,0.626223
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,161.1542,0.00,-189.55,0.0500,0.604554
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,224.0367,0.00,31.34,0.0500,0.615490
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,223.8515,0.00,-14.57,0.0500,0.590561
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,209.2347,0.00,18.98,0.0500,0.588978
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,222.3115,0.00,-10.83,0.0500,0.650471
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,207.6801,0.00,18.01,0.0500,0.574991
1036,loot,static_B_2019.12.16_13.40.04.csv,645,217.8760,0.00,7.55,0.0500,0.604550
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,222.2073,0.00,31.58,0.0500,0.564018
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,179.4188,0.00,-25.69,0.0500,0.620807
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,192.3785,0.00,-50.82,0.0500,0.601045
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,215.8982,0.00,25.28,0.0500,0.647220
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,206.6201,0.00,-324.98,0.0500,0.644253
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,140.7710,0.00,-179.48,0.0500,0.619070
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,226.4442,0.00,33.66,0.0500,0.602946
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,223.7893,0.00,-7.28,0.0500,0.631061
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,226.9157,0.00,38.80,0.0500,0.624218
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,194.1853,0.00,-46.76,0.0500,0.630892
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,182.6128,0.00,-33.45,0.0500,0.626759
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,212.7507,0.00,-22.27,0.0500,0.637404
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,226.4310,0.00,36.40,0.0500,0.647874
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,122.1773,0.00,-71.57,0.0500,0.619683
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,189.4153,0.00,-27.19,0.0500,0.604449
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,168.8948,0.00,-27.89,0.0500,0.579412
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,210.1441,0.00,24.92,0.0500,0.621033
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,171.2372,0.00,-49.85,0.0500,0.610139
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,197.1048,0.00,-45.70,0.0500,0.602901
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,200.0557,0.00,-79.16,0.0500,0.615189
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,220.3961,0.00,28.15,0.0500,0.603569
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,201.4156,0.00,7.62,0.0500,0.594048
