episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,71.1648,71.16,71.16,0.0500,2.411722
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,27.1698,27.17,27.17,0.0500,2.532382
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-112.1859,-112.19,-112.19,0.0500,2.440924
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-78.6649,-78.66,-78.66,0.0500,2.490179
789,longdress,static_B_2020.02.14_13.21.26.csv,496,86.8573,86.86,86.86,0.0500,2.375358
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,27.8026,27.80,27.80,0.0500,2.321548
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,73.8378,73.84,73.84,0.0500,2.299622
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,28.5211,28.52,28.52,0.0500,2.313006
793,longdress,static_B_2020.02.27_18.39.27.csv,403,62.8421,62.84,62.84,0.0500,2.186513
794,loot,driving_B_2020.02.27_17.30.15.csv,50,28.6124,28.61,28.61,0.0500,2.465882
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,18.2760,18.28,18.28,0.0500,2.384946
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,48.9541,48.95,48.95,0.0500,2.562491
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,20.9742,20.97,20.97,0.0500,2.161114
798,loot,static_B_2020.02.27_18.39.27.csv,943,81.2722,81.27,81.27,0.0500,2.396233
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,63.3405,63.34,63.34,0.0500,2.310307
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,64.3720,64.37,64.37,0.0500,2.460329
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,58.6936,58.69,58.69,0.0500,2.222480
802,loot,static_B_2020.02.27_18.39.27.csv,2803,85.1430,85.14,85.14,0.0500,2.641028
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,58.4952,58.50,58.50,0.0500,2.679963
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,71.9731,71.97,71.97,0.0500,2.589730
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,54.8549,54.85,54.85,0.0500,2.885606
806,loot,static_B_2020.02.27_18.39.27.csv,4603,68.9585,68.96,68.96,0.0500,2.307825
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,38.6736,38.67,38.67,0.0500,2.737767
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,40.4500,40.45,40.45,0.0500,2.751852
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,79.7250,79.73,79.73,0.0500,2.601952
810,loot,static_B_2020.02.27_18.39.27.csv,2863,73.9163,73.92,73.92,0.0500,2.721188
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,26.2485,26.25,26.25,0.0500,2.810568
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,11.4263,11.43,11.43,0.0500,2.766151
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,76.9855,76.99,76.99,0.0500,2.357546
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,20.5556,20.56,20.56,0.0500,2.713451
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,33.6560,33.66,33.66,0.0500,2.720904
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,27.6835,27.68,27.68,0.0500,2.705767
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,81.7139,81.71,81.71,0.0500,2.615525
818,loot,static_B_2020.02.27_18.39.27.csv,4003,61.2433,61.24,61.24,0.0500,2.469599
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,73.1568,73.16,73.16,0.0500,3.004764
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,8.3715,8.37,8.37,0.0500,2.448682
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,34.0293,34.03,34.03,0.0500,2.781470
822,loot,driving_B_2019.12.16_12.27.05.csv,876,73.8612,73.86,73.86,0.0500,2.508675
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,25.3850,25.38,25.38,0.0500,2.450987
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,36.1285,36.13,36.13,0.0500,2.468312
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,43.3118,43.31,43.31,0.0500,2.425307
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,48.7738,48.77,48.77,0.0500,2.558890
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,11.8075,11.81,11.81,0.0500,2.831012
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-0.4721,-0.47,-0.47,0.0500,2.404740
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,77.2088,77.21,77.21,0.0500,2.780885
830,loot,driving_B_2020.02.14_12.58.17.csv,800,33.1296,33.13,33.13,0.0500,2.661387
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,31.9616,31.96,31.96,0.0500,2.205694
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,13.6419,13.64,13.64,0.0500,2.448783
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,85.0748,85.07,85.07,0.0500,2.406902
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,41.2041,41.20,41.20,0.0500,2.702309
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,86.5695,86.57,86.57,0.0500,2.480280
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,19.6402,19.64,19.64,0.0500,2.507147
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,15.2571,15.26,15.26,0.0500,2.587343
838,loot,static_B_2020.02.27_18.39.27.csv,2248,81.5110,81.51,81.51,0.0500,2.706918
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,5.3841,5.38,5.38,0.0500,2.909936
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,24.1294,24.13,24.13,0.0500,2.453235
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,84.6452,84.65,84.65,0.0500,2.768875
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,63.3538,63.35,63.35,0.0500,2.405854
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,55.6535,55.65,55.65,0.0500,2.182480
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,8.9694,8.97,8.97,0.0500,2.519270
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,83.7224,83.72,83.72,0.0500,2.165798
846,loot,driving_B_2020.02.27_17.30.15.csv,420,4.8578,4.86,4.86,0.0500,2.485550
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,76.8305,76.83,76.83,0.0500,2.506597
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-170.7996,-170.80,-170.80,0.0500,2.766982
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,40.5310,40.53,40.53,0.0500,2.484929
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,47.6402,47.64,47.64,0.0500,2.357068
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-41.3174,-41.32,-41.32,0.0500,2.420951
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,28.9954,29.00,29.00,0.0500,2.615047
853,longdress,static_B_2020.02.14_13.21.26.csv,410,71.8077,71.81,71.81,0.0500,2.752661
854,loot,driving_B_2020.01.16_09.56.56.csv,588,79.1055,79.11,79.11,0.0500,2.472519
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,32.0273,32.03,32.03,0.0500,2.510225
856,soldier,static_B_2020.02.27_18.39.27.csv,448,54.3255,54.33,54.33,0.0500,2.406710
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,24.2808,24.28,24.28,0.0500,2.436688
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,61.3510,61.35,61.35,0.0500,2.536931
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,59.6030,59.60,59.60,0.0500,2.752611
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,50.9427,50.94,50.94,0.0500,2.539537
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,51.7293,51.73,51.73,0.0500,2.347611
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,49.4541,49.45,49.45,0.0500,2.525377
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-0.4523,-0.45,-0.45,0.0500,2.737816
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,72.1344,72.13,72.13,0.0500,2.339211
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,39.5129,39.51,39.51,0.0500,2.262767
866,loot,static_B_2019.12.16_13.40.04.csv,908,35.7049,35.70,35.70,0.0500,2.295737
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,74.5193,74.52,74.52,0.0500,2.658422
868,soldier,static_B_2020.02.27_18.39.27.csv,748,78.0962,78.10,78.10,0.0500,2.661001
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,56.1351,56.14,56.14,0.0500,2.518266
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,18.8914,18.89,18.89,0.0500,2.472605
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-107.4619,-107.46,-107.46,0.0500,2.543630
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,28.2293,28.23,28.23,0.0500,2.397081
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,35.2912,35.29,35.29,0.0500,2.706658
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,76.5711,76.57,76.57,0.0500,2.907846
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-136.0059,-136.01,-136.01,0.0500,2.845776
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,41.5818,41.58,41.58,0.0500,2.476444
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,32.6403,32.64,32.64,0.0500,2.621064
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,22.3926,22.39,22.39,0.0500,2.803047
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,41.4738,41.47,41.47,0.0500,2.206077
880,soldier,static_B_2020.02.14_13.21.26.csv,650,79.8393,79.84,79.84,0.0500,2.327546
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,36.0517,36.05,36.05,0.0500,2.133103
882,loot,driving_B_2020.01.16_09.56.56.csv,948,13.5313,13.53,13.53,0.0500,2.565115
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,45.8116,45.81,45.81,0.0500,2.828088
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,49.3967,49.40,49.40,0.0500,2.615488
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,74.0960,74.10,74.10,0.0500,2.699047
886,loot,static_B_2020.02.27_18.39.27.csv,2908,62.8703,62.87,62.87,0.0500,2.237950
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,79.8204,79.82,79.82,0.0500,2.213285
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,34.9850,34.98,34.98,0.0500,2.107215
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,11.5684,11.57,11.57,0.0500,2.507986
890,loot,static_B_2019.12.16_13.40.04.csv,1088,67.1266,67.13,67.13,0.0500,2.636683
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,36.4485,36.45,36.45,0.0500,2.240018
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,56.0739,56.07,56.07,0.0500,2.324924
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,84.1893,84.19,84.19,0.0500,2.502090
894,loot,static_B_2020.02.27_18.39.27.csv,3208,34.8798,34.88,34.88,0.0500,2.355258
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,84.1019,84.10,84.10,0.0500,2.184932
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,55.0157,55.02,55.02,0.0500,2.610129
897,longdress,static_B_2019.12.16_13.40.04.csv,668,75.4051,75.41,75.41,0.0500,2.217552
898,loot,driving_B_2020.01.16_09.56.56.csv,288,64.0526,64.05,64.05,0.0500,2.099829
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,35.9015,35.90,35.90,0.0500,2.447739
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,21.8311,21.83,21.83,0.0500,2.322681
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,55.3775,55.38,55.38,0.0500,2.439662
902,loot,driving_B_2020.01.16_07.26.43.csv,975,7.0700,7.07,7.07,0.0500,2.214380
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,52.0120,52.01,52.01,0.0500,2.789573
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,85.2731,85.27,85.27,0.0500,2.648252
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,85.0917,85.09,85.09,0.0500,2.784625
906,loot,static_B_2020.02.27_18.39.27.csv,5728,75.2863,75.29,75.29,0.0500,2.637339
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,77.8681,77.87,77.87,0.0500,2.534369
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,43.4967,43.50,43.50,0.0500,2.680371
909,longdress,static_B_2019.12.16_13.40.04.csv,428,12.7784,12.78,12.78,0.0500,2.372972
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,42.1082,42.11,42.11,0.0500,2.526279
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,70.5322,70.53,70.53,0.0500,2.644199
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,8.8163,8.82,8.82,0.0500,2.610847
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,39.2169,39.22,39.22,0.0500,2.418929
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,62.8233,62.82,62.82,0.0500,2.894493
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,72.5444,72.54,72.54,0.0500,3.007775
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-27.9293,-27.93,-27.93,0.0500,2.862031
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,46.8643,46.86,46.86,0.0500,2.816595
918,loot,static_B_2020.02.27_18.39.27.csv,2848,87.6060,87.61,87.61,0.0500,2.729373
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,54.7370,54.74,54.74,0.0500,2.350716
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,87.2663,87.27,87.27,0.0500,2.336440
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,54.3151,54.32,54.32,0.0500,2.487852
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-26.2886,-26.29,-26.29,0.0500,2.532625
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,84.1323,84.13,84.13,0.0500,2.541209
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,73.5807,73.58,73.58,0.0500,2.563752
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,45.6609,45.66,45.66,0.0500,2.625218
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-50.7750,-50.77,-50.77,0.0500,2.513516
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,59.3972,59.40,59.40,0.0500,2.793207
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,28.4297,28.43,28.43,0.0500,2.510033
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,45.0815,45.08,45.08,0.0500,2.323735
930,loot,static_B_2020.02.27_18.39.27.csv,4648,17.3744,17.37,17.37,0.0500,2.573030
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,53.3971,53.40,53.40,0.0500,2.525376
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,54.8000,54.80,54.80,0.0500,2.587411
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,71.0101,71.01,71.01,0.0500,2.442916
934,loot,driving_B_2020.02.27_17.30.15.csv,540,9.1686,9.17,9.17,0.0500,2.568964
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,30.9738,30.97,30.97,0.0500,2.457619
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-35.5199,-35.52,-35.52,0.0500,2.536163
937,longdress,static_B_2019.12.16_13.40.04.csv,8,67.1857,67.19,67.19,0.0500,2.562050
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,16.9845,16.98,16.98,0.0500,2.614712
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,2.3616,2.36,2.36,0.0500,2.660855
940,soldier,static_B_2020.02.27_18.39.27.csv,568,17.7676,17.77,17.77,0.0500,2.519391
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,40.6831,40.68,40.68,0.0500,2.457811
942,loot,static_B_2020.02.14_13.21.26.csv,50,80.2449,80.24,80.24,0.0500,2.375741
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,43.8044,43.80,43.80,0.0500,2.193583
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,30.0434,30.04,30.04,0.0500,2.522152
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-166.4905,-166.49,-166.49,0.0500,2.478044
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,34.4586,34.46,34.46,0.0500,2.343840
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,56.3148,56.31,56.31,0.0500,2.796327
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-5.9502,-5.95,-5.95,0.0500,2.299089
949,longdress,static_B_2020.02.14_13.21.26.csv,170,74.5443,74.54,74.54,0.0500,2.249134
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,87.4820,87.48,87.48,0.0500,2.624150
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,22.3784,22.38,22.38,0.0500,2.475629
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,28.2461,28.25,28.25,0.0500,2.576952
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-12.0869,-12.09,-12.09,0.0500,2.345203
954,loot,driving_B_2020.02.14_12.58.17.csv,597,32.4570,32.46,32.46,0.0500,2.391012
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,83.8931,83.89,83.89,0.0500,2.978989
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,22.2046,22.20,22.20,0.0500,2.505702
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,82.6714,82.67,82.67,0.0500,2.777129
958,loot,driving_B_2020.02.13_15.02.01.csv,426,59.2022,59.20,59.20,0.0500,2.406858
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,38.0706,38.07,38.07,0.0500,2.430991
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,33.2148,33.21,33.21,0.0500,2.400163
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,39.4546,39.45,39.45,0.0500,2.489437
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-121.3379,-121.34,-121.34,0.0500,2.452475
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,74.9511,74.95,74.95,0.0500,2.785258
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,38.9733,38.97,38.97,0.0500,2.403309
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-16.8750,-16.87,-16.87,0.0500,2.857073
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,29.9082,29.91,29.91,0.0500,2.293216
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,46.8389,46.84,46.84,0.0500,2.453944
968,soldier,static_B_2019.12.16_13.40.04.csv,788,81.3472,81.35,81.35,0.0500,2.705008
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,61.3378,61.34,61.34,0.0500,2.633053
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-28.3368,-28.34,-28.34,0.0500,2.778599
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,25.5715,25.57,25.57,0.0500,2.632069
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,29.5546,29.55,29.55,0.0500,2.527695
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,84.0347,84.03,84.03,0.0500,2.096492
974,loot,static_B_2020.02.27_18.39.27.csv,3748,85.7221,85.72,85.72,0.0500,2.586111
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,32.8236,32.82,32.82,0.0500,2.573611
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,45.5777,45.58,45.58,0.0500,2.718665
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,47.0047,47.00,47.00,0.0500,2.467172
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-2.2286,-2.23,-2.23,0.0500,2.389294
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,33.6261,33.63,33.63,0.0500,2.521428
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,82.5274,82.53,82.53,0.0500,2.290565
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,87.9753,87.98,87.98,0.0500,2.694784
982,loot,static_B_2020.02.27_18.39.27.csv,5248,77.2847,77.28,77.28,0.0500,2.519128
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,82.6428,82.64,82.64,0.0500,2.816998
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,21.0654,21.07,21.07,0.0500,2.592158
985,longdress,static_B_2020.02.14_13.21.26.csv,850,54.8248,54.82,54.82,0.0500,2.596408
986,loot,static_B_2020.02.27_18.39.27.csv,328,84.0921,84.09,84.09,0.0500,2.587669
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,66.7821,66.78,66.78,0.0500,2.169214
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,59.7816,59.78,59.78,0.0500,2.430790
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-175.0688,-175.07,-175.07,0.0500,2.186094
990,loot,driving_B_2019.12.17_07.32.39.csv,283,48.5628,48.56,48.56,0.0500,2.383197
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,34.2598,34.26,34.26,0.0500,2.445638
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,27.0451,27.05,27.05,0.0500,2.785441
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,16.4212,16.42,16.42,0.0500,2.391818
994,loot,static_B_2020.02.27_18.39.27.csv,4108,72.2635,72.26,72.26,0.0500,2.587609
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,83.8964,83.90,83.90,0.0500,2.466480
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-183.7457,-183.75,-183.75,0.0500,2.416123
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,66.5370,66.54,66.54,0.0500,2.589857
998,loot,driving_B_2020.02.13_15.02.01.csv,546,41.8447,41.84,41.84,0.0500,2.246786
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,84.3608,84.36,84.36,0.0500,2.872252
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.4192,28.42,28.42,0.0500,2.391263
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,83.0268,83.03,83.03,0.0500,2.560803
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.8959,32.90,32.90,0.0500,2.534648
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,54.6188,54.62,54.62,0.0500,2.848504
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,5.0302,5.03,5.03,0.0500,2.796501
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,28.6690,28.67,28.67,0.0500,2.386628
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,50.4675,50.47,50.47,0.0500,2.667186
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,22.5356,22.54,22.54,0.0500,2.447679
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,76.7583,76.76,76.76,0.0500,2.454019
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,79.7286,79.73,79.73,0.0500,2.769877
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,17.8338,17.83,17.83,0.0500,3.013198
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,54.2005,54.20,54.20,0.0500,2.756656
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,29.6746,29.67,29.67,0.0500,2.420195
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,21.4669,21.47,21.47,0.0500,2.718803
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,26.8593,26.86,26.86,0.0500,2.746349
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,26.6115,26.61,26.61,0.0500,2.564303
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,35.7632,35.76,35.76,0.0500,2.998389
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,52.9981,53.00,53.00,0.0500,2.646344
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,63.5656,63.57,63.57,0.0500,2.526105
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,76.7708,76.77,76.77,0.0500,2.850746
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,83.0957,83.10,83.10,0.0500,2.648658
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,81.0512,81.05,81.05,0.0500,2.241974
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,50.7645,50.76,50.76,0.0500,2.757402
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,56.8360,56.84,56.84,0.0500,2.974168
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,62.2257,62.23,62.23,0.0500,2.479994
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-5.6360,-5.64,-5.64,0.0500,2.869200
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-24.0945,-24.09,-24.09,0.0500,3.085776
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,53.1653,53.17,53.17,0.0500,2.874355
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,77.5120,77.51,77.51,0.0500,2.712315
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-87.5678,-87.57,-87.57,0.0500,2.978969
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,40.6461,40.65,40.65,0.0500,2.805714
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,76.7438,76.74,76.74,0.0500,2.664667
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-3.0085,-3.01,-3.01,0.0500,2.558860
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,84.7773,84.78,84.78,0.0500,2.443995
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,2.6453,2.65,2.65,0.0500,2.592280
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,38.3577,38.36,38.36,0.0500,2.327573
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,19.1141,19.11,19.11,0.0500,2.713452
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-263.6238,-263.62,-263.62,0.0500,2.811310
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,60.8536,60.85,60.85,0.0500,2.752561
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,40.9464,40.95,40.95,0.0500,2.639327
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,36.8270,36.83,36.83,0.0500,2.522695
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,84.7590,84.76,84.76,0.0500,2.891030
1042,loot,static_B_2020.02.14_13.21.26.csv,830,79.9557,79.96,79.96,0.0500,2.745706
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,73.8153,73.82,73.82,0.0500,2.512211
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,28.9272,28.93,28.93,0.0500,2.492158
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,41.1636,41.16,41.16,0.0500,2.597078
1046,loot,static_B_2019.12.16_13.40.04.csv,728,74.1756,74.18,74.18,0.0500,2.901478
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,75.2705,75.27,75.27,0.0500,3.072852
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,42.5533,42.55,42.55,0.0500,2.621219
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,82.6869,82.69,82.69,0.0500,2.519086
