# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46
[ep 1556] soldier      static_B_2020.02.27_18.39.27.csv@5161  reward=QoE=   71.94 eps=0.114 loss=1.4852
[ep 1557] longdress    driving_B_2020.02.13_15.02.01.csv@1889  reward=QoE=   20.89 eps=0.113 loss=1.5133
[ep 1558] loot         static_B_2020.02.27_18.39.27.csv@2281  reward=QoE=   65.56 eps=0.113 loss=1.4983
[ep 1559] redandblack  driving_B_2019.12.17_07.32.39.csv@1779  reward=QoE=   27.32 eps=0.112 loss=1.5296
[ep 1560] soldier      driving_B_2019.12.16_12.27.05.csv@638   reward=QoE=  -43.86 eps=0.112 loss=1.3799
[ep 1561] longdress    driving_B_2020.01.16_09.56.56.csv@782   reward=QoE=   42.02 eps=0.111 loss=1.3857
[ep 1562] loot         driving_B_2020.01.16_07.26.43.csv@494   reward=QoE=   27.92 eps=0.110 loss=1.3982
[ep 1563] redandblack  driving_B_2020.02.13_15.02.01.csv@1289  reward=QoE=  -23.35 eps=0.110 loss=1.4417
[ep 1564] soldier      driving_B_2020.01.16_07.26.43.csv@974   reward=QoE=  -30.14 eps=0.109 loss=1.5937
[ep 1565] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   21.80 eps=0.109 loss=1.4696
[ep 1566] loot         static_B_2020.02.27_18.39.27.csv@1861  reward=QoE=   16.74 eps=0.108 loss=1.6770
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@3001  reward=QoE=   64.57 eps=0.108 loss=1.4631
[ep 1568] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   10.46 eps=0.107 loss=1.5398
[ep 1569] longdress    driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=   23.26 eps=0.106 loss=1.3712
[ep 1570] loot         static_B_2019.12.16_13.40.04.csv@298   reward=QoE=   48.59 eps=0.106 loss=1.4630
[ep 1571] redandblack  driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   30.46 eps=0.105 loss=1.5578
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@3961  reward=QoE=   89.38 eps=0.105 loss=1.5775
[ep 1573] longdress    driving_B_2019.12.16_12.27.05.csv@278   reward=QoE=   30.02 eps=0.104 loss=1.4162
[ep 1574] loot         driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   29.09 eps=0.104 loss=1.4096
[ep 1575] redandblack  driving_B_2020.02.13_15.02.01.csv@869   reward=QoE=   56.26 eps=0.103 loss=1.5018
[ep 1576] soldier      driving_B_2019.12.17_07.32.39.csv@1659  reward=QoE=   12.52 eps=0.102 loss=1.6499
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@2161  reward=QoE=   56.54 eps=0.102 loss=1.5701
[ep 1578] loot         static_B_2020.02.27_18.39.27.csv@4501  reward=QoE=   53.09 eps=0.101 loss=1.3648
[ep 1579] redandblack  driving_B_2020.02.14_09.38.22.csv@1199  reward=QoE=    7.79 eps=0.101 loss=1.4041
[ep 1580] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -202.32 eps=0.100 loss=1.3576
[ep 1581] longdress    driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   84.13 eps=0.100 loss=1.3492
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@2461  reward=QoE=   86.80 eps=0.099 loss=1.5184
[ep 1583] redandblack  static_B_2019.12.16_13.40.04.csv@238   reward=QoE=   49.22 eps=0.098 loss=1.5356
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@4081  reward=QoE=   89.97 eps=0.098 loss=1.4967
[ep 1585] longdress    driving_B_2019.12.17_07.32.39.csv@699   reward=QoE=   38.12 eps=0.097 loss=1.3978
[ep 1586] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   26.89 eps=0.097 loss=1.4253
[ep 1587] redandblack  driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=   16.31 eps=0.096 loss=1.2509
[ep 1588] soldier      driving_B_2020.02.13_15.02.01.csv@2069  reward=QoE=  -21.41 eps=0.096 loss=1.4428
[ep 1589] longdress    driving_B_2020.01.16_07.26.43.csv@1694  reward=QoE=   -2.46 eps=0.095 loss=1.5388
[ep 1590] loot         driving_B_2020.01.16_07.26.43.csv@794   reward=QoE=   44.04 eps=0.094 loss=1.5254
[ep 1591] redandblack  driving_B_2019.12.17_07.32.39.csv@339   reward=QoE=   34.59 eps=0.094 loss=1.3996
[ep 1592] soldier      driving_B_2020.02.13_15.02.01.csv@1169  reward=QoE=   46.33 eps=0.093 loss=1.3742
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@1501  reward=QoE=   44.37 eps=0.093 loss=1.5822
[ep 1594] loot         static_B_2020.02.27_18.39.27.csv@2821  reward=QoE=   80.72 eps=0.092 loss=1.6319
[ep 1595] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   33.38 eps=0.092 loss=1.3687
[ep 1596] soldier      driving_B_2020.01.16_07.26.43.csv@434   reward=QoE=   19.06 eps=0.091 loss=1.5323
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@898   reward=QoE=   43.35 eps=0.090 loss=1.4795
[ep 1598] loot         static_B_2019.12.16_13.40.04.csv@1678  reward=QoE=   78.43 eps=0.090 loss=1.4262
[ep 1599] redandblack  static_B_2019.12.16_13.40.04.csv@1438  reward=QoE=   74.46 eps=0.089 loss=1.3756
[ep 1600] soldier      driving_B_2020.01.16_09.56.56.csv@1502  reward=QoE=   63.38 eps=0.089 loss=1.5680
    [eval @ ep 1600] reward=QoE=-840.22 mean_q=0.446 stall=202.4s
[ep 1601] longdress    static_B_2020.02.27_18.39.27.csv@1921  reward=QoE=   66.58 eps=0.088 loss=1.2802
[ep 1602] loot         static_B_2020.02.14_13.21.26.csv@709   reward=QoE=   85.61 eps=0.088 loss=1.6993
[ep 1603] redandblack  driving_B_2020.02.13_15.02.01.csv@1589  reward=QoE= -266.96 eps=0.087 loss=1.5169
[ep 1604] soldier      driving_B_2020.01.16_07.26.43.csv@1754  reward=QoE=   23.93 eps=0.086 loss=1.4266
[ep 1605] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=   12.68 eps=0.086 loss=1.4797
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@1981  reward=QoE=   81.70 eps=0.085 loss=1.5803
[ep 1607] redandblack  static_B_2020.02.27_18.39.27.csv@2521  reward=QoE=   81.50 eps=0.085 loss=1.3263
[ep 1608] soldier      static_B_2019.12.16_13.40.04.csv@1198  reward=QoE=   10.54 eps=0.084 loss=1.7217
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2401  reward=QoE=  -18.07 eps=0.084 loss=1.4030
[ep 1610] loot         driving_B_2020.01.16_09.56.56.csv@1022  reward=QoE=   78.56 eps=0.083 loss=1.5799
[ep 1611] redandblack  static_B_2020.02.27_18.39.27.csv@3901  reward=QoE=   83.30 eps=0.082 loss=1.4151
[ep 1612] soldier      driving_B_2020.01.16_07.26.43.csv@1034  reward=QoE=   33.07 eps=0.082 loss=1.6163
[ep 1613] longdress    driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=   17.08 eps=0.081 loss=1.5001
[ep 1614] loot         driving_B_2020.02.13_15.02.01.csv@1949  reward=QoE=   81.37 eps=0.081 loss=1.3897
[ep 1615] redandblack  driving_B_2020.02.27_17.30.15.csv@387   reward=QoE=   20.10 eps=0.080 loss=1.5530
[ep 1616] soldier      driving_B_2020.02.13_15.02.01.csv@1229  reward=QoE=   11.74 eps=0.080 loss=1.6272
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@4681  reward=QoE= -176.00 eps=0.079 loss=1.6166
[ep 1618] loot         driving_B_2019.12.17_07.32.39.csv@2019  reward=QoE=   80.95 eps=0.078 loss=1.4842
[ep 1619] redandblack  static_B_2019.12.16_13.40.04.csv@658   reward=QoE=   70.90 eps=0.078 loss=1.5174
[ep 1620] soldier      driving_B_2020.02.13_15.02.01.csv@509   reward=QoE=  -13.47 eps=0.077 loss=1.5549
[ep 1621] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -24.62 eps=0.077 loss=1.3730
[ep 1622] loot         static_B_2020.02.27_18.39.27.csv@2221  reward=QoE=   81.10 eps=0.076 loss=1.4713
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@5041  reward=QoE=   42.33 eps=0.076 loss=1.4861
[ep 1624] soldier      driving_B_2020.02.13_15.02.01.csv@1049  reward=QoE=   76.11 eps=0.075 loss=1.3990
[ep 1625] longdress    driving_B_2020.02.14_09.38.22.csv@119   reward=QoE=  -23.71 eps=0.074 loss=1.4757
[ep 1626] loot         driving_B_2020.01.16_07.26.43.csv@614   reward=QoE=   31.76 eps=0.074 loss=1.5336
[ep 1627] redandblack  driving_B_2020.02.13_15.02.01.csv@2429  reward=QoE=  -30.15 eps=0.073 loss=1.5082
[ep 1628] soldier      static_B_2019.12.16_13.40.04.csv@598   reward=QoE=   45.68 eps=0.073 loss=1.5445
[ep 1629] longdress    driving_B_2020.02.13_15.02.01.csv@2369  reward=QoE=  -73.36 eps=0.072 loss=1.4769
[ep 1630] loot         driving_B_2020.02.27_17.30.15.csv@27    reward=QoE=  -33.68 eps=0.072 loss=1.6204
[ep 1631] redandblack  driving_B_2020.02.14_09.38.22.csv@779   reward=QoE=   25.39 eps=0.071 loss=1.5403
[ep 1632] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -55.05 eps=0.071 loss=1.6369
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@5581  reward=QoE=   91.64 eps=0.070 loss=1.5422
[ep 1634] loot         static_B_2020.02.27_18.39.27.csv@3841  reward=QoE=   31.12 eps=0.069 loss=1.4694
[ep 1635] redandblack  driving_B_2020.01.16_09.56.56.csv@1082  reward=QoE=   32.08 eps=0.069 loss=1.4699
[ep 1636] soldier      driving_B_2019.12.17_07.32.39.csv@399   reward=QoE=   32.51 eps=0.068 loss=1.7404
[ep 1637] longdress    static_B_2020.02.27_18.39.27.csv@1561  reward=QoE=   51.32 eps=0.068 loss=1.5722
[ep 1638] loot         driving_B_2020.01.16_09.56.56.csv@1202  reward=QoE=   65.47 eps=0.067 loss=1.5208
[ep 1639] redandblack  static_B_2020.02.27_18.39.27.csv@1     reward=QoE=   69.70 eps=0.067 loss=1.3563
[ep 1640] soldier      driving_B_2020.02.13_15.02.01.csv@1649  reward=QoE=  -75.20 eps=0.066 loss=1.4901
[ep 1641] longdress    driving_B_2020.02.27_17.30.15.csv@207   reward=QoE= -130.58 eps=0.065 loss=1.5710
[ep 1642] loot         static_B_2020.02.27_18.39.27.csv@61    reward=QoE=   80.54 eps=0.065 loss=1.5099
[ep 1643] redandblack  static_B_2020.02.27_18.39.27.csv@3721  reward=QoE=   58.53 eps=0.064 loss=1.6083
[ep 1644] soldier      static_B_2020.02.27_18.39.27.csv@2101  reward=QoE=   39.28 eps=0.064 loss=1.5963
[ep 1645] longdress    static_B_2020.02.27_18.39.27.csv@2641  reward=QoE=   40.12 eps=0.063 loss=1.5540
[ep 1646] loot         driving_B_2020.02.27_17.30.15.csv@627   reward=QoE=    3.73 eps=0.063 loss=1.6181
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@1261  reward=QoE=   89.91 eps=0.062 loss=1.5412
[ep 1648] soldier      static_B_2020.02.27_18.39.27.csv@2341  reward=QoE=  -23.84 eps=0.061 loss=1.3665
[ep 1649] longdress    static_B_2020.02.14_13.21.26.csv@589   reward=QoE=   83.77 eps=0.061 loss=1.4670
[ep 1650] loot         driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   53.70 eps=0.060 loss=1.4627
[ep 1651] redandblack  driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=   17.62 eps=0.060 loss=1.5579
[ep 1652] soldier      driving_B_2020.02.14_12.58.17.csv@314   reward=QoE= -166.99 eps=0.059 loss=1.5370
[ep 1653] longdress    driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=   12.46 eps=0.059 loss=1.7725
[ep 1654] loot         static_B_2019.12.16_13.40.04.csv@778   reward=QoE=   82.27 eps=0.058 loss=1.5620
[ep 1655] redandblack  driving_B_2019.12.16_12.27.05.csv@398   reward=QoE= -104.96 eps=0.057 loss=1.5585
[ep 1656] soldier      driving_B_2020.02.27_17.30.15.csv@687   reward=QoE=  -28.93 eps=0.057 loss=1.2658
[ep 1657] longdress    driving_B_2020.02.14_12.58.17.csv@734   reward=QoE=  -18.23 eps=0.056 loss=1.6283
[ep 1658] loot         driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   81.87 eps=0.056 loss=1.4373
[ep 1659] redandblack  driving_B_2019.12.16_12.27.05.csv@98    reward=QoE=   25.72 eps=0.055 loss=1.4903
[ep 1660] soldier      static_B_2020.02.27_18.39.27.csv@3061  reward=QoE=   46.49 eps=0.055 loss=1.4540
[ep 1661] longdress    driving_B_2020.01.16_09.56.56.csv@182   reward=QoE=   36.87 eps=0.054 loss=1.4146
[ep 1662] loot         driving_B_2020.02.13_15.02.01.csv@2129  reward=QoE=   77.24 eps=0.053 loss=1.5427
[ep 1663] redandblack  driving_B_2020.01.16_09.56.56.csv@362   reward=QoE=   26.51 eps=0.053 loss=1.6314
[ep 1664] soldier      driving_B_2020.02.14_12.58.17.csv@674   reward=QoE=    3.64 eps=0.052 loss=1.3840
[ep 1665] longdress    driving_B_2019.12.17_07.32.39.csv@759   reward=QoE=   31.20 eps=0.052 loss=1.4627
[ep 1666] loot         driving_B_2020.02.27_17.30.15.csv@447   reward=QoE= -198.89 eps=0.051 loss=1.4991
[ep 1667] redandblack  static_B_2020.02.14_13.21.26.csv@829   reward=QoE=   86.75 eps=0.051 loss=1.6099
[ep 1668] soldier      driving_B_2020.02.14_09.38.22.csv@239   reward=QoE=   11.73 eps=0.050 loss=1.4737
[ep 1669] longdress    driving_B_2020.01.16_09.56.56.csv@626   reward=QoE=   43.07 eps=0.050 loss=1.5477
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@3279  reward=QoE=   84.70 eps=0.050 loss=1.4506
[ep 1671] redandblack  static_B_2020.02.27_18.39.27.csv@2859  reward=QoE=   80.35 eps=0.050 loss=1.5235
[ep 1672] soldier      static_B_2020.02.27_18.39.27.csv@2559  reward=QoE=   64.42 eps=0.050 loss=1.4368
[ep 1673] longdress    static_B_2020.02.27_18.39.27.csv@2199  reward=QoE=   67.34 eps=0.050 loss=1.4991
[ep 1674] loot         driving_B_2020.02.13_15.02.01.csv@1094  reward=QoE=   55.07 eps=0.050 loss=1.5784
[ep 1675] redandblack  static_B_2019.12.16_13.40.04.csv@1364  reward=QoE=   59.85 eps=0.050 loss=1.4302
[ep 1676] soldier      driving_B_2019.12.16_12.27.05.csv@80    reward=QoE=   26.34 eps=0.050 loss=1.5531
[ep 1677] longdress    static_B_2020.02.27_18.39.27.csv@2919  reward=QoE=   58.86 eps=0.050 loss=1.7002
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@3819  reward=QoE=   58.13 eps=0.050 loss=1.5397
[ep 1679] redandblack  static_B_2019.12.16_13.40.04.csv@104   reward=QoE=   92.49 eps=0.050 loss=1.3885
[ep 1680] soldier      driving_B_2019.12.17_07.32.39.csv@1937  reward=QoE=   87.28 eps=0.050 loss=1.5280
[ep 1681] longdress    driving_B_2020.02.13_15.02.01.csv@2534  reward=QoE=   21.07 eps=0.050 loss=1.5936
[ep 1682] loot         driving_B_2019.12.17_07.32.39.csv@77    reward=QoE=   37.83 eps=0.050 loss=1.3478
[ep 1683] redandblack  static_B_2020.02.27_18.39.27.csv@3699  reward=QoE=   82.44 eps=0.050 loss=1.4053
[ep 1684] soldier      driving_B_2020.02.13_13.03.24.csv@67    reward=QoE=    6.42 eps=0.050 loss=1.4022
[ep 1685] longdress    static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   80.54 eps=0.050 loss=1.5310
[ep 1686] loot         driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE=    9.50 eps=0.050 loss=1.6556
[ep 1687] redandblack  driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   82.00 eps=0.050 loss=1.3902
[ep 1688] soldier      driving_B_2020.02.13_15.02.01.csv@1214  reward=QoE=   38.91 eps=0.050 loss=1.5392
[ep 1689] longdress    static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   81.56 eps=0.050 loss=1.4730
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@339   reward=QoE=   81.32 eps=0.050 loss=1.4232
[ep 1691] redandblack  driving_B_2019.12.17_07.32.39.csv@1217  reward=QoE=   35.47 eps=0.050 loss=1.4425
[ep 1692] soldier      driving_B_2020.02.14_09.38.22.csv@1353  reward=QoE=   73.76 eps=0.050 loss=1.4671
[ep 1693] longdress    static_B_2020.02.27_18.39.27.csv@5619  reward=QoE=   89.37 eps=0.050 loss=1.4754
[ep 1694] loot         driving_B_2020.01.16_09.56.56.csv@446   reward=QoE=   41.25 eps=0.050 loss=1.4008
[ep 1695] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   42.93 eps=0.050 loss=1.5649
[ep 1696] soldier      static_B_2019.12.16_13.40.04.csv@1064  reward=QoE=   39.22 eps=0.050 loss=1.5760
[ep 1697] longdress    static_B_2020.02.27_18.39.27.csv@2499  reward=QoE=   76.58 eps=0.050 loss=1.5064
[ep 1698] loot         driving_B_2020.02.27_17.30.15.csv@671   reward=QoE=   -8.67 eps=0.050 loss=1.4305
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@3519  reward=QoE=   70.57 eps=0.050 loss=1.4582
[ep 1700] soldier      driving_B_2019.12.17_07.32.39.csv@317   reward=QoE=   32.64 eps=0.050 loss=1.3608
[ep 1701] longdress    static_B_2020.02.27_18.39.27.csv@1539  reward=QoE=   71.40 eps=0.050 loss=1.4417
[ep 1702] loot         driving_B_2020.02.14_09.38.22.csv@1173  reward=QoE=   30.74 eps=0.050 loss=1.6048
[ep 1703] redandblack  driving_B_2020.02.14_09.38.22.csv@573   reward=QoE=   84.03 eps=0.050 loss=1.5586
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@4839  reward=QoE=   83.53 eps=0.050 loss=1.5524
[ep 1705] longdress    driving_B_2019.12.16_12.27.05.csv@320   reward=QoE=   -2.91 eps=0.050 loss=1.5498
[ep 1706] loot         driving_B_2019.12.17_07.32.39.csv@17    reward=QoE=   31.88 eps=0.050 loss=1.5461
[ep 1707] redandblack  static_B_2020.02.27_18.39.27.csv@5439  reward=QoE=   30.37 eps=0.050 loss=1.5519
[ep 1708] soldier      driving_B_2019.12.17_07.32.39.csv@1097  reward=QoE=    8.34 eps=0.050 loss=1.5859
[ep 1709] longdress    driving_B_2019.12.17_07.32.39.csv@1637  reward=QoE=   33.34 eps=0.050 loss=1.5663
[ep 1710] loot         driving_B_2020.02.13_15.02.01.csv@554   reward=QoE=   36.12 eps=0.050 loss=1.4107
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@3219  reward=QoE=   47.58 eps=0.050 loss=1.5506
[ep 1712] soldier      static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   80.05 eps=0.050 loss=1.6793
[ep 1713] longdress    driving_B_2020.02.14_12.58.17.csv@358   reward=QoE=  -54.92 eps=0.050 loss=1.3964
[ep 1714] loot         static_B_2020.02.27_18.39.27.csv@4419  reward=QoE=   77.63 eps=0.050 loss=1.4439
[ep 1715] redandblack  driving_B_2019.12.17_07.32.39.csv@557   reward=QoE=   36.59 eps=0.050 loss=1.6382
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@2259  reward=QoE=   68.49 eps=0.050 loss=1.6078
[ep 1717] longdress    driving_B_2020.02.14_12.58.17.csv@658   reward=QoE=   14.26 eps=0.050 loss=1.5578
[ep 1718] loot         driving_B_2020.01.16_12.10.03.csv@67    reward=QoE=   74.57 eps=0.050 loss=1.6708
[ep 1719] redandblack  driving_B_2020.01.16_07.26.43.csv@368   reward=QoE=   12.84 eps=0.050 loss=1.6654
[ep 1720] soldier      driving_B_2019.12.17_07.32.39.csv@1277  reward=QoE=   29.23 eps=0.050 loss=1.6913
[ep 1721] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   24.79 eps=0.050 loss=1.4507
[ep 1722] loot         driving_B_2020.01.16_09.56.56.csv@1226  reward=QoE=   30.91 eps=0.050 loss=1.4344
[ep 1723] redandblack  static_B_2020.02.27_18.39.27.csv@3039  reward=QoE=   65.03 eps=0.050 loss=1.5958
[ep 1724] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   23.42 eps=0.050 loss=1.4560
[ep 1725] longdress    driving_B_2019.12.16_12.27.05.csv@800   reward=QoE=   28.70 eps=0.050 loss=1.4659
[ep 1726] loot         static_B_2020.02.27_18.39.27.csv@639   reward=QoE=   88.16 eps=0.050 loss=1.4820
[ep 1727] redandblack  driving_B_2020.02.14_12.58.17.csv@178   reward=QoE=  -32.90 eps=0.050 loss=1.5013
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@4659  reward=QoE=   22.47 eps=0.050 loss=1.5989
[ep 1729] longdress    static_B_2020.02.27_18.39.27.csv@3639  reward=QoE=   84.55 eps=0.050 loss=1.5563
[ep 1730] loot         driving_B_2020.02.27_17.30.15.csv@431   reward=QoE= -182.46 eps=0.050 loss=1.6546
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@404   reward=QoE=   66.31 eps=0.050 loss=1.6174
[ep 1732] soldier      driving_B_2020.02.14_09.38.22.csv@213   reward=QoE=  -21.87 eps=0.050 loss=1.6291
[ep 1733] longdress    driving_B_2020.01.16_07.26.43.csv@908   reward=QoE=   30.26 eps=0.050 loss=1.4830
[ep 1734] loot         driving_B_2020.01.16_12.10.03.csv@127   reward=QoE=   75.75 eps=0.050 loss=1.6761
[ep 1735] redandblack  driving_B_2020.02.27_17.30.15.csv@131   reward=QoE=  -45.08 eps=0.050 loss=1.4950
[ep 1736] soldier      driving_B_2020.02.14_12.58.17.csv@238   reward=QoE=  -97.71 eps=0.050 loss=1.5271
[ep 1737] longdress    static_B_2020.02.27_18.39.27.csv@1359  reward=QoE=   79.32 eps=0.050 loss=1.5109
[ep 1738] loot         driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE=   27.43 eps=0.050 loss=1.6943
[ep 1739] redandblack  driving_B_2020.01.16_07.26.43.csv@788   reward=QoE=   34.53 eps=0.050 loss=1.6386
[ep 1740] soldier      static_B_2020.02.27_18.39.27.csv@3759  reward=QoE=   78.93 eps=0.050 loss=1.6362
[ep 1741] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   50.59 eps=0.050 loss=1.5779
[ep 1742] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=    4.29 eps=0.050 loss=1.4259
[ep 1743] redandblack  driving_B_2020.01.16_12.10.03.csv@7     reward=QoE=   84.63 eps=0.050 loss=1.5513
[ep 1744] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=QoE=   22.41 eps=0.050 loss=1.6175
[ep 1745] longdress    static_B_2020.02.27_18.39.27.csv@4119  reward=QoE=   87.18 eps=0.050 loss=1.4003
[ep 1746] loot         driving_B_2020.02.14_12.58.17.csv@598   reward=QoE=   27.03 eps=0.050 loss=1.6103
[ep 1747] redandblack  driving_B_2020.01.16_07.26.43.csv@488   reward=QoE=   29.03 eps=0.050 loss=1.5031
[ep 1748] soldier      driving_B_2020.02.13_15.02.01.csv@1994  reward=QoE=   34.60 eps=0.050 loss=1.3262
[ep 1749] longdress    driving_B_2020.02.13_15.02.01.csv@2414  reward=QoE=    0.13 eps=0.050 loss=1.5742
[ep 1750] loot         driving_B_2020.01.16_09.56.56.csv@1406  reward=QoE=   79.81 eps=0.050 loss=1.5794
[ep 1751] redandblack  driving_B_2020.02.14_09.38.22.csv@393   reward=QoE=   -4.68 eps=0.050 loss=1.5188
[ep 1752] soldier      driving_B_2020.02.13_13.03.24.csv@427   reward=QoE=   25.82 eps=0.050 loss=1.5545
[ep 1753] longdress    driving_B_2020.02.13_13.03.24.csv@487   reward=QoE=   25.86 eps=0.050 loss=1.4632
[ep 1754] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   19.08 eps=0.050 loss=1.4173
[ep 1755] redandblack  driving_B_2020.02.13_13.03.24.csv@1147  reward=QoE=   25.37 eps=0.050 loss=1.4164
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5199  reward=QoE=   83.12 eps=0.050 loss=1.6693
[ep 1757] longdress    driving_B_2019.12.17_07.32.39.csv@1157  reward=QoE=   29.47 eps=0.050 loss=1.5001
[ep 1758] loot         driving_B_2020.02.13_15.02.01.csv@1814  reward=QoE=   58.89 eps=0.050 loss=1.5623
[ep 1759] redandblack  driving_B_2019.12.17_07.32.39.csv@797   reward=QoE=   27.70 eps=0.050 loss=1.4865
[ep 1760] soldier      driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=   27.51 eps=0.050 loss=1.6391
[ep 1761] longdress    driving_B_2020.02.13_15.02.01.csv@494   reward=QoE=   28.29 eps=0.050 loss=1.5756
[ep 1762] loot         driving_B_2020.02.13_13.03.24.csv@1987  reward=QoE=  -46.51 eps=0.050 loss=1.5464
[ep 1763] redandblack  static_B_2019.12.16_13.40.04.csv@1664  reward=QoE=   71.67 eps=0.050 loss=1.5515
[ep 1764] soldier      driving_B_2020.02.13_15.02.01.csv@374   reward=QoE=   62.90 eps=0.050 loss=1.3982
