episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1038,loot,static_B_2020.02.14_13.21.26.csv,140,54.2440,54.24,54.24,0.4088,1.326655
1039,redandblack,driving_B_2020.01.16_07.26.43.csv,100,-1.2954,-1.30,-1.30,0.4083,1.265116
1040,soldier,driving_B_2019.12.17_07.32.39.csv,821,-20.0597,-20.06,-20.06,0.4077,1.532245
1041,longdress,static_B_2020.02.27_18.39.27.csv,4043,76.0660,76.07,76.07,0.4071,1.388124
1042,loot,driving_B_2019.12.17_07.32.39.csv,941,-26.9006,-26.90,-26.90,0.4065,1.270123
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,1175,48.0730,48.07,48.07,0.4060,1.286543
1044,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-242.1835,-242.18,-242.18,0.4054,1.389104
1045,longdress,static_B_2019.12.16_13.40.04.csv,1219,4.4448,4.44,4.44,0.4048,1.284347
1046,loot,driving_B_2020.02.13_15.02.01.csv,1655,-112.5168,-112.52,-112.52,0.4043,1.351456
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,35.0978,35.10,35.10,0.4037,1.245309
1048,soldier,driving_B_2020.02.13_13.03.24.csv,1454,-33.7892,-33.79,-33.79,0.4031,1.441152
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1781,-29.0415,-29.04,-29.04,0.4026,1.272053
1050,loot,driving_B_2020.01.16_07.26.43.csv,940,-48.8649,-48.86,-48.86,0.4020,1.394108
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,281,15.6199,15.62,15.62,0.4014,1.310746
1052,soldier,static_B_2019.12.16_13.40.04.csv,79,57.6678,57.67,57.67,0.4008,1.239362
1053,longdress,static_B_2020.02.27_18.39.27.csv,3863,-12.5055,-12.51,-12.51,0.4003,1.487273
1054,loot,driving_B_2019.12.17_07.32.39.csv,101,-0.6012,-0.60,-0.60,0.3997,1.402168
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-17.1801,-17.18,-17.18,0.3991,1.324365
1056,soldier,driving_B_2020.02.14_12.58.17.csv,800,-39.0025,-39.00,-39.00,0.3986,1.388515
1057,longdress,static_B_2019.12.16_13.40.04.csv,1099,-82.9801,-82.98,-82.98,0.3980,1.176199
1058,loot,driving_B_2019.12.16_12.27.05.csv,613,-158.8515,-158.85,-158.85,0.3974,1.224176
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,760,34.0003,34.00,34.00,0.3969,1.377620
1060,soldier,driving_B_2019.12.17_07.32.39.csv,341,14.2339,14.23,14.23,0.3963,1.308022
1061,longdress,static_B_2020.02.27_18.39.27.csv,4643,-59.9346,-59.93,-59.93,0.3957,1.341588
1062,loot,driving_B_2020.02.13_13.03.24.csv,1754,39.3697,39.37,39.37,0.3952,1.321544
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,914,-45.8804,-45.88,-45.88,0.3946,1.398929
1064,soldier,driving_B_2020.02.13_15.02.01.csv,2555,38.5235,38.52,38.52,0.3940,1.215890
1065,longdress,driving_B_2020.02.27_17.30.15.csv,86,-337.0002,-337.00,-337.00,0.3934,1.368945
1066,loot,driving_B_2020.02.13_13.03.24.csv,1634,-137.8868,-137.89,-137.89,0.3929,1.285717
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,15.2428,15.24,15.24,0.3923,1.425612
1068,soldier,driving_B_2020.02.27_17.30.15.csv,506,-138.7921,-138.79,-138.79,0.3917,1.365933
1069,longdress,driving_B_2020.02.13_15.02.01.csv,1955,34.1973,34.20,34.20,0.3912,1.466643
1070,loot,static_B_2020.02.27_18.39.27.csv,3023,5.4944,5.49,5.49,0.3906,1.340666
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,853,23.5418,23.54,23.54,0.3900,1.389645
1072,soldier,driving_B_2020.02.13_15.02.01.csv,2615,59.6072,59.61,59.61,0.3895,1.233553
1073,longdress,driving_B_2019.12.17_07.32.39.csv,1601,18.6588,18.66,18.66,0.3889,1.411257
1074,loot,static_B_2020.02.27_18.39.27.csv,3563,-2.6064,-2.61,-2.61,0.3883,1.414166
1075,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-1.3466,-1.35,-1.35,0.3877,1.277746
1076,soldier,static_B_2020.02.14_13.21.26.csv,320,66.0466,66.05,66.05,0.3872,1.367870
1077,longdress,driving_B_2020.02.13_15.02.01.csv,1595,-439.3672,-439.37,-439.37,0.3866,1.291127
1078,loot,driving_B_2019.12.17_07.32.39.csv,881,2.7543,2.75,2.75,0.3860,1.382456
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-27.1184,-27.12,-27.12,0.3855,1.417781
1080,soldier,driving_B_2020.01.16_07.26.43.csv,640,-25.1432,-25.14,-25.14,0.3849,1.268198
1081,longdress,driving_B_2019.12.17_07.32.39.csv,1181,-24.4026,-24.40,-24.40,0.3843,1.467021
1082,loot,driving_B_2020.02.13_13.03.24.csv,314,2.9754,2.98,2.98,0.3838,1.379415
1083,redandblack,static_B_2019.12.16_13.40.04.csv,1459,69.6900,69.69,69.69,0.3832,1.333594
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2255,51.6220,51.62,51.62,0.3826,1.261989
1085,longdress,driving_B_2019.12.17_07.32.39.csv,221,-55.0480,-55.05,-55.05,0.3821,1.434044
1086,loot,static_B_2020.02.27_18.39.27.csv,5663,56.9334,56.93,56.93,0.3815,1.418162
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,335,-195.0962,-195.10,-195.10,0.3809,1.268497
1088,soldier,static_B_2019.12.16_13.40.04.csv,499,19.2234,19.22,19.22,0.3803,1.242379
1089,longdress,static_B_2019.12.16_13.40.04.csv,1819,39.5929,39.59,39.59,0.3798,1.298863
1090,loot,static_B_2020.02.27_18.39.27.csv,1943,39.2979,39.30,39.30,0.3792,1.232505
1091,redandblack,static_B_2020.02.27_18.39.27.csv,23,59.3651,59.37,59.37,0.3786,1.402451
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1361,56.5445,56.54,56.54,0.3781,1.177914
1093,longdress,static_B_2019.12.16_13.40.04.csv,679,66.9064,66.91,66.91,0.3775,1.415225
1094,loot,driving_B_2020.01.16_12.10.03.csv,244,69.0861,69.09,69.09,0.3769,1.243815
1095,redandblack,driving_B_2020.01.16_07.26.43.csv,580,-5.6809,-5.68,-5.68,0.3764,1.458483
1096,soldier,driving_B_2019.12.16_12.27.05.csv,973,56.9696,56.97,56.97,0.3758,1.307257
1097,longdress,driving_B_2020.01.16_09.56.56.csv,1376,52.4359,52.44,52.44,0.3752,1.364329
1098,loot,driving_B_2020.02.27_17.30.15.csv,720,-72.6889,-72.69,-72.69,0.3746,1.312429
1099,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,15.7915,15.79,15.79,0.3741,1.289227
1100,soldier,driving_B_2019.12.17_07.32.39.csv,2288,41.0074,41.01,41.01,0.3735,1.415529
1101,longdress,static_B_2020.02.27_18.39.27.csv,4583,36.1250,36.12,36.12,0.3729,1.424886
1102,loot,static_B_2020.02.27_18.39.27.csv,1883,65.2166,65.22,65.22,0.3724,1.435551
1103,redandblack,static_B_2020.02.27_18.39.27.csv,863,48.0787,48.08,48.08,0.3718,1.357725
1104,soldier,static_B_2019.12.16_13.40.04.csv,1904,16.7891,16.79,16.79,0.3712,1.315006
1105,longdress,static_B_2020.02.27_18.39.27.csv,3263,68.2577,68.26,68.26,0.3707,1.451252
1106,loot,static_B_2020.02.27_18.39.27.csv,683,51.1267,51.13,51.13,0.3701,1.507775
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,416,-15.7806,-15.78,-15.78,0.3695,1.267222
1108,soldier,static_B_2020.02.27_18.39.27.csv,3623,24.0417,24.04,24.04,0.3690,1.386911
1109,longdress,driving_B_2020.02.13_13.03.24.csv,854,-110.1696,-110.17,-110.17,0.3684,1.368601
1110,loot,static_B_2020.02.27_18.39.27.csv,2723,53.6820,53.68,53.68,0.3678,1.361034
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1240,-1.3688,-1.37,-1.37,0.3672,1.390717
1112,soldier,static_B_2020.02.14_13.21.26.csv,800,49.4033,49.40,49.40,0.3667,1.224295
1113,longdress,static_B_2020.02.27_18.39.27.csv,3743,63.6599,63.66,63.66,0.3661,1.322069
1114,loot,static_B_2019.12.16_13.40.04.csv,439,36.7757,36.78,36.78,0.3655,1.401327
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,965,59.1775,59.18,59.18,0.3650,1.358773
1116,soldier,static_B_2019.12.16_13.40.04.csv,559,41.0882,41.09,41.09,0.3644,1.259132
1117,longdress,driving_B_2019.12.16_12.27.05.csv,793,14.9919,14.99,14.99,0.3638,1.401622
1118,loot,driving_B_2019.12.17_07.32.39.csv,1841,-45.6251,-45.63,-45.63,0.3633,1.405478
1119,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-83.5214,-83.52,-83.52,0.3627,1.283145
1120,soldier,static_B_2019.12.16_13.40.04.csv,199,43.0060,43.01,43.01,0.3621,1.243859
1121,longdress,driving_B_2020.02.14_09.38.22.csv,1085,-62.6602,-62.66,-62.66,0.3616,1.268418
1122,loot,driving_B_2020.02.13_15.02.01.csv,2435,-151.6964,-151.70,-151.70,0.3610,1.259470
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,161,18.1106,18.11,18.11,0.3604,1.317476
1124,soldier,driving_B_2020.01.16_12.10.03.csv,244,62.0447,62.04,62.04,0.3598,1.375270
1125,longdress,driving_B_2020.01.16_09.56.56.csv,176,2.5379,2.54,2.54,0.3593,1.323675
1126,loot,driving_B_2020.02.14_09.38.22.csv,785,22.7530,22.75,22.75,0.3587,1.114347
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2495,-116.7665,-116.77,-116.77,0.3581,1.391247
1128,soldier,driving_B_2020.01.16_07.26.43.csv,340,-76.2901,-76.29,-76.29,0.3576,1.433054
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1301,8.7702,8.77,8.77,0.3570,1.455152
1130,loot,driving_B_2019.12.17_07.32.39.csv,401,38.2945,38.29,38.29,0.3564,1.338653
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1699,48.0008,48.00,48.00,0.3559,1.371673
1132,soldier,static_B_2020.02.27_18.39.27.csv,5603,62.4121,62.41,62.41,0.3553,1.343981
1133,longdress,driving_B_2020.01.16_09.56.56.csv,1570,13.2724,13.27,13.27,0.3547,1.277022
1134,loot,static_B_2019.12.16_13.40.04.csv,139,67.9824,67.98,67.98,0.3541,1.315480
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-28.3742,-28.37,-28.37,0.3536,1.271286
1136,soldier,static_B_2019.12.16_13.40.04.csv,859,52.2185,52.22,52.22,0.3530,1.439555
1137,longdress,driving_B_2020.02.13_13.03.24.csv,794,2.6604,2.66,2.66,0.3524,1.503200
1138,loot,static_B_2020.02.27_18.39.27.csv,3683,54.2252,54.23,54.23,0.3519,1.295017
1139,redandblack,driving_B_2019.12.16_12.27.05.csv,253,18.6860,18.69,18.69,0.3513,1.442971
1140,soldier,driving_B_2020.02.13_15.02.01.csv,1055,61.8842,61.88,61.88,0.3507,1.344183
1141,longdress,driving_B_2019.12.16_12.27.05.csv,733,17.4299,17.43,17.43,0.3502,1.428399
1142,loot,driving_B_2020.02.14_12.58.17.csv,155,-64.6582,-64.66,-64.66,0.3496,1.273004
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1519,64.3971,64.40,64.40,0.3490,1.358245
1144,soldier,driving_B_2020.01.16_09.56.56.csv,1076,-44.0330,-44.03,-44.03,0.3485,1.269182
1145,longdress,static_B_2020.02.27_18.39.27.csv,5483,68.7962,68.80,68.80,0.3479,1.444731
1146,loot,driving_B_2020.02.13_13.03.24.csv,1874,-505.0944,-505.09,-505.09,0.3473,1.319427
1147,redandblack,driving_B_2020.01.16_09.56.56.csv,1496,40.2169,40.22,40.22,0.3467,1.344045
1148,soldier,driving_B_2020.02.13_15.02.01.csv,1235,6.9829,6.98,6.98,0.3462,1.222829
1149,longdress,driving_B_2020.01.16_09.56.56.csv,56,-37.7820,-37.78,-37.78,0.3456,1.478877
1150,loot,driving_B_2020.01.16_12.10.03.csv,162,48.4379,48.44,48.44,0.3450,1.301819
1151,redandblack,driving_B_2020.01.16_07.26.43.csv,1300,37.7948,37.79,37.79,0.3445,1.532247
1152,soldier,driving_B_2020.02.13_13.03.24.csv,1334,-62.2919,-62.29,-62.29,0.3439,1.280171
1153,longdress,driving_B_2020.02.14_09.38.22.csv,1325,50.3049,50.30,50.30,0.3433,1.296539
1154,loot,driving_B_2020.02.13_15.02.01.csv,35,69.6216,69.62,69.62,0.3428,1.297619
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1835,59.5445,59.54,59.54,0.3422,1.329752
1156,soldier,static_B_2020.02.14_13.21.26.csv,620,59.8155,59.82,59.82,0.3416,1.345623
1157,longdress,driving_B_2020.02.13_13.03.24.csv,194,-61.4434,-61.44,-61.44,0.3410,1.287747
1158,loot,static_B_2020.02.27_18.39.27.csv,1223,50.6325,50.63,50.63,0.3405,1.285147
1159,redandblack,driving_B_2020.02.14_09.38.22.csv,305,-40.6056,-40.61,-40.61,0.3399,1.437479
1160,soldier,driving_B_2020.01.16_09.56.56.csv,1136,9.2219,9.22,9.22,0.3393,1.398544
1161,longdress,driving_B_2020.02.13_13.03.24.csv,1034,-94.3631,-94.36,-94.36,0.3388,1.285758
1162,loot,driving_B_2020.02.13_15.02.01.csv,335,67.3704,67.37,67.37,0.3382,1.356646
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,674,-1.0017,-1.00,-1.00,0.3376,1.374908
1164,soldier,static_B_2020.02.27_18.39.27.csv,143,32.5531,32.55,32.55,0.3371,1.425553
1165,longdress,static_B_2020.02.27_18.39.27.csv,5183,64.9036,64.90,64.90,0.3365,1.290788
1166,loot,static_B_2020.02.27_18.39.27.csv,503,47.8182,47.82,47.82,0.3359,1.332302
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,24.1686,24.17,24.17,0.3354,1.332834
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,32.1126,32.11,32.11,0.3348,1.355217
1169,longdress,static_B_2020.02.27_18.39.27.csv,2543,56.5312,56.53,56.53,0.3342,1.478683
1170,loot,driving_B_2020.02.14_09.38.22.csv,1025,-43.7397,-43.74,-43.74,0.3336,1.475989
1171,redandblack,driving_B_2020.02.14_09.38.22.csv,1445,17.0142,17.01,17.01,0.3331,1.272704
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2135,66.1682,66.17,66.17,0.3325,1.293155
1173,longdress,driving_B_2019.12.16_12.27.05.csv,1093,19.5217,19.52,19.52,0.3319,1.366516
1174,loot,static_B_2020.02.27_18.39.27.csv,4163,63.6976,63.70,63.70,0.3314,1.306882
1175,redandblack,driving_B_2020.02.14_12.58.17.csv,755,-138.0268,-138.03,-138.03,0.3308,1.264294
1176,soldier,static_B_2020.02.27_18.39.27.csv,1163,-19.0634,-19.06,-19.06,0.3302,1.455066
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1180,-14.0833,-14.08,-14.08,0.3297,1.337522
1178,loot,driving_B_2020.01.16_09.56.56.csv,116,-48.3919,-48.39,-48.39,0.3291,1.375847
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,-11.1026,-11.10,-11.10,0.3285,1.462834
1180,soldier,driving_B_2020.02.13_15.02.01.csv,155,66.3803,66.38,66.38,0.3279,1.445795
1181,longdress,driving_B_2020.01.16_07.26.43.csv,1660,9.1522,9.15,9.15,0.3274,1.563670
1182,loot,static_B_2020.02.27_18.39.27.csv,3983,64.5791,64.58,64.58,0.3268,1.298346
1183,redandblack,driving_B_2020.02.13_15.02.01.csv,455,-14.9648,-14.96,-14.96,0.3262,1.359328
1184,soldier,static_B_2019.12.16_13.40.04.csv,1039,43.6138,43.61,43.61,0.3257,1.305727
1185,longdress,static_B_2020.02.27_18.39.27.csv,203,64.2382,64.24,64.24,0.3251,1.427758
1186,loot,static_B_2020.02.14_13.21.26.csv,380,55.9919,55.99,55.99,0.3245,1.348741
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4283,70.9580,70.96,70.96,0.3240,1.291092
1188,soldier,driving_B_2020.02.13_15.02.01.csv,635,-35.5883,-35.59,-35.59,0.3234,1.327517
1189,longdress,driving_B_2020.01.16_09.56.56.csv,536,67.0235,67.02,67.02,0.3228,1.290861
1190,loot,driving_B_2020.02.13_13.03.24.csv,1394,-7.7799,-7.78,-7.78,0.3223,1.466283
1191,redandblack,static_B_2020.02.27_18.39.27.csv,2483,58.2256,58.23,58.23,0.3217,1.517226
1192,soldier,driving_B_2020.02.13_13.03.24.csv,374,-43.3080,-43.31,-43.31,0.3211,1.432261
1193,longdress,static_B_2020.02.14_13.21.26.csv,440,75.0084,75.01,75.01,0.3205,1.363188
1194,loot,driving_B_2020.02.27_17.30.15.csv,326,-99.3095,-99.31,-99.31,0.3200,1.324825
1195,redandblack,static_B_2020.02.14_13.21.26.csv,500,65.3603,65.36,65.36,0.3194,1.601030
1196,soldier,static_B_2020.02.27_18.39.27.csv,2183,66.0261,66.03,66.03,0.3188,1.213598
1197,longdress,driving_B_2019.12.16_12.27.05.csv,913,62.8082,62.81,62.81,0.3183,1.218626
1198,loot,driving_B_2019.12.17_07.32.39.csv,41,39.3413,39.34,39.34,0.3177,1.334291
1199,redandblack,driving_B_2020.01.16_12.10.03.csv,102,55.4524,55.45,55.45,0.3171,1.437941
1200,soldier,driving_B_2020.01.16_09.56.56.csv,236,32.6978,32.70,32.70,0.3166,1.240762
1201,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-47.1308,-47.13,-47.13,0.3160,1.351294
1202,loot,static_B_2020.02.27_18.39.27.csv,3083,31.7279,31.73,31.73,0.3154,1.500148
1203,redandblack,driving_B_2020.01.16_09.56.56.csv,896,1.7861,1.79,1.79,0.3148,1.375600
1204,soldier,static_B_2020.02.27_18.39.27.csv,323,67.0862,67.09,67.09,0.3143,1.287267
1205,longdress,static_B_2019.12.16_13.40.04.csv,1399,4.8863,4.89,4.89,0.3137,1.401790
1206,loot,driving_B_2020.02.13_15.02.01.csv,215,62.6633,62.66,62.66,0.3131,1.310977
1207,redandblack,static_B_2020.02.27_18.39.27.csv,563,-199.3229,-199.32,-199.32,0.3126,1.399730
1208,soldier,static_B_2020.02.27_18.39.27.csv,2423,65.7097,65.71,65.71,0.3120,1.278769
1209,longdress,static_B_2020.02.27_18.39.27.csv,1763,35.2319,35.23,35.23,0.3114,1.326597
1210,loot,static_B_2020.02.14_13.21.26.csv,560,65.2955,65.30,65.30,0.3109,1.519142
1211,redandblack,driving_B_2020.02.13_13.03.24.csv,14,21.6910,21.69,21.69,0.3103,1.424341
1212,soldier,driving_B_2020.02.27_17.30.15.csv,566,-74.9031,-74.90,-74.90,0.3097,1.360903
1213,longdress,driving_B_2020.02.14_09.38.22.csv,605,58.5620,58.56,58.56,0.3092,1.317631
1214,loot,static_B_2020.02.27_18.39.27.csv,4703,1.9919,1.99,1.99,0.3086,1.447791
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1094,-44.2963,-44.30,-44.30,0.3080,1.299757
1216,soldier,driving_B_2020.02.14_12.58.17.csv,515,-55.1790,-55.18,-55.18,0.3074,1.375290
1217,longdress,driving_B_2020.02.27_17.30.15.csv,386,-63.7306,-63.73,-63.73,0.3069,1.388839
1218,loot,driving_B_2020.02.27_17.30.15.csv,446,-343.0334,-343.03,-343.03,0.3063,1.436050
1219,redandblack,static_B_2020.02.27_18.39.27.csv,4823,62.2825,62.28,62.28,0.3057,1.399350
1220,soldier,driving_B_2020.02.27_17.30.15.csv,206,-414.0829,-414.08,-414.08,0.3052,1.412418
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1265,12.6757,12.68,12.68,0.3046,1.309942
1222,loot,driving_B_2020.02.13_13.03.24.csv,254,-14.1428,-14.14,-14.14,0.3040,1.508308
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,1061,45.0902,45.09,45.09,0.3035,1.305938
1224,soldier,static_B_2020.02.27_18.39.27.csv,4763,71.4468,71.45,71.45,0.3029,1.160036
1225,longdress,static_B_2020.02.14_13.21.26.csv,20,24.4424,24.44,24.44,0.3023,1.323325
1226,loot,driving_B_2020.02.13_13.03.24.csv,494,-12.0784,-12.08,-12.08,0.3017,1.226422
1227,redandblack,driving_B_2020.02.13_15.02.01.csv,1775,68.0319,68.03,68.03,0.3012,1.359563
1228,soldier,static_B_2020.02.27_18.39.27.csv,1343,61.5940,61.59,61.59,0.3006,1.276805
1229,longdress,static_B_2020.02.27_18.39.27.csv,3503,42.1568,42.16,42.16,0.3000,1.381777
1230,loot,static_B_2020.02.27_18.39.27.csv,3323,65.2920,65.29,65.29,0.2995,1.326208
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-851.0590,-851.06,-851.06,0.2989,1.417919
1232,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-283.4528,-283.45,-283.45,0.2983,1.264926
1233,longdress,driving_B_2019.12.17_07.32.39.csv,581,-28.9273,-28.93,-28.93,0.2978,1.511312
1234,loot,driving_B_2020.01.16_09.56.56.csv,1196,36.0073,36.01,36.01,0.2972,1.402042
1235,redandblack,driving_B_2020.02.14_12.58.17.csv,455,-220.0476,-220.05,-220.05,0.2966,1.282744
1236,soldier,static_B_2020.02.27_18.39.27.csv,2003,57.9084,57.91,57.91,0.2961,1.365142
1237,longdress,static_B_2019.12.16_13.40.04.csv,1279,12.5743,12.57,12.57,0.2955,1.289804
1238,loot,static_B_2020.02.27_18.39.27.csv,4223,71.0302,71.03,71.03,0.2949,1.384573
1239,redandblack,driving_B_2020.02.13_15.02.01.csv,575,17.8350,17.84,17.84,0.2943,1.377794
1240,soldier,static_B_2020.02.27_18.39.27.csv,1283,11.7972,11.80,11.80,0.2938,1.460746
1241,longdress,static_B_2019.12.16_13.40.04.csv,319,5.1964,5.20,5.20,0.2932,1.298847
1242,loot,driving_B_2019.12.17_07.32.39.csv,1421,33.9307,33.93,33.93,0.2926,1.389040
1243,redandblack,static_B_2020.02.27_18.39.27.csv,923,71.2764,71.28,71.28,0.2921,1.644235
1244,soldier,static_B_2020.02.27_18.39.27.csv,5742,52.8261,52.83,52.83,0.2915,1.540719
1245,longdress,static_B_2020.02.27_18.39.27.csv,4463,9.0316,9.03,9.03,0.2909,1.314300
1246,loot,driving_B_2020.01.16_09.56.56.csv,956,50.8307,50.83,50.83,0.2904,1.452183
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,4.5762,4.58,4.58,0.2898,1.398911
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1994,-106.1090,-106.11,-106.11,0.2892,1.267593
1249,longdress,static_B_2020.02.27_18.39.27.csv,2123,36.7549,36.75,36.75,0.2886,1.410748
1250,loot,driving_B_2019.12.17_07.32.39.csv,1541,37.0972,37.10,37.10,0.2881,1.251599
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,68.1006,68.10,68.10,0.2875,1.406963
1252,soldier,static_B_2020.02.27_18.39.27.csv,1441,40.6839,40.68,40.68,0.2869,1.440699
1253,longdress,driving_B_2019.12.17_07.32.39.csv,1479,6.7649,6.76,6.76,0.2864,1.297263
1254,loot,driving_B_2020.02.14_12.58.17.csv,434,-226.8488,-226.85,-226.85,0.2858,1.261871
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3781,46.3446,46.34,46.34,0.2852,1.460744
1256,soldier,driving_B_2020.02.13_15.02.01.csv,2189,25.3225,25.32,25.32,0.2847,1.388194
1257,longdress,driving_B_2019.12.17_07.32.39.csv,1239,0.1454,0.15,0.15,0.2841,1.607435
1258,loot,driving_B_2019.12.17_07.32.39.csv,819,3.0317,3.03,3.03,0.2835,1.225160
1259,redandblack,driving_B_2020.02.13_13.03.24.csv,1886,-507.8800,-507.88,-507.88,0.2830,1.288933
1260,soldier,driving_B_2020.01.16_07.26.43.csv,134,-9.6506,-9.65,-9.65,0.2824,1.585666
1261,longdress,driving_B_2020.02.13_15.02.01.csv,389,64.8585,64.86,64.86,0.2818,1.303200
1262,loot,driving_B_2020.02.13_15.02.01.csv,569,19.8780,19.88,19.88,0.2812,1.354797
1263,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,-61.8127,-61.81,-61.81,0.2807,1.305904
1264,soldier,driving_B_2020.02.13_15.02.01.csv,989,-39.2906,-39.29,-39.29,0.2801,1.429788
1265,longdress,driving_B_2020.01.16_07.26.43.csv,854,17.2244,17.22,17.22,0.2795,1.318538
1266,loot,driving_B_2020.02.13_15.02.01.csv,2309,-31.7663,-31.77,-31.77,0.2790,1.360372
1267,redandblack,static_B_2020.02.27_18.39.27.csv,481,59.9867,59.99,59.99,0.2784,1.507801
1268,soldier,static_B_2019.12.16_13.40.04.csv,358,23.6441,23.64,23.64,0.2778,1.449975
1269,longdress,static_B_2020.02.27_18.39.27.csv,5281,74.3535,74.35,74.35,0.2773,1.333487
1270,loot,driving_B_2020.01.16_07.26.43.csv,254,33.2963,33.30,33.30,0.2767,1.503619
1271,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,-39.9732,-39.97,-39.97,0.2761,1.377918
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-42.2047,-42.20,-42.20,0.2755,1.233738
1273,longdress,driving_B_2020.01.16_07.26.43.csv,734,-10.9158,-10.92,-10.92,0.2750,1.484828
1274,loot,driving_B_2020.02.13_13.03.24.csv,986,5.1405,5.14,5.14,0.2744,1.305451
1275,redandblack,driving_B_2019.12.16_12.27.05.csv,878,46.7377,46.74,46.74,0.2738,1.362165
1276,soldier,driving_B_2020.01.16_09.56.56.csv,242,63.7413,63.74,63.74,0.2733,1.432132
1277,longdress,static_B_2020.02.27_18.39.27.csv,1081,3.9921,3.99,3.99,0.2727,1.649300
1278,loot,driving_B_2020.01.16_07.26.43.csv,1274,11.8140,11.81,11.81,0.2721,1.232725
1279,redandblack,driving_B_2019.12.16_12.27.05.csv,758,23.2631,23.26,23.26,0.2716,1.280912
1280,soldier,driving_B_2020.02.13_15.02.01.csv,149,56.3220,56.32,56.32,0.2710,1.471915
1281,longdress,static_B_2019.12.16_13.40.04.csv,1078,24.7727,24.77,24.77,0.2704,1.431632
1282,loot,driving_B_2020.02.14_09.38.22.csv,1079,-7.5803,-7.58,-7.58,0.2699,1.285321
1283,redandblack,static_B_2020.02.27_18.39.27.csv,241,59.9059,59.91,59.91,0.2693,1.223200
1284,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-80.8113,-80.81,-80.81,0.2687,1.214554
1285,longdress,driving_B_2020.01.16_07.26.43.csv,554,2.3759,2.38,2.38,0.2681,1.230786
1286,loot,driving_B_2020.02.13_13.03.24.csv,866,-20.5632,-20.56,-20.56,0.2676,1.560721
1287,redandblack,driving_B_2020.01.16_12.10.03.csv,229,62.3643,62.36,62.36,0.2670,1.623208
1288,soldier,static_B_2020.02.27_18.39.27.csv,5101,70.1431,70.14,70.14,0.2664,1.350697
1289,longdress,driving_B_2020.02.27_17.30.15.csv,507,-75.2887,-75.29,-75.29,0.2659,1.398832
1290,loot,driving_B_2020.01.16_07.26.43.csv,194,-10.0829,-10.08,-10.08,0.2653,1.270521
1291,redandblack,static_B_2020.02.14_13.21.26.csv,49,68.6664,68.67,68.67,0.2647,1.409627
1292,soldier,driving_B_2020.02.13_13.03.24.csv,386,-5.6583,-5.66,-5.66,0.2642,1.414032
1293,longdress,driving_B_2019.12.17_07.32.39.csv,2288,38.9521,38.95,38.95,0.2636,1.236380
1294,loot,static_B_2019.12.16_13.40.04.csv,58,50.5793,50.58,50.58,0.2630,1.648731
