# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5492] longdress    static_B_2020.02.13_13.57.29.csv@2325  reward=  186.05 qoe=  37.1 qoe_q=   27.7 eps=0.218 loss=4.4520
[ep 5493] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  281.37 qoe=   2.0 qoe_q=   39.1 eps=0.218 loss=4.8684
[ep 5494] redandblack  driving_B_2020.02.14_09.38.22.csv@1102  reward=   15.19 qoe=   0.0 qoe_q= -146.0 eps=0.218 loss=4.6744
[ep 5495] soldier      static_B_2020.02.27_18.39.27.csv@1574  reward=  205.26 qoe=  70.4 qoe_q=   42.5 eps=0.218 loss=4.7862
[ep 5496] longdress    driving_B_2020.02.13_15.02.01.csv@2542  reward=  182.90 qoe=  53.7 qoe_q=   17.2 eps=0.217 loss=4.6658
[ep 5497] loot         driving_B_2020.02.13_13.03.24.csv@1525  reward=   41.31 qoe=   0.0 qoe_q= -148.8 eps=0.217 loss=4.2408
[ep 5498] redandblack  static_B_2020.02.27_18.39.27.csv@2294  reward=  236.96 qoe=  77.2 qoe_q=   56.4 eps=0.217 loss=5.3479
[ep 5499] soldier      driving_B_2020.01.16_07.26.43.csv@1209  reward=   10.17 qoe=   0.0 qoe_q= -240.1 eps=0.217 loss=4.5672
[ep 5500] longdress    driving_B_2020.01.16_07.26.43.csv@669   reward=   68.48 qoe=   0.0 qoe_q= -138.8 eps=0.217 loss=4.9055
    [eval @ ep 5500] reward=181.60 qoe=44.2 qoe_q=12.5 mean_q=0.802 stall=9.5s
[ep 5501] loot         static_B_2020.02.14_13.21.26.csv@243   reward=  268.14 qoe= 100.0 qoe_q=   81.9 eps=0.217 loss=4.9699
[ep 5502] redandblack  static_B_2020.02.13_13.57.29.csv@1845  reward=  105.06 qoe=   0.0 qoe_q=   -2.4 eps=0.217 loss=4.9933
[ep 5503] soldier      static_B_2020.02.13_13.57.29.csv@405   reward=  213.13 qoe=  52.6 qoe_q=   46.5 eps=0.216 loss=4.8087
[ep 5504] longdress    static_B_2020.02.14_13.21.26.csv@663   reward=  259.03 qoe= 100.0 qoe_q=   77.0 eps=0.216 loss=4.8261
[ep 5505] loot         static_B_2020.02.27_18.39.27.csv@5234  reward=  234.51 qoe=  77.3 qoe_q=   61.8 eps=0.216 loss=5.1072
[ep 5506] redandblack  driving_B_2020.01.16_07.26.43.csv@1329  reward=   55.87 qoe=   0.0 qoe_q= -188.3 eps=0.216 loss=4.4163
[ep 5507] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  219.58 qoe=  58.2 qoe_q=   47.6 eps=0.216 loss=4.5153
[ep 5508] longdress    static_B_2020.02.13_13.57.29.csv@465   reward=  263.05 qoe= 100.0 qoe_q=   77.8 eps=0.216 loss=5.0987
[ep 5509] loot         driving_B_2019.12.16_14.23.32.csv@231   reward=  257.21 qoe=   2.0 qoe_q=   60.8 eps=0.216 loss=4.7489
[ep 5510] redandblack  driving_B_2019.12.16_12.27.05.csv@742   reward=  215.95 qoe=  52.4 qoe_q=   50.0 eps=0.215 loss=5.4131
[ep 5511] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  180.91 qoe=  43.2 qoe_q=   32.4 eps=0.215 loss=4.7847
[ep 5512] longdress    driving_B_2020.01.16_09.56.56.csv@1559  reward=  268.77 qoe= 100.0 qoe_q=   80.6 eps=0.215 loss=5.1810
[ep 5513] loot         static_B_2020.02.27_18.39.27.csv@1934  reward=  235.62 qoe= 100.0 qoe_q=   68.7 eps=0.215 loss=5.1209
[ep 5514] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=  249.83 qoe= 100.0 qoe_q=   73.3 eps=0.215 loss=4.9839
[ep 5515] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=  232.25 qoe=  78.0 qoe_q=   59.3 eps=0.215 loss=5.1215
[ep 5516] longdress    static_B_2020.02.27_18.39.27.csv@5114  reward=  278.71 qoe= 100.0 qoe_q=   83.1 eps=0.215 loss=4.5043
[ep 5517] loot         driving_B_2020.01.16_09.56.56.csv@959   reward=  116.03 qoe=   0.0 qoe_q=  -59.2 eps=0.214 loss=4.9171
[ep 5518] redandblack  driving_B_2020.02.13_15.02.01.csv@2722  reward=   36.00 qoe=   0.0 qoe_q= -174.2 eps=0.214 loss=4.7951
[ep 5519] soldier      driving_B_2020.02.13_13.03.24.csv@265   reward=   84.00 qoe=   0.0 qoe_q=  -76.8 eps=0.214 loss=4.8570
[ep 5520] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=  269.35 qoe= 100.0 qoe_q=   81.2 eps=0.214 loss=4.7568
[ep 5521] loot         driving_B_2020.02.13_13.03.24.csv@1345  reward=   57.45 qoe=   0.0 qoe_q=  -94.7 eps=0.214 loss=4.6141
[ep 5522] redandblack  driving_B_2019.12.16_14.23.32.csv@651   reward=  248.64 qoe=  78.9 qoe_q=   71.3 eps=0.214 loss=4.9269
[ep 5523] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=  275.18 qoe= 100.0 qoe_q=   84.0 eps=0.214 loss=4.5610
[ep 5524] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=  230.48 qoe=  75.0 qoe_q=   17.4 eps=0.213 loss=5.2885
[ep 5525] loot         static_B_2019.12.16_13.40.04.csv@469   reward=  239.74 qoe=   0.0 qoe_q= -255.5 eps=0.213 loss=5.0673
[ep 5526] redandblack  driving_B_2019.12.16_12.27.05.csv@922   reward=  162.48 qoe=  59.8 qoe_q=   31.3 eps=0.213 loss=4.3341
[ep 5527] soldier      static_B_2020.02.13_13.57.29.csv@1665  reward=  232.39 qoe=  64.2 qoe_q=   50.2 eps=0.213 loss=5.3875
[ep 5528] longdress    driving_B_2020.02.14_12.58.17.csv@255   reward=  -31.06 qoe=   0.0 qoe_q=-1295.9 eps=0.213 loss=4.8946
[ep 5529] loot         driving_B_2020.02.14_12.58.17.csv@495   reward=   57.07 qoe=   0.0 qoe_q= -207.5 eps=0.213 loss=4.5336
[ep 5530] redandblack  driving_B_2019.12.16_12.27.05.csv@22    reward=   98.52 qoe=   0.0 qoe_q=  -42.7 eps=0.213 loss=4.6869
[ep 5531] soldier      driving_B_2020.02.14_09.38.22.csv@322   reward=   11.99 qoe=   0.0 qoe_q= -335.3 eps=0.212 loss=4.7084
[ep 5532] longdress    static_B_2019.12.16_13.40.04.csv@769   reward=  237.00 qoe=  79.1 qoe_q=   65.4 eps=0.212 loss=5.0043
[ep 5533] loot         driving_B_2019.12.17_07.32.39.csv@825   reward=  103.44 qoe=   0.0 qoe_q=  -54.4 eps=0.212 loss=4.6724
[ep 5534] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=  245.41 qoe=  36.0 qoe_q=   63.5 eps=0.212 loss=4.7828
[ep 5535] soldier      driving_B_2019.12.16_11.49.59.csv@42    reward=   80.52 qoe=   0.0 qoe_q=  -55.9 eps=0.212 loss=4.9141
[ep 5536] longdress    static_B_2020.02.27_18.39.27.csv@1394  reward=  264.69 qoe= 100.0 qoe_q=   79.1 eps=0.212 loss=5.2351
[ep 5537] loot         driving_B_2020.02.13_15.02.01.csv@1942  reward=  215.80 qoe=  74.1 qoe_q=   49.6 eps=0.212 loss=5.3332
[ep 5538] redandblack  static_B_2019.12.16_13.40.04.csv@1189  reward=  160.06 qoe=  21.1 qoe_q=    1.8 eps=0.211 loss=5.1305
[ep 5539] soldier      driving_B_2019.12.16_14.23.32.csv@111   reward=  250.88 qoe=  81.0 qoe_q=   74.0 eps=0.211 loss=4.4847
[ep 5540] longdress    static_B_2020.02.27_18.39.27.csv@4154  reward=  185.85 qoe=  39.0 qoe_q=   38.3 eps=0.211 loss=5.1927
[ep 5541] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  261.33 qoe= 100.0 qoe_q=   79.7 eps=0.211 loss=5.1632
[ep 5542] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=  224.35 qoe=  24.0 qoe_q=   51.4 eps=0.211 loss=4.3691
[ep 5543] soldier      static_B_2020.02.13_13.57.29.csv@2445  reward=  146.39 qoe=   0.0 qoe_q= -209.6 eps=0.211 loss=5.2274
[ep 5544] longdress    static_B_2020.02.27_18.39.27.csv@374   reward=  269.30 qoe= 100.0 qoe_q=   83.9 eps=0.211 loss=4.5895
[ep 5545] loot         static_B_2020.02.27_18.39.27.csv@854   reward=  249.15 qoe= 100.0 qoe_q=   75.7 eps=0.210 loss=5.4815
[ep 5546] redandblack  static_B_2020.02.13_13.57.29.csv@2085  reward=  234.59 qoe=  85.3 qoe_q=   67.7 eps=0.210 loss=5.2751
[ep 5547] soldier      static_B_2020.02.27_18.39.27.csv@2894  reward=  229.45 qoe=  84.3 qoe_q=   61.6 eps=0.210 loss=4.8361
[ep 5548] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=  247.01 qoe= 100.0 qoe_q=   72.6 eps=0.210 loss=4.7249
[ep 5549] loot         static_B_2020.02.13_13.57.29.csv@2265  reward=  213.61 qoe=  66.2 qoe_q=   57.2 eps=0.210 loss=4.9059
[ep 5550] redandblack  driving_B_2019.12.17_07.32.39.csv@2205  reward=  124.12 qoe=   0.0 qoe_q=  -29.3 eps=0.210 loss=4.7392
[ep 5551] soldier      static_B_2020.02.27_18.39.27.csv@5654  reward=  263.64 qoe= 100.0 qoe_q=   77.6 eps=0.210 loss=4.7251
[ep 5552] longdress    driving_B_2020.02.14_09.38.22.csv@1222  reward=  142.99 qoe=   0.0 qoe_q=  -63.7 eps=0.209 loss=4.8205
[ep 5553] loot         driving_B_2020.02.14_07.29.00.csv@530   reward=  109.35 qoe=   0.0 qoe_q=  -62.7 eps=0.209 loss=4.8503
[ep 5554] redandblack  driving_B_2020.02.27_17.30.15.csv@541   reward=   10.40 qoe=   0.0 qoe_q= -217.6 eps=0.209 loss=5.2885
[ep 5555] soldier      driving_B_2019.12.16_12.27.05.csv@562   reward=   26.44 qoe=   0.0 qoe_q= -515.3 eps=0.209 loss=5.0753
[ep 5556] longdress    static_B_2020.02.27_18.39.27.csv@3614  reward=  143.33 qoe=  37.6 qoe_q=   16.5 eps=0.209 loss=5.3439
[ep 5557] loot         driving_B_2020.01.16_09.56.56.csv@1319  reward=  255.74 qoe=  84.5 qoe_q=   76.1 eps=0.209 loss=4.9337
[ep 5558] redandblack  static_B_2019.12.16_13.40.04.csv@649   reward=  218.85 qoe=  70.0 qoe_q=   58.8 eps=0.209 loss=4.9190
[ep 5559] soldier      driving_B_2020.02.13_15.02.01.csv@562   reward=  127.09 qoe=   0.0 qoe_q=  -27.5 eps=0.208 loss=4.6979
[ep 5560] longdress    driving_B_2020.02.14_09.38.22.csv@982   reward=   72.19 qoe=   0.0 qoe_q= -183.5 eps=0.208 loss=5.1818
[ep 5561] redandblack  static_B_2020.02.27_18.39.27.csv@5690  reward=  227.86 qoe=  82.0 qoe_q=   63.1 eps=0.208 loss=4.5797
[ep 5562] soldier      driving_B_2020.02.13_15.02.01.csv@481   reward=   51.71 qoe=   0.0 qoe_q=  -96.1 eps=0.208 loss=4.9366
[ep 5563] longdress    static_B_2020.02.13_13.57.29.csv@1334  reward=  154.70 qoe=  27.8 qoe_q=   12.3 eps=0.208 loss=5.0878
[ep 5564] loot         driving_B_2020.01.16_07.26.43.csv@193   reward=   99.05 qoe=   0.0 qoe_q=  -67.9 eps=0.208 loss=4.9838
[ep 5565] redandblack  driving_B_2020.02.14_09.38.22.csv@1160  reward=   18.44 qoe=   0.0 qoe_q= -203.3 eps=0.208 loss=4.7042
[ep 5566] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=  -15.04 qoe=   0.0 qoe_q= -253.0 eps=0.207 loss=4.9815
[ep 5567] longdress    static_B_2020.02.27_18.39.27.csv@3590  reward=  226.22 qoe= 100.0 qoe_q=   61.4 eps=0.207 loss=5.2550
[ep 5568] loot         driving_B_2020.02.13_15.02.01.csv@1441  reward=   45.38 qoe=   0.0 qoe_q= -161.9 eps=0.207 loss=4.5161
[ep 5569] redandblack  static_B_2020.02.27_18.39.27.csv@1970  reward=  219.02 qoe=  28.8 qoe_q=   51.8 eps=0.207 loss=4.7521
[ep 5570] soldier      driving_B_2020.01.16_07.26.43.csv@493   reward=   21.37 qoe=   0.0 qoe_q= -118.0 eps=0.207 loss=4.8612
[ep 5571] longdress    driving_B_2020.02.14_07.29.00.csv@1745  reward=  204.11 qoe=  68.8 qoe_q=   49.8 eps=0.207 loss=4.6969
[ep 5572] loot         static_B_2020.02.13_13.57.29.csv@1034  reward=  170.30 qoe=   0.0 qoe_q=    1.8 eps=0.207 loss=4.9472
[ep 5573] redandblack  driving_B_2019.12.16_14.23.32.csv@1461  reward=  192.03 qoe=  26.4 qoe_q=   26.8 eps=0.206 loss=5.2287
[ep 5574] soldier      driving_B_2020.02.14_12.58.17.csv@225   reward=   -9.40 qoe=   0.0 qoe_q=-1272.5 eps=0.206 loss=4.7726
[ep 5575] longdress    driving_B_2020.02.14_12.58.17.csv@105   reward=   72.74 qoe=   0.0 qoe_q= -183.3 eps=0.206 loss=5.2037
[ep 5576] loot         driving_B_2020.02.13_13.03.24.csv@4     reward=  113.89 qoe=   0.0 qoe_q=  -41.7 eps=0.206 loss=4.5114
[ep 5577] redandblack  static_B_2019.12.16_13.40.04.csv@932   reward=  184.68 qoe=  46.7 qoe_q=   34.4 eps=0.206 loss=5.1903
[ep 5578] soldier      static_B_2020.02.27_18.39.27.csv@1490  reward=  198.88 qoe=  78.7 qoe_q=   42.3 eps=0.206 loss=5.1062
[ep 5579] longdress    static_B_2020.02.27_18.39.27.csv@3830  reward=  154.51 qoe=  38.1 qoe_q=   19.1 eps=0.206 loss=4.9610
[ep 5580] loot         static_B_2020.02.27_18.39.27.csv@5630  reward=  270.34 qoe=  70.0 qoe_q=   78.0 eps=0.205 loss=4.8542
[ep 5581] redandblack  static_B_2020.02.13_13.57.29.csv@494   reward=  169.24 qoe=  46.8 qoe_q=   36.3 eps=0.205 loss=4.4669
[ep 5582] soldier      static_B_2020.02.27_18.39.27.csv@2030  reward=  270.24 qoe= 100.0 qoe_q=   82.3 eps=0.205 loss=4.7215
[ep 5583] longdress    static_B_2020.02.13_13.57.29.csv@2054  reward=  249.88 qoe= 100.0 qoe_q=   72.1 eps=0.205 loss=4.8918
[ep 5584] loot         static_B_2019.12.16_13.40.04.csv@752   reward=  257.02 qoe=  30.0 qoe_q=   66.8 eps=0.205 loss=4.9070
[ep 5585] redandblack  driving_B_2019.12.16_12.27.05.csv@756   reward=  178.74 qoe=  36.3 qoe_q=   31.4 eps=0.205 loss=4.8622
[ep 5586] soldier      driving_B_2019.12.16_12.27.05.csv@456   reward=   12.18 qoe=   0.0 qoe_q= -471.8 eps=0.205 loss=5.0651
[ep 5587] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  116.89 qoe=  35.1 qoe_q=    4.6 eps=0.204 loss=5.1143
[ep 5588] loot         driving_B_2020.01.16_09.56.56.csv@448   reward=  104.02 qoe=   0.0 qoe_q=  -61.6 eps=0.204 loss=5.2291
[ep 5589] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  247.22 qoe=   0.0 qoe_q=   24.1 eps=0.204 loss=5.1873
[ep 5590] soldier      static_B_2019.12.16_13.40.04.csv@1172  reward=  152.68 qoe=   9.4 qoe_q=  -40.2 eps=0.204 loss=4.8266
[ep 5591] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=   25.02 qoe=   0.0 qoe_q= -304.4 eps=0.204 loss=5.0841
[ep 5592] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   22.24 qoe=   0.0 qoe_q= -241.7 eps=0.204 loss=4.5660
[ep 5593] redandblack  static_B_2019.12.16_13.40.04.csv@992   reward=  264.14 qoe= 100.0 qoe_q=   81.9 eps=0.204 loss=4.8053
[ep 5594] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   83.65 qoe=   0.0 qoe_q= -101.2 eps=0.203 loss=5.0208
[ep 5595] longdress    driving_B_2020.01.16_07.26.43.csv@133   reward=   57.36 qoe=   0.0 qoe_q= -277.8 eps=0.203 loss=4.6204
[ep 5596] loot         driving_B_2020.02.14_07.29.00.csv@965   reward=  139.06 qoe=   0.0 qoe_q=  -14.2 eps=0.203 loss=4.8547
[ep 5597] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=   42.64 qoe=   0.0 qoe_q= -164.3 eps=0.203 loss=4.9135
[ep 5598] soldier      static_B_2020.02.13_13.57.29.csv@1454  reward=   71.85 qoe=   0.0 qoe_q=  -18.8 eps=0.203 loss=4.9036
[ep 5599] longdress    driving_B_2019.12.16_14.23.32.csv@501   reward=  258.16 qoe=  68.0 qoe_q=   71.9 eps=0.203 loss=4.6130
[ep 5600] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   93.94 qoe=   0.0 qoe_q=  -27.5 eps=0.203 loss=5.1600
    [eval @ ep 5600] reward=163.18 qoe=43.4 qoe_q=4.7 mean_q=0.745 stall=9.2s
[ep 5601] redandblack  driving_B_2020.01.16_07.26.43.csv@13    reward=   89.46 qoe=   0.0 qoe_q=  -33.9 eps=0.202 loss=5.1541
[ep 5602] soldier      driving_B_2020.02.13_13.03.24.csv@604   reward=   10.58 qoe=   0.0 qoe_q= -197.3 eps=0.202 loss=4.4499
[ep 5603] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=  276.09 qoe= 100.0 qoe_q=   83.7 eps=0.202 loss=4.7564
[ep 5604] loot         driving_B_2019.12.16_14.23.32.csv@2121  reward=  225.99 qoe=   0.0 qoe_q= -106.9 eps=0.202 loss=5.2441
[ep 5605] redandblack  static_B_2020.02.13_13.57.29.csv@614   reward=  186.24 qoe=  58.1 qoe_q=   44.9 eps=0.202 loss=4.7279
[ep 5606] soldier      driving_B_2020.02.13_13.03.24.csv@1924  reward=  -15.17 qoe=   0.0 qoe_q= -632.6 eps=0.202 loss=4.8041
[ep 5607] longdress    driving_B_2020.02.14_07.29.00.csv@905   reward=  165.43 qoe=  52.2 qoe_q=   30.0 eps=0.202 loss=5.2552
[ep 5608] loot         driving_B_2020.01.16_07.26.43.csv@1753  reward=   54.79 qoe=   0.0 qoe_q=  -93.5 eps=0.202 loss=4.8523
[ep 5609] redandblack  static_B_2020.02.27_18.39.27.csv@5450  reward=  159.80 qoe=  43.3 qoe_q=   27.0 eps=0.201 loss=5.0272
[ep 5610] soldier      driving_B_2019.12.16_14.23.32.csv@381   reward=  226.75 qoe=  79.4 qoe_q=   59.9 eps=0.201 loss=5.1383
[ep 5611] longdress    driving_B_2019.12.17_07.32.39.csv@1219  reward=  219.59 qoe= 100.0 qoe_q=   54.5 eps=0.201 loss=5.0719
[ep 5612] loot         static_B_2020.02.27_18.39.27.csv@3230  reward=  257.18 qoe=   0.0 qoe_q=   51.1 eps=0.201 loss=4.6076
[ep 5613] redandblack  static_B_2020.02.27_18.39.27.csv@1190  reward=  253.33 qoe=  38.0 qoe_q=   17.6 eps=0.201 loss=4.6145
[ep 5614] soldier      static_B_2020.02.27_18.39.27.csv@4670  reward=  196.25 qoe=   0.0 qoe_q= -126.2 eps=0.201 loss=5.2553
[ep 5615] longdress    driving_B_2020.01.16_09.56.56.csv@1048  reward=   52.21 qoe=   0.0 qoe_q= -139.8 eps=0.201 loss=5.0281
[ep 5616] loot         driving_B_2020.02.14_09.38.22.csv@20    reward=   50.07 qoe=   0.0 qoe_q= -104.7 eps=0.200 loss=4.9591
[ep 5617] redandblack  driving_B_2019.12.16_11.49.59.csv@163   reward=  102.50 qoe=   0.0 qoe_q=  -82.0 eps=0.200 loss=4.8323
[ep 5618] soldier      driving_B_2020.02.13_13.03.24.csv@124   reward=   96.99 qoe=   0.0 qoe_q=  -49.5 eps=0.200 loss=4.9994
[ep 5619] longdress    static_B_2020.02.27_18.39.27.csv@5210  reward=  162.47 qoe=  46.8 qoe_q=   34.1 eps=0.200 loss=5.6576
[ep 5620] loot         driving_B_2019.12.16_14.23.32.csv@981   reward=  120.02 qoe=  51.4 qoe_q=    8.5 eps=0.200 loss=5.4237
[ep 5621] redandblack  static_B_2020.02.27_18.39.27.csv@2930  reward=  192.21 qoe=  55.4 qoe_q=   34.3 eps=0.200 loss=4.8725
[ep 5622] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   16.01 qoe=   0.0 qoe_q= -337.2 eps=0.200 loss=5.1557
[ep 5623] longdress    driving_B_2020.01.16_07.26.43.csv@1333  reward=   47.38 qoe=   0.0 qoe_q= -280.1 eps=0.199 loss=4.8860
[ep 5624] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  262.77 qoe=  20.0 qoe_q=   64.7 eps=0.199 loss=4.9714
[ep 5625] redandblack  driving_B_2019.12.16_12.27.05.csv@96    reward=   88.20 qoe=   0.0 qoe_q=  -73.7 eps=0.199 loss=4.7827
[ep 5626] soldier      driving_B_2020.02.14_07.29.00.csv@1805  reward=  257.97 qoe= 100.0 qoe_q=   72.2 eps=0.199 loss=4.3638
[ep 5627] longdress    static_B_2019.12.16_13.40.04.csv@1112  reward=  113.39 qoe=   0.0 qoe_q= -529.2 eps=0.199 loss=5.3769
[ep 5628] loot         driving_B_2019.12.17_07.32.39.csv@799   reward=   48.20 qoe=   0.0 qoe_q=  -72.2 eps=0.199 loss=4.8783
[ep 5629] redandblack  driving_B_2020.01.16_09.56.56.csv@1468  reward=  261.77 qoe=  74.0 qoe_q=   74.6 eps=0.199 loss=4.7897
[ep 5630] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   19.75 qoe=   0.0 qoe_q= -313.9 eps=0.198 loss=5.3221
[ep 5631] longdress    driving_B_2020.02.13_13.03.24.csv@424   reward=   82.28 qoe=   0.0 qoe_q=  -38.9 eps=0.198 loss=5.1069
[ep 5632] loot         static_B_2020.02.27_18.39.27.csv@3170  reward=  221.00 qoe=   0.0 qoe_q= -239.2 eps=0.198 loss=4.6444
[ep 5633] redandblack  driving_B_2020.01.16_09.56.56.csv@28    reward=   73.27 qoe=   0.0 qoe_q=  -44.0 eps=0.198 loss=4.6269
[ep 5634] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  231.26 qoe=  66.6 qoe_q=   50.2 eps=0.198 loss=4.6066
[ep 5635] longdress    static_B_2020.02.13_13.57.29.csv@794   reward=   92.42 qoe=  76.8 qoe_q=    7.2 eps=0.198 loss=4.8051
[ep 5636] loot         static_B_2020.02.14_13.21.26.csv@133   reward=  221.20 qoe= 100.0 qoe_q=   63.3 eps=0.198 loss=5.2873
[ep 5637] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   38.73 qoe=   0.0 qoe_q= -236.8 eps=0.197 loss=4.8892
[ep 5638] soldier      driving_B_2020.02.13_15.02.01.csv@421   reward=  182.06 qoe=  75.9 qoe_q=   39.6 eps=0.197 loss=4.7653
[ep 5639] longdress    static_B_2019.12.16_13.40.04.csv@392   reward=  195.73 qoe=  65.2 qoe_q=   41.2 eps=0.197 loss=4.4123
[ep 5640] loot         driving_B_2020.02.13_13.03.24.csv@1024  reward=   41.91 qoe=   0.0 qoe_q= -164.8 eps=0.197 loss=4.9078
[ep 5641] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  223.73 qoe=  64.7 qoe_q=   53.3 eps=0.197 loss=5.3117
[ep 5642] soldier      static_B_2019.12.16_13.40.04.csv@1352  reward=  124.78 qoe=  16.5 qoe_q=    3.5 eps=0.197 loss=4.7618
[ep 5643] longdress    driving_B_2020.02.13_15.02.01.csv@361   reward=  240.64 qoe=  16.0 qoe_q=   55.3 eps=0.197 loss=4.8822
[ep 5644] loot         driving_B_2019.12.17_07.32.39.csv@2059  reward=  177.81 qoe=  44.3 qoe_q=   29.9 eps=0.196 loss=4.9620
[ep 5645] redandblack  driving_B_2020.01.16_09.56.56.csv@1348  reward=  235.73 qoe=  84.7 qoe_q=   66.0 eps=0.196 loss=4.4618
[ep 5646] soldier      driving_B_2020.02.13_15.02.01.csv@1321  reward=   -9.75 qoe=   0.0 qoe_q= -511.7 eps=0.196 loss=5.4077
[ep 5647] longdress    static_B_2020.02.13_13.57.29.csv@314   reward=  230.28 qoe=  61.1 qoe_q=   55.5 eps=0.196 loss=4.8117
[ep 5648] loot         driving_B_2020.02.13_13.03.24.csv@1324  reward=   14.50 qoe=   0.0 qoe_q= -109.1 eps=0.196 loss=4.8781
[ep 5649] redandblack  driving_B_2019.12.16_14.23.32.csv@261   reward=  261.24 qoe=  80.0 qoe_q=   75.4 eps=0.196 loss=5.1372
[ep 5650] soldier      static_B_2020.02.13_13.57.29.csv@1814  reward=  265.07 qoe=  50.0 qoe_q=   72.6 eps=0.196 loss=4.7768
[ep 5651] longdress    static_B_2020.02.13_13.57.29.csv@2294  reward=  111.37 qoe=   0.0 qoe_q=   -7.6 eps=0.195 loss=5.0351
[ep 5652] loot         driving_B_2020.02.13_15.02.01.csv@1     reward=  276.58 qoe= 100.0 qoe_q=   85.4 eps=0.195 loss=5.0612
[ep 5653] redandblack  driving_B_2020.02.14_07.29.00.csv@1565  reward=  182.52 qoe=   0.0 qoe_q=  -61.6 eps=0.195 loss=4.9027
[ep 5654] soldier      driving_B_2019.12.16_12.27.05.csv@636   reward=   30.42 qoe=   0.0 qoe_q= -172.2 eps=0.195 loss=4.8145
[ep 5655] longdress    driving_B_2020.02.27_17.30.15.csv@25    reward=   63.40 qoe=   0.0 qoe_q=  -66.4 eps=0.195 loss=4.8596
[ep 5656] loot         driving_B_2019.12.17_07.32.39.csv@1459  reward=   68.48 qoe=   0.0 qoe_q=  -50.6 eps=0.195 loss=4.7878
[ep 5657] redandblack  driving_B_2019.12.17_07.32.39.csv@1879  reward=  180.16 qoe=  31.6 qoe_q=   27.0 eps=0.195 loss=4.5606
[ep 5658] soldier      static_B_2020.02.13_13.57.29.csv@434   reward=  234.86 qoe= 100.0 qoe_q=   64.7 eps=0.194 loss=4.8863
[ep 5659] longdress    driving_B_2020.01.16_09.56.56.csv@808   reward=  234.90 qoe=  81.0 qoe_q=   67.5 eps=0.194 loss=4.9798
[ep 5660] loot         driving_B_2019.12.17_07.32.39.csv@1999  reward=  280.89 qoe=  18.0 qoe_q=   74.6 eps=0.194 loss=4.4788
[ep 5661] redandblack  static_B_2020.02.27_18.39.27.csv@4970  reward=  229.71 qoe=  85.1 qoe_q=   69.3 eps=0.194 loss=4.6370
