episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10285,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-15.6113,0.00,-488.44,0.0500,6.279475
10286,soldier,static_B_2020.02.27_18.39.27.csv,4120,247.2926,84.03,71.96,0.0500,5.975328
10287,longdress,driving_B_2020.02.14_09.38.22.csv,4,5.5983,0.00,-302.74,0.0500,6.978276
10288,loot,driving_B_2020.02.14_07.29.00.csv,771,114.4700,0.00,-28.71,0.0500,6.610997
10289,redandblack,driving_B_2019.12.16_12.27.05.csv,193,81.3251,0.00,-35.47,0.0500,6.740945
10290,soldier,driving_B_2020.02.14_07.29.00.csv,651,71.8383,0.00,-39.92,0.0500,6.555878
10291,longdress,driving_B_2019.12.16_14.23.32.csv,409,216.5942,44.61,53.76,0.0500,6.931909
10292,loot,driving_B_2020.02.14_12.58.17.csv,726,10.9431,0.00,-293.24,0.0500,6.672941
10293,redandblack,driving_B_2020.02.14_07.29.00.csv,591,83.4684,0.00,-49.09,0.0500,6.468622
10294,soldier,driving_B_2020.02.14_09.38.22.csv,1144,-1.9200,0.00,-305.28,0.0500,6.594856
10295,longdress,static_B_2020.02.13_13.57.29.csv,783,155.3739,32.33,20.64,0.0500,6.258616
10296,loot,driving_B_2020.02.14_07.29.00.csv,1970,2.6784,0.00,-245.31,0.0500,6.755080
10297,redandblack,static_B_2019.12.16_13.40.04.csv,1510,252.8145,100.00,76.30,0.0500,6.765969
10298,soldier,driving_B_2019.12.17_07.32.39.csv,32,94.8864,0.00,-33.95,0.0500,6.059728
10299,longdress,driving_B_2020.02.27_17.30.15.csv,447,-1.7455,0.00,-742.14,0.0500,7.076531
10300,loot,static_B_2020.02.27_18.39.27.csv,2800,280.2687,94.00,87.94,0.0500,6.660114
10301,redandblack,static_B_2020.02.27_18.39.27.csv,1540,251.9496,100.00,76.14,0.0500,6.596852
10302,soldier,static_B_2020.02.27_18.39.27.csv,4360,195.9517,33.83,34.43,0.0500,6.073036
10303,longdress,static_B_2020.02.27_18.39.27.csv,5380,279.0380,100.00,83.91,0.0500,6.056827
10304,loot,static_B_2020.02.27_18.39.27.csv,4720,242.4038,82.88,54.14,0.0500,6.370382
10305,redandblack,static_B_2019.12.16_13.40.04.csv,550,256.0938,100.00,74.66,0.0500,6.856769
10306,soldier,static_B_2020.02.27_18.39.27.csv,4060,283.6802,100.00,87.53,0.0500,5.931065
10307,longdress,driving_B_2019.12.16_12.27.05.csv,13,58.6973,0.00,-112.66,0.0500,6.749823
10308,loot,driving_B_2019.12.16_14.23.32.csv,2149,260.9131,100.00,76.65,0.0500,6.902119
10309,redandblack,driving_B_2020.02.27_17.30.15.csv,567,-8.8466,0.00,-332.64,0.0500,6.743640
10310,soldier,driving_B_2020.02.27_17.30.15.csv,327,-9.6094,0.00,-919.79,0.0500,6.285807
10311,longdress,driving_B_2020.02.13_15.02.01.csv,386,284.3620,100.00,86.63,0.0500,6.760571
10312,loot,driving_B_2020.02.13_13.03.24.csv,1719,244.4709,83.34,68.85,0.0500,6.438941
10313,redandblack,static_B_2019.12.16_13.40.04.csv,1570,243.9315,86.24,73.47,0.0500,6.279688
10314,soldier,driving_B_2019.12.17_07.32.39.csv,572,85.1569,0.00,-73.40,0.0500,7.315539
10315,longdress,driving_B_2020.01.16_09.56.56.csv,63,44.4709,0.00,-217.10,0.0500,5.963281
10316,loot,static_B_2020.02.27_18.39.27.csv,3460,281.4470,100.00,88.53,0.0500,6.500545
10317,redandblack,driving_B_2019.12.17_07.32.39.csv,1052,132.9541,0.00,6.62,0.0500,7.250263
10318,soldier,driving_B_2019.12.16_14.23.32.csv,2616,159.1533,1.22,14.32,0.0500,7.110373
10319,longdress,driving_B_2020.02.14_09.38.22.csv,184,-7.7507,0.00,-612.58,0.0500,6.903582
10320,loot,static_B_2019.12.16_13.40.04.csv,1904,268.3697,0.00,31.70,0.0500,6.067144
10321,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,37.7417,0.00,-404.41,0.0500,6.845354
10322,soldier,static_B_2020.02.13_13.57.29.csv,303,283.2197,100.00,86.11,0.0500,6.752945
10323,longdress,driving_B_2019.12.16_11.49.59.csv,219,33.2553,0.00,-426.79,0.0500,6.679012
10324,loot,driving_B_2020.02.14_07.29.00.csv,231,115.9812,0.00,-6.41,0.0500,6.851929
10325,redandblack,driving_B_2019.12.16_14.23.32.csv,2329,234.3667,65.73,64.54,0.0500,6.566252
10326,soldier,static_B_2020.02.27_18.39.27.csv,5200,167.7960,0.00,2.33,0.0500,6.888767
10327,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-16.7104,0.00,-2368.79,0.0500,6.726618
10328,loot,driving_B_2019.12.16_12.27.05.csv,1033,200.6777,19.45,41.46,0.0500,6.884783
10329,redandblack,driving_B_2020.02.14_07.29.00.csv,831,190.3345,16.00,18.24,0.0500,6.626625
10330,soldier,driving_B_2020.02.13_15.02.01.csv,566,128.5910,0.00,-10.19,0.0500,7.563695
10331,longdress,static_B_2020.02.27_18.39.27.csv,5560,270.2960,100.00,81.47,0.0500,6.799119
10332,loot,driving_B_2020.01.16_07.26.43.csv,1383,40.3473,0.00,-165.86,0.0500,6.375074
10333,redandblack,driving_B_2019.12.16_11.49.59.csv,277,75.7881,0.00,-156.34,0.0500,6.687045
10334,soldier,driving_B_2020.02.14_09.38.22.csv,964,290.4150,100.00,89.38,0.0500,5.970219
10335,longdress,driving_B_2020.01.16_09.56.56.csv,1203,166.8786,21.33,26.51,0.0500,6.935717
10336,loot,driving_B_2020.02.14_12.58.17.csv,666,69.0201,0.00,-89.89,0.0500,6.320047
10337,redandblack,static_B_2020.02.13_13.57.29.csv,2223,222.4341,81.02,53.04,0.0500,7.111847
10338,soldier,driving_B_2020.02.14_12.58.17.csv,6,100.2937,0.00,-38.85,0.0500,6.446051
10339,longdress,driving_B_2020.02.13_13.03.24.csv,1299,15.9875,0.00,-195.04,0.0500,6.665005
10340,loot,driving_B_2019.12.16_14.23.32.csv,49,182.7434,20.14,27.50,0.0500,6.990097
10341,redandblack,driving_B_2020.02.13_13.03.24.csv,699,81.4447,0.00,-68.55,0.0500,7.002564
10342,soldier,driving_B_2019.12.17_07.32.39.csv,692,72.0135,0.00,-76.25,0.0500,6.751984
10343,longdress,driving_B_2020.02.13_15.02.01.csv,2006,233.3628,76.32,59.77,0.0500,6.213943
10344,loot,driving_B_2019.12.17_07.32.39.csv,1172,161.2865,33.37,29.21,0.0500,7.807254
10345,redandblack,driving_B_2019.12.16_12.27.05.csv,673,180.2271,0.00,-24.06,0.0500,6.157948
10346,soldier,driving_B_2020.01.16_09.56.56.csv,903,45.9825,0.00,-134.16,0.0500,7.020495
10347,longdress,static_B_2020.02.27_18.39.27.csv,3340,255.4650,85.44,75.17,0.0500,6.430099
10348,loot,driving_B_2020.01.16_07.26.43.csv,663,48.0495,0.00,-96.26,0.0500,6.926383
10349,redandblack,driving_B_2020.02.14_09.38.22.csv,424,119.1310,0.00,-11.33,0.0500,7.363764
10350,soldier,static_B_2019.12.16_13.40.04.csv,730,255.8639,82.60,77.49,0.0500,6.570987
10351,longdress,driving_B_2020.02.14_07.29.00.csv,1191,233.4484,57.68,60.90,0.0500,6.785042
10352,loot,static_B_2020.02.27_18.39.27.csv,1240,281.1232,72.00,83.11,0.0500,6.844157
10353,redandblack,driving_B_2020.01.16_12.10.03.csv,244,284.6532,100.00,89.02,0.0500,7.374003
10354,soldier,static_B_2020.02.27_18.39.27.csv,580,296.8466,100.00,44.81,0.0500,6.502406
10355,longdress,static_B_2020.02.27_18.39.27.csv,3160,246.8353,0.00,-266.77,0.0500,7.051064
10356,loot,static_B_2020.02.27_18.39.27.csv,2860,272.6343,100.00,80.39,0.0500,6.660819
10357,redandblack,driving_B_2020.02.13_13.03.24.csv,2079,-1.5745,0.00,-721.91,0.0500,6.798874
10358,soldier,driving_B_2020.02.14_12.58.17.csv,126,34.0753,0.00,-616.95,0.0500,6.279097
10359,longdress,driving_B_2019.12.17_07.32.39.csv,1232,36.7574,0.00,-140.03,0.0500,6.433398
10360,loot,driving_B_2020.02.13_15.02.01.csv,2546,216.1774,42.97,37.55,0.0500,6.645046
10361,redandblack,static_B_2020.02.27_18.39.27.csv,1480,174.3863,27.31,33.47,0.0500,5.905364
10362,soldier,driving_B_2020.01.16_07.26.43.csv,243,97.6881,0.00,-15.37,0.0500,7.482628
10363,longdress,driving_B_2020.02.13_15.02.01.csv,446,160.5352,0.00,-33.77,0.0500,6.240224
10364,loot,static_B_2019.12.16_13.40.04.csv,250,234.3142,79.26,61.77,0.0500,6.806671
10365,redandblack,driving_B_2019.12.17_07.32.39.csv,1472,53.3153,0.00,-67.55,0.0500,6.645152
10366,soldier,driving_B_2020.01.16_12.10.03.csv,244,269.4248,85.44,81.56,0.0500,6.404890
10367,longdress,driving_B_2020.02.14_12.58.17.csv,306,-7.4710,0.00,-953.14,0.0500,6.349130
10368,loot,driving_B_2019.12.17_07.32.39.csv,92,99.6602,0.00,-39.48,0.0500,6.637729
10369,redandblack,driving_B_2019.12.17_07.32.39.csv,752,72.0753,0.00,-29.32,0.0500,7.041986
10370,soldier,driving_B_2019.12.17_07.32.39.csv,932,39.7467,0.00,-188.16,0.0500,6.678896
10371,longdress,driving_B_2020.02.13_13.03.24.csv,1599,160.4824,0.00,-247.09,0.0500,6.575331
10372,loot,static_B_2020.02.27_18.39.27.csv,3040,260.3053,100.00,78.57,0.0500,7.153644
10373,redandblack,static_B_2020.02.14_13.21.26.csv,177,220.3360,62.09,58.54,0.0500,7.391954
10374,soldier,driving_B_2019.12.17_07.32.39.csv,1412,154.1827,0.13,3.12,0.0500,7.220237
10375,longdress,driving_B_2019.12.17_07.32.39.csv,1592,179.8308,29.49,25.39,0.0500,7.690324
10376,loot,static_B_2020.02.13_13.57.29.csv,2043,272.3828,0.00,66.43,0.0500,6.491297
10377,redandblack,static_B_2020.02.27_18.39.27.csv,280,259.4006,100.00,75.00,0.0500,6.407112
10378,soldier,static_B_2020.02.27_18.39.27.csv,1000,244.4411,100.00,61.61,0.0500,6.446303
10379,longdress,static_B_2019.12.16_13.40.04.csv,1630,212.7104,54.63,50.92,0.0500,6.360468
10380,loot,static_B_2019.12.16_13.40.04.csv,1090,200.5126,62.59,44.21,0.0500,7.685595
10381,redandblack,static_B_2020.02.14_13.21.26.csv,117,284.8177,80.00,86.27,0.0500,7.209005
10382,soldier,driving_B_2020.01.16_09.56.56.csv,1323,252.5453,71.28,62.95,0.0500,6.076666
10383,longdress,static_B_2020.02.27_18.39.27.csv,2740,265.5051,100.00,79.41,0.0500,7.041031
10384,loot,driving_B_2019.12.16_12.27.05.csv,433,37.2217,0.00,-236.52,0.0500,6.446631
10385,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,174.9358,0.00,10.31,0.0500,6.892473
10386,soldier,static_B_2020.02.27_18.39.27.csv,4540,170.7324,35.83,31.98,0.0500,6.678831
10387,longdress,static_B_2020.02.27_18.39.27.csv,1420,277.8744,100.00,82.31,0.0500,6.794920
10388,loot,static_B_2020.02.14_13.21.26.csv,57,291.7612,58.00,85.27,0.0500,6.188649
10389,redandblack,static_B_2020.02.27_18.39.27.csv,5742,276.4928,98.00,83.49,0.0500,6.446291
10390,soldier,driving_B_2020.02.13_15.02.01.csv,2606,263.9172,100.00,78.55,0.0500,6.445012
10391,longdress,driving_B_2020.02.27_17.30.15.csv,267,-7.3100,0.00,-1032.82,0.0500,6.623662
10392,loot,static_B_2020.02.13_13.57.29.csv,423,259.3534,100.00,77.39,0.0500,7.329482
10393,redandblack,static_B_2020.02.27_18.39.27.csv,2680,162.4575,0.00,15.36,0.0500,7.098157
10394,soldier,driving_B_2020.02.14_09.38.22.csv,1444,57.6474,0.00,-81.69,0.0500,6.385936
10395,longdress,driving_B_2020.02.13_13.03.24.csv,1059,-3.3580,0.00,-453.83,0.0500,6.861719
10396,loot,driving_B_2020.02.13_15.02.01.csv,2486,99.1566,0.00,-127.84,0.0500,7.150330
10397,redandblack,static_B_2020.02.27_18.39.27.csv,5140,284.6628,100.00,90.00,0.0500,7.041764
10398,soldier,driving_B_2020.02.14_12.58.17.csv,786,4.1895,0.00,-639.68,0.0500,6.039876
10399,longdress,static_B_2019.12.16_13.40.04.csv,1150,127.5638,0.00,-97.66,0.0500,6.997740
10400,loot,driving_B_2020.02.13_15.02.01.csv,1886,203.9092,64.15,39.41,0.0500,7.058511
10401,redandblack,driving_B_2019.12.16_12.27.05.csv,253,79.0265,0.00,-11.47,0.0500,7.215714
10402,soldier,static_B_2020.02.14_13.21.26.csv,717,268.2137,100.00,80.07,0.0500,6.803718
10403,longdress,driving_B_2020.02.14_12.58.17.csv,246,-1.6191,0.00,-1077.09,0.0500,6.261755
10404,loot,driving_B_2019.12.16_11.49.59.csv,277,27.9132,0.00,-165.56,0.0500,6.521692
10405,redandblack,driving_B_2020.01.16_09.56.56.csv,783,130.1016,0.00,1.02,0.0500,7.338339
10406,soldier,static_B_2019.12.16_13.40.04.csv,790,290.9547,100.00,90.04,0.0500,6.719937
10407,longdress,static_B_2020.02.13_13.57.29.csv,2763,162.6002,2.62,13.97,0.0500,7.291733
10408,loot,static_B_2020.02.27_18.39.27.csv,1360,280.8233,52.00,80.06,0.0500,6.873890
10409,redandblack,driving_B_2020.01.16_07.26.43.csv,603,55.9743,0.00,-93.36,0.0500,6.497061
10410,soldier,static_B_2020.02.27_18.39.27.csv,4420,257.1589,85.83,77.48,0.0500,6.548950
10411,longdress,driving_B_2019.12.16_14.23.32.csv,889,38.0975,0.00,-189.44,0.0500,6.939805
10412,loot,driving_B_2020.02.27_17.30.15.csv,147,-8.6462,0.00,-790.15,0.0500,6.579273
10413,redandblack,driving_B_2019.12.16_11.49.59.csv,39,82.9000,0.00,-46.52,0.0500,7.493575
10414,soldier,static_B_2019.12.16_13.40.04.csv,70,283.6495,100.00,87.93,0.0500,6.966280
10415,longdress,driving_B_2019.12.16_14.23.32.csv,1189,182.9358,35.57,36.26,0.0500,7.017571
10416,loot,static_B_2019.12.16_13.40.04.csv,490,273.8724,100.00,27.52,0.0500,6.941743
10417,redandblack,static_B_2020.02.27_18.39.27.csv,4240,216.3759,64.47,51.64,0.0500,7.136366
10418,soldier,static_B_2020.02.27_18.39.27.csv,5500,267.4243,84.58,80.52,0.0500,6.478414
10419,longdress,static_B_2020.02.14_13.21.26.csv,357,213.0785,30.11,45.83,0.0500,6.446932
10420,loot,driving_B_2020.02.13_15.02.01.csv,1766,268.1305,64.00,75.78,0.0500,6.630691
10421,redandblack,static_B_2020.02.13_13.57.29.csv,1623,272.2000,94.00,83.45,0.0500,7.396254
10422,soldier,driving_B_2019.12.16_14.23.32.csv,2029,240.0132,76.65,65.70,0.0500,7.088482
10423,longdress,driving_B_2020.02.13_13.03.24.csv,1779,6.6456,0.00,-1606.57,0.0500,6.778260
10424,loot,driving_B_2020.02.14_09.38.22.csv,484,140.4584,0.00,-23.41,0.0500,6.701204
10425,redandblack,driving_B_2020.02.27_17.30.15.csv,687,44.8822,0.00,-91.21,0.0500,6.536209
10426,soldier,driving_B_2020.02.14_12.58.17.csv,800,94.0590,31.12,-7.58,0.0500,6.523082
10427,longdress,driving_B_2020.02.13_15.02.01.csv,1166,232.4621,84.46,66.18,0.0500,6.882913
10428,loot,static_B_2020.02.27_18.39.27.csv,640,275.0846,0.00,67.04,0.0500,6.882335
10429,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,193.9951,45.59,48.83,0.0500,7.269737
10430,soldier,driving_B_2020.02.13_13.03.24.csv,2019,-0.9055,0.00,-251.04,0.0500,7.646919
10431,longdress,static_B_2020.02.27_18.39.27.csv,2020,266.9499,100.00,73.69,0.0500,7.113236
10432,loot,driving_B_2020.02.13_13.03.24.csv,999,85.2612,0.00,-39.22,0.0500,6.626941
10433,redandblack,driving_B_2020.02.13_15.02.01.csv,2726,83.2251,31.19,-4.11,0.0500,6.112629
10434,soldier,driving_B_2020.01.16_09.56.56.csv,843,31.5422,0.00,-103.81,0.0500,6.449944
10435,longdress,driving_B_2020.02.13_13.03.24.csv,279,101.0664,26.51,3.08,0.0500,6.650711
10436,loot,driving_B_2020.02.27_17.30.15.csv,207,-3.4766,0.00,-650.55,0.0500,6.886981
10437,redandblack,driving_B_2020.02.13_15.02.01.csv,86,268.0664,46.00,74.59,0.0500,6.628001
10438,soldier,static_B_2019.12.16_13.40.04.csv,310,90.3786,0.00,-17.73,0.0500,7.297640
10439,longdress,driving_B_2019.12.17_07.32.39.csv,1772,88.6946,0.00,-38.92,0.0500,6.804332
10440,loot,driving_B_2020.01.16_07.26.43.csv,543,107.7603,0.00,-20.03,0.0500,7.056917
10441,redandblack,driving_B_2019.12.17_07.32.39.csv,392,215.1647,56.02,53.81,0.0500,7.139536
10442,soldier,driving_B_2020.02.13_13.03.24.csv,1539,12.8401,0.00,-154.98,0.0500,7.764151
10443,longdress,driving_B_2019.12.16_14.23.32.csv,1309,56.8282,0.00,-104.52,0.0500,7.091869
10444,loot,driving_B_2020.02.14_09.38.22.csv,1024,83.8269,0.00,-74.15,0.0500,6.209864
10445,redandblack,static_B_2020.02.27_18.39.27.csv,400,237.0233,82.00,70.29,0.0500,6.381005
10446,soldier,driving_B_2020.02.13_13.03.24.csv,1239,75.7093,25.03,-20.95,0.0500,7.446678
10447,longdress,driving_B_2019.12.16_14.23.32.csv,1249,273.1268,98.00,82.25,0.0500,7.033012
10448,loot,driving_B_2020.02.27_17.30.15.csv,507,42.2888,0.00,-130.22,0.0500,7.228901
10449,redandblack,driving_B_2019.12.17_07.32.39.csv,212,79.0168,0.00,-51.67,0.0500,6.819040
10450,soldier,driving_B_2020.01.16_09.56.56.csv,1083,60.4304,0.00,-67.28,0.0500,6.590742
10451,longdress,driving_B_2020.02.14_12.58.17.csv,426,33.1323,0.00,-538.20,0.0500,7.988399
10452,loot,driving_B_2019.12.17_07.32.39.csv,332,141.5345,3.54,12.24,0.0500,6.321552
10453,redandblack,driving_B_2020.02.13_13.03.24.csv,519,87.0101,0.00,-24.31,0.0500,6.965571
10454,soldier,driving_B_2020.02.14_07.29.00.csv,171,83.5557,0.00,-26.93,0.0500,6.981242
10455,longdress,driving_B_2020.01.16_07.26.43.csv,1683,111.6523,34.97,-11.66,0.0500,6.924542
10456,loot,static_B_2020.02.13_13.57.29.csv,2283,248.2213,100.00,77.16,0.0500,7.055981
10457,redandblack,driving_B_2020.02.27_17.30.15.csv,387,109.1818,78.77,25.50,0.0500,6.409620
10458,soldier,driving_B_2019.12.16_14.23.32.csv,2616,137.7810,5.98,5.44,0.0500,6.744872
10459,longdress,static_B_2020.02.14_13.21.26.csv,537,225.2987,86.09,57.97,0.0500,6.657503
10460,loot,static_B_2020.02.13_13.57.29.csv,2103,137.1554,0.00,7.07,0.0500,7.059869
10461,redandblack,driving_B_2020.02.13_13.03.24.csv,159,92.2956,47.85,6.83,0.0500,6.634269
10462,soldier,static_B_2020.02.27_18.39.27.csv,5742,284.8461,100.00,86.62,0.0500,7.338447
10463,longdress,driving_B_2019.12.16_14.23.32.csv,709,284.2988,100.00,87.81,0.0500,6.514233
10464,loot,static_B_2019.12.16_13.40.04.csv,1690,260.6989,100.00,77.85,0.0500,6.418460
10465,redandblack,driving_B_2020.02.14_09.38.22.csv,1384,118.2073,92.00,28.65,0.0500,7.045697
10466,soldier,static_B_2020.02.13_13.57.29.csv,2403,57.7539,0.00,-47.04,0.0500,6.964597
10467,longdress,static_B_2020.02.27_18.39.27.csv,1900,268.7777,100.00,80.55,0.0500,6.826081
10468,loot,static_B_2019.12.16_13.40.04.csv,910,109.3500,0.00,4.84,0.0500,6.432081
10469,redandblack,static_B_2020.02.27_18.39.27.csv,2140,223.8542,70.67,62.99,0.0500,6.411618
10470,soldier,driving_B_2020.02.14_09.38.22.csv,784,41.4232,0.00,-155.36,0.0500,7.250166
10471,longdress,driving_B_2020.02.14_07.29.00.csv,1251,267.3642,100.00,80.92,0.0500,6.244511
10472,loot,driving_B_2019.12.16_12.27.05.csv,493,3.3912,0.00,-272.52,0.0500,7.057156
10473,redandblack,driving_B_2020.02.14_09.38.22.csv,1324,251.5396,77.94,73.87,0.0500,6.866196
10474,soldier,static_B_2019.12.16_13.40.04.csv,430,159.3002,6.91,13.63,0.0500,6.630791
10475,longdress,static_B_2019.12.16_13.40.04.csv,1330,159.4943,23.25,23.16,0.0500,7.194457
10476,loot,driving_B_2020.02.14_07.29.00.csv,1431,193.1776,61.85,41.60,0.0500,6.930069
10477,redandblack,static_B_2020.02.27_18.39.27.csv,3940,262.4952,48.00,71.02,0.0500,6.515333
10478,soldier,driving_B_2019.12.17_07.32.39.csv,1292,93.6393,0.00,-20.48,0.0500,7.060841
10479,longdress,driving_B_2020.01.16_07.26.43.csv,1203,81.3807,26.36,-9.85,0.0500,6.914019
10480,loot,static_B_2020.02.27_18.39.27.csv,1600,134.3268,4.26,18.40,0.0500,6.513632
10481,redandblack,static_B_2020.02.13_13.57.29.csv,1083,130.0623,0.00,6.50,0.0500,7.004490
10482,soldier,static_B_2020.02.27_18.39.27.csv,2980,233.4834,76.68,60.19,0.0500,6.804686
10483,longdress,driving_B_2020.02.13_15.02.01.csv,1286,39.7171,0.00,-74.74,0.0500,6.599821
10484,loot,driving_B_2019.12.16_14.23.32.csv,1069,126.9524,0.00,-136.12,0.0500,6.596219
10485,redandblack,static_B_2019.12.16_13.40.04.csv,1450,267.4280,60.00,75.06,0.0500,6.374737
10486,soldier,static_B_2020.02.27_18.39.27.csv,1840,215.1915,43.57,9.63,0.0500,7.394367
10487,longdress,driving_B_2020.02.13_13.03.24.csv,579,63.5277,0.00,-33.82,0.0500,6.780982
10488,loot,static_B_2020.02.27_18.39.27.csv,940,265.7449,100.00,81.82,0.0500,7.013534
10489,redandblack,driving_B_2020.02.14_09.38.22.csv,304,8.4688,0.00,-215.13,0.0500,7.206126
10490,soldier,static_B_2020.02.27_18.39.27.csv,4900,194.7387,11.09,16.90,0.0500,6.303752
10491,longdress,driving_B_2019.12.16_14.23.32.csv,1549,193.8392,62.34,42.75,0.0500,6.698751
10492,loot,static_B_2020.02.13_13.57.29.csv,1023,135.4399,0.00,-17.73,0.0500,6.581469
10493,redandblack,driving_B_2019.12.16_11.49.59.csv,277,48.2779,0.00,-112.03,0.0500,7.331273
10494,soldier,driving_B_2019.12.17_07.32.39.csv,272,87.5269,0.00,-28.57,0.0500,6.820029
10495,longdress,driving_B_2020.02.13_13.03.24.csv,1179,96.2205,49.54,6.37,0.0500,6.366915
10496,loot,driving_B_2020.02.14_07.29.00.csv,1671,251.4260,100.00,72.71,0.0500,6.379274
10497,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,90.1882,0.00,-9.58,0.0500,6.752670
10498,soldier,driving_B_2020.02.14_09.38.22.csv,844,288.2669,86.00,82.33,0.0500,6.820082
10499,longdress,driving_B_2020.01.16_07.26.43.csv,63,126.4460,100.00,31.33,0.0500,7.031637
10500,loot,driving_B_2020.01.16_09.56.56.csv,303,151.6667,12.79,13.86,0.0500,7.014690
10501,redandblack,driving_B_2020.02.14_07.29.00.csv,1491,149.7829,4.62,20.54,0.0500,7.637640
10502,soldier,driving_B_2019.12.16_12.27.05.csv,133,111.4794,82.78,25.47,0.0500,7.594523
10503,longdress,driving_B_2020.01.16_09.56.56.csv,1023,210.9458,0.00,-0.86,0.0500,5.661006
10504,loot,driving_B_2020.02.14_12.58.17.csv,546,48.5390,0.00,-77.07,0.0500,6.860747
10505,redandblack,driving_B_2019.12.16_14.23.32.csv,2509,271.7461,100.00,79.16,0.0500,6.330267
10506,soldier,driving_B_2019.12.16_14.23.32.csv,2616,164.7601,0.00,13.86,0.0500,7.235723
10507,longdress,driving_B_2019.12.16_12.27.05.csv,373,-18.5801,0.00,-608.93,0.0500,7.348571
10508,loot,driving_B_2020.02.13_13.03.24.csv,1419,94.2920,0.00,-37.14,0.0500,6.335002
10509,redandblack,driving_B_2019.12.16_14.23.32.csv,1009,191.8979,43.89,35.47,0.0500,6.874835
10510,soldier,driving_B_2019.12.16_14.23.32.csv,1129,254.7984,86.00,75.16,0.0500,6.582530
10511,longdress,static_B_2020.02.27_18.39.27.csv,4660,126.4751,0.00,-263.18,0.0500,6.588879
10512,loot,static_B_2020.02.27_18.39.27.csv,4300,229.0432,84.00,60.47,0.0500,6.516300
10513,redandblack,driving_B_2019.12.16_14.23.32.csv,1909,53.1483,0.00,-158.71,0.0500,7.306757
10514,soldier,static_B_2020.02.27_18.39.27.csv,3700,285.7051,100.00,88.62,0.0500,7.224345
10515,longdress,driving_B_2020.02.14_07.29.00.csv,891,180.1034,12.37,29.93,0.0500,6.283980
10516,loot,driving_B_2020.02.14_12.58.17.csv,486,44.2645,0.00,-235.16,0.0500,7.596173
10517,redandblack,driving_B_2019.12.16_12.27.05.csv,793,109.7593,0.00,-6.02,0.0500,7.349703
10518,soldier,driving_B_2020.01.16_09.56.56.csv,723,164.2148,10.31,22.79,0.0500,6.577259
10519,longdress,driving_B_2020.02.14_07.29.00.csv,1611,241.2808,80.49,66.81,0.0500,6.246102
10520,loot,driving_B_2020.02.13_13.03.24.csv,1119,23.4302,0.00,-154.20,0.0500,6.776126
10521,redandblack,driving_B_2019.12.17_07.32.39.csv,1352,287.1830,100.00,90.69,0.0500,6.718483
10522,soldier,driving_B_2020.01.16_09.56.56.csv,123,146.6196,0.00,-52.84,0.0500,6.817167
10523,longdress,driving_B_2020.01.16_07.26.43.csv,1323,25.1773,0.00,-297.39,0.0500,6.172037
10524,loot,driving_B_2020.02.13_13.03.24.csv,1479,201.4932,23.79,20.70,0.0500,7.017489
10525,redandblack,driving_B_2020.01.16_07.26.43.csv,363,13.9434,0.00,-171.70,0.0500,6.987566
10526,soldier,driving_B_2020.02.27_17.30.15.csv,720,-25.1460,0.00,-1207.96,0.0500,6.634737
10527,longdress,static_B_2020.02.13_13.57.29.csv,2523,201.0335,50.78,44.12,0.0500,6.455788
10528,loot,driving_B_2019.12.16_12.27.05.csv,553,38.8828,0.00,-121.20,0.0500,6.554950
10529,redandblack,driving_B_2019.12.17_07.32.39.csv,152,103.8495,0.00,-26.19,0.0500,6.143685
10530,soldier,static_B_2020.02.27_18.39.27.csv,700,181.5280,0.00,9.73,0.0500,6.872460
10531,longdress,driving_B_2020.02.13_15.02.01.csv,686,109.3649,0.00,-15.38,0.0500,6.315038
10532,loot,driving_B_2020.02.13_15.02.01.csv,2246,248.8924,82.83,71.68,0.0500,6.578651
10533,redandblack,driving_B_2020.01.16_09.56.56.csv,963,121.9638,0.00,-45.85,0.0500,6.477271
10534,soldier,driving_B_2020.02.27_17.30.15.csv,87,-17.6259,0.00,-1104.57,0.0500,7.004275
10535,longdress,driving_B_2020.02.13_13.03.24.csv,219,33.9625,0.00,-167.21,0.0500,6.418284
10536,loot,static_B_2020.02.27_18.39.27.csv,2500,278.5212,28.00,73.88,0.0500,6.840673
10537,redandblack,static_B_2020.02.13_13.57.29.csv,1863,223.3441,48.52,50.53,0.0500,6.755446
10538,soldier,static_B_2019.12.16_13.40.04.csv,10,280.0398,100.00,84.83,0.0500,6.398167
10539,longdress,driving_B_2020.01.16_07.26.43.csv,963,27.4150,0.00,-133.48,0.0500,6.396150
10540,loot,static_B_2019.12.16_13.40.04.csv,970,220.9615,62.50,54.28,0.0500,7.110240
10541,redandblack,static_B_2020.02.27_18.39.27.csv,4600,148.6655,12.93,19.75,0.0500,6.417865
10542,soldier,driving_B_2019.12.16_14.23.32.csv,169,293.5800,98.00,91.30,0.0500,6.988005
10543,longdress,driving_B_2019.12.16_14.23.32.csv,1969,281.7761,100.00,85.21,0.0500,6.818037
