episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-40.6211,-40.62,-40.62,0.6298,2.491349
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-101.6086,-101.61,-101.61,0.6293,2.435050
782,loot,static_B_2019.12.16_13.40.04.csv,1279,22.4481,22.45,22.45,0.6289,2.397776
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,17.9149,17.91,17.91,0.6284,2.253422
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,58.4561,58.46,58.46,0.6279,2.531819
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,61.8042,61.80,61.80,0.6274,2.521232
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-46.5000,-46.50,-46.50,0.6270,2.455881
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-209.5577,-209.56,-209.56,0.6265,2.463354
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-740.4167,-740.42,-740.42,0.6260,2.579882
789,longdress,static_B_2020.02.14_13.21.26.csv,496,58.3357,58.34,58.34,0.6255,2.456672
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,-50.8751,-50.88,-50.88,0.6251,2.384969
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,61.8597,61.86,61.86,0.6246,2.542394
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,-64.7302,-64.73,-64.73,0.6241,2.625406
793,longdress,static_B_2020.02.27_18.39.27.csv,403,42.2476,42.25,42.25,0.6236,2.505468
794,loot,driving_B_2020.02.27_17.30.15.csv,50,-29.5489,-29.55,-29.55,0.6232,2.658857
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,-25.2389,-25.24,-25.24,0.6227,2.608102
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,24.0430,24.04,24.04,0.6222,2.683270
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,-77.9598,-77.96,-77.96,0.6217,2.525630
798,loot,static_B_2020.02.27_18.39.27.csv,943,66.2886,66.29,66.29,0.6213,2.300931
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,50.9934,50.99,50.99,0.6208,2.611855
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,39.7120,39.71,39.71,0.6203,2.845672
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,53.5895,53.59,53.59,0.6198,2.698429
802,loot,static_B_2020.02.27_18.39.27.csv,2803,50.1464,50.15,50.15,0.6194,2.468097
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,27.9001,27.90,27.90,0.6189,2.670756
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,55.9062,55.91,55.91,0.6184,2.875021
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,28.9257,28.93,28.93,0.6179,2.549323
806,loot,static_B_2020.02.27_18.39.27.csv,4603,35.4406,35.44,35.44,0.6175,2.410662
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,14.3693,14.37,14.37,0.6170,2.706013
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,27.9722,27.97,27.97,0.6165,2.689659
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,61.3604,61.36,61.36,0.6160,2.519069
810,loot,static_B_2020.02.27_18.39.27.csv,2863,44.9030,44.90,44.90,0.6156,2.455266
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,17.8597,17.86,17.86,0.6151,2.452952
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,-44.6733,-44.67,-44.67,0.6146,2.313858
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,62.2235,62.22,62.22,0.6141,2.566822
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,-8.2982,-8.30,-8.30,0.6137,2.250172
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,-29.2012,-29.20,-29.20,0.6132,2.574680
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-544.6574,-544.66,-544.66,0.6127,2.491945
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,46.9310,46.93,46.93,0.6122,2.334427
818,loot,static_B_2020.02.27_18.39.27.csv,4003,38.5202,38.52,38.52,0.6118,2.741534
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,53.8121,53.81,53.81,0.6113,2.709719
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-28.9132,-28.91,-28.91,0.6108,2.766584
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,5.8326,5.83,5.83,0.6103,2.470548
822,loot,driving_B_2019.12.16_12.27.05.csv,876,50.8362,50.84,50.84,0.6099,2.740099
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-105.2624,-105.26,-105.26,0.6094,2.618861
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,4.2516,4.25,4.25,0.6089,2.522776
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,34.1870,34.19,34.19,0.6084,2.472234
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,2.0106,2.01,2.01,0.6080,2.402082
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,-6.5984,-6.60,-6.60,0.6075,2.383733
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-215.1500,-215.15,-215.15,0.6070,2.734020
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,51.9608,51.96,51.96,0.6065,2.445787
830,loot,driving_B_2020.02.14_12.58.17.csv,800,-9.8294,-9.83,-9.83,0.6061,2.540104
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,-24.6216,-24.62,-24.62,0.6056,2.476763
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-118.4983,-118.50,-118.50,0.6051,2.560009
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,52.7480,52.75,52.75,0.6046,2.537095
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,-40.6173,-40.62,-40.62,0.6042,2.399037
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,52.7219,52.72,52.72,0.6037,2.340172
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,-61.6815,-61.68,-61.68,0.6032,2.378266
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,-93.1000,-93.10,-93.10,0.6028,2.593059
838,loot,static_B_2020.02.27_18.39.27.csv,2248,63.1807,63.18,63.18,0.6023,2.423932
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-392.9390,-392.94,-392.94,0.6018,2.459815
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,-51.2427,-51.24,-51.24,0.6013,2.982330
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,51.8264,51.83,51.83,0.6009,2.479257
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,30.4415,30.44,30.44,0.6004,2.661896
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,37.5033,37.50,37.50,0.5999,3.000417
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-40.4523,-40.45,-40.45,0.5994,2.616738
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,69.9905,69.99,69.99,0.5990,2.400131
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-492.6081,-492.61,-492.61,0.5985,2.368367
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,52.0921,52.09,52.09,0.5980,2.468962
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-505.0973,-505.10,-505.10,0.5975,2.542332
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,-12.5370,-12.54,-12.54,0.5971,2.605988
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,-9.8981,-9.90,-9.90,0.5966,2.562423
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,1.6664,1.67,1.67,0.5961,2.480354
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,-63.1322,-63.13,-63.13,0.5956,2.703109
853,longdress,static_B_2020.02.14_13.21.26.csv,410,57.0284,57.03,57.03,0.5952,2.577824
854,loot,driving_B_2020.01.16_09.56.56.csv,588,57.0810,57.08,57.08,0.5947,2.533246
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,-25.1112,-25.11,-25.11,0.5942,2.473323
856,soldier,static_B_2020.02.27_18.39.27.csv,448,44.0214,44.02,44.02,0.5937,2.379138
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,-50.9034,-50.90,-50.90,0.5933,3.012188
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,51.8547,51.85,51.85,0.5928,2.449166
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,43.1061,43.11,43.11,0.5923,2.326841
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,12.7374,12.74,12.74,0.5918,2.983313
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,18.0572,18.06,18.06,0.5914,2.506030
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,11.2368,11.24,11.24,0.5909,2.942386
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-90.8371,-90.84,-90.84,0.5904,2.625137
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,48.6266,48.63,48.63,0.5899,2.295530
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,-35.3200,-35.32,-35.32,0.5895,2.522923
866,loot,static_B_2019.12.16_13.40.04.csv,908,2.3709,2.37,2.37,0.5890,2.464653
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,43.8704,43.87,43.87,0.5885,2.502480
868,soldier,static_B_2020.02.27_18.39.27.csv,748,36.7859,36.79,36.79,0.5880,2.783142
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,42.8749,42.87,42.87,0.5876,2.541590
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,-51.2988,-51.30,-51.30,0.5871,2.537308
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-117.4549,-117.45,-117.45,0.5866,2.771394
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,-12.8366,-12.84,-12.84,0.5861,2.397074
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,-155.9550,-155.95,-155.95,0.5857,2.875572
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,62.2714,62.27,62.27,0.5852,2.672286
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-433.2000,-433.20,-433.20,0.5847,2.441681
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,25.1949,25.19,25.19,0.5842,2.445383
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,-29.4907,-29.49,-29.49,0.5838,2.599894
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,-16.0200,-16.02,-16.02,0.5833,2.746327
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,22.8844,22.88,22.88,0.5828,2.614924
880,soldier,static_B_2020.02.14_13.21.26.csv,650,55.3528,55.35,55.35,0.5823,2.642923
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,21.3740,21.37,21.37,0.5819,2.732595
882,loot,driving_B_2020.01.16_09.56.56.csv,948,8.8604,8.86,8.86,0.5814,2.583062
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,17.8390,17.84,17.84,0.5809,2.424776
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,6.2995,6.30,6.30,0.5804,2.651022
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,42.0056,42.01,42.01,0.5800,2.642313
886,loot,static_B_2020.02.27_18.39.27.csv,2908,37.8161,37.82,37.82,0.5795,2.759272
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,56.0668,56.07,56.07,0.5790,2.959660
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,-52.4300,-52.43,-52.43,0.5785,2.604990
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,-28.2950,-28.30,-28.30,0.5781,2.790689
890,loot,static_B_2019.12.16_13.40.04.csv,1088,42.3007,42.30,42.30,0.5776,2.581838
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,-3.2754,-3.28,-3.28,0.5771,2.743959
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,30.0455,30.05,30.05,0.5766,2.658611
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,50.5610,50.56,50.56,0.5762,2.460122
894,loot,static_B_2020.02.27_18.39.27.csv,3208,10.9174,10.92,10.92,0.5757,2.578707
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,54.3633,54.36,54.36,0.5752,2.453912
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,18.4158,18.42,18.42,0.5747,2.651048
897,longdress,static_B_2019.12.16_13.40.04.csv,668,54.1605,54.16,54.16,0.5743,2.854500
898,loot,driving_B_2020.01.16_09.56.56.csv,288,49.5737,49.57,49.57,0.5738,2.705969
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,-26.0420,-26.04,-26.04,0.5733,2.516360
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-205.3291,-205.33,-205.33,0.5728,2.395844
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,23.5380,23.54,23.54,0.5724,2.673272
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-38.9457,-38.95,-38.95,0.5719,2.589905
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,47.0952,47.10,47.10,0.5714,2.584913
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,59.4863,59.49,59.49,0.5710,2.537190
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,60.9480,60.95,60.95,0.5705,2.618446
906,loot,static_B_2020.02.27_18.39.27.csv,5728,51.6752,51.68,51.68,0.5700,2.633266
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,71.2505,71.25,71.25,0.5695,2.883570
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,-5.3583,-5.36,-5.36,0.5691,2.523776
909,longdress,static_B_2019.12.16_13.40.04.csv,428,-16.5617,-16.56,-16.56,0.5686,2.655109
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,5.7415,5.74,5.74,0.5681,2.951809
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,31.1629,31.16,31.16,0.5676,2.865439
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-117.4425,-117.44,-117.44,0.5672,2.548630
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,-19.5306,-19.53,-19.53,0.5667,2.512007
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,48.3134,48.31,48.31,0.5662,2.540034
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,62.8666,62.87,62.87,0.5657,2.483489
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-46.2986,-46.30,-46.30,0.5653,2.509463
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,42.6460,42.65,42.65,0.5648,2.592670
918,loot,static_B_2020.02.27_18.39.27.csv,2848,49.6608,49.66,49.66,0.5643,2.703072
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,9.1266,9.13,9.13,0.5638,2.597305
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,58.9819,58.98,58.98,0.5634,2.886294
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,27.8699,27.87,27.87,0.5629,2.592039
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-322.2988,-322.30,-322.30,0.5624,2.474031
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,49.5412,49.54,49.54,0.5619,2.523413
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,51.2620,51.26,51.26,0.5615,2.745248
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,-96.6185,-96.62,-96.62,0.5610,2.499608
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-224.7471,-224.75,-224.75,0.5605,2.547272
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,40.6452,40.65,40.65,0.5600,2.717141
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,-42.2839,-42.28,-42.28,0.5596,2.661215
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,-46.6356,-46.64,-46.64,0.5591,2.499181
930,loot,static_B_2020.02.27_18.39.27.csv,4648,-55.3132,-55.31,-55.31,0.5586,2.589317
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,21.3954,21.40,21.40,0.5581,2.651060
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,24.3028,24.30,24.30,0.5577,2.567558
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,51.5447,51.54,51.54,0.5572,2.676273
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-104.0405,-104.04,-104.04,0.5567,3.072530
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,-67.4021,-67.40,-67.40,0.5562,2.512513
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-97.7157,-97.72,-97.72,0.5558,2.804902
937,longdress,static_B_2019.12.16_13.40.04.csv,8,47.6201,47.62,47.62,0.5553,2.561258
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-75.2268,-75.23,-75.23,0.5548,2.550660
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-22.1366,-22.14,-22.14,0.5543,2.717319
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-13.5239,-13.52,-13.52,0.5539,2.667351
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,36.6208,36.62,36.62,0.5534,2.399948
942,loot,static_B_2020.02.14_13.21.26.csv,50,53.4328,53.43,53.43,0.5529,2.666064
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,-8.7994,-8.80,-8.80,0.5524,2.718826
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,-82.8749,-82.87,-82.87,0.5520,2.968036
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-33.4266,-33.43,-33.43,0.5515,2.635787
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,-22.4356,-22.44,-22.44,0.5510,2.955941
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,16.1045,16.10,16.10,0.5505,2.648189
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-190.6511,-190.65,-190.65,0.5501,2.748254
949,longdress,static_B_2020.02.14_13.21.26.csv,170,59.4997,59.50,59.50,0.5496,2.478863
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,56.6896,56.69,56.69,0.5491,2.639577
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,-53.5763,-53.58,-53.58,0.5486,2.850004
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-54.4037,-54.40,-54.40,0.5482,2.666384
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-69.5164,-69.52,-69.52,0.5477,2.720220
954,loot,driving_B_2020.02.14_12.58.17.csv,597,6.4575,6.46,6.46,0.5472,2.716453
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,48.4155,48.42,48.42,0.5467,2.542963
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,-72.5603,-72.56,-72.56,0.5463,2.612755
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,53.7950,53.80,53.80,0.5458,2.945997
958,loot,driving_B_2020.02.13_15.02.01.csv,426,55.4129,55.41,55.41,0.5453,2.943037
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,-12.0789,-12.08,-12.08,0.5448,2.948003
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,-12.8518,-12.85,-12.85,0.5444,2.555456
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,-50.4834,-50.48,-50.48,0.5439,2.772284
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-200.4207,-200.42,-200.42,0.5434,2.801958
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,63.0692,63.07,63.07,0.5429,2.902787
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,0.1032,0.10,0.10,0.5425,2.656776
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-46.8997,-46.90,-46.90,0.5420,3.007701
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,30.4912,30.49,30.49,0.5415,2.596521
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,25.6675,25.67,25.67,0.5410,2.608777
968,soldier,static_B_2019.12.16_13.40.04.csv,788,50.7396,50.74,50.74,0.5406,2.798111
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,12.5845,12.58,12.58,0.5401,2.927869
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-223.9292,-223.93,-223.93,0.5396,2.961319
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,-14.4350,-14.44,-14.44,0.5392,2.534897
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,-17.3561,-17.36,-17.36,0.5387,2.834373
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,66.9663,66.97,66.97,0.5382,2.716038
974,loot,static_B_2020.02.27_18.39.27.csv,3748,58.8005,58.80,58.80,0.5377,2.689960
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,-43.4738,-43.47,-43.47,0.5373,2.786438
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,-0.2886,-0.29,-0.29,0.5368,2.716538
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,-4.6498,-4.65,-4.65,0.5363,2.967456
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-364.1876,-364.19,-364.19,0.5358,2.692204
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,-18.7278,-18.73,-18.73,0.5354,2.799667
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,45.2767,45.28,45.28,0.5349,3.074843
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,51.1054,51.11,51.11,0.5344,2.596248
982,loot,static_B_2020.02.27_18.39.27.csv,5248,40.8236,40.82,40.82,0.5339,2.474484
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,55.6603,55.66,55.66,0.5335,2.734394
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,0.9715,0.97,0.97,0.5330,2.687299
985,longdress,static_B_2020.02.14_13.21.26.csv,850,31.4971,31.50,31.50,0.5325,2.476322
986,loot,static_B_2020.02.27_18.39.27.csv,328,65.4091,65.41,65.41,0.5320,2.847515
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,51.6896,51.69,51.69,0.5316,2.667912
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,31.1973,31.20,31.20,0.5311,2.544874
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-261.3656,-261.37,-261.37,0.5306,2.907722
990,loot,driving_B_2019.12.17_07.32.39.csv,283,24.1294,24.13,24.13,0.5301,2.758466
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,-110.3951,-110.40,-110.40,0.5297,2.864986
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,18.1443,18.14,18.14,0.5292,2.701330
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-163.9752,-163.98,-163.98,0.5287,2.921914
994,loot,static_B_2020.02.27_18.39.27.csv,4108,54.4506,54.45,54.45,0.5282,2.789506
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,66.2610,66.26,66.26,0.5278,2.638233
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-246.6590,-246.66,-246.66,0.5273,2.797196
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,31.3941,31.39,31.39,0.5268,2.792457
998,loot,driving_B_2020.02.13_15.02.01.csv,546,0.7604,0.76,0.76,0.5263,2.553823
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,46.7437,46.74,46.74,0.5259,2.476627
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-54.7077,-54.71,-54.71,0.5254,2.582673
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,60.8441,60.84,60.84,0.5249,2.791775
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,-21.6732,-21.67,-21.67,0.5244,2.657905
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,13.4027,13.40,13.40,0.5240,2.697462
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-9.8895,-9.89,-9.89,0.5235,2.755409
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,-2.8763,-2.88,-2.88,0.5230,2.596581
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,28.7474,28.75,28.75,0.5225,2.670391
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-39.1557,-39.16,-39.16,0.5221,2.547397
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,42.7334,42.73,42.73,0.5216,2.591992
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,69.6560,69.66,69.66,0.5211,2.660867
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,-40.7217,-40.72,-40.72,0.5206,2.767042
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,38.7242,38.72,38.72,0.5202,2.746203
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,-10.2397,-10.24,-10.24,0.5197,2.569327
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,-1.1409,-1.14,-1.14,0.5192,2.693863
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,-27.4117,-27.41,-27.41,0.5187,2.548129
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,-42.7120,-42.71,-42.71,0.5183,2.939661
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,29.9416,29.94,29.94,0.5178,2.617374
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,41.8294,41.83,41.83,0.5173,2.739375
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,18.8971,18.90,18.90,0.5168,2.649624
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,53.3563,53.36,53.36,0.5164,2.880774
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,44.1158,44.12,44.12,0.5159,2.545492
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,44.0494,44.05,44.05,0.5154,2.593000
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,22.0836,22.08,22.08,0.5149,2.694730
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,35.3084,35.31,35.31,0.5145,2.473530
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,38.7630,38.76,38.76,0.5140,2.665629
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-443.1232,-443.12,-443.12,0.5135,2.590174
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-544.3864,-544.39,-544.39,0.5130,2.949114
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,45.6076,45.61,45.61,0.5126,2.486407
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,46.1937,46.19,46.19,0.5121,3.086194
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-92.4953,-92.50,-92.50,0.5116,2.666988
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,-20.5685,-20.57,-20.57,0.5111,2.860184
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,59.1088,59.11,59.11,0.5107,3.278062
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-315.3417,-315.34,-315.34,0.5102,2.961994
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,45.5738,45.57,45.57,0.5097,2.676429
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-112.5200,-112.52,-112.52,0.5092,2.832458
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,5.0223,5.02,5.02,0.5088,2.541078
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,3.6958,3.70,3.70,0.5083,2.815942
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-227.5668,-227.57,-227.57,0.5078,2.712185
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,52.4005,52.40,52.40,0.5074,2.979102
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,10.3381,10.34,10.34,0.5069,2.828004
