episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.01.16_09.56.56.csv,97,48.2834,0.00,-116.41,0.9624,0.359350
265,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-18.8316,0.00,-285.10,0.9623,0.350971
266,loot,static_B_2019.12.16_13.40.04.csv,94,193.4077,100.00,53.00,0.9621,0.368703
267,redandblack,driving_B_2020.02.14_09.38.22.csv,933,144.5674,62.00,36.25,0.9620,0.344245
268,soldier,driving_B_2020.01.16_07.26.43.csv,937,38.8131,0.00,-186.80,0.9618,0.378292
269,longdress,driving_B_2020.02.14_12.58.17.csv,729,-24.1585,0.00,-300.41,0.9617,0.418132
270,loot,driving_B_2020.02.27_17.30.15.csv,577,3.6620,0.00,-80.66,0.9616,0.355069
271,redandblack,static_B_2020.02.27_18.39.27.csv,2881,178.7027,100.00,50.06,0.9614,0.392914
272,soldier,static_B_2020.02.13_13.57.29.csv,1671,181.3987,100.00,51.27,0.9613,0.358127
273,longdress,static_B_2020.02.27_18.39.27.csv,1141,91.7467,0.00,-41.34,0.9611,0.368096
274,loot,driving_B_2020.02.13_13.03.24.csv,356,39.1976,0.00,-74.83,0.9610,0.352259
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1922,159.6180,64.27,35.70,0.9608,0.384120
276,soldier,driving_B_2019.12.17_07.32.39.csv,962,32.3313,0.00,-110.98,0.9607,0.400068
277,longdress,driving_B_2020.02.27_17.30.15.csv,720,-20.7827,0.00,-394.01,0.9606,0.331163
278,loot,driving_B_2020.02.14_09.38.22.csv,33,109.5271,12.64,-3.11,0.9604,0.375394
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1300,184.6930,100.00,48.96,0.9603,0.364467
280,soldier,static_B_2020.02.27_18.39.27.csv,1321,149.6929,42.00,38.82,0.9601,0.340187
281,longdress,static_B_2020.02.27_18.39.27.csv,901,142.0336,65.17,29.66,0.9600,0.367049
282,loot,static_B_2020.02.27_18.39.27.csv,4681,128.7906,0.00,-114.37,0.9599,0.374553
283,redandblack,driving_B_2019.12.16_14.23.32.csv,1165,143.2777,58.93,30.79,0.9597,0.374903
284,soldier,driving_B_2020.02.14_09.38.22.csv,273,-21.5020,0.00,-284.96,0.9596,0.345954
285,longdress,driving_B_2019.12.16_14.23.32.csv,2605,51.8974,0.00,-26.00,0.9594,0.383367
286,loot,driving_B_2019.12.16_14.23.32.csv,985,115.5748,58.41,16.67,0.9593,0.392328
287,redandblack,static_B_2020.02.27_18.39.27.csv,2161,161.8071,100.00,44.65,0.9591,0.367566
288,soldier,driving_B_2020.02.14_09.38.22.csv,1413,20.0798,0.00,-80.48,0.9590,0.351788
289,longdress,driving_B_2019.12.16_12.27.05.csv,1024,215.0658,100.00,62.87,0.9589,0.352487
290,loot,static_B_2020.02.14_13.21.26.csv,782,184.0680,58.00,52.57,0.9587,0.371508
291,redandblack,driving_B_2020.01.16_07.26.43.csv,697,113.6395,0.00,-29.34,0.9586,0.384294
292,soldier,static_B_2019.12.16_13.40.04.csv,1714,157.6274,100.00,39.66,0.9584,0.348841
293,longdress,driving_B_2020.01.16_12.10.03.csv,244,182.1325,100.00,51.49,0.9583,0.376073
294,loot,static_B_2019.12.16_13.40.04.csv,1834,129.8717,49.47,14.13,0.9581,0.358252
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,161.7900,50.64,30.23,0.9580,0.368875
296,soldier,driving_B_2020.01.16_12.10.03.csv,244,158.3774,92.00,42.78,0.9579,0.331568
297,longdress,static_B_2020.02.13_13.57.29.csv,891,101.9135,0.00,-13.98,0.9577,0.337095
298,loot,static_B_2020.02.13_13.57.29.csv,2391,150.6477,82.91,33.22,0.9576,0.360866
299,redandblack,driving_B_2020.02.13_13.03.24.csv,2096,3.7753,0.00,-527.97,0.9574,0.351155
300,soldier,driving_B_2020.01.16_09.56.56.csv,457,104.8865,0.00,-71.16,0.9573,0.339844
301,longdress,driving_B_2020.02.27_17.30.15.csv,337,-37.9951,0.00,-290.34,0.9571,0.386964
302,loot,static_B_2020.02.27_18.39.27.csv,4801,120.6526,0.00,30.33,0.9570,0.322118
303,redandblack,static_B_2020.02.13_13.57.29.csv,111,179.1040,63.52,43.66,0.9569,0.351850
304,soldier,driving_B_2020.02.13_15.02.01.csv,1094,101.2660,5.53,-5.01,0.9567,0.327046
305,longdress,driving_B_2020.02.13_15.02.01.csv,134,188.2260,100.00,47.42,0.9566,0.355231
306,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.3640,0.00,-77.03,0.9564,0.358333
307,redandblack,static_B_2020.02.27_18.39.27.csv,5281,153.9397,96.00,35.26,0.9563,0.381118
308,soldier,static_B_2020.02.13_13.57.29.csv,2571,149.6479,66.00,38.92,0.9561,0.376454
309,longdress,driving_B_2020.01.16_07.26.43.csv,1717,40.8412,0.00,-79.27,0.9560,0.364568
310,loot,static_B_2020.02.13_13.57.29.csv,51,172.5741,62.44,41.40,0.9559,0.324700
311,redandblack,static_B_2020.02.27_18.39.27.csv,1501,184.6244,100.00,47.81,0.9557,0.330042
312,soldier,static_B_2020.02.27_18.39.27.csv,3481,147.3494,100.00,33.69,0.9556,0.349260
313,longdress,static_B_2020.02.27_18.39.27.csv,1681,135.0048,12.80,19.66,0.9554,0.370679
314,loot,driving_B_2020.02.13_15.02.01.csv,2754,49.8553,0.00,-49.31,0.9553,0.315459
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1585,153.1813,86.94,38.73,0.9552,0.391662
316,soldier,driving_B_2020.01.16_09.56.56.csv,1297,158.3601,70.57,30.79,0.9550,0.353594
317,longdress,driving_B_2019.12.17_07.32.39.csv,1322,125.8326,22.00,28.56,0.9549,0.312665
318,loot,driving_B_2019.12.16_14.23.32.csv,445,175.8104,100.00,45.55,0.9547,0.575733
319,redandblack,static_B_2020.02.27_18.39.27.csv,3901,152.9120,8.00,41.59,0.9546,0.476794
320,soldier,driving_B_2020.01.16_09.56.56.csv,1117,49.1603,0.00,-11.10,0.9544,0.483252
321,longdress,driving_B_2019.12.16_12.27.05.csv,904,173.2189,71.45,36.68,0.9543,0.433481
322,loot,static_B_2020.02.27_18.39.27.csv,1201,135.3692,17.36,11.85,0.9542,0.454361
323,redandblack,driving_B_2019.12.16_14.23.32.csv,265,142.1175,100.00,34.89,0.9540,0.436184
324,soldier,driving_B_2019.12.16_14.23.32.csv,2185,158.7010,85.65,40.81,0.9539,0.466132
325,longdress,static_B_2019.12.16_13.40.04.csv,274,144.5127,44.41,24.56,0.9537,0.442005
326,loot,driving_B_2020.02.14_12.58.17.csv,129,103.4086,45.19,17.30,0.9536,0.476080
327,redandblack,driving_B_2020.01.16_07.26.43.csv,457,10.2668,0.00,-94.80,0.9534,0.411816
328,soldier,static_B_2019.12.16_13.40.04.csv,1474,133.3458,24.00,32.61,0.9533,0.433307
329,longdress,static_B_2020.02.27_18.39.27.csv,3421,131.0649,20.00,32.48,0.9532,0.438380
330,loot,driving_B_2019.12.17_07.32.39.csv,1082,160.5476,62.01,33.80,0.9530,0.452047
331,redandblack,driving_B_2020.02.13_15.02.01.csv,194,127.0600,26.00,29.10,0.9529,0.409828
332,soldier,static_B_2020.02.27_18.39.27.csv,3121,80.8508,0.00,-167.49,0.9527,0.442626
333,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-71.0250,0.00,-267.47,0.9526,0.435463
334,loot,driving_B_2020.02.13_15.02.01.csv,1694,105.5236,24.98,6.35,0.9524,0.453087
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1976,-21.7210,0.00,-191.48,0.9523,0.426599
336,soldier,driving_B_2020.02.14_09.38.22.csv,1113,23.7903,0.00,-89.61,0.9522,0.419805
337,longdress,driving_B_2020.01.16_07.26.43.csv,517,23.0940,0.00,-144.73,0.9520,0.410915
338,loot,driving_B_2020.02.27_17.30.15.csv,217,-26.6686,0.00,-558.78,0.9519,0.430721
339,redandblack,static_B_2020.02.27_18.39.27.csv,5581,144.6128,0.00,37.48,0.9517,0.456962
340,soldier,static_B_2020.02.27_18.39.27.csv,3181,89.9941,44.00,-27.91,0.9516,0.449508
341,longdress,driving_B_2020.02.13_15.02.01.csv,1514,24.2796,0.00,-134.66,0.9515,0.504304
342,loot,driving_B_2020.02.14_09.38.22.csv,693,194.0575,100.00,54.62,0.9513,0.453571
343,redandblack,driving_B_2020.02.13_15.02.01.csv,1994,158.7066,42.86,28.76,0.9512,0.441748
344,soldier,driving_B_2019.12.16_14.23.32.csv,865,117.4632,56.15,14.39,0.9510,0.411981
345,longdress,driving_B_2020.02.14_12.58.17.csv,9,66.4527,0.00,-21.25,0.9509,0.437992
346,loot,driving_B_2020.02.14_09.38.22.csv,393,20.8834,0.00,-104.68,0.9507,0.446180
347,redandblack,static_B_2020.02.27_18.39.27.csv,5521,91.5944,0.00,18.87,0.9506,0.397452
348,soldier,driving_B_2020.02.13_13.03.24.csv,236,33.3244,0.00,-90.35,0.9505,0.421550
349,longdress,static_B_2020.02.13_13.57.29.csv,771,108.2212,26.45,8.37,0.9503,0.445418
350,loot,static_B_2019.12.16_13.40.04.csv,1894,77.2920,0.00,-17.25,0.9502,0.435857
351,redandblack,driving_B_2020.01.16_09.56.56.csv,397,92.8435,1.38,-20.55,0.9500,0.440634
352,soldier,driving_B_2020.01.16_07.26.43.csv,337,-9.4768,0.00,-167.12,0.9499,0.406417
353,longdress,static_B_2020.02.13_13.57.29.csv,1551,136.3918,82.79,29.10,0.9497,0.499091
354,loot,driving_B_2019.12.17_07.32.39.csv,1142,61.1680,0.00,-33.92,0.9496,0.424590
355,redandblack,driving_B_2019.12.16_14.23.32.csv,1945,110.2872,2.12,-19.71,0.9495,0.429079
356,soldier,driving_B_2020.01.16_09.56.56.csv,37,53.5731,0.00,-65.41,0.9493,0.438095
357,longdress,driving_B_2019.12.17_07.32.39.csv,362,166.8147,69.35,41.14,0.9492,0.407871
358,loot,driving_B_2020.02.14_09.38.22.csv,1173,52.4422,0.00,-88.53,0.9490,0.404413
359,redandblack,static_B_2020.02.13_13.57.29.csv,2091,152.9506,32.00,38.92,0.9489,0.432889
360,soldier,driving_B_2020.01.16_07.26.43.csv,997,73.4608,3.22,-13.37,0.9487,0.430357
361,longdress,static_B_2020.02.27_18.39.27.csv,4561,172.0466,59.36,41.30,0.9486,0.427859
362,loot,driving_B_2019.12.17_07.32.39.csv,302,103.6140,46.69,14.72,0.9485,0.443310
363,redandblack,static_B_2020.02.13_13.57.29.csv,2631,114.2828,0.00,25.77,0.9483,0.399590
364,soldier,driving_B_2020.01.16_12.10.03.csv,55,189.5907,71.63,50.23,0.9482,0.440918
365,longdress,static_B_2020.02.13_13.57.29.csv,1251,164.2477,100.00,41.66,0.9480,0.432910
366,loot,static_B_2020.02.27_18.39.27.csv,4321,220.1421,87.82,59.54,0.9479,0.440441
367,redandblack,driving_B_2019.12.17_07.32.39.csv,62,74.3906,0.00,-19.22,0.9477,0.428288
368,soldier,static_B_2020.02.13_13.57.29.csv,291,155.7460,52.22,30.45,0.9476,0.437027
369,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-80.1203,0.00,-1084.42,0.9475,0.415747
370,loot,driving_B_2019.12.16_12.27.05.csv,4,153.4753,42.97,29.98,0.9473,0.386138
371,redandblack,static_B_2020.02.13_13.57.29.csv,2691,189.1758,100.00,50.85,0.9472,0.425016
372,soldier,static_B_2020.02.27_18.39.27.csv,3961,115.0027,6.00,24.69,0.9470,0.407505
373,longdress,static_B_2020.02.13_13.57.29.csv,231,142.2070,50.00,36.98,0.9469,0.410078
374,loot,static_B_2020.02.13_13.57.29.csv,2945,184.8569,100.00,50.90,0.9468,0.360116
375,redandblack,driving_B_2020.02.14_07.29.00.csv,820,72.2319,0.00,-21.44,0.9466,0.399342
376,soldier,static_B_2020.02.27_18.39.27.csv,3661,148.3519,14.00,36.16,0.9465,0.466834
377,longdress,static_B_2020.02.13_13.57.29.csv,1191,160.9800,40.00,42.96,0.9463,0.437159
378,loot,driving_B_2019.12.16_14.23.32.csv,1045,23.8306,0.00,-225.00,0.9462,0.421593
379,redandblack,driving_B_2020.02.13_13.03.24.csv,1436,47.6796,0.00,-25.62,0.9460,0.419724
380,soldier,static_B_2019.12.16_13.40.04.csv,634,106.0901,31.39,1.54,0.9459,0.434225
381,longdress,driving_B_2020.02.14_09.38.22.csv,1293,189.6531,100.00,51.30,0.9458,0.416023
382,loot,static_B_2020.02.27_18.39.27.csv,3301,190.4852,40.00,55.86,0.9456,0.441033
383,redandblack,driving_B_2020.02.14_07.29.00.csv,1000,22.7579,0.00,-158.14,0.9455,0.456530
384,soldier,static_B_2020.02.14_13.21.26.csv,422,163.9286,100.00,42.02,0.9453,0.393605
385,longdress,driving_B_2019.12.16_12.27.05.csv,124,24.9194,0.00,-112.58,0.9452,0.374588
386,loot,static_B_2020.02.27_18.39.27.csv,1981,175.6009,100.00,46.04,0.9450,0.422692
387,redandblack,driving_B_2020.02.27_17.30.15.csv,157,4.2117,0.00,-183.04,0.9449,0.423905
388,soldier,driving_B_2019.12.17_07.32.39.csv,722,47.9434,0.00,-40.13,0.9448,0.466996
389,longdress,driving_B_2020.01.16_09.56.56.csv,337,146.3281,52.99,24.37,0.9446,0.458552
390,loot,driving_B_2020.02.13_13.03.24.csv,656,14.3045,0.00,-75.14,0.9445,0.401170
391,redandblack,driving_B_2019.12.16_12.27.05.csv,64,93.7283,0.00,-8.23,0.9443,0.438630
392,soldier,driving_B_2019.12.17_07.32.39.csv,1862,32.3283,0.00,-81.47,0.9442,0.436222
393,longdress,static_B_2020.02.27_18.39.27.csv,1861,142.1870,45.60,14.12,0.9440,0.453232
394,loot,driving_B_2020.02.14_09.38.22.csv,333,17.2684,0.00,-93.92,0.9439,0.421576
395,redandblack,driving_B_2020.02.14_09.38.22.csv,513,166.3586,78.00,43.83,0.9438,0.477144
396,soldier,driving_B_2020.02.14_12.58.17.csv,369,-85.8469,0.00,-643.85,0.9436,0.431241
397,longdress,driving_B_2019.12.17_07.32.39.csv,2,57.4101,0.00,-63.29,0.9435,0.607394
398,loot,static_B_2020.02.27_18.39.27.csv,4861,146.2727,6.00,35.14,0.9433,0.544438
399,redandblack,driving_B_2019.12.16_11.49.59.csv,277,10.0439,0.00,-142.16,0.9432,0.482218
400,soldier,driving_B_2020.02.14_07.29.00.csv,880,147.5770,65.99,34.91,0.9430,0.523626
401,longdress,driving_B_2020.02.13_15.02.01.csv,314,164.5780,76.00,43.70,0.9429,0.517279
402,loot,static_B_2020.02.27_18.39.27.csv,5742,137.4625,100.00,34.75,0.9428,0.515469
403,redandblack,static_B_2020.02.13_13.57.29.csv,1911,162.6814,65.40,38.54,0.9426,0.500329
404,soldier,driving_B_2020.01.16_09.56.56.csv,1417,112.7852,57.91,16.58,0.9425,0.494865
405,longdress,static_B_2020.02.27_18.39.27.csv,361,168.6689,100.00,42.16,0.9423,0.513941
406,loot,static_B_2020.02.27_18.39.27.csv,4261,144.3967,24.00,36.59,0.9422,0.536090
407,redandblack,static_B_2020.02.27_18.39.27.csv,5641,154.0595,100.00,39.29,0.9421,0.509762
408,soldier,driving_B_2020.02.13_15.02.01.csv,1934,112.2171,21.84,7.07,0.9419,0.554533
409,longdress,driving_B_2020.02.14_07.29.00.csv,160,83.2218,0.00,-6.32,0.9418,0.516938
410,loot,static_B_2020.02.13_13.57.29.csv,1311,128.6173,45.03,10.88,0.9416,0.516914
411,redandblack,driving_B_2020.02.14_09.38.22.csv,633,139.7264,0.00,37.17,0.9415,0.488718
412,soldier,static_B_2020.02.13_13.57.29.csv,2331,147.7454,9.12,15.12,0.9413,0.456956
413,longdress,static_B_2019.12.16_13.40.04.csv,1594,163.9819,85.57,43.07,0.9412,0.498733
414,loot,static_B_2020.02.27_18.39.27.csv,2761,125.9156,12.00,28.15,0.9411,0.529469
415,redandblack,static_B_2020.02.27_18.39.27.csv,661,129.6434,70.19,24.97,0.9409,0.540335
416,soldier,static_B_2020.02.14_13.21.26.csv,842,131.2573,37.99,18.00,0.9408,0.481579
417,longdress,driving_B_2020.01.16_09.56.56.csv,1357,156.2596,44.00,41.89,0.9406,0.499853
418,loot,driving_B_2020.02.14_09.38.22.csv,873,90.1922,0.00,18.15,0.9405,0.574580
419,redandblack,driving_B_2019.12.16_11.49.59.csv,116,116.4652,0.00,-2.42,0.9403,0.479770
420,soldier,driving_B_2020.01.16_07.26.43.csv,577,61.7223,0.00,-52.34,0.9402,0.535952
421,longdress,driving_B_2019.12.16_12.27.05.csv,964,157.6782,59.18,37.24,0.9401,0.475634
422,loot,driving_B_2020.02.14_07.29.00.csv,1120,40.3048,0.00,-86.54,0.9399,0.527207
423,redandblack,driving_B_2020.01.16_09.56.56.csv,277,198.2460,92.00,56.40,0.9398,0.521698
424,soldier,static_B_2020.02.27_18.39.27.csv,4381,182.4290,100.00,48.32,0.9396,0.492863
425,longdress,driving_B_2020.02.13_15.02.01.csv,2114,117.4533,21.10,12.63,0.9395,0.484386
426,loot,driving_B_2020.02.13_13.03.24.csv,1196,34.7139,0.00,-51.56,0.9393,0.489416
427,redandblack,driving_B_2020.01.16_07.26.43.csv,1537,28.5262,0.00,-45.48,0.9392,0.485691
428,soldier,driving_B_2020.01.16_07.26.43.csv,757,120.4708,37.30,9.13,0.9391,0.514459
429,longdress,driving_B_2020.02.13_13.03.24.csv,1676,161.7452,86.59,34.66,0.9389,0.507621
430,loot,driving_B_2019.12.16_14.23.32.csv,85,159.2010,0.00,44.04,0.9388,0.505713
431,redandblack,driving_B_2020.01.16_09.56.56.csv,937,61.0531,0.00,-16.81,0.9386,0.491213
432,soldier,driving_B_2020.02.13_15.02.01.csv,2594,147.8948,71.68,30.35,0.9385,0.493543
433,longdress,static_B_2020.02.13_13.57.29.csv,2211,116.9414,32.36,10.33,0.9384,0.522587
434,loot,static_B_2019.12.16_13.40.04.csv,874,176.0777,100.00,48.25,0.9382,0.528455
435,redandblack,driving_B_2020.02.14_09.38.22.csv,813,135.2480,4.63,-34.10,0.9381,0.499704
436,soldier,driving_B_2020.02.14_12.58.17.csv,429,-36.9101,0.00,-500.32,0.9379,0.466550
437,longdress,driving_B_2020.01.16_07.26.43.csv,1657,8.4817,0.00,-112.37,0.9378,0.530767
438,loot,driving_B_2020.01.16_09.56.56.csv,1057,77.0106,0.32,-18.45,0.9376,0.469120
439,redandblack,static_B_2020.02.13_13.57.29.csv,1971,158.6991,74.05,37.81,0.9375,0.500602
440,soldier,static_B_2020.02.27_18.39.27.csv,1801,100.1531,0.00,-230.34,0.9374,0.532748
441,longdress,driving_B_2019.12.16_14.23.32.csv,2005,167.7188,52.00,46.18,0.9372,0.482798
442,loot,static_B_2020.02.27_18.39.27.csv,1021,179.1638,100.00,43.99,0.9371,0.476228
443,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,152.2837,10.70,1.59,0.9369,0.508644
444,soldier,static_B_2020.02.27_18.39.27.csv,5701,158.8156,100.00,38.76,0.9368,0.503530
445,longdress,driving_B_2019.12.16_12.27.05.csv,784,79.8265,0.00,-3.89,0.9366,0.502983
446,loot,static_B_2020.02.14_13.21.26.csv,302,215.9499,100.00,62.46,0.9365,0.542426
447,redandblack,driving_B_2019.12.16_14.23.32.csv,2365,197.9435,74.27,49.94,0.9364,0.480579
448,soldier,driving_B_2020.02.13_13.03.24.csv,896,-3.3858,0.00,-176.82,0.9362,0.534679
449,longdress,static_B_2020.02.27_18.39.27.csv,5101,148.3729,14.00,39.14,0.9361,0.511328
450,loot,driving_B_2020.02.14_12.58.17.csv,489,-4.1604,0.00,-197.64,0.9359,0.553334
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1016,16.1284,0.00,-79.58,0.9358,0.485955
452,soldier,static_B_2020.02.13_13.57.29.csv,831,142.1334,59.07,28.10,0.9356,0.562883
453,longdress,static_B_2020.02.27_18.39.27.csv,5461,164.2956,54.00,38.63,0.9355,0.516711
454,loot,static_B_2019.12.16_13.40.04.csv,214,168.5292,79.74,37.93,0.9354,0.518083
455,redandblack,driving_B_2020.02.13_13.03.24.csv,836,28.6966,0.00,-75.15,0.9352,0.493818
456,soldier,driving_B_2020.02.13_15.02.01.csv,1394,2.4808,0.00,-129.23,0.9351,0.504696
457,longdress,static_B_2020.02.27_18.39.27.csv,5041,131.4119,22.79,10.10,0.9349,0.483978
458,loot,static_B_2019.12.16_13.40.04.csv,934,135.5997,49.72,18.91,0.9348,0.508251
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,35.8385,0.00,-96.99,0.9346,0.505247
460,soldier,static_B_2020.02.13_13.57.29.csv,1731,178.2251,100.00,47.57,0.9345,0.538134
461,longdress,static_B_2020.02.13_13.57.29.csv,2751,82.3871,38.06,-0.52,0.9344,0.539041
462,loot,static_B_2020.02.13_13.57.29.csv,531,128.7770,44.44,18.68,0.9342,0.489638
463,redandblack,static_B_2020.02.27_18.39.27.csv,2581,139.8577,71.57,26.23,0.9341,0.506729
464,soldier,driving_B_2020.02.13_13.03.24.csv,956,18.0274,0.00,-130.50,0.9339,0.540106
465,longdress,static_B_2019.12.16_13.40.04.csv,1904,116.4815,8.00,7.27,0.9338,0.498934
466,loot,driving_B_2019.12.16_14.23.32.csv,2485,77.3610,0.00,15.59,0.9337,0.475446
467,redandblack,driving_B_2019.12.17_07.32.39.csv,1022,119.3657,4.26,11.21,0.9335,0.470831
468,soldier,driving_B_2020.02.14_12.58.17.csv,309,-83.4794,0.00,-646.20,0.9334,0.484898
469,longdress,driving_B_2020.02.13_15.02.01.csv,434,102.8268,36.08,8.91,0.9332,0.477446
470,loot,driving_B_2020.02.13_13.03.24.csv,1256,31.4947,0.00,-92.72,0.9331,0.488966
471,redandblack,driving_B_2019.12.16_14.23.32.csv,625,174.3245,74.42,37.41,0.9329,0.484730
472,soldier,driving_B_2019.12.16_14.23.32.csv,925,12.3267,0.00,-139.23,0.9328,0.530920
473,longdress,static_B_2020.02.27_18.39.27.csv,3241,145.0824,30.00,36.59,0.9327,0.476205
474,loot,driving_B_2020.01.16_07.26.43.csv,397,40.0252,0.00,-82.92,0.9325,0.571564
475,redandblack,static_B_2020.02.13_13.57.29.csv,351,134.7181,81.67,28.35,0.9324,0.528800
476,soldier,driving_B_2019.12.17_07.32.39.csv,1622,153.1610,42.56,18.89,0.9322,0.737727
477,longdress,driving_B_2019.12.16_12.27.05.csv,604,7.4971,0.00,-365.65,0.9321,0.624835
478,loot,static_B_2019.12.16_13.40.04.csv,994,165.1156,100.00,43.93,0.9319,0.620706
479,redandblack,driving_B_2020.02.14_12.58.17.csv,249,-22.4361,0.00,-609.98,0.9318,0.657527
480,soldier,driving_B_2020.02.13_15.02.01.csv,2754,11.6341,0.00,-121.85,0.9317,0.633429
481,longdress,driving_B_2019.12.16_12.27.05.csv,244,114.6471,16.14,8.79,0.9315,0.595533
482,loot,static_B_2020.02.27_18.39.27.csv,1381,143.0780,0.00,37.06,0.9314,0.555927
483,redandblack,static_B_2020.02.27_18.39.27.csv,3001,185.2702,100.00,48.91,0.9312,0.616132
484,soldier,driving_B_2020.02.14_07.29.00.csv,1720,62.6986,0.00,-41.10,0.9311,0.587075
485,longdress,driving_B_2020.02.13_13.03.24.csv,1616,106.3147,0.00,-212.52,0.9309,0.561488
486,loot,driving_B_2020.01.16_09.56.56.csv,517,168.1113,83.54,39.95,0.9308,0.623046
487,redandblack,static_B_2020.02.14_13.21.26.csv,122,159.0869,74.00,42.15,0.9307,0.639725
488,soldier,driving_B_2019.12.17_07.32.39.csv,1202,105.4904,0.00,-25.15,0.9305,0.582408
489,longdress,static_B_2020.02.27_18.39.27.csv,4501,144.2522,60.74,26.36,0.9304,0.637469
490,loot,static_B_2019.12.16_13.40.04.csv,574,196.0373,100.00,52.22,0.9302,0.636917
491,redandblack,static_B_2020.02.27_18.39.27.csv,4621,179.7884,63.73,39.74,0.9301,0.611759
492,soldier,driving_B_2019.12.16_11.49.59.csv,56,85.2179,0.00,-39.03,0.9299,0.625631
493,longdress,driving_B_2020.02.14_07.29.00.csv,1600,184.5283,87.82,45.88,0.9298,0.614288
494,loot,driving_B_2019.12.17_07.32.39.csv,902,76.1160,0.00,-39.06,0.9297,0.576494
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,114.3918,22.28,14.01,0.9295,0.533338
496,soldier,static_B_2020.02.13_13.57.29.csv,2931,172.9928,56.88,36.27,0.9294,0.626593
497,longdress,static_B_2019.12.16_13.40.04.csv,1354,148.3037,59.74,26.17,0.9292,0.605404
498,loot,driving_B_2019.12.16_14.23.32.csv,1405,196.6598,87.15,54.61,0.9291,0.594098
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,15.5808,0.00,-66.18,0.9290,0.605228
500,soldier,driving_B_2019.12.16_14.23.32.csv,325,182.0392,92.00,52.19,0.9288,0.605123
501,longdress,driving_B_2019.12.17_07.32.39.csv,1382,179.9404,62.00,50.38,0.9287,0.637992
502,loot,driving_B_2020.02.14_07.29.00.csv,700,112.7050,48.28,17.00,0.9285,0.594636
503,redandblack,static_B_2019.12.16_13.40.04.csv,694,117.6913,0.00,27.42,0.9284,0.595205
504,soldier,driving_B_2019.12.17_07.32.39.csv,782,34.0908,0.00,-119.94,0.9282,0.602492
505,longdress,static_B_2020.02.13_13.57.29.csv,2151,104.4488,16.31,3.34,0.9281,0.576389
506,loot,driving_B_2020.02.14_07.29.00.csv,1960,-17.6826,0.00,-200.04,0.9280,0.601397
507,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,70.7030,0.00,-41.03,0.9278,0.531239
508,soldier,driving_B_2020.02.14_07.29.00.csv,1540,19.4848,0.00,-229.39,0.9277,0.596269
509,longdress,driving_B_2020.02.14_12.58.17.csv,609,67.4731,0.00,-70.79,0.9275,0.593557
510,loot,static_B_2019.12.16_13.40.04.csv,1654,198.3132,79.04,50.82,0.9274,0.593773
511,redandblack,driving_B_2020.02.14_07.29.00.csv,340,162.2482,22.00,43.16,0.9272,0.550942
512,soldier,static_B_2019.12.16_13.40.04.csv,1054,93.1382,0.00,-7.33,0.9271,0.610282
513,longdress,driving_B_2020.02.13_13.03.24.csv,476,15.0131,0.00,-150.37,0.9270,0.564301
514,loot,static_B_2019.12.16_13.40.04.csv,1234,158.9356,87.26,40.91,0.9268,0.521368
