episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,5146,40.0281,40.03,40.03,0.8519,2.063874
261,longdress,driving_B_2020.02.13_15.02.01.csv,1785,66.1638,66.16,66.16,0.8514,2.477295
262,loot,static_B_2019.12.16_13.40.04.csv,1833,6.3717,6.37,6.37,0.8508,2.269935
263,redandblack,static_B_2019.12.16_13.40.04.csv,33,48.4851,48.49,48.49,0.8502,2.185508
264,soldier,driving_B_2020.02.13_15.02.01.csv,465,21.9409,21.94,21.94,0.8497,1.928130
265,longdress,driving_B_2019.12.16_12.27.05.csv,699,35.5023,35.50,35.50,0.8491,1.949120
266,loot,static_B_2020.02.14_13.21.26.csv,143,31.4113,31.41,31.41,0.8485,2.017477
267,redandblack,driving_B_2020.02.27_17.30.15.csv,165,-109.3647,-109.36,-109.36,0.8480,2.093549
268,soldier,driving_B_2019.12.16_12.27.05.csv,759,-17.3794,-17.38,-17.38,0.8474,2.010697
269,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-106.0806,-106.08,-106.08,0.8468,2.142901
270,loot,driving_B_2020.02.13_13.03.24.csv,452,-25.1016,-25.10,-25.10,0.8462,2.056041
271,redandblack,static_B_2020.02.27_18.39.27.csv,3586,27.7678,27.77,27.77,0.8457,2.149565
272,soldier,driving_B_2019.12.17_07.32.39.csv,414,23.3327,23.33,23.33,0.8451,1.718162
273,longdress,driving_B_2020.02.13_15.02.01.csv,1425,-80.1889,-80.19,-80.19,0.8445,1.819271
274,loot,static_B_2020.02.14_13.21.26.csv,563,34.5406,34.54,34.54,0.8440,1.782301
275,redandblack,static_B_2020.02.27_18.39.27.csv,406,54.2507,54.25,54.25,0.8434,1.567019
276,soldier,driving_B_2020.01.16_07.26.43.csv,836,0.0390,0.04,0.04,0.8428,2.460365
277,longdress,static_B_2020.02.27_18.39.27.csv,1306,45.6668,45.67,45.67,0.8423,2.048803
278,loot,driving_B_2020.02.14_09.38.22.csv,1410,-43.7482,-43.75,-43.75,0.8417,1.791507
279,redandblack,static_B_2020.02.14_13.21.26.csv,503,26.5632,26.56,26.56,0.8411,1.846526
280,soldier,static_B_2019.12.16_13.40.04.csv,753,54.7540,54.75,54.75,0.8405,1.719652
281,longdress,driving_B_2019.12.16_12.27.05.csv,639,-260.2334,-260.23,-260.23,0.8400,1.620961
282,loot,driving_B_2020.02.14_09.38.22.csv,450,29.2189,29.22,29.22,0.8394,2.065665
283,redandblack,static_B_2020.02.27_18.39.27.csv,646,51.0663,51.07,51.07,0.8388,2.169568
284,soldier,static_B_2019.12.16_13.40.04.csv,213,12.5633,12.56,12.56,0.8383,2.393067
285,longdress,driving_B_2019.12.17_07.32.39.csv,654,-59.3538,-59.35,-59.35,0.8377,2.148538
286,loot,driving_B_2019.12.17_07.32.39.csv,1494,-74.6775,-74.68,-74.68,0.8371,2.269528
287,redandblack,driving_B_2020.02.13_15.02.01.csv,765,4.2641,4.26,4.26,0.8366,1.837633
288,soldier,static_B_2020.02.27_18.39.27.csv,5506,34.9566,34.96,34.96,0.8360,1.652821
289,longdress,static_B_2020.02.27_18.39.27.csv,1006,59.9823,59.98,59.98,0.8354,1.996059
290,loot,driving_B_2020.01.16_07.26.43.csv,1196,-38.1329,-38.13,-38.13,0.8349,1.995945
291,redandblack,driving_B_2020.02.13_15.02.01.csv,405,29.0999,29.10,29.10,0.8343,1.675664
292,soldier,static_B_2020.02.27_18.39.27.csv,1486,28.5067,28.51,28.51,0.8337,2.037600
293,longdress,static_B_2019.12.16_13.40.04.csv,1353,13.6512,13.65,13.65,0.8331,2.022859
294,loot,static_B_2020.02.27_18.39.27.csv,2326,48.2805,48.28,48.28,0.8326,1.837948
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,26.3443,26.34,26.34,0.8320,1.997073
296,soldier,static_B_2020.02.27_18.39.27.csv,5386,49.2625,49.26,49.26,0.8314,1.658679
297,longdress,static_B_2020.02.27_18.39.27.csv,5086,47.3920,47.39,47.39,0.8309,1.773643
298,loot,driving_B_2020.02.13_15.02.01.csv,1665,-59.2127,-59.21,-59.21,0.8303,1.961870
299,redandblack,static_B_2019.12.16_13.40.04.csv,393,53.7350,53.73,53.73,0.8297,1.501508
300,soldier,driving_B_2019.12.17_07.32.39.csv,1254,-53.1301,-53.13,-53.13,0.8292,1.761070
301,longdress,static_B_2019.12.16_13.40.04.csv,1173,-173.8868,-173.89,-173.89,0.8286,1.826333
302,loot,driving_B_2020.01.16_12.10.03.csv,244,36.9454,36.95,36.95,0.8280,1.936275
303,redandblack,driving_B_2019.12.16_12.27.05.csv,339,-6.5552,-6.56,-6.56,0.8274,1.878094
304,soldier,static_B_2020.02.27_18.39.27.csv,886,38.3261,38.33,38.33,0.8269,1.887737
305,longdress,driving_B_2020.02.13_15.02.01.csv,2745,-145.7113,-145.71,-145.71,0.8263,1.821038
306,loot,driving_B_2020.02.13_13.03.24.csv,2188,-114.5040,-114.50,-114.50,0.8257,1.912951
307,redandblack,static_B_2020.02.27_18.39.27.csv,3646,38.5552,38.56,38.56,0.8252,1.828285
308,soldier,driving_B_2020.02.13_13.03.24.csv,992,-65.9041,-65.90,-65.90,0.8246,1.759620
309,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-211.6628,-211.66,-211.66,0.8240,1.957973
310,loot,driving_B_2020.01.16_07.26.43.csv,476,-22.0552,-22.06,-22.06,0.8235,2.392884
311,redandblack,static_B_2020.02.27_18.39.27.csv,4126,46.8691,46.87,46.87,0.8229,1.994725
312,soldier,static_B_2019.12.16_13.40.04.csv,1113,-522.3104,-522.31,-522.31,0.8223,1.954301
313,longdress,driving_B_2020.01.16_09.56.56.csv,1093,-58.4150,-58.42,-58.42,0.8218,1.947386
314,loot,driving_B_2020.01.16_07.26.43.csv,1770,-66.8566,-66.86,-66.86,0.8212,1.772091
315,redandblack,static_B_2020.02.27_18.39.27.csv,346,37.9204,37.92,37.92,0.8206,1.970097
316,soldier,driving_B_2020.02.14_09.38.22.csv,330,-179.5772,-179.58,-179.58,0.8200,1.784735
317,longdress,driving_B_2020.02.14_12.58.17.csv,599,-48.0379,-48.04,-48.04,0.8195,2.094214
318,loot,driving_B_2020.02.14_12.58.17.csv,59,-188.7921,-188.79,-188.79,0.8189,1.780219
319,redandblack,static_B_2020.02.27_18.39.27.csv,2746,35.6690,35.67,35.67,0.8183,2.260708
320,soldier,static_B_2020.02.27_18.39.27.csv,2266,43.7088,43.71,43.71,0.8178,1.650266
321,longdress,driving_B_2020.02.13_13.03.24.csv,1952,-270.5862,-270.59,-270.59,0.8172,1.955140
322,loot,driving_B_2020.01.16_12.10.03.csv,29,34.0007,34.00,34.00,0.8166,2.167813
323,redandblack,static_B_2020.02.14_13.21.26.csv,203,16.9867,16.99,16.99,0.8161,2.035333
324,soldier,driving_B_2020.02.14_09.38.22.csv,1350,52.0542,52.05,52.05,0.8155,1.605818
325,longdress,static_B_2020.02.27_18.39.27.csv,4846,33.2791,33.28,33.28,0.8149,1.871676
326,loot,driving_B_2020.02.13_15.02.01.csv,2385,-316.1261,-316.13,-316.13,0.8143,1.844171
327,redandblack,static_B_2020.02.27_18.39.27.csv,4786,48.6725,48.67,48.67,0.8138,2.124763
328,soldier,driving_B_2020.02.13_13.03.24.csv,1472,16.0163,16.02,16.02,0.8132,2.081465
329,longdress,driving_B_2019.12.17_07.32.39.csv,1134,42.8639,42.86,42.86,0.8126,2.024539
330,loot,driving_B_2020.02.13_15.02.01.csv,1725,32.6371,32.64,32.64,0.8121,2.159207
331,redandblack,driving_B_2020.02.13_15.02.01.csv,2085,-19.2548,-19.25,-19.25,0.8115,1.810805
332,soldier,driving_B_2019.12.17_07.32.39.csv,774,-29.9501,-29.95,-29.95,0.8109,1.904711
333,longdress,driving_B_2020.02.14_09.38.22.csv,210,-193.8253,-193.83,-193.83,0.8104,1.870793
334,loot,driving_B_2019.12.17_07.32.39.csv,1734,-67.0512,-67.05,-67.05,0.8098,2.076371
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1652,-79.3937,-79.39,-79.39,0.8092,2.252858
336,soldier,static_B_2020.02.14_13.21.26.csv,323,32.7515,32.75,32.75,0.8087,2.125763
337,longdress,driving_B_2020.01.16_09.56.56.csv,553,40.6168,40.62,40.62,0.8081,1.843330
338,loot,driving_B_2020.02.14_12.58.17.csv,539,-37.4665,-37.47,-37.47,0.8075,1.984630
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1676,-68.4986,-68.50,-68.50,0.8069,2.198678
340,soldier,static_B_2020.02.27_18.39.27.csv,4666,-268.8834,-268.88,-268.88,0.8064,1.991720
341,longdress,static_B_2020.02.27_18.39.27.csv,5742,45.5539,45.55,45.55,0.8058,1.955080
342,loot,driving_B_2020.02.27_17.30.15.csv,720,-220.8130,-220.81,-220.81,0.8052,1.738643
343,redandblack,driving_B_2020.01.16_09.56.56.csv,1213,19.2127,19.21,19.21,0.8047,1.968670
344,soldier,driving_B_2020.02.14_12.58.17.csv,179,-723.7820,-723.78,-723.78,0.8041,2.208305
345,longdress,driving_B_2020.01.16_09.56.56.csv,253,-32.1253,-32.13,-32.13,0.8035,1.911797
346,loot,static_B_2020.02.27_18.39.27.csv,3526,36.4533,36.45,36.45,0.8030,2.046588
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,-88.3697,-88.37,-88.37,0.8024,1.656597
348,soldier,static_B_2020.02.27_18.39.27.csv,586,-5.3659,-5.37,-5.37,0.8018,2.098495
349,longdress,driving_B_2020.02.13_15.02.01.csv,225,10.0524,10.05,10.05,0.8012,1.998833
350,loot,static_B_2019.12.16_13.40.04.csv,333,6.9437,6.94,6.94,0.8007,2.177027
351,redandblack,static_B_2020.02.27_18.39.27.csv,4906,8.1433,8.14,8.14,0.8001,1.580618
352,soldier,driving_B_2020.01.16_09.56.56.csv,133,-66.8671,-66.87,-66.87,0.7995,1.593732
353,longdress,driving_B_2020.01.16_07.26.43.csv,716,3.4476,3.45,3.45,0.7990,2.137164
354,loot,driving_B_2020.02.14_09.38.22.csv,30,-31.8367,-31.84,-31.84,0.7984,1.673100
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1905,40.4538,40.45,40.45,0.7978,2.046839
356,soldier,static_B_2020.02.27_18.39.27.csv,4186,5.4324,5.43,5.43,0.7973,1.743641
357,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-3.4976,-3.50,-3.50,0.7967,1.848492
358,loot,driving_B_2020.02.13_13.03.24.csv,272,-11.9965,-12.00,-12.00,0.7961,2.139985
359,redandblack,driving_B_2020.02.13_15.02.01.csv,165,34.8562,34.86,34.86,0.7956,1.597166
360,soldier,static_B_2019.12.16_13.40.04.csv,693,21.9964,22.00,22.00,0.7950,2.019049
361,longdress,driving_B_2020.02.13_15.02.01.csv,2265,-98.7284,-98.73,-98.73,0.7944,1.871113
362,loot,driving_B_2020.02.14_12.58.17.csv,299,-260.1138,-260.11,-260.11,0.7938,1.747394
363,redandblack,static_B_2020.02.27_18.39.27.csv,3406,36.3698,36.37,36.37,0.7933,1.821622
364,soldier,driving_B_2019.12.17_07.32.39.csv,1674,-130.1997,-130.20,-130.20,0.7927,1.831877
365,longdress,static_B_2020.02.27_18.39.27.csv,1546,54.5113,54.51,54.51,0.7921,2.019751
366,loot,driving_B_2019.12.16_12.27.05.csv,999,47.0079,47.01,47.01,0.7916,1.737012
367,redandblack,driving_B_2019.12.17_07.32.39.csv,1194,5.8673,5.87,5.87,0.7910,2.150235
368,soldier,driving_B_2020.01.16_07.26.43.csv,776,-4.2764,-4.28,-4.28,0.7904,1.861339
369,longdress,driving_B_2020.01.16_09.56.56.csv,1393,10.8511,10.85,10.85,0.7899,1.897926
370,loot,static_B_2020.02.14_13.21.26.csv,23,36.8724,36.87,36.87,0.7893,1.801338
371,redandblack,static_B_2020.02.27_18.39.27.csv,5566,39.5929,39.59,39.59,0.7887,2.199867
372,soldier,driving_B_2020.01.16_09.56.56.csv,1513,53.7606,53.76,53.76,0.7881,2.109027
373,longdress,driving_B_2020.02.14_12.58.17.csv,359,-274.7474,-274.75,-274.75,0.7876,1.910551
374,loot,static_B_2020.02.27_18.39.27.csv,706,25.8254,25.83,25.83,0.7870,2.109601
375,redandblack,driving_B_2020.02.14_09.38.22.csv,990,-42.1005,-42.10,-42.10,0.7864,1.922264
376,soldier,driving_B_2019.12.17_07.32.39.csv,354,43.3449,43.34,43.34,0.7859,2.087758
377,longdress,driving_B_2020.01.16_07.26.43.csv,1136,2.4000,2.40,2.40,0.7853,1.660045
378,loot,static_B_2020.02.27_18.39.27.csv,1066,48.8422,48.84,48.84,0.7847,1.989370
379,redandblack,driving_B_2020.01.16_12.10.03.csv,244,40.1279,40.13,40.13,0.7842,1.842264
380,soldier,driving_B_2020.02.14_09.38.22.csv,690,52.8962,52.90,52.90,0.7836,2.188504
381,longdress,driving_B_2020.02.13_15.02.01.csv,2025,39.0833,39.08,39.08,0.7830,2.096802
382,loot,driving_B_2020.02.13_15.02.01.csv,2754,-47.9877,-47.99,-47.99,0.7825,1.611705
383,redandblack,static_B_2019.12.16_13.40.04.csv,873,44.4023,44.40,44.40,0.7819,1.937812
384,soldier,static_B_2020.02.27_18.39.27.csv,1666,27.7151,27.72,27.72,0.7813,2.008425
385,longdress,driving_B_2019.12.17_07.32.39.csv,1554,-5.8336,-5.83,-5.83,0.7807,1.877589
386,loot,driving_B_2020.01.16_07.26.43.csv,1076,36.6975,36.70,36.70,0.7802,1.864348
387,redandblack,driving_B_2020.02.13_13.03.24.csv,932,-81.3065,-81.31,-81.31,0.7796,2.192998
388,soldier,driving_B_2020.02.13_15.02.01.csv,345,59.2532,59.25,59.25,0.7790,1.460425
389,longdress,static_B_2020.02.27_18.39.27.csv,5266,28.5015,28.50,28.50,0.7785,1.997909
390,loot,driving_B_2020.02.13_15.02.01.csv,2505,-114.8835,-114.88,-114.88,0.7779,1.906390
391,redandblack,static_B_2020.02.27_18.39.27.csv,1186,0.4841,0.48,0.48,0.7773,1.738042
392,soldier,driving_B_2020.02.27_17.30.15.csv,405,-472.9173,-472.92,-472.92,0.7768,1.858904
393,longdress,driving_B_2020.02.13_13.03.24.csv,2132,-500.8054,-500.81,-500.81,0.7762,1.996336
394,loot,static_B_2020.02.27_18.39.27.csv,766,35.0955,35.10,35.10,0.7756,2.030906
395,redandblack,static_B_2020.02.27_18.39.27.csv,4366,39.2335,39.23,39.23,0.7750,1.974422
396,soldier,driving_B_2020.02.27_17.30.15.csv,285,-332.7664,-332.77,-332.77,0.7745,1.992108
397,longdress,driving_B_2020.02.13_15.02.01.csv,885,49.6153,49.62,49.62,0.7739,2.050286
398,loot,driving_B_2020.01.16_07.26.43.csv,596,-27.3196,-27.32,-27.32,0.7733,1.587058
399,redandblack,driving_B_2020.01.16_07.26.43.csv,236,17.3386,17.34,17.34,0.7728,1.877860
400,soldier,static_B_2020.02.27_18.39.27.csv,5026,33.0204,33.02,33.02,0.7722,1.988058
401,longdress,driving_B_2020.01.16_09.56.56.csv,493,37.5433,37.54,37.54,0.7716,1.948632
402,loot,driving_B_2020.02.14_09.38.22.csv,750,-20.9737,-20.97,-20.97,0.7711,1.822343
403,redandblack,driving_B_2020.01.16_09.56.56.csv,1453,50.5062,50.51,50.51,0.7705,2.398411
404,soldier,driving_B_2020.02.13_15.02.01.csv,1185,43.3121,43.31,43.31,0.7699,2.014938
405,longdress,driving_B_2019.12.17_07.32.39.csv,234,-134.5433,-134.54,-134.54,0.7694,2.196031
406,loot,static_B_2020.02.27_18.39.27.csv,5626,44.9027,44.90,44.90,0.7688,2.288672
407,redandblack,driving_B_2019.12.17_07.32.39.csv,474,33.4943,33.49,33.49,0.7682,2.127245
408,soldier,static_B_2020.02.27_18.39.27.csv,3706,52.3860,52.39,52.39,0.7676,2.677524
409,longdress,driving_B_2020.02.13_13.03.24.csv,392,-82.3625,-82.36,-82.36,0.7671,2.168994
410,loot,driving_B_2020.01.16_07.26.43.csv,416,-30.3363,-30.34,-30.34,0.7665,2.377698
411,redandblack,static_B_2020.02.27_18.39.27.csv,3826,36.2504,36.25,36.25,0.7659,2.062501
412,soldier,driving_B_2020.02.13_15.02.01.csv,705,4.6078,4.61,4.61,0.7654,2.168803
413,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-309.0846,-309.08,-309.08,0.7648,2.123711
414,loot,driving_B_2019.12.16_12.27.05.csv,1119,10.6653,10.67,10.67,0.7642,2.145662
415,redandblack,driving_B_2019.12.16_12.27.05.csv,939,41.1096,41.11,41.11,0.7637,2.291061
416,soldier,static_B_2020.02.27_18.39.27.csv,3226,20.7975,20.80,20.80,0.7631,2.145692
417,longdress,driving_B_2020.02.14_09.38.22.csv,1170,-102.5866,-102.59,-102.59,0.7625,2.393281
418,loot,driving_B_2020.02.13_15.02.01.csv,1223,22.0362,22.04,22.04,0.7619,1.881834
419,redandblack,driving_B_2020.02.13_15.02.01.csv,203,16.1104,16.11,16.11,0.7614,1.905109
420,soldier,static_B_2020.02.27_18.39.27.csv,4654,-286.6486,-286.65,-286.65,0.7608,2.561678
421,longdress,static_B_2020.02.27_18.39.27.csv,3694,53.7451,53.75,53.75,0.7602,1.736343
422,loot,static_B_2019.12.16_13.40.04.csv,579,57.5685,57.57,57.57,0.7597,1.787813
423,redandblack,driving_B_2020.01.16_12.10.03.csv,244,40.7029,40.70,40.70,0.7591,2.155138
424,soldier,driving_B_2020.01.16_09.56.56.csv,1472,47.2323,47.23,47.23,0.7585,1.886695
425,longdress,driving_B_2020.01.16_09.56.56.csv,632,21.3204,21.32,21.32,0.7580,1.942892
426,loot,static_B_2020.02.27_18.39.27.csv,2974,38.5633,38.56,38.56,0.7574,2.197658
427,redandblack,driving_B_2020.02.14_12.58.17.csv,308,-278.0267,-278.03,-278.03,0.7568,2.063815
428,soldier,driving_B_2020.02.27_17.30.15.csv,156,-164.2673,-164.27,-164.27,0.7563,2.193297
429,longdress,driving_B_2020.02.13_13.03.24.csv,1866,-411.7738,-411.77,-411.77,0.7557,1.912944
430,loot,driving_B_2020.02.13_15.02.01.csv,1163,34.9845,34.98,34.98,0.7551,2.238508
431,redandblack,driving_B_2020.02.13_13.03.24.csv,66,-36.2297,-36.23,-36.23,0.7545,1.847618
432,soldier,driving_B_2020.02.14_09.38.22.csv,392,-159.7697,-159.77,-159.77,0.7540,2.022139
433,longdress,driving_B_2020.01.16_07.26.43.csv,1582,-199.4493,-199.45,-199.45,0.7534,2.097287
434,loot,static_B_2019.12.16_13.40.04.csv,339,2.3823,2.38,2.38,0.7528,2.695861
435,redandblack,driving_B_2020.01.16_12.10.03.csv,244,45.8761,45.88,45.88,0.7523,2.167151
436,soldier,static_B_2020.02.14_13.21.26.csv,299,48.9207,48.92,48.92,0.7517,1.895125
437,longdress,driving_B_2020.01.16_07.26.43.csv,382,-114.4103,-114.41,-114.41,0.7511,2.178377
438,loot,driving_B_2020.02.14_12.58.17.csv,188,-576.6077,-576.61,-576.61,0.7506,1.783492
439,redandblack,driving_B_2020.01.16_09.56.56.csv,452,-53.7519,-53.75,-53.75,0.7500,2.273519
440,soldier,driving_B_2020.01.16_09.56.56.csv,1172,-0.7766,-0.78,-0.78,0.7494,2.313815
441,longdress,static_B_2020.02.27_18.39.27.csv,3214,16.7560,16.76,16.76,0.7488,2.067320
442,loot,static_B_2020.02.27_18.39.27.csv,4714,22.0487,22.05,22.05,0.7483,1.855608
443,redandblack,static_B_2020.02.27_18.39.27.csv,1594,44.4000,44.40,44.40,0.7477,2.038497
444,soldier,static_B_2020.02.27_18.39.27.csv,4534,39.5121,39.51,39.51,0.7471,1.907147
445,longdress,driving_B_2020.01.16_07.26.43.csv,982,-26.4795,-26.48,-26.48,0.7466,2.147779
446,loot,driving_B_2020.02.13_13.03.24.csv,1506,-22.6843,-22.68,-22.68,0.7460,1.975455
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1943,33.6583,33.66,33.66,0.7454,2.184903
448,soldier,driving_B_2020.02.13_15.02.01.csv,2543,1.9836,1.98,1.98,0.7449,1.995962
449,longdress,driving_B_2020.02.13_13.03.24.csv,1566,-223.6936,-223.69,-223.69,0.7443,1.993004
450,loot,driving_B_2020.02.13_13.03.24.csv,1326,-34.3804,-34.38,-34.38,0.7437,2.004895
451,redandblack,static_B_2020.02.27_18.39.27.csv,3814,37.4530,37.45,37.45,0.7432,2.248575
452,soldier,driving_B_2020.02.14_09.38.22.csv,992,-76.0571,-76.06,-76.06,0.7426,2.244964
453,longdress,static_B_2020.02.27_18.39.27.csv,3934,35.2499,35.25,35.25,0.7420,1.686210
454,loot,static_B_2020.02.27_18.39.27.csv,2074,54.5131,54.51,54.51,0.7414,2.347921
455,redandblack,driving_B_2020.02.14_09.38.22.csv,32,-41.8336,-41.83,-41.83,0.7409,2.133133
456,soldier,static_B_2020.02.14_13.21.26.csv,119,66.9226,66.92,66.92,0.7403,1.913830
457,longdress,driving_B_2020.02.13_13.03.24.csv,1986,-201.7625,-201.76,-201.76,0.7397,2.151022
458,loot,driving_B_2020.01.16_07.26.43.csv,1162,1.6534,1.65,1.65,0.7392,2.050083
459,redandblack,driving_B_2019.12.17_07.32.39.csv,2163,-11.0908,-11.09,-11.09,0.7386,2.070707
460,soldier,static_B_2019.12.16_13.40.04.csv,1119,-506.4969,-506.50,-506.50,0.7380,1.932751
461,longdress,driving_B_2020.02.13_15.02.01.csv,683,30.9588,30.96,30.96,0.7375,1.748882
462,loot,static_B_2020.02.27_18.39.27.csv,274,53.0037,53.00,53.00,0.7369,2.399153
463,redandblack,driving_B_2020.02.27_17.30.15.csv,36,-52.2401,-52.24,-52.24,0.7363,1.978361
464,soldier,driving_B_2020.02.27_17.30.15.csv,516,-203.1331,-203.13,-203.13,0.7358,2.029468
465,longdress,static_B_2019.12.16_13.40.04.csv,939,7.6739,7.67,7.67,0.7352,2.007355
466,loot,driving_B_2020.02.13_15.02.01.csv,2063,-44.0399,-44.04,-44.04,0.7346,1.990446
467,redandblack,driving_B_2020.02.14_09.38.22.csv,512,47.3754,47.38,47.38,0.7340,2.221321
468,soldier,static_B_2019.12.16_13.40.04.csv,1479,39.6749,39.67,39.67,0.7335,1.793840
469,longdress,static_B_2019.12.16_13.40.04.csv,1359,-156.7275,-156.73,-156.73,0.7329,1.760738
470,loot,driving_B_2020.01.16_07.26.43.csv,1042,32.7014,32.70,32.70,0.7323,2.249297
471,redandblack,driving_B_2020.01.16_07.26.43.csv,202,-6.2456,-6.25,-6.25,0.7318,1.758219
472,soldier,driving_B_2020.02.13_15.02.01.csv,563,-10.4259,-10.43,-10.43,0.7312,1.928344
473,longdress,driving_B_2019.12.17_07.32.39.csv,2223,22.8452,22.85,22.85,0.7306,2.248291
474,loot,driving_B_2019.12.17_07.32.39.csv,1743,-51.1319,-51.13,-51.13,0.7301,2.164284
475,redandblack,driving_B_2020.02.13_13.03.24.csv,246,2.3833,2.38,2.38,0.7295,1.949396
476,soldier,driving_B_2019.12.16_12.27.05.csv,467,-176.4782,-176.48,-176.48,0.7289,2.162200
477,longdress,driving_B_2020.01.16_09.56.56.csv,1052,-72.9591,-72.96,-72.96,0.7283,2.292630
478,loot,driving_B_2019.12.17_07.32.39.csv,663,-8.8661,-8.87,-8.87,0.7278,2.067650
479,redandblack,static_B_2020.02.27_18.39.27.csv,5134,68.3407,68.34,68.34,0.7272,2.011952
480,soldier,driving_B_2020.01.16_09.56.56.csv,812,60.7319,60.73,60.73,0.7266,2.067045
481,longdress,driving_B_2019.12.16_12.27.05.csv,107,12.8927,12.89,12.89,0.7261,2.092181
482,loot,static_B_2019.12.16_13.40.04.csv,1179,-148.8794,-148.88,-148.88,0.7255,2.168300
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,-2.9118,-2.91,-2.91,0.7249,2.037291
484,soldier,driving_B_2019.12.16_12.27.05.csv,647,-170.2973,-170.30,-170.30,0.7244,2.116774
485,longdress,driving_B_2020.01.16_12.10.03.csv,84,61.8997,61.90,61.90,0.7238,2.209519
486,loot,driving_B_2020.02.14_09.38.22.csv,752,1.7604,1.76,1.76,0.7232,2.279511
487,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,-67.0051,-67.01,-67.01,0.7227,2.387928
488,soldier,static_B_2020.02.27_18.39.27.csv,2614,59.4571,59.46,59.46,0.7221,2.157828
489,longdress,static_B_2020.02.27_18.39.27.csv,634,60.8950,60.90,60.90,0.7215,1.778585
490,loot,static_B_2020.02.27_18.39.27.csv,3394,41.5466,41.55,41.55,0.7209,2.050724
491,redandblack,static_B_2020.02.27_18.39.27.csv,5074,27.9608,27.96,27.96,0.7204,1.837824
492,soldier,static_B_2019.12.16_13.40.04.csv,879,38.5571,38.56,38.56,0.7198,1.990393
493,longdress,driving_B_2020.01.16_07.26.43.csv,1762,-107.3161,-107.32,-107.32,0.7192,1.955847
494,loot,static_B_2020.02.27_18.39.27.csv,3514,63.6119,63.61,63.61,0.7187,2.138506
495,redandblack,driving_B_2020.02.13_15.02.01.csv,1403,-40.8905,-40.89,-40.89,0.7181,1.976854
496,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-90.5489,-90.55,-90.55,0.7175,1.963180
497,longdress,static_B_2020.02.27_18.39.27.csv,334,55.6178,55.62,55.62,0.7170,2.151110
498,loot,static_B_2020.02.27_18.39.27.csv,574,-14.7704,-14.77,-14.77,0.7164,2.090098
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,-30.4774,-30.48,-30.48,0.7158,1.991455
500,soldier,static_B_2020.02.27_18.39.27.csv,5194,36.9244,36.92,36.92,0.7152,1.764940
501,longdress,driving_B_2020.02.13_15.02.01.csv,1463,-87.1606,-87.16,-87.16,0.7147,1.771644
502,loot,driving_B_2020.02.14_12.58.17.csv,608,20.5081,20.51,20.51,0.7141,1.837359
503,redandblack,driving_B_2019.12.17_07.32.39.csv,363,47.0852,47.09,47.09,0.7135,1.894352
504,soldier,driving_B_2020.02.13_15.02.01.csv,1523,-220.2873,-220.29,-220.29,0.7130,2.194445
505,longdress,driving_B_2020.01.16_07.26.43.csv,1222,-70.8914,-70.89,-70.89,0.7124,1.848534
506,loot,driving_B_2020.02.14_12.58.17.csv,548,-49.0976,-49.10,-49.10,0.7118,2.210540
507,redandblack,static_B_2020.02.27_18.39.27.csv,4174,43.3608,43.36,43.36,0.7113,2.287091
508,soldier,driving_B_2020.01.16_07.26.43.csv,1642,-54.8235,-54.82,-54.82,0.7107,1.683968
509,longdress,driving_B_2020.01.16_07.26.43.csv,1522,-168.1504,-168.15,-168.15,0.7101,1.926925
